effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23,1.467434376662078,0.019545304307687517,28.79381661094884,2.563554729845743e-182,1.42962198701345,1.5062468746078144
fixed,cond,NA,day2,0.9588640253267503,0.006649446796691492,-6.057352667627433,1.3837998527277251e-9,0.945919517863113,0.9719856728856197
fixed,cond,NA,day3,1.0157624482260357,0.007063547718486245,2.249015456956512,0.02451151268154023,1.0020120671242836,1.0297015226446118
fixed,cond,NA,day4,0.96436476380473,0.006803488227637439,-5.143335396653174,2.699031393635751e-7,0.9511219393715596,0.9777919730067804
fixed,cond,NA,day5,0.9753379395161771,0.006948330302738739,-3.505219172979004,4.5623153152954773e-4,0.9618140976351767,0.9890519369580826
fixed,cond,NA,day6,1.009023170904625,0.007060179916122281,1.2837856722466996,0.1992169581601432,0.9952799250654292,1.0229561892906587
fixed,cond,NA,day7,0.9484474249272682,0.006622488887806752,-7.580276770681371,3.448185739125684e-14,0.935555998295278,0.9615164880459153
fixed,cond,NA,week2,0.9998440515649848,0.027802517941288213,-0.005608710504390326,0.9955249199451178,0.946810422095049,1.0558482502102484
fixed,cond,NA,week3,1.045767747614095,0.037852059640384836,1.2363783935655412,0.21631794360995107,0.9741494733969029,1.1226513094918789
fixed,cond,NA,week4,1.0380710364403634,0.0452523969134199,0.8571195216241045,0.3913788334194801,0.9530613037170764,1.130663339801551
fixed,cond,NA,week5,1.0181285454856268,0.051766400154879044,0.3533543658052989,0.7238227927516965,0.921559882293611,1.1248164715599238
fixed,cond,NA,week6,1.004778908128647,0.05494984187003592,0.08717602818002605,0.9305315935427058,0.9026504071461953,1.1184625257214134
fixed,cond,NA,week7,1.024735832482347,0.06042438887683401,0.41439014793310586,0.6785884029658198,0.9128935224647328,1.1502804002137677
fixed,cond,NA,week8,1.073113630498,0.06509170605234042,1.1633367572028512,0.24469289783697853,0.9528279676242961,1.208584238802138
fixed,cond,NA,week9,1.0634003730216144,0.0661350271712206,0.9884172224056234,0.3229483562789629,0.9413667553329028,1.2012537588950738
fixed,cond,NA,week10,1.0559339057972879,0.06705884901025697,0.8570059137720473,0.39144161633686453,0.9323516792060346,1.195896825500241
fixed,cond,NA,week11,0.9708395752465773,0.06323105739188975,-0.4543821779435962,0.6495537775392843,0.8544929289112984,1.1030278296928948
fixed,cond,NA,week12,0.9953708341209418,0.0651945659004175,-0.0708407925618893,0.943524465590875,0.8754535571205116,1.1317140576564413
fixed,cond,NA,week13,1.0266124953029956,0.06780082507774313,0.3976870133357694,0.6908609114335325,0.9019665465752424,1.1684837087517455
fixed,cond,NA,week14,0.8997551879269299,0.0612647435557954,-1.5513563564204582,0.1208163081172494,0.7873460550694543,1.0282129350733982
fixed,cond,NA,week15,1.055612828453597,0.07084364288316834,0.806442533139429,0.41998773073047374,0.9255062197792233,1.2040096757660046
fixed,cond,NA,week16,1.0936702189508831,0.07252578216680071,1.3502284036078058,0.176942729908416,0.9603724694796467,1.2454694254908794
fixed,cond,NA,week17,0.8509787926632629,0.0565663952569666,-2.427603982682818,0.01519892921550711,0.7470291264330309,0.9693931333312531
fixed,cond,NA,week18,1.0030961659798958,0.06733679076924476,0.04605141004249426,0.9632692740557448,0.8794320844163568,1.1441496575273824
fixed,cond,NA,week19,0.9930081739377223,0.06688343564599457,-0.10417117500786816,0.9170335085047541,0.8702032148707571,1.1331436343332522
fixed,cond,NA,week20,0.9970250501322894,0.06546012415342077,-0.04537908150981732,0.9638051543452657,0.8766375175185859,1.133945251858581
fixed,cond,NA,week21,1.0282716138185857,0.06715252691605436,0.42690191099518443,0.6694507735827087,0.904730218232984,1.1686826531008982
fixed,cond,NA,week22,1.0351807409518845,0.06759404493124553,0.5295207760938602,0.5964442358952162,0.9108259622916651,1.1765136379528722
fixed,cond,NA,week23,1.129852487407491,0.07387469726438109,1.8672210984649202,0.061870718436329186,0.9939544130288223,1.284331179144206
fixed,cond,NA,week24,1.0575128776871527,0.06922348448056821,0.8542753798806964,0.3929524253241923,0.930180144379699,1.2022762399641804
fixed,cond,NA,week25,1.1022745028436918,0.07224387324547867,1.4857292250700773,0.1373507571450347,0.9693963785676315,1.2533666377159265
fixed,cond,NA,week26,1.1907283147675485,0.07810337664438916,2.661340325691508,0.007783024607552091,1.0470800019745317,1.354083658283498
fixed,cond,NA,week27,1.092684792214806,0.0718183448331019,1.3485851603976022,0.17747024978388842,0.9606128727759271,1.2429149025322475
fixed,cond,NA,week28,1.006640485931614,0.06623219365384622,0.10059285294596358,0.9198736704507519,0.8848493750739082,1.1451949862449715
fixed,cond,NA,week29,1.0448779739446763,0.06877700351523318,0.6669417505663988,0.5048093412041679,0.9184106995349288,1.188760084118782
fixed,cond,NA,week30,1.107690953587916,0.07295580216505448,1.5528854244408956,0.1204505095397581,0.9735448368205883,1.2603212530689258
fixed,cond,NA,week31,1.1057568512858897,0.07279615200955564,1.5270281541826534,0.1267540106123791,0.9719005430596487,1.2580486994240154
fixed,cond,NA,week32,1.0845161283927593,0.07144253406100178,1.2316339153903988,0.21808586587482023,0.953154025937036,1.2339823373118883
fixed,cond,NA,week33,1.1423441928706273,0.0752421094601829,2.020490615772814,0.04333252256869394,1.0039946291758306,1.2997582029462305
fixed,cond,NA,week34,1.1802542118199395,0.0778404545215378,2.5128752591870085,0.011975166949452774,1.0371387901091622,1.34311821889536
fixed,cond,NA,week35,1.2087665491832864,0.0796575782088,2.877098419469489,0.00401350395451885,1.0623028535764991,1.3754237461617167
fixed,cond,NA,week36,1.1566983640157542,0.07599922693291189,2.215552065507512,0.02672219481654784,1.0169348486103742,1.3156704258340755
fixed,cond,NA,week37,1.1313750002892164,0.07391887569172693,1.8892307203283247,0.05886092004256324,0.9953892737296699,1.2859385017112936
fixed,cond,NA,week38,1.142698054137775,0.07415691885386463,2.0554654539066726,0.03983406908453842,1.0062169410645425,1.2976911733853436
fixed,cond,NA,week39,1.1361051003663503,0.07326649531067546,1.9787167131386831,0.04784791017143782,1.0012100797950019,1.2891747947071341
fixed,cond,NA,week40,1.1021559317636782,0.07056955771853748,1.519135539822756,0.12872838256202412,0.9721689714164718,1.2495232142123884
fixed,cond,NA,week41,1.0733303017129048,0.06810880337210266,1.115209089451506,0.2647608319029478,0.9478069686981245,1.2154773858199368
fixed,cond,NA,week42,1.0680623609498872,0.06699768342681531,1.0497045368425708,0.29385397723001944,0.9445005754845819,1.2077887896389838
fixed,cond,NA,week43,1.0397762590075035,0.06450126413675762,0.6287791412690354,0.5294936575958955,0.9207392088994705,1.1742029212461624
fixed,cond,NA,week44,1.057833546385348,0.06484937615700855,0.9171185764547561,0.35908050771425504,0.9380701518147616,1.1928871307688416
fixed,cond,NA,week45,1.0342048201595522,0.06246685763450218,0.5568272256786373,0.5776454803990234,0.9187413320783249,1.1641792664554549
fixed,cond,NA,week46,1.0583571144334512,0.06276682905487328,0.9563602719223416,0.3388902488981683,0.9422170387488663,1.1888129121070292
fixed,cond,NA,week47,1.0392083144827908,0.060185402812824064,0.6640664551535911,0.506647778695273,0.9276957337684338,1.1641251345451753
fixed,cond,NA,week48,1.1187203400047976,0.06209763592205714,2.021078175019355,0.04327167322757123,1.0033980708918095,1.2472967962038222
fixed,cond,NA,week49,1.1615438265674272,0.06112378347496699,2.8457203437879586,0.004431109100868968,1.0477144235833014,1.2877402760406218
fixed,cond,NA,week50,1.1922028643059361,0.05783296378447246,3.6241015374966037,2.8996768097469956e-4,1.0840740364281707,1.3111167889809112
fixed,cond,NA,week51,1.128261796224288,0.049252849038119224,2.764441494830797,0.005702033139016828,1.035742388791704,1.2290456532384542
fixed,cond,NA,week52,1.0488261392933746,0.037652419527027546,1.3279145365314515,0.18420634191666768,0.9775651783691184,1.1252817661736343
fixed,cond,NA,week53,1.1007251390855974,0.05354890278797181,1.9726956756683467,0.048530244946872345,1.000619572722556,1.2108456248945971
fixed,zi,NA,(Intercept),0.002376499581584441,2.779506582376376e-4,-51.66064911689794,0,0.0018896566703406293,0.002988770579288861
ran_pars,cond,directory_pair,sd__(Intercept),0.34004067455863607,NA,NA,NA,10.37706780428432,10.788240859247693
