effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour21,1.2327734797777008,0.07179795114385107,3.593113427080504,3.267502654430292e-4,1.0997866920019868,1.3818411001835214
fixed,cond,hour22,1.1675018667401886,0.06869008178993205,2.6322097849100192,0.008483146382955567,1.0403442257545241,1.3102015420456117
fixed,cond,hour23,1.0586321594636088,0.06275403029776468,0.9611873872564994,0.33645795697586484,0.9425126973207123,1.1890577731593555
fixed,cond,day2,0.8740558325822991,0.027788421722757965,-4.2340494024212445,2.2952048898389942e-5,0.8212537176236688,0.9302528342662787
fixed,cond,day3,0.4452522423544268,0.01631412426477216,-22.082703291094223,4.6351634530915884e-108,0.41439827011923247,0.4784034432976855
fixed,cond,day4,0.7874951736719051,0.02583865722595479,-7.280991789540439,3.313748531448224e-13,0.7384463726246652,0.8398018753241961
fixed,cond,day5,0.899282554701875,0.029203083839749188,-3.2690394436282175,0.0010791325712757001,0.8438290176300417,0.958380307259938
fixed,cond,day6,0.8964430988358459,0.028586961001561242,-3.4281213171200298,6.077737941999876e-4,0.8421287410321774,0.9542605427116144
fixed,cond,day7,0.9372993120566337,0.02952251755253368,-2.0558063118053944,0.03980118940273368,0.8811861022340958,0.9969857651573002
fixed,cond,week2,0.950589450474621,0.11473257377148839,-0.41983919331070607,0.6746029310253016,0.7503366557742429,1.2042864978004195
fixed,cond,week3,1.2900727270226469,0.17883109515129877,1.8373745900678111,0.06615461532189311,0.9831501171716086,1.692811313287112
fixed,cond,week4,1.3582420983847254,0.20453908109948787,2.033263748695135,0.04202588356335805,1.0110994338966737,1.824569904776614
fixed,cond,week5,1.3083300560832152,0.20390676189799414,1.7243947048690536,0.08463661283195573,0.9639516834760179,1.7757399722340905
fixed,cond,week6,1.2363189548516904,0.19722468148397992,1.3298066857804767,0.18358197254786499,0.9043613256549922,1.6901259648830702
fixed,cond,week7,0.9042065607584018,0.15083097933471273,-0.6036644049214561,0.546066783937204,0.6520463348699155,1.2538825245933605
fixed,cond,week8,1.0738616241461478,0.17654977524483387,0.4334449596444523,0.6646915439532968,0.7780460466321794,1.4821472235549664
fixed,cond,week9,1.1784812893589385,0.19489822250804742,0.9930205287426889,0.32069995032537607,0.8522171459821929,1.6296529070281407
fixed,cond,week10,1.2971673845974376,0.21799647865586946,1.5481939970577816,0.12157559626298264,0.9331397281992083,1.8032060717322098
fixed,cond,week11,0.8969635055925923,0.1539063573894396,-0.6337353789592973,0.5262535320098025,0.6407970842567142,1.2555355667670898
fixed,cond,week12,1.032647132418959,0.16854308660611655,0.1968300459895716,0.8439605377329054,0.7499346594187457,1.4219373470744858
fixed,cond,week13,1.3515613302099094,0.21124740238002596,1.92746509694333,0.053921693765363696,0.9949333421792081,1.8360205170305273
fixed,cond,week14,1.8542436792864265,0.28519318199035093,4.014656373256641,5.9532463889076876e-5,1.3716622547941764,2.5066080298969684
fixed,cond,week15,1.6106433567311722,0.24614066574342244,3.118895041528583,0.0018153061380113598,1.1937616712034473,2.1731071495762113
fixed,cond,week16,1.357674587900785,0.20418446596948087,2.033165148712749,0.04203584079648379,1.011069748363329,1.8230990390280981
fixed,cond,week17,1.3400728690677175,0.20163813514460005,1.9454230720779937,0.05172408012439283,0.9978144492353634,1.7997286928321417
fixed,cond,week18,1.2257571372905671,0.18848105383218314,1.3238124157754732,0.1855653516504393,0.9068128884020246,1.6568804643551331
fixed,cond,week19,0.8409500118311939,0.13371644316599676,-1.0894092804788835,0.27597344069523727,0.615777305101452,1.1484621413294396
fixed,cond,week20,1.0441571824839637,0.16113845738033097,0.2799956648687044,0.7794808308577088,0.7716228833109753,1.4129495707211381
fixed,cond,week21,1.1702348555215418,0.18049745225783737,1.0192173689698842,0.3080997825456776,0.864934841903097,1.5832980135987516
fixed,cond,week22,1.1214350490527958,0.1753678168674098,0.732898031590589,0.46362062377039126,0.8254008178906033,1.5236434735526616
fixed,cond,week23,1.1526311471856667,0.1799358174367787,0.9099251342495773,0.3628619935348142,0.8488097021358698,1.5652019034649094
fixed,cond,week24,0.8367055189585062,0.13065150527209024,-1.1417430902308559,0.2535608239902945,0.6161090316416971,1.1362860946709152
fixed,cond,week25,1.0021845040333144,0.1566078366455448,0.013964105331874524,0.9888586180393766,0.7377911157340736,1.3613253923845197
fixed,cond,week26,1.0864796525835554,0.16906072186415072,0.5330372187220684,0.5940078166167845,0.8008867729926229,1.473913760702047
fixed,cond,week27,0.8767045710304144,0.13828646928022026,-0.8342200984358346,0.4041569674561451,0.6435606867085757,1.1943099085132185
fixed,cond,week28,0.9212723302467036,0.1437738639579385,-0.5254359690291164,0.5992801545518243,0.6784993229348023,1.2509116483816272
fixed,cond,week29,1.4498552203866384,0.2211563113667245,2.435239520344757,0.014881935056398102,1.0751896031119321,1.9550785777674151
fixed,cond,week30,1.2384023494043894,0.18975580380799065,1.395466234301278,0.1628752901344917,0.9171393101068167,1.6722000268767157
fixed,cond,week31,1.2411219150037351,0.18861088518383085,1.4214549151620746,0.15518455152173521,0.9214228969371023,1.671744443320131
fixed,cond,week32,1.320514686444857,0.20080682706749362,1.8282823235454893,0.06750719131508107,0.9801747105521629,1.7790287979723995
fixed,cond,week33,1.421044552236125,0.21693511267590354,2.3018125893912913,0.02134574328228558,1.0535719367048535,1.9166869855662003
fixed,cond,week34,1.2429010918558652,0.19177827513442958,1.409266254493479,0.1587564531791146,0.9185379519562102,1.6818065283492474
fixed,cond,week35,1.1996393816428725,0.18454862398303293,1.1832087976256545,0.23672640717045101,0.8873697812764341,1.6217981233464764
fixed,cond,week36,0.9246068486709225,0.1451932064881084,-0.49917516594523914,0.6176559881086308,0.6796587442004218,1.2578339231328668
fixed,cond,week37,0.7888882902226894,0.12423192301520736,-1.5058087431493132,0.13211627823019614,0.5793895658328427,1.0741386644681625
fixed,cond,week38,1.0282978061665786,0.15945037696033698,0.17995858976813772,0.8571850779588089,0.7588038271917037,1.3935042764351513
fixed,cond,week39,0.9936172365913364,0.1554723752803441,-0.040922704662950664,0.967357516902978,0.7311907365703602,1.3502293771967138
fixed,cond,week40,0.8765352193140284,0.13898592657877404,-0.8310798512961236,0.4059285212918422,0.6423924443131384,1.1960196566748102
fixed,cond,week41,1.0750982831429008,0.1686112178315525,0.4617136851083022,0.6442866559016878,0.7905901813680143,1.4619917444671362
fixed,cond,week42,1.402029898133012,0.21518442469260116,2.201718388010733,0.027685207019739148,1.0378015867255843,1.8940882924075075
fixed,cond,week43,1.0041989680336656,0.15539885888595645,0.02707723478180363,0.9783981321147787,0.7414760393153252,1.3600109968908018
fixed,cond,week44,1.0171280157223148,0.15794801204540623,0.10936427491485767,0.9129135682318117,0.7502293205591799,1.37897756328174
fixed,cond,week45,0.8622756776810925,0.1353393825609237,-0.9440875311519152,0.34512492052748206,0.6339352565451212,1.1728632169355708
fixed,cond,week46,0.9688159902795888,0.15214443193712815,-0.20173366635775278,0.8401249417111827,0.7121430323749844,1.317999868497191
fixed,cond,week47,0.8802456951597701,0.14177289692457865,-0.7919641056185889,0.4283816059840404,0.6419613495243712,1.2069768443557853
fixed,cond,week48,0.8958520746348949,0.1442313969379585,-0.6831091619686234,0.49453786647007525,0.6534217751661751,1.2282280299329549
fixed,cond,week49,0.9277195248035486,0.14367063643586983,-0.48446173346562893,0.6280582156091057,0.6848507949629113,1.2567168250835308
fixed,cond,week50,1.3548190475084516,0.2048478073599284,2.008393752821595,0.04460146623329844,1.0073494266378824,1.8221429455893643
fixed,cond,week51,0.9113596693735002,0.13502784535008855,-0.6264653398292235,0.5310097640279898,0.6816713492876749,1.2184411855192414
fixed,cond,week52,0.8714271856541508,0.11143108575662419,-1.076256189799893,0.28181269609374976,0.678244546989758,1.119633535230739
fixed,cond,week53,0.6427063029133104,0.12224537997394534,-2.3241738626829243,0.02011617756509753,0.4427010249915053,0.9330707825047888
fixed,zi,(Intercept),8.365407922595865e-4,4.676322303582031e-4,-12.676467712978312,7.984992372284957e-37,2.796787238455138e-4,0.0025021585034864726
