effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week15,0.4697149946843255,0.20058158126271752,-1.7695061820318696,0.07680944002812697,0.20339829237961538,1.0847297371578513
fixed,cond,week16,0.7555567564483061,0.31424910758816804,-0.6739329964997205,0.5003539129920047,0.3343779776786669,1.7072476368742202
fixed,cond,week17,0.8438592625597245,0.2893010777382038,-0.495199006467032,0.6204596518762955,0.4309747068441904,1.6522975564440396
fixed,cond,week18,0.7277356837998251,0.2685988245661472,-0.8610873122802495,0.38918995655496913,0.35302464523330984,1.5001763548989424
fixed,cond,week19,0.7623750106820261,0.26351894283646654,-0.7849343700064095,0.4324920492143588,0.38720980870355054,1.501035469267775
fixed,cond,week20,0.6976398017736531,0.23409535521637131,-1.0730108324774725,0.283266255894177,0.3614163052864451,1.3466500705690099
fixed,cond,week21,0.8282143122536589,0.28395111455558586,-0.5497586765031716,0.5824849053808077,0.4229709147924531,1.6217165838894234
fixed,cond,week22,0.8651072018381716,0.2922031676848787,-0.42900161680382404,0.667922048077735,0.4462349769417769,1.677166760439581
fixed,cond,week23,0.7514976844939347,0.25885974797775135,-0.829380520235494,0.4068891207144429,0.3825815827037047,1.476152526236796
fixed,cond,week24,0.8706502164935419,0.29204943877996664,-0.4129372416059222,0.6796525947917691,0.4511470310815844,1.6802322685421167
fixed,cond,week25,1.0297612216945928,0.35365189917334355,0.08539402093591986,0.9319481464035076,0.525300190641586,2.0186708335490793
fixed,cond,week26,1.402380812741161,0.4638240491147121,1.0224675618682584,0.3065596579118326,0.7333970976736172,2.6815922099814267
fixed,cond,week27,0.8293354522889133,0.2932331000562458,-0.5292513245475465,0.5966311169667036,0.4147303385246286,1.6584204928678294
fixed,cond,week28,0.9744187997453506,0.323816961302182,-0.07797977894472506,0.9378441380691822,0.5080143875762425,1.8690258002873403
fixed,cond,week29,1.4108905207378022,0.5257543695741054,0.9237360390069779,0.35562376355949465,0.6796753140974164,2.9287691052179015
fixed,cond,week30,1.375247520553713,0.5300692395774786,0.8266849200912161,0.40841567077495194,0.6460967604001839,2.9272794087648504
fixed,cond,week31,1.3401672520576617,0.4369625560645578,0.8980025618999808,0.3691841836449356,0.7073332736121835,2.5391824907596834
fixed,cond,week32,1.3324724702751187,0.4322019503930714,0.8849285763158096,0.37619515443112383,0.7056051772246972,2.5162554660163465
fixed,cond,week33,1.0699557387209824,0.3633970861961159,0.1990866234025432,0.8421949847630031,0.5498773779214322,2.081928314907938
fixed,cond,week34,1.3623578192818435,0.46970607405436116,0.8968673607758211,0.36978969844057946,0.6931363952845013,2.677710823418193
fixed,cond,week35,1.2611518734952678,0.4536260322753477,0.6450674319984501,0.5188834880711544,0.6231565207863797,2.5523347585507405
fixed,cond,week36,1.3750645861174748,0.4854741102961492,0.902126449843476,0.36698969984187263,0.6883379494019098,2.7469103187428825
fixed,cond,week37,1.220514594390884,0.4180559004195983,0.5817764511032322,0.5607172680062701,0.6237143969183074,2.388362177434643
fixed,cond,week38,1.1678834812447616,0.4328811808655793,0.41870030281082393,0.6754351743567557,0.5648041728765731,2.4149110280430737
fixed,cond,week39,1.2336136352301263,0.4590006990920698,0.5642571805799609,0.572579118032859,0.5949297021562517,2.5579536464730124
fixed,cond,week40,1.1296611036214517,0.4305006545238874,0.31991974661001493,0.7490291683037442,0.5352605149317575,2.384136646428955
fixed,cond,week41,0.8235776641682141,0.30720823956365734,-0.5203451029420781,0.6028230650966454,0.39645340434137105,1.7108698310804016
fixed,cond,week42,0.7092712446120389,0.2985122001163823,-0.816204191507331,0.41438335993750797,0.31086061772010576,1.6182998738246852
fixed,cond,week43,1.1437835263075808,0.4047945832685871,0.37959442217244815,0.7042465019126622,0.5716055958187642,2.2887122950199403
fixed,cond,week44,0.9156297279558905,0.31498045219964604,-0.25622718766322994,0.797775416464683,0.4665551601346837,1.7969532230113108
fixed,cond,week45,1.0883459224349428,0.421326940470056,0.21868604535364852,0.826894620085,0.509617995410728,2.3242837920707995
fixed,cond,week46,0.5283011580947263,0.22023763054043544,-1.5306332620801362,0.12586005628697006,0.23336383845049052,1.1959955556843571
fixed,cond,week47,0.5973221908731252,0.21639270434527372,-1.4224107339441685,0.15490704885469725,0.2936586070704817,1.2149952057214357
fixed,cond,week48,0.7116174686383925,0.3462557484833138,-0.6992021882891444,0.4844256832342834,0.274203274674979,1.8468029686062766
fixed,cond,week49,0.6209680946462113,0.32448592901935974,-0.9118303875702775,0.3618580111757916,0.22298477998264374,1.7292721709461956
fixed,cond,week50,0.6687300084237098,0.2756721075010633,-0.9760877010644964,0.3290210055979006,0.29809730148758645,1.5001807192977812
fixed,cond,week51,0.9499436342368166,0.35825851862270097,-0.13616452934886433,0.8916912154319053,0.45360577525545537,1.9893770261607753
fixed,cond,week52,0.7260571785704716,0.27459435722232084,-0.8464491120159856,0.3973022507695434,0.3459767767915949,1.5236832698492278
fixed,cond,week53,2.7578077954370412,1.6282632526479364,1.7181618171696402,0.08576710393092501,0.8669580461075951,8.772631929214972
fixed,zi,(Intercept),0.00725929446559307,0.007612851909655239,-4.696722945705047,2.6436865238186697e-6,9.29471034924487e-4,0.05669607137620104
