effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week28,1.0844346320061387,0.13850386248865892,0.6346605858165661,0.5256498048174617,0.8442829491296895,1.3928961520619854
fixed,cond,week29,1.1265945878887555,0.1446467667489185,0.9283957808573896,0.35320230629717136,0.8759501886131186,1.448958379094328
fixed,cond,week30,0.9836326153043086,0.12633733702772912,-0.1284869747684994,0.8977636054146553,0.7647244429620971,1.2652049124292852
fixed,cond,week31,0.9180598091641928,0.11820036131599791,-0.6640203691042347,0.5066772743250118,0.7133105172040258,1.1815805219110784
fixed,cond,week32,0.9142015912368278,0.1182607063844787,-0.6934483968019555,0.48802819929406827,0.709464916775144,1.1780209699711381
fixed,cond,week33,1.1322932875934941,0.14698108505727017,0.9571423301900497,0.3384954204476547,0.8779421373088895,1.4603332436682006
fixed,cond,week34,1.1566343620164077,0.1473115822608291,1.1425233823713823,0.25323653246552685,0.9011251824756513,1.4845917897020375
fixed,cond,week35,1.078720593897335,0.13569762481637726,0.6023746703267052,0.5469247667413988,0.84300877891288,1.3803392666904533
fixed,cond,week36,1.0116469727537363,0.1266486957731649,0.09249630933608141,0.9263037233753795,0.7915284890093137,1.2929788525524017
fixed,cond,week37,0.7352673162517814,0.09246921775079006,-2.4452488771816534,0.014475221528823396,0.5746399820461988,0.9407943116367311
fixed,cond,week38,0.8140524683355542,0.103575428476791,-1.6169412892456858,0.10589095467992533,0.6343812392679776,1.0446106854734338
fixed,cond,week39,0.8859472793415605,0.11472757405858484,-0.9351395921330838,0.34971636494527486,0.687352910011135,1.141920795476079
fixed,cond,week40,0.9766538336723829,0.12753747354680822,-0.18089976269175118,0.856446255123623,0.7561109341270675,1.261524820994936
fixed,cond,week41,0.7703418236831171,0.09992432981515911,-2.011505204762103,0.044272121119834126,0.5974072486354662,0.9933366671912202
fixed,cond,week42,0.8913860969569636,0.11548684741551572,-0.8874555862439121,0.3748336678937683,0.6914889878658058,1.1490698880115324
fixed,cond,week43,0.8378451602232255,0.1101621840296025,-1.3455907434508905,0.1784345385432319,0.6475084604496069,1.084131799640192
fixed,cond,week44,0.8290660068265729,0.11097148010830242,-1.4004768311772058,0.16137057667547058,0.6377563044287974,1.0777634637277014
fixed,cond,week45,0.9046871551095438,0.11966834057217478,-0.7572509615041184,0.44889952406417716,0.6980795939100969,1.1724434516640605
fixed,cond,week46,0.7655842072100725,0.09926610044666594,-2.0601176182322094,0.039387297977872715,0.5937801447593992,0.9870979747343552
fixed,cond,week47,0.6438485875278113,0.08245353464403969,-3.4380719504366213,5.858720040388087e-4,0.5009286339116937,0.8275450345580265
fixed,cond,week48,0.6200619839118681,0.07936607771851083,-3.733961014862404,1.8849168350444236e-4,0.4824850444958959,0.7968679408383034
fixed,cond,week49,0.6243520265206566,0.0774949250229494,-3.795027297233247,1.4762721284677753e-4,0.48952842081948195,0.7963081129546892
fixed,cond,week50,0.6049227996598724,0.0713454308347902,-4.2619004930046325,2.026957008776379e-5,0.4800738688665974,0.7622401827707539
fixed,cond,week51,0.6835988615802727,0.07774586447353486,-3.3446160305554593,8.239655592437346e-4,0.547008371208754,0.8542966216791351
fixed,cond,week52,0.7418347613580737,0.0658316749048478,-3.3651458956257323,7.650319505936289e-4,0.6234047561113021,0.88276325736106
fixed,zi,(Intercept),0.014775279303833985,0.001608791201924839,-38.709090625535204,0,0.011935853737950072,0.01829017708320196
