effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day7,1.0652863472233478,0.09161811922890585,0.7353630487928735,0.46211841957711425,0.900036738191272,1.260876310294895
fixed,cond,week2,1.3515716118940224,0.4570414309542504,0.8909156731052691,0.37297441136127263,0.6966273838053212,2.6222710512745313
fixed,cond,week3,1.598849247083192,0.6074730514177469,1.2351405679639933,0.21677819346540503,0.7592742389913292,3.3667926338373815
fixed,cond,week4,0.9065837905933495,0.3621214408833718,-0.2455262579416563,0.8060489793683724,0.41438891143794276,1.9833884225198188
fixed,cond,week5,1.9000068152967036,0.7247890115825065,1.682604942917689,0.0924515941857517,0.8996016795800774,4.012915916140837
fixed,cond,week6,0.6637464690808079,0.28700636707140975,-0.9478529315559402,0.3432043295286898,0.2844065581461022,1.5490478774083707
fixed,cond,week7,1.310580730259007,0.5250622468259378,0.675107044510883,0.49960775834380083,0.5976461392489522,2.8739779908638363
fixed,cond,week8,0.7691688795811586,0.31762363325265386,-0.6355456375686376,0.525072611778477,0.34239166135349725,1.7279064652959666
fixed,cond,week9,0.8928173309799365,0.35366718666649655,-0.2862058713530457,0.774720447071068,0.41075274610379875,1.9406389709119598
fixed,cond,week10,1.342671429570294,0.5390428068272318,0.7339551045842506,0.4629761008393499,0.6112762777736256,2.9491845722368377
fixed,cond,week11,0.8150171152356089,0.3313754904494958,-0.5030807367585491,0.6149075095499734,0.3673492139343876,1.8082328011885076
fixed,cond,week12,2.667128561499912,1.0251030307999378,2.5523870000207833,0.01069876080762206,1.2557035917890764,5.665011082299645
fixed,cond,week13,1.8192711651898628,0.7225136762526175,1.5068466189928196,0.13184997686795674,0.8353093829954702,3.962301441679399
fixed,cond,week14,3.0426511305468624,1.1349109750476503,2.983182722649222,0.0028526763137178396,1.4647158969342067,6.32049254165632
fixed,cond,week15,0.9338401478459917,0.36118407011748294,-0.17697724375569468,0.8595262642681581,0.4375733306563522,1.992940064288089
fixed,cond,week16,0.99224762956468,0.3725480461465728,-0.020728179726541417,0.9834624896751689,0.4753669784240902,2.0711479826399994
fixed,cond,week17,1.0925247259656685,0.43528036694640565,0.22210721867129268,0.8242304185176621,0.5003779386763436,2.385417470649949
fixed,cond,week18,0.6067435185437007,0.24754643819377936,-1.2246545145480143,0.2207054187545472,0.2727230308540121,1.3498592184972202
fixed,cond,week19,0.8134236363240304,0.3319841475940708,-0.5059717677694531,0.6128764690814468,0.3655226307474587,1.8101697582378995
fixed,cond,week20,1.2952321839814138,0.48910265635469263,0.685057774078532,0.4933074645894541,0.6179008890615428,2.7150412632828758
fixed,cond,week21,1.094723492338154,0.40425967855821343,0.24507628638170675,0.8063973638363642,0.5308509347898467,2.257544342747507
fixed,cond,week22,1.41072572036871,0.5232808554205851,0.9276791522325082,0.35357402582937153,0.6818772114740085,2.918629666194198
fixed,cond,week23,1.2673421250970647,0.4899360808272939,0.6128576901883864,0.5399704412430769,0.5940619028127322,2.703684674005862
fixed,cond,week24,0.8286605333819707,0.33132354927787655,-0.47006122323266525,0.6383112772160542,0.3784779025636026,1.8143153799302645
fixed,cond,week25,1.1422426622640067,0.44718233965545734,0.33970692616087383,0.734077245304489,0.530294585050116,2.4603651183288284
fixed,cond,week26,0.6846841559900274,0.28099719717375554,-0.9229869208173619,0.35601402122440734,0.306304699132296,1.5304773148821338
fixed,cond,week27,0.872310442932123,0.33497790218627777,-0.355743607985286,0.7220325840905946,0.41095970951620825,1.8515817760923976
fixed,cond,week28,0.7151963175795122,0.2754617635262438,-0.8702932778917041,0.3841401515537208,0.336186563258233,1.5214938030893117
fixed,cond,week29,1.484200360356556,0.5551065951004206,1.055788795040331,0.2910647185474695,0.7130732983279868,3.0892346058221105
fixed,cond,week30,1.6484763547318375,0.610238112052286,1.350281575856319,0.17692567989493244,0.7979621344459324,3.405517849536625
fixed,cond,week31,1.0560769928737284,0.3892780586002357,0.14801942536800433,0.882327437884154,0.5127860250693578,2.174978568743884
fixed,cond,week32,1.3890051765199498,0.5209068078066792,0.8761838685750808,0.38093008464876277,0.6660164912574822,2.896828240328565
fixed,cond,week33,0.9784632194274216,0.384078537584118,-0.05546568983807811,0.9557674633969512,0.4533360973167727,2.1118774292162525
fixed,cond,week34,0.851836094794815,0.33652066084123294,-0.4059228144831293,0.6847993142464273,0.3927227491950282,1.847676850609263
fixed,cond,week35,1.2831755700757737,0.47369722939480396,0.6754194606923428,0.49940930488089186,0.6223811500323742,2.645548541361895
fixed,cond,week36,1.6523575233311496,0.6095473607714934,1.3613692300740483,0.1733970349244418,0.8018618445124263,3.404932412726542
fixed,cond,week37,1.6196963612100748,0.604347561352968,1.2924355422275762,0.19620635475957948,0.7795247243810546,3.3654048684602773
fixed,cond,week38,2.1313166272254147,0.7493594718407514,2.1523079940485608,0.03137310462885837,1.0699662650997968,4.245470828058147
fixed,cond,week39,2.5228562977676865,0.9180129923845667,2.543134275589763,0.010986300071653413,1.2363989607997512,5.147856073147354
fixed,cond,week40,1.6373942313874148,0.6237441378818375,1.2944555728076974,0.1955081056109005,0.7760666952120433,3.4546771373151652
fixed,cond,week41,1.4265699310967497,0.5860141774536581,0.8648624469781286,0.38711429123596475,0.6377226660986911,3.1912018758236225
fixed,cond,week42,1.3952378331558488,0.5686270806495883,0.8172398956685702,0.4137913472847116,0.6276858453644684,3.1013740797979525
fixed,cond,week43,1.3534125027557247,0.5430042883016688,0.7542889228217942,0.45067575232783447,0.6164794017156909,2.9712678112484174
fixed,cond,week44,1.2161969439530915,0.4684366133802879,0.5081684001341462,0.611335249703095,0.5716770834230954,2.587361028404455
fixed,cond,week45,1.4677835724547375,0.573638826948576,0.9819193554106834,0.32613957945875305,0.6823318407156939,3.1573912970384996
fixed,cond,week46,1.583864567220995,0.593601128492054,1.2270332080429274,0.21981010981375915,0.7598091727045597,3.3016539644666696
fixed,cond,week47,1.5079383699397853,0.566173157122083,1.093968736037554,0.27396869024463716,0.7224203705976245,3.14758306947461
fixed,cond,week48,1.4744297339683656,0.5520733459298479,1.036961383727302,0.29975385438916363,0.7077944839313485,3.071432583558936
fixed,cond,week49,1.195666888378351,0.4481165856864257,0.47681915020865184,0.6334909078916358,0.5735795375481677,2.492451725309871
fixed,cond,week50,0.9672693021435671,0.3881974014621102,-0.08291942920149259,0.9339156049726094,0.44048574938397533,2.1240412525893633
fixed,cond,week51,0.8078484794651305,0.3364488075871712,-0.5123493423708171,0.6084065378452306,0.3571294221394318,1.8274024074088338
fixed,cond,week52,0.529734953882964,0.20969810420674037,-1.605079804971697,0.10847624301548764,0.24384084000531528,1.150829046353634
fixed,cond,week53,0.7956104731879834,0.46581202109884173,-0.39052836867731355,0.6961458821436873,0.2525463815008018,2.506454542269485
fixed,zi,(Intercept),0.00027743398070445623,7.668716855716327e-4,-2.962900114227163,0.0030475544538313445,1.2311276652170037e-6,0.0625196036318082
