effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week26,6.0189020717671395,6.751885769924067,1.6000502621274637,0.10958743361319419,0.6678149776390574,54.24733401098251
fixed,cond,NA,week27,10.314451891692821,11.459755437361785,2.100328246019336,0.03569997619523959,1.1687679146491283,91.0257002203761
fixed,cond,NA,week28,1.684939583869983,2.0687334303277227,0.4249378020482799,0.6708820166350185,0.15187873009064984,18.692685931713164
fixed,cond,NA,week29,5.143897414654774,5.898782380509823,1.4282154267721296,0.15322986165273972,0.5434679621427753,48.68673492392695
fixed,cond,NA,week30,3.6941798414323763,4.4093752389712915,1.0948038867287606,0.2736025632947381,0.3560601494227969,38.3276946970005
fixed,cond,NA,week31,0.9929277369096038,1.2596919721941509,-0.005594379918684636,0.9955363539188145,0.0826092411526633,11.934566604993465
fixed,cond,NA,week32,2.7103122847217196,3.252311936997301,0.8309025971205576,0.4060286563806286,0.2579866339633383,28.47353976391412
fixed,cond,NA,week33,0.7409383559839722,0.9452009051878516,-0.2350414187430327,0.8141765860389333,0.060802373214052234,9.029082556293258
fixed,cond,NA,week34,11.115919698802836,12.163730722688879,2.2009151849257638,0.027742028733847766,1.3016904815627524,94.92553913576128
fixed,cond,NA,week35,2.056143761759716,2.641968251667871,0.5609964353525165,0.5747999672404509,0.1657038326064823,25.513756094365718
fixed,cond,NA,week36,3.873701473252103,4.610572605139065,1.1377778141040475,0.25521327127654203,0.3758422607720368,39.92516188321084
fixed,cond,NA,week37,3.400888210882855,3.8871646973717815,1.0709121143944613,0.28420894823638215,0.36197755249646435,31.95236981728296
fixed,cond,NA,week38,2.620247029465647,3.2135903516811024,0.7854148817670408,0.432210358207165,0.2368044605423326,28.993096159167116
fixed,cond,NA,week39,2.524682203249091,2.972138566121674,0.7866882711616393,0.43146437169469476,0.25127216832320315,25.366996551739042
fixed,cond,NA,week40,1.680765663388203,1.9127111329262108,0.45628250767483514,0.6481868409488293,0.18065080795811028,15.637755774000457
fixed,cond,NA,week41,5.374040518278189,5.979070616244648,1.511418730877676,0.13068180004535848,0.6071106594175563,47.57009458506726
fixed,cond,NA,week42,0.9377108904686036,1.182060653732087,-0.05101900629914232,0.9593103754334826,0.07926114774228728,11.09372926269522
fixed,cond,NA,week43,2.3782717160506546,2.8165705854862866,0.7315537977869352,0.46444095704026683,0.23344760751588522,24.22888979481893
fixed,cond,NA,week44,0.8992210265996345,1.1659733584893326,-0.08192385061769787,0.9347072681358283,0.07082025292884024,11.41761602420956
fixed,cond,NA,week45,1.5766872004417054,1.9260390420488136,0.3727372922750806,0.7093439781469066,0.14386012520371375,17.28027502072915
fixed,cond,NA,week46,3.784557926347999,4.336255577593519,1.1615962490201865,0.24539950644336123,0.4006165366826106,35.75209055643852
fixed,cond,NA,week47,2.4940315333518854,2.916689011803277,0.7814671476237257,0.43452779157088206,0.25202831436156825,24.680533634129148
fixed,cond,NA,week48,0.3837627377416302,0.5899539997398442,-0.623000080201422,0.5332844691363645,0.01885908235869793,7.809173112340089
fixed,cond,NA,week49,1.2154015929373774,1.6339087195217366,0.14510842473335567,0.8846252667197494,0.0871803283991092,16.94420128073076
fixed,cond,NA,week50,1.8769640770989204,2.226327698477638,0.5308477177596973,0.5955243101080145,0.1835770240839143,19.190822840168806
fixed,cond,NA,week51,1.6453412921664938,2.0385265152757466,0.4019050664097831,0.6877538939656905,0.14509212729794915,18.65813134126109
fixed,cond,NA,week52,5.666503771699932e-4,0.017071862143792426,-0.2481361878951234,0.8040290370863599,1.2840623373290874e-29,25006001703529925e6
fixed,cond,NA,week53,0.0036762783415334606,0.0958291910891455,-0.215056401193573,0.8297233453575336,2.3835281658555466e-25,5670175262886778e4
fixed,zi,NA,(Intercept),7.338104452936355e-5,0.0011346503797299435,-0.6156752558655312,0.5381088715207643,5.057392655388082e-18,1064733957.4244013
ran_pars,cond,directory_pair,sd__(Intercept),1.2284804845965651,NA,NA,NA,0.4185091298817501,0.7762663699165473
