effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week6,1.1660645112823167,0.06380032845981248,2.807942239482885,0.004985916870979241,1.0474896394984923,1.2980619504008233
fixed,cond,NA,week7,1.1486627652159798,0.06544828624477902,2.4324988678785116,0.014995038390133742,1.0272897275792632,1.2843758803105696
fixed,cond,NA,week8,1.1210375564760655,0.06623983227272062,1.9336363782809205,0.05315785122641762,0.9984455646082836,1.2586817424772416
fixed,cond,NA,week9,1.1544737522698005,0.07034103082717737,2.3575704682550325,0.018394963619368064,1.0245216284924892,1.300909231795377
fixed,cond,NA,week10,1.0592015289223848,0.06612954397187837,0.9212273765470995,0.35693172802325185,0.9372063006308804,1.1970767568637828
fixed,cond,NA,week11,1.0499537416368163,0.06691624043297949,0.764854058587338,0.444358453244919,0.9266610559243561,1.1896505766906214
fixed,cond,NA,week12,1.0070990878814672,0.06465545416312865,0.11018756391035936,0.9122606247779732,0.8880252676678384,1.1421393171337753
fixed,cond,NA,week13,0.9453934670104709,0.061200464861853064,-0.8674393557461288,0.38570132612078845,0.8327405019059028,1.0732861022377311
fixed,cond,NA,week14,0.7890748735483778,0.05166139955799332,-3.6183138024164667,2.965287226073804e-4,0.6940477157587939,0.8971128957389688
fixed,cond,NA,week15,0.8750422543027728,0.05803876513024293,-2.0125058697792144,0.04416663855166971,0.7683720135659081,0.996521129474479
fixed,cond,NA,week16,0.9506936638190312,0.06311479585785498,-0.7616327092999426,0.44627924704939215,0.8347009381953427,1.0828051114687198
fixed,cond,NA,week17,0.8692692321190383,0.05791098001622179,-2.102998277462544,0.03546592006549803,0.7628637929535194,0.9905162689440452
fixed,cond,NA,week18,0.8605798675621847,0.05751365331900359,-2.2466853000292724,0.024660146367770166,0.7549258455108683,0.9810204708942972
fixed,cond,NA,week19,0.8597349486108034,0.05770609003274268,-2.251629244369974,0.024345711390733844,0.7537568296928441,0.9806135782066772
fixed,cond,NA,week20,0.9501992979930133,0.06394172064746298,-0.7591214770363516,0.44777989269956797,0.8327887241457688,1.084162981232174
fixed,cond,NA,week21,0.9369103911151002,0.06318149900853624,-0.9663625503961006,0.3338627965498251,0.8209116507715221,1.0693003079618388
fixed,cond,NA,week22,1.1086540411011152,0.07485725568979083,1.5276276044914188,0.1266050239891329,0.9712302453318788,1.2655225563221963
fixed,cond,NA,week23,1.1966407531123757,0.08119933952337388,2.645574036549874,0.008155243852066871,1.0476219689236352,1.3668566854135278
fixed,cond,NA,week24,1.1413219041570857,0.07692982602810954,1.9611131860729296,0.049865820870767304,1.0000774639458339,1.3025147909735404
fixed,cond,NA,week25,1.096106499178518,0.07267666680723751,1.383986221107433,0.16636267386523387,0.9625301861220068,1.2482200297343145
fixed,cond,NA,week26,1.1294250619798358,0.07365624436787042,1.8662486373244263,0.06200658718386503,0.9939069266875695,1.2834209485584318
fixed,cond,NA,week27,1.0957025960920983,0.07057622227336963,1.4189284955338826,0.15591986366262703,0.9657511445232103,1.2431403119648183
fixed,cond,NA,week28,1.108217038174631,0.0708945508408051,1.6062167915401437,0.10822628519538405,0.9776243170621627,1.2562545573653725
fixed,cond,NA,week29,1.0911601285544128,0.06927765177858454,1.374099863158974,0.16941068193553616,0.9634868332085859,1.2357516315836592
fixed,cond,NA,week30,1.1478345039701727,0.07227380199168303,2.1897301587550295,0.028543812500377564,1.0145724657212254,1.298600241006806
fixed,cond,NA,week31,1.1131090385476534,0.06961822644347955,1.713308008697794,0.08665588979829345,0.9846915472111265,1.258273959196307
fixed,cond,NA,week32,1.0909999541833604,0.06792762251259289,1.39884588702818,0.1618592025687244,0.9656670010888869,1.2325997457570081
fixed,cond,NA,week33,1.021395135008031,0.06329350494574344,0.341621085623661,0.7326360668740334,0.9045795910281283,1.1532959975720187
fixed,cond,NA,week34,0.9853893763129309,0.06099301777723678,-0.23778729762583978,0.8120460711636872,0.8728120487951652,1.112487189298945
fixed,cond,NA,week35,0.9286015177648336,0.057501264295366734,-1.1962638836284116,0.2315935979916386,0.8224716167939565,1.048426184184267
fixed,cond,NA,week36,0.9850581196726336,0.061030079342804876,-0.24298985705086665,0.8080132549174184,0.8724187065415999,1.112240592570003
fixed,cond,NA,week37,0.9785951652697391,0.06070350236487046,-0.34881181828858027,0.727230590314105,0.866566611469836,1.1051066182494413
fixed,cond,NA,week38,1.0084848858309141,0.06237145094813877,0.13661348206211013,0.8913363192770459,0.8933577242984739,1.1384485042070278
fixed,cond,NA,week39,1.0726422754778002,0.06610623763275236,1.1378512010827455,0.2551826209217312,0.9505958600631369,1.21035815479543
fixed,cond,NA,week40,1.1764591501947974,0.07146033252334344,2.675406578050459,0.007463867200315252,1.0444154211523027,1.3251969513721245
fixed,cond,NA,week41,1.249744429430525,0.07512406440294098,3.7087565481374964,2.0827956339628605e-4,1.1108468108617187,1.406009472792242
fixed,cond,NA,week42,1.259550684240711,0.07517965286980316,3.866041934804097,1.1061592632817433e-4,1.120493667454413,1.4158651425272675
fixed,cond,NA,week43,1.122326105052853,0.06678437456271412,1.939379708528155,0.05245511948383207,0.9987758759109875,1.2611597020544842
fixed,cond,NA,week44,1.0892711361025489,0.06418744381694749,1.451097775492662,0.14675263587644802,0.9704591760838521,1.2226290782618325
fixed,cond,NA,week45,1.0284305251665986,0.05959400907035395,0.48378849635666243,0.6285359799754415,0.9180170747980414,1.152123826593451
fixed,cond,NA,week46,1.1229985564469562,0.06392692656533291,2.0378035338774025,0.041569584827492394,1.004440864088107,1.2555500307396141
fixed,cond,NA,week47,1.0686709019087677,0.05969920504699996,1.1889028765027463,0.23447788808802325,0.957840682235518,1.1923251097677694
fixed,cond,NA,week48,1.0160626740754133,0.05366323325188716,0.3017148356070666,0.762869457852833,0.9161453589848186,1.1268772444508852
fixed,cond,NA,week49,1.158011399528505,0.05661736470940041,3.0005840745144146,0.002694623537170515,1.0521943933971054,1.274470202324931
fixed,cond,NA,week50,1.1777402092174942,0.05281292741726537,3.648261765827238,2.6402056476450297e-4,1.0786471897947048,1.2859366932311425
fixed,cond,NA,week51,1.0722797806172726,0.04222182180970989,1.7723348998362558,0.07633898122580077,0.9926391883040646,1.158310029936502
fixed,cond,NA,week52,1.0604216140989164,0.03331837920744397,1.8671768861684372,0.06187689026737897,0.9970888808599453,1.1277770931296764
fixed,cond,NA,week53,1.0135914903479606,0.04484183171518448,0.30514897572347527,0.7602526915894366,0.9294057231658441,1.1054028221456036
fixed,cond,NA,hour1:day2,0.784935171383979,0.06079227322247894,-3.126635972649395,0.0017681871740918144,0.6743871187255593,0.9136046732919978
fixed,cond,NA,hour2:day2,0.6966130665150317,0.06065862549710681,-4.15181107091038,3.298545228831672e-5,0.58731618330124,0.82624960496036
fixed,cond,NA,hour3:day2,0.7298997643397377,0.06736339648519458,-3.411459921301632,6.461599974156215e-4,0.6091226212085623,0.8746246608378558
fixed,cond,NA,hour4:day2,0.9000709038593494,0.077021997948814,-1.2303112153744604,0.21858058607452863,0.7610910853269228,1.0644292747512605
fixed,cond,NA,hour5:day2,1.06213769427055,0.08019273867783662,0.7984445117768929,0.4246125813700785,0.9160391375910049,1.2315374259631833
fixed,cond,NA,hour6:day2,1.2886823587978073,0.08114796774848791,4.02765436591782,5.633607918315754e-5,1.1390583189908297,1.4579606629342836
fixed,cond,NA,hour7:day2,1.3763872517500026,0.08176848944325985,5.37742118141974,7.556027325879697e-8,1.225102464317171,1.5463538128101146
fixed,cond,NA,hour8:day2,1.3088990251891404,0.07684569765846516,4.585002874311833,4.53980190618084e-6,1.1666267982358682,1.4685216049654848
fixed,cond,NA,hour9:day2,1.329757282294661,0.07802306619697279,4.857231304892481,1.190385092817848e-6,1.1853003427259272,1.4918197237242765
fixed,cond,NA,hour10:day2,1.309345629121976,0.07672196222221377,4.599786478569077,4.229242110900867e-6,1.167286848488771,1.4686929598498897
fixed,cond,NA,hour11:day2,1.2427766470290915,0.07270037367748396,3.7154575543919117,2.0283631421192752e-4,1.108151668319742,1.3937566838145377
fixed,cond,NA,hour12:day2,1.282347424824368,0.07490760273347248,4.257377750736003,2.068386977730777e-5,1.1436239586898955,1.437898275441418
fixed,cond,NA,hour13:day2,1.3125592734828408,0.0765009854918375,4.666454850964326,3.0644094114334363e-6,1.1708671892527178,1.4713981758301322
fixed,cond,NA,hour14:day2,1.2685924241202815,0.07390125738090714,4.083939087180958,4.427864217009977e-5,1.1317115972851421,1.4220290243521219
fixed,cond,NA,hour15:day2,1.2905375503937717,0.07500121986636375,4.3887687119163985,1.1399422310259995e-5,1.1516008923610996,1.4462364348829642
fixed,cond,NA,hour16:day2,1.2553674122900995,0.07261409838370037,3.9318268547698176,8.430277663988696e-5,1.1208174412252256,1.4060696076581287
fixed,cond,NA,hour17:day2,1.289073579501007,0.07425471771410778,4.408157195193837,1.042538694479088e-5,1.1514519102868843,1.4431438069815037
fixed,cond,NA,hour18:day2,1.3419720305099323,0.07735888843377985,5.102554147200048,3.350998250630095e-7,1.1986030367969287,1.502489878119726
fixed,cond,NA,hour19:day2,1.3795613695409652,0.08037428932938628,5.522853093710477,3.335386040913421e-8,1.2306920034407876,1.54643856221441
fixed,cond,NA,hour20:day2,1.318700484001883,0.07720438901654189,4.725304272987729,2.297710512295288e-6,1.1757415904035962,1.4790418070605675
fixed,cond,NA,hour21:day2,1.3657015444201166,0.08103386947416262,5.252690155042188,1.4989357965999882e-7,1.2157653923223242,1.5341288049569721
fixed,cond,NA,hour22:day2,1.3958417830219363,0.08473264960532521,5.4938677509830995,3.9322500512236697e-8,1.2392678385390117,1.5721978918833404
fixed,cond,NA,hour23:day2,1.335839376604107,0.08576620198995247,4.5099984404226445,6.482810234473676e-6,1.17788723658513,1.5149725582047087
fixed,cond,NA,hour1:day3,0.9358655570606382,0.07019993517045177,-0.8836531863979425,0.37688345848558263,0.8079123301878536,1.0840833939107843
fixed,cond,NA,hour2:day3,0.8143301693253899,0.06848737677804267,-2.442125511656451,0.01460106936270317,0.690577088427889,0.9602601009876446
fixed,cond,NA,hour3:day3,0.8504495138473886,0.07564661353232556,-1.8211590111255682,0.06858268915418075,0.7143894485478838,1.0124230936968845
fixed,cond,NA,hour4:day3,0.8637335862717682,0.07377869656246755,-1.7149817265878273,0.08634857725921347,0.7305863896423794,1.0211464634854106
fixed,cond,NA,hour5:day3,1.053354487979457,0.07880371180657851,0.6948045694833214,0.48717778415694135,0.9096919135351378,1.2197048922141553
fixed,cond,NA,hour6:day3,1.183041706747,0.07413728012411709,2.682268720516565,0.007312469496522416,1.0463044976509273,1.3376485363917372
fixed,cond,NA,hour7:day3,1.350107902996407,0.0795039202543384,5.097628997472449,3.4393403905553177e-7,1.2029392651978204,1.5152812801680409
fixed,cond,NA,hour8:day3,1.3088807740882555,0.07607595536567925,4.631089797404291,3.6374606153472063e-6,1.167954113116759,1.4668118049656695
fixed,cond,NA,hour9:day3,1.3173560302786285,0.0765725688719962,4.741887698781733,2.1173599079752278e-6,1.1755098339894572,1.4763184963087528
fixed,cond,NA,hour10:day3,1.3228713020745726,0.07675200282296972,4.822616556691036,1.4168718421846475e-6,1.1806781297527218,1.482189292537322
fixed,cond,NA,hour11:day3,1.2513202809716515,0.07248783621608525,3.870235945162445,1.087300697566911e-4,1.117015395233686,1.4017733795364549
fixed,cond,NA,hour12:day3,1.2765646524091785,0.07387072633139052,4.219562086395038,2.4477730898867247e-5,1.1396893643016803,1.4298784939342473
fixed,cond,NA,hour13:day3,1.2581036878836611,0.07274783753780849,3.9708070207737296,7.162958313379998e-5,1.1233033779376715,1.4090805035879579
fixed,cond,NA,hour14:day3,1.255731672671881,0.07249732322098158,3.944327951633677,8.002408201363185e-5,1.1213839006406514,1.40617502431634
fixed,cond,NA,hour15:day3,1.2952419786556981,0.07456612173939486,4.493674845054295,7.000449266768747e-6,1.157038656152655,1.4499530973756727
fixed,cond,NA,hour16:day3,1.2387564250337246,0.07100512678317072,3.735331016740483,1.874684306582345e-4,1.107121581254828,1.3860424243768141
fixed,cond,NA,hour17:day3,1.3008356805371564,0.07420642251982572,4.6105004658615165,4.017007405320759e-6,1.1632297055531688,1.4547199574428518
fixed,cond,NA,hour18:day3,1.3017330272358834,0.0743720378306268,4.615476731670304,3.92193982639841e-6,1.1638315988811654,1.4559742799780409
fixed,cond,NA,hour19:day3,1.332621444465231,0.076969190327696,4.971594459012252,6.640449676951478e-7,1.18999004493831,1.4923485467818862
fixed,cond,NA,hour20:day3,1.267465219259899,0.0736028826724884,4.0815433821405875,4.4737624873180044e-5,1.1311129804290474,1.4202543068900044
fixed,cond,NA,hour21:day3,1.4204775023960308,0.08342984354385899,5.976012403723476,2.2866559737920102e-9,1.2660188650131852,1.5937806225282838
fixed,cond,NA,hour22:day3,1.4475369331082406,0.08690132616271848,6.160907098118885,7.232941741199112e-10,1.2868522382445229,1.628285758410639
fixed,cond,NA,hour23:day3,1.5142171937780469,0.0954267024486791,6.583551355830747,4.593418220646186e-11,1.338273994794593,1.7132916867931707
fixed,cond,NA,hour1:day4,0.83252997979327,0.06224985257606438,-2.4512689085732307,0.01423535607958735,0.7190414402937216,0.9639307672885382
fixed,cond,NA,hour2:day4,0.6276146041669723,0.054188586736516754,-5.395251912861075,6.842747929678492e-8,0.5299072189241323,0.7433378472620141
fixed,cond,NA,hour3:day4,0.671732802678029,0.061226692723978925,-4.365397914370822,1.2689155350365608e-5,0.5618388369859901,0.8031216934277747
fixed,cond,NA,hour4:day4,0.8248863848319412,0.06965833095642102,-2.279677968641071,0.02262679490270054,0.6990586201119887,0.9733626455705587
fixed,cond,NA,hour5:day4,0.9496980033830752,0.07088310673368087,-0.6914918114659154,0.48925652486829024,0.8204534584892919,1.0993022069655534
fixed,cond,NA,hour6:day4,1.0852469537113822,0.06725629180253101,1.3200462261801396,0.18681958473428428,0.9611182874385712,1.2254068681583696
fixed,cond,NA,hour7:day4,1.2383747993435437,0.07190310162142259,3.682238602222197,2.311948739776266e-4,1.1051703887902637,1.3876341233932563
fixed,cond,NA,hour8:day4,1.2437361004719052,0.07114645744130607,3.8130290873483723,1.3727394953055738e-4,1.1118245501173758,1.3912981930950854
fixed,cond,NA,hour9:day4,1.2685352108139323,0.07253394814020156,4.159947415372963,3.1832087397801015e-5,1.1340479632333753,1.4189713603353078
fixed,cond,NA,hour10:day4,1.2460326344378223,0.07116841385124512,3.8511900065651594,1.1754525317344804e-4,1.1140692317595846,1.3936273274793296
fixed,cond,NA,hour11:day4,1.2182995443855242,0.06940673865102967,3.4659551116081375,5.283514828362624e-4,1.089584660877164,1.362219782586776
fixed,cond,NA,hour12:day4,1.2208690656968786,0.06952852035313414,3.504176934216383,4.580209331423514e-4,1.0919258386725572,1.3650389273575394
fixed,cond,NA,hour13:day4,1.1585007976127473,0.06595927036921366,2.584116837314312,0.009762871539669801,1.0361751129166237,1.295267644762827
fixed,cond,NA,hour14:day4,1.1570846325120485,0.06577236436621801,2.5667741735001397,0.010264943934610794,1.0350948011334968,1.293451426216632
fixed,cond,NA,hour15:day4,1.1555845265868157,0.06554139536476483,2.5496070279468652,0.010784440316961267,1.0340083375861602,1.2914553486137657
fixed,cond,NA,hour16:day4,1.136877649768371,0.06417638527109255,2.2725653990570396,0.023052382740744934,1.0178028663562393,1.269883229126683
fixed,cond,NA,hour17:day4,1.1913597874368393,0.06693240015224027,3.1166003096419925,0.001829494280319196,1.067139371084513,1.330040088089998
fixed,cond,NA,hour18:day4,1.2379887124614282,0.06961546389356527,3.796509993759913,1.4674744942198123e-4,1.1087951380204093,1.3822355452587622
fixed,cond,NA,hour19:day4,1.2261932402587854,0.06979297874786397,3.5825740180340797,3.40225170360317e-4,1.0967556309627107,1.3709069003243255
fixed,cond,NA,hour20:day4,1.2313539582771271,0.07040169273479105,3.640003672419124,2.726341524523801e-4,1.1008195478908647,1.3773670475508928
fixed,cond,NA,hour21:day4,1.3569986650215757,0.07846406573167833,5.279592670084635,1.2947138517445951e-7,1.2116060685510381,1.5198383572579217
fixed,cond,NA,hour22:day4,1.3899014197189832,0.08220275568650073,5.566737575467962,2.595528272316052e-8,1.237774405952068,1.5607254013714464
fixed,cond,NA,hour23:day4,1.4264858211043479,0.08889709716619808,5.699934892297782,1.198531936212224e-8,1.262471182727906,1.611808511474205
fixed,cond,NA,hour1:day5,0.9091222500350148,0.06770366449715809,-1.2793585734823236,0.20077081493461882,0.7856553318875685,1.0519921802389105
fixed,cond,NA,hour2:day5,0.7878831326727067,0.06580385840462893,-2.8544781987501127,0.004310759027980799,0.6689129475568291,0.9280128797288976
fixed,cond,NA,hour3:day5,0.7614474324180922,0.06817036401763525,-3.0441442500378657,0.002333432254648791,0.6389018058643946,0.9074981272774283
fixed,cond,NA,hour4:day5,0.8109959445989264,0.06934266622310604,-2.4501126717062727,0.014281151870353073,0.6858644817675292,0.9589568196634424
fixed,cond,NA,hour5:day5,0.9823302968542565,0.07354790051155209,-0.23811238853900712,0.8117939263814232,0.8482568177447196,1.137595114983417
fixed,cond,NA,hour6:day5,1.1181241981554706,0.06978735100723435,1.7888817018606353,0.07363386926833429,0.9893787639973419,1.2636229601792555
fixed,cond,NA,hour7:day5,1.1909705115178368,0.070063837424417,2.970778849403604,0.002970455999647608,1.0612690676160164,1.3365232273200118
fixed,cond,NA,hour8:day5,1.2068937018267296,0.06983923242795123,3.249694992788659,0.0011552884470179966,1.077488395366204,1.3518404595104503
fixed,cond,NA,hour9:day5,1.3091039761372945,0.07574407106926608,4.655121868350227,3.2378913206509925e-6,1.1687565722413409,1.4663046703146965
fixed,cond,NA,hour10:day5,1.2626960614514215,0.07390473154512647,3.9851684388538198,6.743227482671584e-5,1.1258449529735306,1.4161819879317052
fixed,cond,NA,hour11:day5,1.096282346437967,0.06662403098610141,1.5125999108747867,0.13038131684575754,0.9731787342150563,1.2349581231662519
fixed,cond,NA,hour12:day5,1.247640124770644,0.07277197200739584,3.7932901138588107,1.486642943492184e-4,1.112860454178827,1.3987430994538466
fixed,cond,NA,hour13:day5,1.1982801834484313,0.06953424549236076,3.1172226494759427,0.0018256363667830085,1.0694599844542931,1.342617226373254
fixed,cond,NA,hour14:day5,1.1904655354802731,0.06851940557662797,3.0290841214283373,0.0024529637051787304,1.0634678776377828,1.3326290534644945
fixed,cond,NA,hour15:day5,1.2009082988811361,0.06896864468638723,3.1878270794768757,0.0014334623323132144,1.0730624566124496,1.3439858355257384
fixed,cond,NA,hour16:day5,1.2077664442135796,0.06891542419797095,3.3083070086501603,9.386185223741078e-4,1.0799737716985527,1.350680749842759
fixed,cond,NA,hour17:day5,1.2258251547204293,0.06968217075135542,3.58191229361012,3.4108831330970774e-4,1.0965839378432407,1.370298486133919
fixed,cond,NA,hour18:day5,1.1835113497927134,0.06733505257091732,2.9613815968770085,0.0030626222517810033,1.058629298191651,1.3231252124618529
fixed,cond,NA,hour19:day5,1.2267192687367983,0.07054201844938549,3.553512132357596,3.8012366335687367e-4,1.0959662252451967,1.3730716600810144
fixed,cond,NA,hour20:day5,1.2230648172113021,0.07048902294654623,3.493822761807383,4.761570208632938e-4,1.0924261449849593,1.3693260216879113
fixed,cond,NA,hour21:day5,1.408981453001726,0.08205198906119188,5.887649372446543,3.9172707659006744e-9,1.2570008813241345,1.5793375839256372
fixed,cond,NA,hour22:day5,1.6644713684827053,0.098456387686414,8.613567826583164,7.082129587636327e-18,1.4822664251081594,1.869073527922979
fixed,cond,NA,hour23:day5,2.093707978689765,0.12861663334109213,12.028907244383804,2.5045365272951768e-33,1.8562084072569305,2.361595326737692
fixed,cond,NA,hour1:day6,1.2132168446171077,0.08034547422029162,2.918458698295602,0.003517664716025223,1.0655344044122668,1.3813679839597177
fixed,cond,NA,hour2:day6,1.0785325174152804,0.07894889639633246,1.0328010146004825,0.3016970288447872,0.9343832423907972,1.244920005356465
fixed,cond,NA,hour3:day6,0.9696162098437806,0.07608449175552226,-0.3932135819912724,0.6941617390427536,0.8313946330429999,1.130817492711904
fixed,cond,NA,hour4:day6,0.8791019155007622,0.06733719790898834,-1.6822230706021037,0.09252559207090189,0.7565526088538022,1.0215022310318287
fixed,cond,NA,hour5:day6,0.856832567112139,0.059650959985561365,-2.219437149229112,0.02645699866235986,0.747544457211799,0.982098176210503
fixed,cond,NA,hour6:day6,0.6956461711810846,0.0413795034904577,-6.1010838361042445,1.0535162910943539e-9,0.6190930234131267,0.781665399508106
fixed,cond,NA,hour7:day6,0.59844497588385,0.03354438956682137,-9.1596251818252,5.207788374483657e-20,0.5361819329907562,0.6679381887468337
fixed,cond,NA,hour8:day6,0.6836361490876292,0.03736783742333098,-6.958041396099118,3.450358428229206e-12,0.6141832770042331,0.7609428680946355
fixed,cond,NA,hour9:day6,0.8186057230769868,0.04446253715714381,-3.6850385863054886,2.2866799453825568e-4,0.7359389668281253,0.9105582936348283
fixed,cond,NA,hour10:day6,0.8855579802388021,0.04785099805959493,-2.249239753734246,0.024497246508136093,0.7965672522899201,0.9844905550789613
fixed,cond,NA,hour11:day6,0.9043474809457284,0.04876153302584783,-1.8646778900687204,0.062226567716047364,0.8136532757427056,1.0051509539445451
fixed,cond,NA,hour12:day6,0.8668284648565991,0.04669531651795721,-2.652987077901622,0.0079782925144901,0.7799731573161485,0.9633557006899467
fixed,cond,NA,hour13:day6,0.8628282818983288,0.04636916709443527,-2.745387405120702,0.006043950322285147,0.7765689757508135,0.9586690523193259
fixed,cond,NA,hour14:day6,0.8541588337094407,0.045888775920558234,-2.934224880920635,0.0033438184410336503,0.7687917922569634,0.9490050759543129
fixed,cond,NA,hour15:day6,0.8110044643556912,0.04354793585842663,-3.901232214007333,9.570429051991167e-5,0.7299899393904609,0.9010100081023891
fixed,cond,NA,hour16:day6,0.7612245446601311,0.040685266155083645,-5.104612845973198,3.3147242739704776e-7,0.6855174348172991,0.8452925891628995
fixed,cond,NA,hour17:day6,0.8138068306792382,0.04330164391617826,-3.872149810870214,1.0787960810820175e-4,0.7332126699174228,0.903259838287812
fixed,cond,NA,hour18:day6,0.8194441849696289,0.043649642360837355,-3.738291668136255,1.8527493060295342e-4,0.738206906695659,0.9096213625069408
fixed,cond,NA,hour19:day6,0.7865796914882354,0.042439149660900934,-4.449365634547233,8.612428982937285e-6,0.7076474887973734,0.8743161261169786
fixed,cond,NA,hour20:day6,0.828272004402885,0.04483005990414108,-3.481096592622016,4.993653722841425e-4,0.7449066746779939,0.920967064195162
