effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour15:day6,1.2618598740821974,0.17066310718327196,1.719714694267073,0.08548431546116358,0.9680291665676504,1.6448784776439507
fixed,cond,NA,hour16:day6,1.2525981968056756,0.16944980507980695,1.6648594258312963,0.09594080469540682,0.9608650090362824,1.6329060043663055
fixed,cond,NA,hour17:day6,1.199601237254671,0.16210894230949888,1.3467145335407613,0.1780721896695229,0.9204690624195585,1.5633802233833338
fixed,cond,NA,hour18:day6,1.2044066293925795,0.16555094214864463,1.353082013766319,0.17602943099835483,0.9199659939223892,1.576792336355827
fixed,cond,NA,hour19:day6,1.16900103724226,0.19073251571173325,0.9570418989982044,0.33854610741504804,0.8490516021927919,1.60951751524188
fixed,cond,NA,hour20:day6,0.8140030253731656,0.13268569126639684,-1.2624922461057793,0.2067717146619115,0.5913938762524397,1.1204054555239118
fixed,cond,NA,hour21:day6,0.880974038489249,0.13886797326567218,-0.8039528594951575,0.42142420045992735,0.6468270546132759,1.19988063417675
fixed,cond,NA,hour22:day6,1.059070868577443,0.1673003132799523,0.36331180649185146,0.7163719747471511,0.7770726219990833,1.443405767898361
fixed,cond,NA,hour23:day6,1.2644839508690715,0.20078573261003121,1.4778389782901395,0.1394508826324904,0.9263010478554214,1.7261339234229374
fixed,cond,NA,hour1:day7,1.2665742568919358,0.21027455093982594,1.4234320471628625,0.15461094785907592,0.9147777497859669,1.7536613112821131
fixed,cond,NA,hour2:day7,1.2987580690785554,0.22514469301388643,1.5079474602116472,0.13156797443314017,0.9246326103882592,1.8242624184413863
fixed,cond,NA,hour3:day7,1.6956537085617711,0.30306671361791443,2.954534400529593,0.0031314124027423847,1.1945398544845955,2.406986663998632
fixed,cond,NA,hour4:day7,1.672813369957992,0.31977119841204016,2.691530573729657,0.007112497876079213,1.1500950659359392,2.433107187041945
fixed,cond,NA,hour5:day7,1.7025649937769662,0.3334480695505139,2.7170528054041325,0.006586609807616482,1.159833156001119,2.4992625387853327
fixed,cond,NA,hour6:day7,1.2407330422256202,0.16892874696377,1.5842718312684179,0.11313187313055802,0.9501348302452735,1.6202105565091722
fixed,cond,NA,hour7:day7,1.1910532709315946,0.16012611411970615,1.3004836438052907,0.19343525856140167,0.9151557201902834,1.5501273312282713
fixed,cond,NA,hour8:day7,0.958549377037482,0.1282687947284182,-0.3163624006881738,0.7517274523736731,0.7374125117149277,1.2460012457371286
fixed,cond,NA,hour9:day7,0.9671823875829173,0.12921031641284642,-0.24977204705430162,0.8027636379282518,0.7443761918221077,1.2566787883970179
fixed,cond,NA,hour10:day7,1.0915407331863425,0.1449619287936742,0.659540667915741,0.5095486400968399,0.841387845223355,1.416066536935404
fixed,cond,NA,hour11:day7,1.0425398298141515,0.13802146394562007,0.3146763045555794,0.753007437151904,0.8042709776192928,1.35139688860364
fixed,cond,NA,hour12:day7,1.206780619932934,0.15991900873934028,1.418354603858546,0.15608726219612853,0.9307426363124145,1.564685454204213
fixed,cond,NA,hour13:day7,1.1774312370008897,0.15610016344923577,1.2320032267334862,0.2179478787764414,0.9080001199488017,1.5268107210642385
fixed,cond,NA,hour14:day7,1.2707349779235562,0.16873699857694457,1.8043602106663925,0.07117485641640618,0.9795498518648934,1.6484790243642453
fixed,cond,NA,hour15:day7,1.3446061050429705,0.1790032939767438,2.2242013168117474,0.02613490250549125,1.0358031405719452,1.7454721914827498
fixed,cond,NA,hour16:day7,1.3803634601777177,0.18404690324429654,2.4176217777793236,0.015622305589358107,1.0629207277627382,1.792610899783977
fixed,cond,NA,hour17:day7,1.293472111433807,0.17223463399407343,1.9325345900830964,0.05329355695954155,0.9963542509807161,1.679192015701464
fixed,cond,NA,hour18:day7,1.3564913172990127,0.18308505845374662,2.259038373470427,0.023880997986460067,1.04119172191047,1.767271728333847
fixed,cond,NA,hour19:day7,1.2833854027756921,0.20424974865932907,1.5677203933689692,0.11694640019895497,0.9394832863483287,1.753174448115775
fixed,cond,NA,hour20:day7,0.8888732100765859,0.14106670135413946,-0.7422720079603492,0.45792254804456256,0.6512559681271662,1.2131874750629204
fixed,cond,NA,hour21:day7,0.9480628563196513,0.1459991457008616,-0.34633376974531394,0.7290918925536602,0.7010586779238771,1.2820940783370096
fixed,cond,NA,hour22:day7,0.9239960117331079,0.14498382095071952,-0.5037775671554606,0.614417693346935,0.6793732219367626,1.256700444072198
fixed,cond,NA,hour23:day7,1.0640430007771968,0.16826765801909419,0.39253725838944814,0.694661287570377,0.7804592800282106,1.450668262234024
fixed,zi,NA,(Intercept),0.014205466187305121,0.0014328253905038617,-42.17672173598653,0,0.011657343231585073,0.017310571164441093
ran_pars,cond,directory_pair,sd__(Intercept),0.3801437829529874,NA,NA,NA,2.780978691784988,2.9692525722401397
