effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day2,0.927238332697665,0.5747830581668493,-0.12186839893003538,0.903003243041436,0.27513291041707316,3.1249294180060883
fixed,cond,day3,1.164510167391971,0.68572061257791594,0.2586410933801337,0.7959121738382119,0.3672096898767801,3.6929415735579325
fixed,cond,day4,0.7847023224733893,0.5112150054881008,-0.37215601129568715,0.7097766954496916,0.218860437400882,2.813472102165549
fixed,cond,day5,1.28436922208612,0.7420165894983333,0.43319268260711463,0.6648747944191631,0.41392968695582844,3.985228290277567
fixed,cond,day6,0.7623835489454562,0.501514121624168,-0.41242877263853644,0.6800251775534325,0.21000652809447246,2.767669562353797
fixed,cond,day7,1.2201103653160126,0.7145030249678507,0.33971915545880244,0.734068034836016,0.3871961510117626,3.8447419987559477
fixed,cond,week2,1.1683525486970345,0.4044311908787128,0.4494941124436934,0.6530752542915614,0.5928245178531684,2.302616772650003
fixed,cond,week3,1.5041456808023341,0.5721498612757512,1.0731978403864149,0.2831823594610729,0.7136876826147454,3.1700900606653866
fixed,cond,week4,2.028227659587535,0.803263681207992,1.7855733385052237,0.07416836697246523,0.933265036184182,4.407866232657281
fixed,cond,week5,1.6418645684522715,0.7430273431773375,1.0956391673697283,0.27323671405990546,0.6762780283982937,3.986110960197159
fixed,cond,week6,1.8610532654464762,0.7754825403103401,1.4906582707651193,0.1360512371526045,0.8223780603641114,4.211590050560814
fixed,cond,week7,1.1661942222548356,0.446295720755685,0.40174546851453735,0.6878713582555056,0.5508343614830162,2.4689980493573365
fixed,cond,week8,0.9554225984252009,0.354269955495666,-0.12298171712036811,0.9021215756789961,0.46192411984109344,1.9761521478800161
fixed,cond,week9,0.9959020906852533,0.37378534646115635,-0.010940775047123853,0.9912706986574046,0.4772443518932475,2.0782246459212455
fixed,cond,week10,0.7386125596887633,0.3055552266529753,-0.7323917990081298,0.46392946291361525,0.3283104746207622,1.6616847633635832
fixed,cond,week11,0.5668266627325173,0.23570297499287607,-1.365228749787275,0.17218116493483987,0.2508972886835239,1.2805736852332186
fixed,cond,week12,0.7627116428600924,0.2913572014913464,-0.7090942038412397,0.4782660195916595,0.3607446304272186,1.6125785419603271
fixed,cond,week13,1.0307450699547456,0.3942939245616956,0.07916157746772184,0.936904105387033,0.48701086673892036,2.1815435173966455
fixed,cond,week14,2.001593035487404,0.7493759069122785,1.8535320206106523,0.06380614097476621,0.9609364167081723,4.169240139151037
fixed,cond,week15,0.5855996720324845,0.22278823691227256,-1.4065618672461135,0.15955734716409012,0.27782145949562376,1.234343007581656
fixed,cond,week16,1.084278837973291,0.4168646123472488,0.2104628903282667,0.8333064122252117,0.5103708500243892,2.3035418234025884
fixed,cond,week17,0.496380523284665,0.18034866865785246,-1.927771949547191,0.0538834981935797,0.24352853058051593,1.0117649185046704
fixed,cond,week18,0.5844599062189718,0.22211741492022724,-1.4131903360226994,0.1575997672582514,0.27750138152701215,1.230961013951703
fixed,cond,week19,0.4367682632622764,0.1620262064349603,-2.2329603161914244,0.025551561429906527,0.21109803075956154,0.9036868563232892
fixed,cond,week20,1.1242693745712933,0.39519551425437016,0.3332261297401018,0.7389635954851637,0.5644972242404135,2.239128152135272
fixed,cond,week21,0.6703399274158315,0.2530070446806226,-1.0597178810959873,0.28927296548566545,0.31990812428362764,1.4046395954904463
fixed,cond,week22,0.6692581179889875,0.26730937792846043,-1.0054429654572714,0.31468359983104627,0.30592430103614476,1.4641086928273852
fixed,cond,week23,1.1821617703919498,0.47339518194479147,0.41789312298949544,0.6760252607912538,0.5392800222780938,2.5914300431021124
fixed,cond,week24,1.0327917651132594,0.38883452426445797,0.08570132185755835,0.931703851306211,0.4937929959364923,2.1601335759386653
fixed,cond,week25,1.528539236938701,0.6167672321460878,1.0515771922629669,0.29299357648534713,0.693131840900351,3.3708337447407017
fixed,cond,week26,0.890883648910945,0.33410887294735636,-0.3080851553033432,0.7580175365754098,0.4271634936931385,1.858009140797578
fixed,cond,week27,0.9139224280150686,0.34113425837457645,-0.2411419366894357,0.8094451108274967,0.43973042900557624,1.8994687411508802
fixed,cond,week28,0.7980995002194158,0.30497481312851743,-0.5901765968421905,0.5550722604902746,0.37739013043011455,1.6878099369597441
fixed,cond,week29,0.397211776790891,0.16283288606017726,-2.2522474504574648,0.02430663894801615,0.17786102498185785,0.8870813357646521
fixed,cond,week30,0.5085973149792927,0.20960837352036377,-1.6404973731451267,0.1009017942044509,0.22676086229275055,1.140722548806499
fixed,cond,week31,0.5164081171225725,0.20500381373017926,-1.6647123698292179,0.09597015391883428,0.23718262684320723,1.1243544562240269
fixed,cond,week32,0.25092094160905815,0.10729370775815605,-3.2334389209907934,0.0012230948704297288,0.10853340379074569,0.5801100558807397
fixed,cond,week33,0.5523814708169753,0.22638676697063348,-1.448174144454395,0.14756835367530521,0.24739139845711075,1.2333706475038313
fixed,cond,week34,0.41550356679679484,0.1674956435036987,-2.1786946236441036,0.029354361427501533,0.18855706239836006,0.9156019500140458
fixed,cond,week35,0.7711687233495923,0.3054703035317471,-0.655994115666209,0.511827910318299,0.3547946214289242,1.676184372461735
fixed,cond,week36,0.5887018806734975,0.2415263225539012,-1.2914330599087114,0.1965535530567173,0.26343504047399935,1.3155801281595978
fixed,cond,week37,0.6758739952238011,0.26035806613463797,-1.016956023072418,0.30917435037413016,0.31766439574733835,1.4380133988421968
fixed,cond,week38,0.5240324189315795,0.22710677781166427,-1.4910636226105185,0.13594479188662484,0.22411030068865578,1.2253340218965796
fixed,cond,week39,0.8150571395547163,0.3141879269151815,-0.5305002933585085,0.5957651056703572,0.3828839817152873,1.7350376940895469
fixed,cond,week40,0.47889693578200826,0.18637064546658902,-1.8919148121153078,0.058502331925624616,0.2233484438270066,1.0268362347714983
fixed,cond,week41,0.5983115406755539,0.2278588537354155,-1.3487250650170821,0.17742529153563444,0.28363432731151433,1.262106399809607
fixed,cond,week42,0.5262140485237509,0.2049875291404329,-1.6481698400670077,0.09931782394470362,0.2452310783770242,1.1291440982779588
fixed,cond,week43,0.563262422996267,0.21719435190015243,-1.4886117436793918,0.13658963736009136,0.26453730057617614,1.1993187972683124
fixed,cond,week44,0.6876323465060316,0.26086439706011133,-0.9871756342306275,0.3235565444824507,0.3269183464931801,1.446349674264167
fixed,cond,week45,0.8935132191779185,0.3358231803858049,-0.29957539265839017,0.7645010563744101,0.42774059275529763,1.8664720776277064
fixed,cond,week46,0.9418607673430828,0.34787767431229316,-0.16217024411423808,0.8711717913541295,0.45666124028049193,1.9425815611485273
fixed,cond,week47,1.2815995022840017,0.4675509338340671,0.6800890154346647,0.49644809930244743,0.6269291189942935,2.619909068651111
fixed,cond,week48,1.1030958407357552,0.40943978705405354,0.2643525604176446,0.7915082628777217,0.5329296855199103,2.2832663799942554
fixed,cond,week49,0.9584368185621637,0.3610405980235013,-0.11269428105728063,0.910272935421556,0.45805553311914293,2.0054361725975007
fixed,cond,week50,0.9962236406286071,0.3670714682743674,-0.010268354419828454,0.991807182517707,0.4838610239408397,2.0511293388836
fixed,cond,week51,0.7514201506438569,0.2764287952362576,-0.7768677343755184,0.4372368092552923,0.3653818311437877,1.5453210714558998
fixed,cond,week52,0.9360098268633278,0.33502255498029077,-0.18475674922777233,0.8534198328591304,0.46410149816541224,1.8877646365029779
fixed,cond,week53,0.21325505771325862,0.17265681511473135,-1.908617797050945,0.05631141438040169,0.04362591372262639,1.0424473841266149
fixed,cond,hour1:day2,2.1258726473959517,1.7146829946435551,0.9350391230389817,0.3497681376333405,0.4374983816330359,10.32994566991791
fixed,cond,hour2:day2,1.837232178407749,1.492536527217125,0.7487355721552162,0.45401659886236306,0.3738197332393143,9.029544930994811
fixed,cond,hour3:day2,1.861343156657466,1.7663516830785488,0.6547107527872789,0.512654000843815,0.2897777126950584,11.956055262543533
fixed,cond,hour4:day2,1.7221244312801862,1.6571060116875385,0.5648857991126947,0.5721514433759785,0.2612160795689605,11.35348391150309
fixed,cond,hour5:day2,1.7412973592978434,2.1189283349560912,0.45578536655630975,0.6485443279817003,0.16035162452416038,18.90917227995273
fixed,cond,hour6:day2,1.6948495113497901,1.1234838712464412,0.7959102719346995,0.42608419039923157,0.4622592873477696,6.214077131048652
fixed,cond,hour7:day2,1.463319299765874,0.9660949896590497,0.57664765493991,0.564177499814681,0.40120755373564776,5.337146205572624
fixed,cond,hour8:day2,1.1769734141242014,0.7729543738936231,0.24811735222187767,0.8040436101925053,0.3249051628381105,4.263602355390737
fixed,cond,hour9:day2,0.965687981508847,0.6670284879312073,-0.050547332208075745,0.9596862319385284,0.24939481328103755,3.739264924406256
fixed,cond,hour10:day2,1.0403954724454645,0.7463842432748063,0.05520025427852871,0.9559789263611942,0.255001514122799,4.24476985091064
fixed,cond,hour11:day2,0.916083826471961,0.6683068070084303,-0.12014297804583907,0.9043698873814919,0.21926116118564876,3.8274429113916337
fixed,cond,hour12:day2,0.9948596393986286,0.7510289724645252,-0.006826802213865822,0.9945530422233865,0.22655919787476297,4.3685964259613925
fixed,cond,hour13:day2,0.6957013861960273,0.562086049048169,-0.44908540502233446,0.6533700485096142,0.14279131179248036,3.389564901949183
fixed,cond,hour14:day2,0.7391626250665332,0.5344735387580521,-0.4179861407081669,0.675957250306729,0.17916508731695294,3.0494857813939213
fixed,cond,hour15:day2,0.8104541909769564,0.5982466223447601,-0.28470770799651324,0.7758680848229649,0.19072327526501015,3.443921538991184
fixed,cond,hour16:day2,0.834166869259298,0.5783713284463989,-0.26151477802203,0.7936955547231471,0.21432388940447383,3.2466486480033696
fixed,cond,hour17:day2,1.3884311700156853,0.9112193420350794,0.5000416711970992,0.6170457357904122,0.3836062796950578,5.02531166956796
fixed,cond,hour18:day2,2.0880278969983364,1.4188816167565845,1.0834222841349603,0.27862102894685525,0.5512107430325881,7.909607266826325
fixed,cond,hour19:day2,0.2708201210633257,0.43508673235528245,-0.8131078623292937,0.41615621905793915,0.011619327495978526,6.312201631130439
fixed,cond,hour20:day2,0.9044004660430937,0.9644739264627202,-0.09422431294745093,0.9249309717510162,0.11184573643700776,7.313110262720066
fixed,cond,hour21:day2,1.9532861398584556,2.0555014440622177,0.6362198227716342,0.5246331546932288,0.24832532809140692,15.364227134973316
fixed,cond,hour22:day2,2.406262911458872,2.3344769643385024,0.905075981109235,0.3654251357223913,0.3593646848126696,16.112048411436994
fixed,cond,hour23:day2,0.6836650466382557,0.7022170355687745,-0.3702403088124747,0.7112034450721653,0.09131530220391904,5.118505712778868
fixed,cond,hour1:day3,0.8632040692589983,0.7202876145510023,-0.17629194101251122,0.8600645930220565,0.16820588690427296,4.429816809023733
fixed,cond,hour2:day3,0.789174878707321,0.664011956526174,-0.28139679168310366,0.7784060786118651,0.15169527141978448,4.10557945118313
fixed,cond,hour3:day3,1.3637720452253788,1.2795303470856332,0.3306809488437084,0.740885494096804,0.21683026252727208,8.57755817689094
fixed,cond,hour4:day3,0.8340366064031264,0.842049461148425,-0.17975105946149483,0.8573480065724518,0.11529376073800988,6.033431959957862
fixed,cond,hour5:day3,1.1363410187655834,1.410386156989361,0.10297866688570344,0.9179799022847762,0.0997763304632672,12.941655650531136
fixed,cond,hour6:day3,1.4788529124334004,0.9343806436966635,0.6192614800896341,0.5357441160444263,0.4286590844479683,5.101970344170356
fixed,cond,hour7:day3,1.3803863532535712,0.8678515944238573,0.5127444335549703,0.6081301035753924,0.40257665370116447,4.733176816714102
fixed,cond,hour8:day3,0.6990629912047654,0.4423787994158907,-0.565747352519599,0.5715655403695508,0.20223749678824526,2.4164117605937365
fixed,cond,hour9:day3,1.1792254093874925,0.7696042071320507,0.2526032125969824,0.800574847224682,0.328150142770352,4.237610730275556
fixed,cond,hour10:day3,0.724371659998524,0.5039500304135269,-0.463486689513862,0.643015553458212,0.18525718200281927,2.8323560584065897
fixed,cond,hour11:day3,0.4237903752127445,0.3117001179672562,-1.1672467946441363,0.24311071827894776,0.10025077541883183,1.7914902041667566
fixed,cond,hour12:day3,0.8972865980374429,0.6484324116154978,-0.1499738206482731,0.8807852697263723,0.2176719952641816,3.698791100988692
fixed,cond,hour13:day3,0.7699424337313211,0.5825558920438009,-0.3455348910811152,0.729692284339263,0.17475108460778496,3.3923185804003912
fixed,cond,hour14:day3,0.3893702876416455,0.28130546804952933,-1.3055686199770387,0.1916992974885163,0.09449341245685333,1.6044422246615768
fixed,cond,hour15:day3,1.034829265395438,0.7125064951347025,0.049724294246945355,0.9603420963936087,0.2684074736436366,3.989723512470646
fixed,cond,hour16:day3,0.7590703667716366,0.501691092809955,-0.4170812369469657,0.6766189885172651,0.207825503850428,2.7724596405911237
fixed,cond,hour17:day3,0.958892467955983,0.6024645698460481,-0.06681022920989785,0.9467327798746362,0.2798766684155945,3.285285516323816
fixed,cond,hour18:day3,1.1065765964812084,0.730325079936298,0.15344431500722214,0.8780479003248578,0.3035291215969358,4.0342480399821286
fixed,cond,hour19:day3,0.5888793687292649,0.7064761857385243,-0.44139011154232,0.6589305997316619,0.05608455865636891,6.183144152737268
fixed,cond,hour20:day3,2.146376142581518,1.9586963179060712,0.83696543339923,0.4026119981993893,0.3588670855366984,12.837428482897204
fixed,cond,hour21:day3,1.371967509579987,1.4411067814643532,0.3010734763170284,0.7633584660380012,0.1750840649847804,10.750806177059772
fixed,cond,hour22:day3,1.1205197901065314,1.1322497265425404,0.11261380099189008,0.9103367430466932,0.15463484223317278,8.119545258287445
fixed,cond,hour23:day3,0.9879004521125209,0.9053093599693561,-0.01328391361395586,0.9894012821337652,0.16393600316297094,5.95322128424664
fixed,cond,hour1:day4,1.5237654481452592,1.3202072503181055,0.48612553006003423,0.6268781669187371,0.2788866225942798,8.325466167443722
fixed,cond,hour2:day4,1.3799254258351812,1.2018891682247266,0.3697317933665901,0.7115823401735677,0.25030817582837156,7.607399057440506
fixed,cond,hour3:day4,0.8111928622082382,0.910938449593845,-0.18633713010234826,0.8521803917106615,0.0897960964640575,7.328089812467331
fixed,cond,hour4:day4,1.6215343638615167,1.6346138767204488,0.479505087071137,0.631579350111547,0.22483230252835906,11.69482171207191
fixed,cond,hour5:day4,1.2201216132249462,1.6395025264650993,0.14805945457907949,0.8822958472631185,0.08762460750972377,16.98948267349949
fixed,cond,hour6:day4,1.0848608656759113,0.7612691032592473,0.11607434155584463,0.9075936238090272,0.27420064698904384,4.292196647960913
fixed,cond,hour7:day4,1.9130131555507839,1.3180109372078121,0.9415191566754477,0.3464388769342433,0.4957521681825435,7.381953258473375
fixed,cond,hour8:day4,1.7484130640857571,1.197823108370085,0.8155238711837436,0.41477250622504763,0.4565549053784074,6.69568590032353
fixed,cond,hour9:day4,1.2389571683657035,0.8885032096633005,0.2987849564099136,0.7651041299719259,0.30382769513034785,5.052254582605485
fixed,cond,hour10:day4,0.8036947914302197,0.6135157589548362,-0.2862778940334756,0.7746652879281424,0.18001562767348425,3.5881624618927854
fixed,cond,hour11:day4,0.6674200526024945,0.5226312911800063,-0.5163520379814791,0.605608557429125,0.1438320450218438,3.097011702421849
fixed,cond,hour12:day4,0.7627987483057261,0.6179264902315262,-0.33424070723532856,0.7381979286333065,0.15590868966629143,3.732068633648361
fixed,cond,hour13:day4,2.676930999793361,2.049032720949093,1.2864100549113078,0.1982999911031906,0.5971626313894018,12.000013398329772
fixed,cond,hour14:day4,0.8798648877389438,0.6587096550659731,-0.17095725877851248,0.8642573733093799,0.20284537307522102,3.816514071478386
fixed,cond,hour15:day4,1.7513766632815138,1.2931983332239931,0.7589518257210759,0.4478813751185882,0.4119658172842023,7.4455697244682835
fixed,cond,hour16:day4,1.9179743552197444,1.3525682092167424,0.9235160147364354,0.35573835853839825,0.48147066782404513,7.640394053298714
fixed,cond,hour17:day4,1.7935364751618452,1.229491436913226,0.8521937489765508,0.3941065655370184,0.4679516979814294,6.874156246492845
fixed,cond,hour18:day4,2.3639584820277646,1.676444592816598,1.2131639937457657,0.2250671273139117,0.588836375079651,9.490411838085056
fixed,cond,hour19:day4,0.5740535226525754,0.7788705570115451,-0.4090775295611635,0.6824827659135202,0.04018370118994993,8.200773873767737
fixed,cond,hour20:day4,0.8480548795392626,0.9576654085083288,-0.14594644759326586,0.8839636642474087,0.09272678044681609,7.756088103618048
fixed,cond,hour21:day4,0.5685269813688029,0.7857808035190115,-0.4085756281404133,0.6828511193049702,0.03786831566224614,8.535445078339444
fixed,cond,hour22:day4,0.4663152150225943,0.62928701113792,-0.5653204582661526,0.5718558159286653,0.03311257145154853,6.566988615781431
fixed,cond,hour23:day4,1.6075909124068657,1.5220340806449333,0.5014227103952245,0.6160736600134702,0.2513479757647499,10.281954862735676
fixed,cond,hour1:day5,0.7946026654890637,0.6569017015284334,-0.27810789140932773,0.7809295381464428,0.15720188952407038,4.016449152830618
fixed,cond,hour2:day5,1.1561992585492973,0.9142572235652411,0.18354636690231818,0.8543693411388952,0.24544289798755345,5.44646733081572
fixed,cond,hour3:day5,1.5952399211029864,1.445705275555205,0.51533018098726,0.6063223121848081,0.27003149501630236,9.424050352819132
fixed,cond,hour4:day5,1.1378785753934701,1.0773924876366503,0.13641714115059153,0.8914915236717023,0.17788593262888022,7.278639930683672
fixed,cond,hour5:day5,2.0338439530167576,2.2941313137919015,0.6293806713093354,0.5290998689433666,0.2229363985700441,18.554714491465965
fixed,cond,hour6:day5,1.082461000152989,0.676831589340347,0.1267244745705565,0.8991584740987224,0.31781948954297967,3.6867525605088916
fixed,cond,hour7:day5,1.1632585291113526,0.7203249921886291,0.24421468130834129,0.8070645572144233,0.3456100887476187,3.915309331546911
fixed,cond,hour8:day5,0.7258883134863279,0.4507171318416858,-0.515944304448371,0.6058933092596557,0.2149529603330093,2.451298381002616
fixed,cond,hour9:day5,0.7249113708937587,0.4730092751508724,-0.4930310286992461,0.6219906631845604,0.2017764594046485,2.6043498691649773
fixed,cond,hour10:day5,0.8700217840187222,0.5877638151777006,-0.20610191517074458,0.8367113027984313,0.23146257000021728,3.270238918829985
fixed,cond,hour11:day5,0.5023056918279629,0.35669576083601073,-0.9696240105833983,0.332233940221954,0.12488650102254657,2.0203225006457424
fixed,cond,hour12:day5,0.7313714847861188,0.5253969069782433,-0.4354759028396846,0.6632170263493693,0.17891985597611498,2.9896304456541674
fixed,cond,hour13:day5,0.9462265951940976,0.6881574506170005,-0.07600147339875664,0.9394179259876736,0.22748150392684463,3.935901398561822
fixed,cond,hour14:day5,1.0697150211184996,0.705483829382928,0.10218594480886095,0.9186090837709443,0.29369414396184107,3.89619694478902
fixed,cond,hour15:day5,1.121804495978376,0.7550059850267272,0.1707782191391982,0.8643981560681006,0.2999401409227491,4.195654917430395
fixed,cond,hour16:day5,0.8503572887829706,0.5489023837022767,-0.25112259755573263,0.8017193252616895,0.23996841991092055,3.0133445011420728
fixed,cond,hour17:day5,0.8801143525700513,0.54443594288588,-0.2064404940054872,0.836446842352463,0.2618113876290923,2.9586233074673465
fixed,cond,hour18:day5,1.283629075994745,0.8278457371650061,0.387162698426058,0.698635763219577,0.36264154658185016,4.543615093940229
fixed,cond,hour19:day5,0.8735864796892244,0.948904720045155,-0.12442091885026767,0.9009820111925556,0.1039240560447236,7.343375215911411
fixed,cond,hour20:day5,0.39884514253386777,0.46088366310296175,-0.7954530083107042,0.42635003557418505,0.04141925601588086,3.8406640539817576
fixed,cond,hour21:day5,1.6209636012602189,1.643036078559869,0.4765319071345888,0.6336954814624234,0.22232126500140745,11.818586029518428
fixed,cond,hour22:day5,1.7679423643510244,1.667900826221729,0.603994239088291,0.5458474722992133,0.27824861536844336,11.23319230008852
fixed,cond,hour23:day5,0.7079606056664517,0.6676111466041398,-0.3662403037478223,0.7141857701888479,0.1115118118516782,4.494664832836417
fixed,cond,hour1:day6,0.9905724439525679,0.908869455066896,-0.010323788828978046,0.9917629546028577,0.16401829595277356,5.982465315946788
fixed,cond,hour2:day6,1.7285955209651447,1.4865687913067354,0.636416093524504,0.5245052540839037,0.32038454467669575,9.32642514986493
fixed,cond,hour3:day6,2.2684392562821953,2.2125857997152827,0.8397688100766978,0.40103802443540104,0.33533885331787233,15.345125113087711
fixed,cond,hour4:day6,1.6764697760881369,1.7004607026938545,0.5094005413185579,0.6104714969893357,0.2296218247760746,12.239911919861433
fixed,cond,hour5:day6,1.213113807772068,1.6480818195406608,0.14220289209742404,0.8869197474433822,0.08462475807074911,17.390243046566844
fixed,cond,hour6:day6,1.7436699919517862,1.2210615738329027,0.7939539915818837,0.42722221611480365,0.44195978376187706,6.879325116312545
fixed,cond,hour7:day6,1.4397871133085869,1.0051429428003813,0.5221104010184008,0.6015934650810018,0.36648667760395887,5.656377321004918
fixed,cond,hour8:day6,1.625670258645652,1.125619747301483,0.7017876287320818,0.48281161503360837,0.41846346637999177,6.315494666015084
fixed,cond,hour9:day6,2.1669296750819025,1.5432329833810476,1.0858445586050056,0.2775477688631761,0.5365873377572589,8.750829336332094
fixed,cond,hour10:day6,2.0081958686270758,1.4780178297920128,0.9473417132922292,0.34346468162541693,0.47460008017247196,8.497366130459351
fixed,cond,hour11:day6,1.8306520670393087,1.3632770621745842,0.8119732134986817,0.4168070019242971,0.4253245520362182,7.879364063304572
fixed,cond,hour12:day6,3.183804741652561,2.3897992307738742,1.5428454446094289,0.12286828023151826,0.7311813151634305,13.863336525091098
fixed,cond,hour13:day6,3.454487611442689,2.6440432498327953,1.6196554154564387,0.105306318517865,0.7706892350343325,15.484171978968153
fixed,cond,hour14:day6,1.6421885827642866,1.2021648184920453,0.6775897532505051,0.49803184480695806,0.3911115066268395,6.895177706787297
fixed,cond,hour15:day6,3.086876689729481,2.259535786377056,1.5398752842441017,0.12359075644140378,0.735285042360348,12.959338417937474
fixed,cond,hour16:day6,1.9103973333151663,1.359934780819715,0.909324255905386,0.3631789906246625,0.47335576299306165,7.710095147169876
fixed,cond,hour17:day6,2.053137174504297,1.4183722307198465,1.0413085552592551,0.2977323673898822,0.5301282684808365,7.951608144593535
fixed,cond,hour18:day6,1.801128679702179,1.2987624321769633,0.816014096911921,0.41449207315665976,0.4382865829533356,7.401697079080128
fixed,cond,hour19:day6,2.301114325646205,2.457115556904568,0.7804816932197612,0.4351073989649242,0.28381182437544056,18.65717593460634
fixed,cond,hour20:day6,1.4973946734885335,1.5540658473590998,0.38900425716771647,0.6972729971762304,0.19584826409523864,11.448612110758772
fixed,cond,hour21:day6,2.3772091012397363,2.5599929725367288,0.8040998281410098,0.4213393238344801,0.28801616282326986,19.62085410631844
fixed,cond,hour22:day6,1.44351985689221,1.557488424882086,0.3402232221707053,0.7336884314230767,0.17418761780331588,11.962673372081907
fixed,cond,hour23:day6,0.49260702836252523,0.5806022955166492,-0.600733444812319,0.5480175393686904,0.0488930825937607,4.9631087163877075
fixed,cond,hour1:day7,0.908254186870357,0.7489188113738228,-0.11670451533115489,0.9070942120136408,0.18043985688969705,4.5717486268669045
fixed,cond,hour2:day7,0.813172742005425,0.675259378370111,-0.24905044868898435,0.8033217581247601,0.1597144768343153,4.140200196295225
fixed,cond,hour3:day7,0.7978596372271954,0.8014328913669589,-0.22481574170139462,0.8221226194243411,0.11140708307993787,5.7139993536995055
fixed,cond,hour4:day7,0.5428125785984463,0.5894067902198443,-0.5626906615220701,0.5736455443253574,0.06462231402792698,4.5595008460601
fixed,cond,hour5:day7,2.194755095364582,2.484654341938298,0.6943549983621806,0.48745960798966054,0.2386446045987956,20.18461694001819
fixed,cond,hour6:day7,0.8733716313266644,0.5559382420592162,-0.21270237196343428,0.8315591165415765,0.25082628419299463,3.041060903407119
fixed,cond,hour7:day7,1.3136252758173421,0.8233749439153784,0.43521455530459746,0.6634066984859127,0.38454029435036824,4.487465658654545
fixed,cond,hour8:day7,0.7961392188449415,0.49960556586464716,-0.3632961583053993,0.7163836628185615,0.2327179556745617,2.7236302155790986
fixed,cond,hour9:day7,1.4102192593864138,0.910595659564315,0.5323505441734665,0.5944832314230093,0.3977914949762449,4.999398892787104
