effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week8,0.6667298141784551,0.25071260603045975,-1.0780172962246952,0.2810260374367991,0.31905808820821585,1.39325302051061
fixed,cond,week9,1.1852938390333028,0.5672880988689942,0.3551792128223108,0.7224553365808415,0.46391276625712896,3.028417381537656
fixed,cond,week10,0.338945789885648,0.39039305151927833,-0.939336818250237,0.3475578408686705,0.03545913465216818,3.239905587323213
fixed,cond,week11,0.7491695812940594,0.36395336378961274,-0.5944514822387882,0.5522101837721434,0.2891070756949921,1.9413397620487165
fixed,cond,week12,2.1476373212193103,0.8206315412415959,2.0003934084491775,0.04545779960064639,1.015568390696279,4.5416400369962355
fixed,cond,week13,0.8272896862186253,0.3560817760274342,-0.4405011225252366,0.6595741994538329,0.35586370807868256,1.9232313084659558
fixed,cond,week14,0.8038452838309389,0.3715630943652148,-0.4723784023851128,0.6366567174341384,0.3248776166638999,1.9889558627417876
fixed,cond,week15,0.724379069996504,0.30687427777739523,-0.7611231292874314,0.44658352675310165,0.315765614697146,1.661754835314381
fixed,cond,week16,0.9872692963428351,0.35614697505452503,-0.035517140535576204,0.9716673788270506,0.48682588399578497,2.0021545598625483
fixed,cond,week17,0.8421217039217754,0.29368847469272896,-0.4927070781701538,0.6222195756098912,0.42512809601991586,1.6681300785702298
fixed,cond,week18,0.5396588322732541,0.19023765125047234,-1.7497658860214826,0.0801587194565352,0.2704321147884448,1.0769122427577011
fixed,cond,week19,0.6683259398822655,0.23049411029682207,-1.1684529063398152,0.24262412480320666,0.3399566652496876,1.3138720536379427
fixed,cond,week20,0.6172179838176982,0.21599292626123662,-1.3788787605568795,0.1679321377637832,0.3108594320146591,1.225499374682058
fixed,cond,week21,1.419857332721985,0.4677319762717748,1.064156601577329,0.28725776325099867,0.7444582607502395,2.708002518842009
fixed,cond,week22,1.3353487319565174,0.42806002755260086,0.9021463973316574,0.3669791047929028,0.7124151147096807,2.5029736162525698
fixed,cond,week23,1.5194735445980911,0.4929929936643029,1.2894562815588588,0.19723950579728602,0.8044904873565705,2.869890805446117
fixed,cond,week24,1.0836454868804675,0.3643128762589566,0.23894329055032415,0.8111495566191063,0.5606865397336109,2.094374410690016
fixed,cond,week25,0.5634428900529388,0.2061154596081962,-1.568252849062126,0.11682213508100557,0.2750858278845062,1.15406850579193
fixed,cond,week26,0.8929927858837937,0.3217759365167604,-0.3140882633341291,0.753454003316396,0.44068760181714806,1.809527003601464
fixed,cond,week27,0.9052243365617639,0.30927959634969915,-0.29143672418311445,0.770717331057821,0.46337659212924964,1.7683912252415241
fixed,cond,week28,1.0627615840594025,0.3450419228076555,0.18748775466346213,0.8512782238201642,0.562445118075288,2.008128701370046
fixed,cond,week29,0.861450678028739,0.2893249269493387,-0.4440494675319657,0.6570068197544641,0.4460132307790915,1.6638458670382623
fixed,cond,week30,1.1152528492520994,0.36635701751115474,0.3320615064988127,0.7398428158430983,0.5858094038352548,2.1231972542979403
fixed,cond,week31,0.8706604240740988,0.2921619875668515,-0.4127480680459745,0.6797912033756461,0.45104150691468453,1.680664777914278
fixed,cond,week32,1.0952219809161017,0.3661709864617686,0.27205371428544295,0.7855807182781466,0.5687425565600357,2.1090582613280686
fixed,cond,week33,0.984798359768726,0.3485214502584499,-0.04328429514216884,0.9654749101504106,0.4921595962633971,1.9705555205391843
fixed,cond,week34,0.6414912311761491,0.22195831463121404,-1.283107128684592,0.19945454661819853,0.3255906118052317,1.2638908640340571
fixed,cond,week35,0.8360948297949565,0.27634009627738365,-0.5416226095248253,0.5880785130753927,0.4374440144820401,1.5980435010353948
fixed,cond,week36,0.6962080513626527,0.23090350643114102,-1.0918051050966535,0.2749187746755137,0.36343820931964443,1.333667287458713
fixed,cond,week37,0.47861168964356265,0.16558057272122553,-2.129914892425002,0.033178640405573286,0.2429413758422876,0.9428988729041068
fixed,cond,week38,0.47589161074419317,0.1681644920158244,-2.101398014875537,0.03560604206959654,0.238079132916674,0.9512502099710122
fixed,cond,week39,0.5666446161489387,0.2083533352910926,-1.544813989211922,0.12239126255802109,0.2756301989336136,1.1649163344685343
fixed,cond,week40,0.6419310904729115,0.24620757186739017,-1.1557384827014179,0.24778814237078642,0.30270306483353254,1.3613193019448173
fixed,cond,week41,0.9337630750364189,0.32458606413932595,-0.19715311987414535,0.8437077154397898,0.4724435305225373,1.845540099442372
fixed,cond,week42,0.47989115329105486,0.1733514496425321,-2.032484579751859,0.042104623299708606,0.23640821130217438,0.9741434857042994
fixed,cond,week43,0.38408387253203335,0.14960616849157968,-2.4566345386549964,0.014024527742980184,0.17900735740637053,0.8241025579988441
fixed,cond,week44,0.4112187705601811,0.17040313522514852,-2.144451753950706,0.03199670723462013,0.18253547139638784,0.926400090718878
fixed,cond,week45,0.40252486750114563,0.151221004795788,-2.4222626112865315,0.015424199605995581,0.19275796903908515,0.8405684588011045
fixed,cond,week46,0.29139329193875313,0.1147636305729029,-3.130884307272115,0.0017428080339628941,0.1346599803750988,0.6305514849354967
fixed,cond,week47,0.5741469446262161,0.20228832479335457,-1.5748653131883978,0.11528753667138618,0.28781969290433995,1.1453167456932156
fixed,cond,week48,0.7352160577892892,0.27554205374266194,-0.8207304163616884,0.41179984144064957,0.352699009630487,1.5325890826785566
fixed,cond,week49,0.5934880722202477,0.2308529567171991,-1.3413099865055373,0.17981982877410196,0.27689463138186965,1.2720654427638314
fixed,cond,week50,0.39961623490605525,0.1525128379308125,-2.4033926472316485,0.016243735610351286,0.1891400683874675,0.8443115018513595
fixed,cond,week51,0.5290157066005974,0.19584728148655628,-1.719931745697504,0.08544484916566042,0.2560617074095585,1.092930374718272
fixed,cond,week52,1.5293520771158438,0.4935813224429076,1.316371343999192,0.1880494356243464,0.8124407055399614,2.8788781259108163
fixed,cond,hour1:day2,2.847897885168951,6.0172034765035685,0.49533910913109297,0.6203607687712358,0.04529565336608032,179.05740974305832
fixed,cond,hour2:day2,0.35243770088841087,0.3460975641643494,-1.061985877932976,0.28824209630579845,0.05142726243767194,2.4153012841787955
fixed,cond,hour3:day2,0.2861154249977775,0.25294878755205547,-1.4154382468814246,0.1569400423403412,0.050583796358820175,1.6183450494890497
fixed,cond,hour4:day2,0.2636782435039262,0.37926239986449406,-0.9267722653226327,0.3540447878213765,0.01573062507460544,4.419799961385811
fixed,cond,hour5:day2,0.30542433009970393,0.35742336811005615,-1.0135025950395231,0.31082015723692236,0.030816513548521697,3.0270790130094984
fixed,cond,hour6:day2,0.2478585349846929,0.18833796454968862,-1.8357273702152803,0.06639798786589528,0.05589967229965316,1.099002030556437
fixed,cond,hour7:day2,0.5444173626622171,0.4185661538554827,-0.7908595776557462,0.4290259389475357,0.1206423933130186,2.4567671166724137
fixed,cond,hour8:day2,0.3422650420539171,0.2643764810419313,-1.3880442866447449,0.1651235599635304,0.07531252498762347,1.5554565330457422
fixed,cond,hour9:day2,0.56133239262649,0.42738603946604253,-0.758417208013869,0.44820125945115985,0.1262217275978227,2.4963535281006184
fixed,cond,hour10:day2,0.6632565176869957,0.5101510514607159,-0.5338199090264192,0.5934661380875349,0.1468826467610665,2.9949705969683316
fixed,cond,hour11:day2,0.36857446205796957,0.2847767191929615,-1.2918148157916656,0.19642128325255206,0.08106805800665151,1.675717137200642
fixed,cond,hour12:day2,0.8099729210096147,0.6559978763222344,-0.26022250063929836,0.7946921489697757,0.16560807965740604,3.9614983406971027
fixed,cond,hour13:day2,0.3261522482189402,0.256130358734144,-1.4266877276180372,0.15366992461261342,0.06997839538650437,1.520116150573868
fixed,cond,hour14:day2,0.579309368340455,0.4474389392203466,-0.7068132621346553,0.4796825318328338,0.12748858580562666,2.63238737904492
fixed,cond,hour15:day2,0.3802114790520993,0.29702074276204815,-1.2378765618364655,0.21576183423797962,0.08223706825134917,1.7578541146572704
fixed,cond,hour16:day2,0.7833712573615196,0.6543464803488478,-0.2922900340994013,0.7700648779245998,0.15239222865890167,4.026914838510184
fixed,cond,hour17:day2,0.4871826670138425,0.40289722929206906,-0.8695540537027108,0.3845441561652844,0.09632812522014804,2.463942389580285
fixed,cond,hour18:day2,0.4143575397970065,0.39564674659276217,-0.9226912437915341,0.35616813026236366,0.06376915926259781,2.6924013546988936
fixed,cond,hour19:day2,0.3254252140793456,0.38196004625062363,-0.9564605088325566,0.33883962697654435,0.03261172615289169,3.2473463521095334
fixed,cond,hour20:day2,0.9807670489936124,1.808217230168781,-0.010533469219617944,0.9915956629540275,0.02643781283149715,36.38364529329209
fixed,cond,hour21:day2,0.547942214610214,0.6982348904828464,-0.4720962325356851,0.6368581014869217,0.04508798899249242,6.658994496337789
fixed,cond,hour22:day2,1.612522630014486,2.687209003866803,0.28671495033883204,0.7743305892790309,0.0615191175237145,42.26701124746293
fixed,cond,hour23:day2,0.05093333495964082,0.06809405025424513,-2.2269294068056134,0.025951992128297557,0.0037068880184424314,0.6998335523502025
fixed,cond,hour1:day3,19.5442273499223,40.645278436354275,1.4294091550377808,0.15288666860414948,0.3317506082277848,1151.3975053308116
fixed,cond,hour2:day3,1.6358812219521928,1.6642601503023948,0.48378896219065204,0.6285356493413814,0.22273258429899204,12.014889427868546
fixed,cond,hour3:day3,1.2809551053582815,1.2051443990380017,0.2631818552173274,0.7924104154059479,0.20263244606042102,8.097646817401484
fixed,cond,hour4:day3,2.032126550408113,2.563271951722302,0.5621510416018576,0.5740131148015447,0.17150117721223967,24.078775341367514
fixed,cond,hour5:day3,0.813315624723533,1.0099262667232083,-0.16640849065125587,0.8678354925431915,0.07133265708249502,9.273204342499639
fixed,cond,hour6:day3,0.8225647506331469,0.7082889725308997,-0.22684242696828336,0.8205462715771841,0.15213275491733635,4.447515391092595
fixed,cond,hour7:day3,1.6681339590494406,1.4534566623250142,0.5872851460659404,0.5570122154867411,0.3023939712669801,9.20213750847954
fixed,cond,hour8:day3,0.8970046856970769,0.7841932459070456,-0.12433057937229247,0.9010535362995831,0.16167549308204476,4.97674317129929
fixed,cond,hour9:day3,1.0298992400869094,0.9028995809151102,0.033604881011453085,0.9731922299839039,0.18473839136576753,5.741591863444915
fixed,cond,hour10:day3,1.6181420789009928,1.421802941613058,0.5477391936406913,0.5838709960294483,0.2891323129160696,9.056005401478947
fixed,cond,hour11:day3,1.2548228395206833,1.0953549688293005,0.26004150643121005,0.79483175708878,0.2267539936941397,6.944002762335667
fixed,cond,hour12:day3,1.5210768288550438,1.4045172410332911,0.45422567976802625,0.6496664017793996,0.24898712200494377,9.292346932038424
fixed,cond,hour13:day3,1.7442459815791138,1.5187018022901073,0.6389424437844867,0.5228603752226219,0.3165723472607405,9.61042261138829
fixed,cond,hour14:day3,1.4326583721978163,1.2617022967425273,0.40824696131895627,0.6830923740208394,0.25498413989547686,8.049559522681927
fixed,cond,hour15:day3,0.8164719675556276,0.7307576734115511,-0.2265457706716237,0.8207769645616679,0.14128627839856536,4.71826762910139
fixed,cond,hour16:day3,1.1713357047764141,1.1329237687153648,0.16350664431728607,0.8701195421430806,0.17595172395146536,7.797748737389577
fixed,cond,hour17:day3,0.7460781977007158,0.7139715028608435,-0.3060974449835544,0.7595304532316228,0.11434399818991668,4.868053294409242
fixed,cond,hour18:day3,0.8738977803340132,0.9330956304289272,-0.1262403433588174,0.8995416774173909,0.10779501726807608,7.084718290581757
fixed,cond,hour19:day3,0.022736952555127053,0.10010033789628182,-0.8594502284917611,0.3900921682610324,4.067088365159387e-6,127.11034653751345
fixed,cond,hour20:day3,2.578538693457268,4.8590731529235835,0.5026577433404212,0.6152049239713708,0.06417187955070407,103.6102080881526
fixed,cond,hour21:day3,0.05077216940179583,0.19565050237576798,-0.7734287581112786,0.4392686758560537,2.6639216802733542e-5,96.767604124913
fixed,cond,hour22:day3,4.218768573610923,7.2464934866897925,0.8380742981198445,0.40198897680071893,0.14557742071397475,122.25802731218896
fixed,cond,hour23:day3,0.4135089959843875,0.44347585197237904,-0.8234041882004353,0.410278182154233,0.05053556589364437,3.3835514995493665
fixed,cond,hour1:day4,15.066400270583047,31.574119070378856,1.2943232149179058,0.1955538009469259,0.2478430289015315,915.8878428798214
fixed,cond,hour2:day4,1.8638852767818852,1.8919668701905417,0.6134212647851627,0.5395978289927683,0.2549137700868578,13.628405887294951
fixed,cond,hour3:day4,0.8922912581080497,0.8581993992152526,-0.11848982960159389,0.9056795531298529,0.1354649793443355,5.877413432974762
fixed,cond,hour4:day4,4.428133768824372,5.28047261030092,1.2477986551408162,0.21210480132709184,0.42773784350955274,45.842024436551434
fixed,cond,hour5:day4,2.1388072576839563,2.3991819057018886,0.6777412813501814,0.49793574719613254,0.23732654755328658,19.275114953140502
fixed,cond,hour6:day4,0.7385395832928989,0.6442623856185524,-0.3474314338601525,0.728267221567277,0.13360759000543668,4.082408163101019
fixed,cond,hour7:day4,1.3905876284895426,1.2292568672041848,0.373000535289154,0.7091480455621255,0.24589518729609994,7.864057746602513
fixed,cond,hour8:day4,1.241898460669937,1.0881935480925629,0.24724131557917192,0.8047214723845799,0.22296383700001235,6.9173181057799695
fixed,cond,hour9:day4,1.503290181420212,1.3198400137054085,0.4643180209569884,0.6424199146296552,0.2689772061649146,8.401757910180839
fixed,cond,hour10:day4,1.324141117415213,1.1794727046355469,0.31520119361714566,0.7526088993484384,0.2310629699228059,7.5881899181654795
fixed,cond,hour11:day4,0.7348636433750588,0.6585760435159977,-0.343756316686105,0.7310295545457576,0.12687325384203582,4.256409905170605
fixed,cond,hour12:day4,2.071696804022532,1.9016859958932837,0.7934841119953382,0.42749582239527,0.3427498543819178,12.522040762166986
fixed,cond,hour13:day4,0.6406729996776205,0.5816330809699453,-0.4904307417978989,0.6238291274552175,0.10811242960229943,3.796620740333359
fixed,cond,hour14:day4,1.1305081010498073,1.0105472676394278,0.13722884974550947,0.8908499078237813,0.19606275600545553,6.518568812241317
fixed,cond,hour15:day4,1.5615633915272067,1.3790131161123262,0.5046864788610517,0.6137790592889858,0.2766084558441567,8.815638763884392
fixed,cond,hour16:day4,2.336520639950391,2.195078710414826,0.9033472978034889,0.36634160136864435,0.3705917967269846,14.731380319613708
fixed,cond,hour17:day4,1.122707570580915,1.0468332823562518,0.1241322910109344,0.9012105313474668,0.18054713663135738,6.981402821210856
fixed,cond,hour18:day4,0.6161914783835544,0.6861604114788944,-0.43482308517648705,0.6636908470364247,0.0694799775996636,5.464767709342908
fixed,cond,hour19:day4,0.024071828429253712,0.1012331886498926,-0.8861599516145571,0.37553134091236545,6.335958330168659e-6,91.4546614311466
fixed,cond,hour20:day4,0.09841581288378261,0.491270136352819,-0.46447430620304636,0.6423079638187885,5.546941847040506e-6,1746.128315865322
fixed,cond,hour21:day4,0.0525516961554718,0.1948279340115089,-0.7946246800090077,0.42683185761233106,3.671792789826143e-5,75.2134155410167
fixed,cond,hour22:day4,0.06300053332308117,0.36372031887986955,-0.47886254048222926,0.6320364214116561,7.675581295359448e-7,5171.031412815998
fixed,cond,hour23:day4,0.2931666666507872,0.33840672978661807,-1.0629800582707374,0.2877909948640737,0.030518257810195088,2.816238560197955
fixed,cond,hour1:day5,76.54999257844774,170.37511616394323,1.9490497814931684,0.051289480003764175,0.9760012344900825,6003.989704810106
fixed,cond,hour2:day5,4.306804802127873,5.650453406685515,1.1129691575561265,0.2657216759854591,0.3291497176944979,56.35298044170786
fixed,cond,hour3:day5,3.0098318893202785,3.7961376352694187,0.8736475338449757,0.3823102314367412,0.25407850346690664,35.65468104683327
fixed,cond,hour4:day5,8.19337452481894,12.141841676175362,1.4193346312854476,0.15580148021356321,0.44880628755676727,149.5776417692474
fixed,cond,hour5:day5,3.6820410420417953,5.28850372468714,0.9075194205262991,0.3641321843566515,0.22055178752379176,61.470489028875996
fixed,cond,hour6:day5,2.306517144829739,2.758165538264428,0.6988868198129512,0.4846227650117785,0.22134919570629266,24.034518501041426
fixed,cond,hour7:day5,2.747892392403511,3.340896372510086,0.8314126928489227,0.40574053105630753,0.2535748393344476,29.777846335416427
fixed,cond,hour8:day5,2.1346226518152265,2.5953874318921875,0.6236690329639157,0.5328449641336738,0.19696321888459986,23.134338946361222
fixed,cond,hour9:day5,1.932014600687887,2.3876262899488454,0.5328949103186423,0.5941063286584809,0.17142602228059062,21.774292885134525
fixed,cond,hour10:day5,3.186011209942657,3.87650088957914,0.9523674712393235,0.340910650488312,0.2934733893436554,34.58803352693048
fixed,cond,hour11:day5,2.8874930581141593,3.483935151883113,0.8788524455929028,0.37948128570386,0.2713280942716235,30.72890842004281
fixed,cond,hour12:day5,5.4866137432618505,6.75911417079339,1.3818266894643043,0.16702492201739266,0.4905521748187286,61.36539987591251
fixed,cond,hour13:day5,3.554107784226957,4.292095297389785,1.0500648721425403,0.29368828787360046,0.33325951009458377,37.903440890006706
fixed,cond,hour14:day5,3.9192160461844345,4.734031712720153,1.1307960697300379,0.2581409345639768,0.367308135263552,41.81844326875095
fixed,cond,hour15:day5,2.71728345803026,3.2940294481436547,0.824608678740078,0.40959379258948914,0.25250214232672574,29.24184849778749
fixed,cond,hour16:day5,3.554260349307685,4.50096268650926,1.00141344204875,0.3166269680831213,0.2970463039209383,42.52793744245047
fixed,cond,hour17:day5,3.1557696924789154,3.9352210661102824,0.9216033351349137,0.35673551821911326,0.2739450011787118,36.35358305177343
fixed,cond,hour18:day5,1.9441532491634435,2.6853464793482402,0.4813251018861658,0.6302854592496433,0.12972241259941797,29.137076473473897
fixed,cond,hour19:day5,0.043664234896752266,0.23392656442158757,-0.5844679722271444,0.5589055071907459,1.2019952580071109e-6,1586.1671636540495
fixed,cond,hour20:day5,0.15138794253789356,1.021583222194699,-0.27976844269232165,0.7796551643265626,2.72951520508257e-7,83964.76086002693
fixed,cond,hour21:day5,0.08934204429621427,0.4298209567340603,-0.5020377081203178,0.6156409963779297,7.177277452454497e-6,1112.1209862518306
fixed,cond,hour22:day5,0.09429144814630162,0.7346741032102253,-0.30306839978088224,0.7618377356216957,2.199453853473384e-8,404231.1312640718
fixed,cond,hour23:day5,1.1698686622611518,1.5842116960173902,0.11585726559424797,0.9077656646605292,0.08231097858784515,16.627097750758576
fixed,cond,hour1:day6,11.455716479453109,23.52655115802491,1.1873664289030892,0.23508311593194284,0.20460377535651592,641.4028276308354
fixed,cond,hour2:day6,0.6922840882142236,0.6870398918004231,-0.3705659902028852,0.7109608171778964,0.09897621364606199,4.8421458160484745
fixed,cond,hour3:day6,0.1928065075643596,0.19535005320703977,-1.6246355961194752,0.10424022773918022,0.026466158421429423,1.4045993667545533
fixed,cond,hour4:day6,0.020929772106741688,0.09482200505834357,-0.853458996649807,0.39340481681843065,2.913461115059876e-6,150.35565711716734
fixed,cond,hour5:day6,1.5972794227943299,1.6761584419517552,0.44626381611611715,0.6554066903032767,0.20424158135100362,12.491587352614527
fixed,cond,hour6:day6,0.501845332839767,0.40008423655954994,-0.8648277337765059,0.38713334662969573,0.10518885716772261,2.3942530119087246
fixed,cond,hour7:day6,0.8733626908994558,0.7103888217940797,-0.16646814958701234,0.8677885463682959,0.17735015799633888,4.300883621828431
fixed,cond,hour8:day6,0.9048027053249955,0.725223817892108,-0.12480972128120432,0.9006741911061872,0.18805845004839036,4.353263229345847
fixed,cond,hour9:day6,0.802226398049903,0.6488002528156146,-0.27247547059598815,0.7852564496341354,0.16439479707864543,3.9147661919023076
fixed,cond,hour10:day6,0.7690413533993075,0.6330601890965365,-0.31901921020579493,0.7497119456643487,0.15319930732934023,3.8604913661053533
fixed,cond,hour11:day6,0.4396917517660721,0.36456310201602615,-0.9910122975759889,0.321679575437411,0.08657424608888617,2.2330987020392365
fixed,cond,hour12:day6,0.8595325009193652,0.7447942000172338,-0.17468523197006394,0.8613269725259151,0.15728487729689677,4.697184706080291
fixed,cond,hour13:day6,0.4620625472981608,0.3849203202276547,-0.9267832518935666,0.35403908236005205,0.09028361754928205,2.3647900185116466
fixed,cond,hour14:day6,0.4914166676820733,0.41149904683344046,-0.8484425756560636,0.3961915401369666,0.09520871353694976,2.536431092328884
fixed,cond,hour15:day6,0.5346178874865188,0.44427228248770195,-0.753545397474265,0.4511222418586057,0.10487870881720761,2.7252078981892827
fixed,cond,hour16:day6,0.6211470316770586,0.5712870900021627,-0.5177474371651657,0.6046344961867443,0.10240459920096508,3.7676397151270216
fixed,cond,hour17:day6,0.7024158757020028,0.6109803480528376,-0.4060917901326979,0.6846751578166822,0.12770154993801835,3.863602772853454
fixed,cond,hour18:day6,0.2787770366992017,0.3153857754155966,-1.1290740271123254,0.25886660684427926,0.030358231381168416,2.5599856333856335
fixed,cond,hour19:day6,0.021833340062369828,0.07806778880890888,-1.06955272323664,0.2848206850481153,1.9748973307449012e-5,24.137697229014005
fixed,cond,hour20:day6,0.09562345775837883,0.39711860615587674,-0.5652228024065281,0.5719222288941651,2.789808593051901e-5,327.7588898550775
fixed,cond,hour21:day6,0.04804445727660647,0.15161368497181968,-0.9619522404552728,0.3360735951705091,9.897152957495222e-5,23.322564427536562
fixed,cond,hour22:day6,0.06207772874533837,0.29558176352374677,-0.5837195437625147,0.5594090161472905,5.494878206781776e-6,701.3157091313958
fixed,cond,hour23:day6,0.003733975591169726,0.018915411912451423,-1.1035432787045687,0.269791307854815,1.8205036083639048e-7,76.58635583799555
fixed,cond,hour1:day7,6.172016185733882,14.381943597146119,0.7810646120271735,0.4347644940496891,0.06411644407694285,594.1343807408693
fixed,cond,hour2:day7,1.8178356166051035,2.110189429527073,0.5148463019867711,0.6066604270137553,0.18683506592083785,17.68686361262712
fixed,cond,hour3:day7,0.3851856359020128,0.4800755336597632,-0.7654599828131149,0.44399768674077905,0.03347929697116306,4.431633502729544
fixed,cond,hour4:day7,2.2678621153339895,3.2096931092442604,0.578563333606449,0.5628838514103915,0.14155188580587255,36.33436986647182
fixed,cond,hour5:day7,2.075526540956967,2.650214578809526,0.5718708093342998,0.5674095012695455,0.16991800516119399,25.35228928876699
fixed,cond,hour6:day7,1.8355411339238588,1.8246210245372425,0.6109741774539472,0.5412166756235978,0.26159328792686065,12.879578375376695
fixed,cond,hour7:day7,2.6765148100454,2.6996393773902145,0.9760823426181489,0.32902366077600465,0.370692578991697,19.325262857643615
fixed,cond,hour8:day7,2.0412712056677775,2.053615662011108,0.7092834080218021,0.47814862263106384,0.28415256428482566,14.663911781249052
fixed,cond,hour9:day7,3.109164947481991,3.119919892107062,1.1304438544760909,0.2582892439302911,0.43500857661789905,22.222335811879557
fixed,cond,hour10:day7,3.274173803307113,3.308250298829929,1.173848544127308,0.2404556959002394,0.4518987789929495,23.722600264936368
