effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour20,2.600315741495416,0.12190965078613086,20.38351513867914,2.3421598308336637e-92,2.372026380870833,2.8505762035355104
fixed,cond,hour21,1.904591461191466,0.09207144311845268,13.327329233378064,1.605428053936643e-40,1.7324200036819244,2.0938736717042974
fixed,cond,hour22,1.2630198032809836,0.0643550306102185,4.582735750087789,4.589318444542635e-6,1.1429799969950791,1.3956666150534587
fixed,cond,hour23,0.8418182484642756,0.0459198115777934,-3.156669051549302,0.0015958235399283372,0.7564612410752087,0.9368067059724011
fixed,cond,day2,0.724935482547572,0.04124005877748457,-5.654499562575901,1.563009961895543e-8,0.6484496901733876,0.8104429099441164
fixed,cond,day3,0.732877004166837,0.04156808836251246,-5.479241668617067,4.2715260333167e-8,0.6557703111882843,0.8190500455308715
fixed,cond,day4,0.7395753198587005,0.0417396338743399,-5.345385976219872,9.022458153346427e-8,0.6621294329341155,0.8260796553330758
fixed,cond,day5,0.7545715547032347,0.04288371632802144,-4.955056782453227,7.230916947723529e-7,0.6750330702586536,0.8434819807407168
fixed,cond,day6,0.6914878861220931,0.03906651708795799,-6.529800209996269,6.58574810164918e-11,0.619005953771204,0.7724570236207063
fixed,cond,day7,0.5260955784793696,0.031089438713986103,-10.868535118092671,1.6279359485062418e-27,0.4685578163421673,0.590698838099042
fixed,cond,week2,1.0183983214930987,0.027012915521893263,0.6873209251578238,0.49188051537659655,0.9668066689248123,1.0727430566582263
fixed,cond,week3,1.055090210339474,0.03806811310473129,1.486297812564573,0.13720036506059868,0.9830551258229778,1.132403791722516
fixed,cond,week4,1.0845070216323085,0.051498835095868736,1.70841150479937,0.08756001401439142,0.9881258548466477,1.1902891460646117
fixed,cond,week5,1.176412471355536,0.06357207186422752,3.006527464709197,0.0026425018140588995,1.0581849945729307,1.3078491094266385
fixed,cond,week6,1.0793420525675197,0.06291328074989716,1.309891014231321,0.19023270740197468,0.9628171030560355,1.209969435257181
fixed,cond,week7,1.0710126454811832,0.06527342397478078,1.1256708799702169,0.2603048539539361,0.9504246177855202,1.206900647684463
fixed,cond,week8,1.124608227424425,0.07094502239176723,1.8615550766779811,0.06266583045948934,0.9938111818374118,1.2726196769615536
fixed,cond,week9,1.1917984213055737,0.0778202532759861,2.6871803622653245,0.007205803173129832,1.0486301325009761,1.354513315041646
fixed,cond,week10,1.0087113532924106,0.06804141611884221,0.1285862042011757,0.8976850831280586,0.8837921268850508,1.151287235209039
fixed,cond,week11,1.0175698649707623,0.07118192661548756,0.24898622135652926,0.8033714396153441,0.8871973807821053,1.1671004136461944
fixed,cond,week12,1.1018204983892206,0.078714430276597,1.3572697338731767,0.17469552044644637,0.9578570954880007,1.2674212222149566
fixed,cond,week13,1.085784475013241,0.07894860406224966,1.1319141478114498,0.25767053006419355,0.9415682619321153,1.2520897037890784
fixed,cond,week14,0.8660770190964427,0.06404492227727328,-1.9443508493777286,0.051853156617504614,0.7492238759458016,1.0011552315522323
fixed,cond,week15,0.884650953345096,0.06606713262463064,-1.6411290662871052,0.10077062627507635,0.764192677750837,1.024096843688359
fixed,cond,week16,0.8862766707231481,0.0665982105698833,-1.6066007160219378,0.1081419853537672,0.7649037427072443,1.0269087379387303
fixed,cond,week17,0.9548943913328305,0.07221814938440234,-0.6102718199391215,0.541681760987006,0.8233404025958284,1.107468181719371
fixed,cond,week18,0.9588160798166407,0.07364560618596251,-0.5475408064747013,0.5840072437040948,0.8248129224974896,1.1145900480454085
fixed,cond,week19,0.9616403132353685,0.07440444784454316,-0.5055391563357821,0.6131802036806464,0.8263292565224931,1.1191084966918938
fixed,cond,week20,1.0150820370067501,0.07820979570451209,0.1942877267923909,0.8459505951348436,0.8728064992976328,1.1805498042039704
fixed,cond,week21,1.04840712476937,0.0814889624534366,0.6081840759479124,0.5430653948049844,0.9002623559470636,1.2209302010755285
fixed,cond,week22,1.0465203369724876,0.08180533823568764,0.5816980794459595,0.5607700654023008,0.8978632342352081,1.2197902463729844
fixed,cond,week23,1.1365519533867665,0.08918009932222433,1.6312787474934185,0.10283151567031822,0.9745392865565448,1.325498479708878
fixed,cond,week24,1.1651548939979335,0.09140930779732925,1.948364237094207,0.051371395850725324,0.9990903848293775,1.358821932050904
fixed,cond,week25,1.08051801112044,0.08475178970978385,0.9873057161234071,0.3234927892812253,0.926545916786921,1.2600769710414332
fixed,cond,week26,1.1097527668501066,0.08698432220126327,1.328591258925827,0.18398285744850204,0.9517165069137323,1.29403156778818
fixed,cond,week27,1.0754624164567017,0.0842772767574158,0.9283720638620545,0.3532146044882846,0.9223417893510859,1.2540030415673005
fixed,cond,week28,1.1282626217689704,0.08852030826846959,1.5381503685788185,0.12401185293807726,0.9674473167445662,1.3158096793988974
fixed,cond,week29,1.0864350812125236,0.08526090863712896,1.0563737952894345,0.2907974732186525,0.9315441764069904,1.2670802046574903
fixed,cond,week30,1.0767491336517467,0.08448271143696386,0.9424622415154508,0.34595603388484186,0.9232694971199829,1.2557424462048696
fixed,cond,week31,1.026310198521592,0.08047076578592446,0.33121737329140744,0.7404802981818343,0.8801116508291168,1.1967943187630203
fixed,cond,week32,1.0538111858042223,0.08250346998268517,0.6694714168192093,0.5031948080299453,0.9039028525221396,1.2285811602734165
fixed,cond,week33,1.0416229157053876,0.08134352961812318,0.5221973414976782,0.6015329368398042,0.8937943097868392,1.2139015505495319
fixed,cond,week34,1.0794558354062098,0.08409840604942977,0.9813743369213039,0.32640817672363376,0.9265936972289603,1.2575359664944843
fixed,cond,week35,1.0908206298013916,0.08467748379024077,1.1198413472185327,0.262781376117768,0.9368646382299942,1.270076378000932
fixed,cond,week36,1.0655845221796505,0.08240372614388353,0.8214392358001483,0.4113961223491265,0.9157202765384915,1.2399751354212865
fixed,cond,week37,1.0596340830854478,0.0816515854103681,0.7517045379423796,0.4522287608176062,0.9110986312742263,1.232385113416316
fixed,cond,week38,1.0061137079920592,0.07715852404489264,0.07947739813448561,0.9366529084113849,0.8657025649570017,1.169298595597679
fixed,cond,week39,0.9757006540608666,0.07378296561084721,-0.3253013193291052,0.7449530324431113,0.8412950135148618,1.1315789955267403
fixed,cond,week40,0.9543462520580315,0.07124762404267748,-0.6259210025093481,0.531366757974125,0.8244393538194289,1.1047225785593595
fixed,cond,week41,0.9500385572361996,0.06961392025405687,-0.6994585163354688,0.4842655293339155,0.8229426623680256,1.096763239419714
fixed,cond,week42,1.0934479338671212,0.0778599477966547,1.2546143185994918,0.20961880300371985,0.9510153648231324,1.2572124786865417
fixed,cond,week43,1.0794096729724787,0.0752561048097636,1.0960217352581032,0.27306926275650445,0.9415443903861811,1.237461827613533
fixed,cond,week44,1.0719257768436394,0.07209271446385282,1.0327334555567662,0.3017286525341684,0.9395434729025014,1.2229608359815372
fixed,cond,week45,1.0219669180007296,0.06648338323803704,0.33401493939783605,0.7383682854480806,0.8996270037646285,1.1609437879447684
fixed,cond,week46,1.1237297971636775,0.0705794976110822,1.8572932042808208,0.06326945073218798,0.9935721757867809,1.2709380232327558
fixed,cond,week47,1.2253743585934493,0.07407530236286504,3.362158700537587,7.733566274536684e-4,1.0884604843841033,1.3795101799657368
fixed,cond,week48,1.235403992938285,0.06944405933976602,3.7607533419160157,1.6940240937612773e-4,1.1065258989100142,1.379292637679125
fixed,cond,week49,1.140718665762964,0.060288434592936264,2.4911125645477084,0.012734376785411105,1.0284696071915702,1.2652187923893201
fixed,cond,week50,1.2037528211092268,0.058052001763340445,3.845324274011044,1.2039311817488378e-4,1.0951847829653514,1.323083443877859
fixed,cond,week51,1.2752729307860455,0.05496855414104668,5.641328029481237,1.687435261477963e-8,1.1719618937633032,1.387691064573207
fixed,cond,week52,1.0396389653200635,0.0359425841883624,1.1244158022605257,0.2608366713419607,0.9715265116421343,1.1125266940835754
fixed,cond,week53,0.6709897439068119,0.02985727209929614,-8.9668561941759,3.0509805734163353e-19,0.6149497943843317,0.73213657527747
fixed,cond,hour1:day2,1.0911394415315125,0.09675303211924947,0.9836582704568316,0.32528356404844666,0.9170708500681752,1.2982478734082463
fixed,cond,hour2:day2,1.003235287199668,0.09451908004935308,0.03428424297736431,0.9726504897659969,0.834079538910818,1.2066967171942768
fixed,cond,hour3:day2,1.0321595553556622,0.09691867057121582,0.3370993192851907,0.736042030559955,0.8586574242413815,1.2407198932137942
fixed,cond,hour4:day2,1.253812302641313,0.10748909426422966,2.638390824994051,0.008330051772876865,1.0598860540621213,1.4832210351572113
fixed,cond,hour5:day2,1.4069064471665926,0.10128372858712813,4.7422070679993995,2.1140237989008e-6,1.2217628007706691,1.6201064149525246
fixed,cond,hour6:day2,1.4237455174172593,0.09021622522999297,5.575456085222703,2.468821834275611e-8,1.2574642039425084,1.6120151110547374
fixed,cond,hour7:day2,1.427602113558449,0.08979107500265433,5.660038235612312,1.5133927260187956e-8,1.2620299013975047,1.6148965982341026
fixed,cond,hour8:day2,1.4209981781209275,0.08930267671408468,5.590888458763689,2.2591067340682596e-8,1.2563184346166267,1.607264342052879
fixed,cond,hour9:day2,1.4265415951469418,0.08961542894315654,5.655089294211527,1.5576527047042757e-8,1.2612811556123251,1.6134554247711896
fixed,cond,hour10:day2,1.3795943909861998,0.08666151810500194,5.122677852761376,3.012267429836201e-7,1.2197807581963298,1.5603465383852542
fixed,cond,hour11:day2,1.3803000316090208,0.0867304951283974,5.1293599517390005,2.907289662766587e-7,1.220361939169604,1.5611992771228818
fixed,cond,hour12:day2,1.4190442936498948,0.08912645927770696,5.5723323023208104,2.513513994994066e-8,1.254683566558408,1.6049359065599813
fixed,cond,hour13:day2,1.421661147700541,0.08933393280204666,5.598962833089547,2.156380184506854e-8,1.2569226083285057,1.607991140814125
fixed,cond,hour14:day2,1.4137495027667848,0.08883057393953596,5.510538047449833,3.577384693930054e-8,1.2499385046803273,1.5990287914880235
fixed,cond,hour15:day2,1.4133152410878107,0.08885029120542724,5.502736060333856,3.7394203483207374e-8,1.2494731131018817,1.5986418192963743
fixed,cond,hour16:day2,1.395515371518082,0.08775588530815759,5.29964159873288,1.160302199499032e-7,1.2336940943030905,1.5785624338611794
fixed,cond,hour17:day2,1.4213572746264738,0.08916518747201667,5.604952253388045,2.08312380955017e-8,1.256913295918575,1.6073157223284498
fixed,cond,hour18:day2,1.4515021724623263,0.09123417943939652,5.927912795375809,3.0680934565817506e-9,1.2832622274389065,1.641798933697015
fixed,cond,hour19:day2,1.3897786705542032,0.09170204027156288,4.9883079016997165,6.091043642694625e-7,1.2211826986573806,1.581650931716412
fixed,cond,hour20:day2,1.3918456254773,0.09467136727318745,4.86088712356831,1.1686087621921979e-6,1.218129738737239,1.5903349073215383
fixed,cond,hour21:day2,1.3920722310056908,0.09761943739400898,4.717179171997745,2.391370795187154e-6,1.2133079254643584,1.597175008640531
fixed,cond,hour22:day2,1.4774866802617503,0.1082527798553816,5.327584003646957,9.952775203181013e-8,1.2798455862385463,1.7056486452921296
fixed,cond,hour23:day2,1.390658358898818,0.10912108445950192,4.202739787995414,2.637036660657651e-5,1.1924194147271154,1.6218543972782702
fixed,cond,hour1:day3,1.1592582678311592,0.10173250270550303,1.6839812106395222,0.09218530002486802,0.9760716383846866,1.3768248955157671
fixed,cond,hour2:day3,1.0833376197558562,0.10061314073027922,0.8618910234930014,0.3887474891220757,0.9030461129169296,1.2996239965945622
fixed,cond,hour3:day3,0.9683027910063425,0.09172970471987332,-0.3400148189527216,0.73384536818326,0.8042198126534577,1.1658632134131388
fixed,cond,hour4:day3,1.1733125008075858,0.10119936011952547,1.8530912299315174,0.0638692836460255,0.9908244739558469,1.3894107995284515
fixed,cond,hour5:day3,1.3289000311783612,0.09580717374579234,3.9441179257995094,8.009423982838368e-5,1.1537849126400668,1.5305931578052803
fixed,cond,hour6:day3,1.3902811388658998,0.08788694613342705,5.212445944020421,1.8636688336231802e-7,1.2282696679291663,1.573662279184225
fixed,cond,hour7:day3,1.367138874721124,0.08580607234169707,4.982536239634081,6.275623257827374e-7,1.2088946665744513,1.5460972361388374
fixed,cond,hour8:day3,1.3926805500530772,0.08733745252941093,5.281789694984892,1.2792799862975033e-7,1.2316041991090072,1.5748234017871148
fixed,cond,hour9:day3,1.380631104314115,0.08654681058019777,5.145305098535317,2.670863713893282e-7,1.221009049015036,1.5611204910702834
fixed,cond,hour10:day3,1.3309956204552182,0.08343203007328472,4.561412635425615,5.081061684614003e-6,1.1771179232713795,1.5049888432142648
fixed,cond,hour11:day3,1.29498300263972,0.08120917031236632,4.122070914964958,3.754815654609169e-5,1.1452088685029351,1.4643450843320875
fixed,cond,hour12:day3,1.3569513715129238,0.08504610557026934,4.870259176425528,1.114519628653792e-6,1.20009532238075,1.5343089755553738
fixed,cond,hour13:day3,1.374689394205091,0.08619493510755069,5.075291204265522,3.8690300249198536e-7,1.2157186036999559,1.5544476532550975
fixed,cond,hour14:day3,1.3659471908904721,0.08564115008531657,4.97387105093496,6.562897306942462e-7,1.2079971298874288,1.544549802428292
fixed,cond,hour15:day3,1.3567704750998575,0.08511499763573911,4.863543280233175,1.153027987832653e-6,1.1997962743498127,1.5342822456256282
fixed,cond,hour16:day3,1.3375722289105512,0.0839327698037089,4.635152376279262,3.5667464621476208e-6,1.1827808239729363,1.5126212999828588
fixed,cond,hour17:day3,1.3673800719073501,0.08558703619135037,4.998987343677196,5.763218509098126e-7,1.2095138617301557,1.545851039999481
fixed,cond,hour18:day3,1.4152104305169901,0.08875357392681352,5.537487197021288,3.0684211706943435e-8,1.2515226876427308,1.6003070359167355
fixed,cond,hour19:day3,1.4178168843524057,0.09328220145727323,5.30632627483625,1.1185666514899774e-7,1.2462844483944584,1.612958197580363
fixed,cond,hour20:day3,1.439678431803327,0.0976609312843876,5.372130766613868,7.781164568735352e-8,1.260445400573384,1.6443980723455502
fixed,cond,hour21:day3,1.4033494581591786,0.09834950481063118,4.835221016827267,1.3299778107545915e-6,1.223240760531976,1.6099771731438957
fixed,cond,hour22:day3,1.3488319491915521,0.09922861966371968,4.067607897937524,4.74982171570853e-5,1.167718252262318,1.5580364729549343
fixed,cond,hour23:day3,1.3741136740836783,0.10777697598355744,4.0519376454557925,5.0795204124343666e-5,1.1783103110558648,1.602454269972203
fixed,cond,hour1:day4,1.1812964179124437,0.1030876727783144,1.9092364566434716,0.05623159530692993,0.9955829671378901,1.4016523715592017
fixed,cond,hour2:day4,1.0341644709293436,0.09676846378600032,0.3590171856809396,0.7195822328759396,0.8608773677229676,1.2423327561292512
fixed,cond,hour3:day4,1.0732946010789235,0.09986463386823177,0.7602023580469796,0.44713363570411935,0.8943735491130526,1.288009134267848
fixed,cond,hour4:day4,1.2447659697959195,0.10637816580461688,2.561977264275935,0.010407813153345016,1.0527947346277469,1.4717420866564617
fixed,cond,hour5:day4,1.3236219210627826,0.09528122213984432,3.8948528345003757,9.825836794458514e-5,1.1494498190822555,1.5241857111402601
fixed,cond,hour6:day4,1.33854612849363,0.08435700877932596,4.626748883516309,3.71450433222019e-6,1.1830128341470512,1.51452772648667
fixed,cond,hour7:day4,1.3191924301410463,0.08256909451069204,4.425897663988822,9.604205025132466e-6,1.1668926484761142,1.491369981646655
fixed,cond,hour8:day4,1.3488155916324023,0.08435672428219328,4.784465828899596,1.7144265985795882e-6,1.1932111386874735,1.5247121328685318
fixed,cond,hour9:day4,1.3237880062647471,0.0827168760119932,4.489035578549817,7.1546348329366365e-6,1.1712001648812893,1.4962554976313682
fixed,cond,hour10:day4,1.3070307647160264,0.08167467423397005,4.284901179117271,1.8282043220394252e-5,1.1563660125899393,1.4773258650935068
fixed,cond,hour11:day4,1.2818409570215978,0.0801383364477446,3.9716027673865413,7.13906912763577e-5,1.134014455728814,1.4489376487198653
fixed,cond,hour12:day4,1.3401136699769223,0.08371538604609603,4.686405256978961,2.7804544219058243e-6,1.1856814874909858,1.5146602754668286
fixed,cond,hour13:day4,1.3549233313711266,0.08467660955429543,4.860267956935164,1.172269745260081e-6,1.1987219453556233,1.5314787895613295
fixed,cond,hour14:day4,1.3457469344266244,0.08414204445805104,4.74933166663075,2.0408999420458772e-6,1.1905359598642022,1.521192868231575
fixed,cond,hour15:day4,1.3355192049782547,0.0835040696171822,4.627230707297687,3.705876223849837e-6,1.181485225177392,1.5096350837548156
fixed,cond,hour16:day4,1.3413177709652653,0.08391897184625913,4.693591499902799,2.6844983520007863e-6,1.1865242496695803,1.5163055986493708
fixed,cond,hour17:day4,1.3808971826587297,0.08618904996928525,5.170745831188535,2.3316152095482055e-7,1.2218935774629465,1.5605917440323418
fixed,cond,hour18:day4,1.3588592145829665,0.08495637346526666,4.9047304371538365,9.355573082678013e-7,1.2021454940929437,1.5360024008161153
fixed,cond,hour19:day4,1.392462388502985,0.09145904897272875,5.040590906500192,4.6409660484920246e-7,1.2242645114611639,1.5837684464783617
fixed,cond,hour20:day4,1.3754114762422467,0.09340611267511645,4.6936591372970184,2.6836104859457735e-6,1.203999645642444,1.571226981524111
fixed,cond,hour21:day4,1.3424277430665368,0.09366660524942409,4.220476969920724,2.4378596264795886e-5,1.1708443093062229,1.5391561722006804
fixed,cond,hour22:day4,1.423450159451677,0.10432792901488061,4.817472483409775,1.453881332079733e-6,1.23297920156539,1.6433451220187079
fixed,cond,hour23:day4,1.3586484289026037,0.10652295089954907,3.9091360258996395,9.262679945843254e-5,1.1651177303095037,1.5843253478506065
fixed,cond,hour1:day5,1.2155790150014765,0.10635196609302149,2.2313265537867517,0.02565950599301164,1.0240258035308911,1.4429639727993293
fixed,cond,hour2:day5,1.1333582769752928,0.10485854278590524,1.3530574065414762,0.1760372914960131,0.9453962545078942,1.3586905785416123
fixed,cond,hour3:day5,1.0235241248835791,0.09634877258304837,0.2470054572437216,0.8049040006449536,0.851080782689146,1.230907400950362
fixed,cond,hour4:day5,1.1396789450240006,0.09896568194786998,1.5056647837105437,0.1321532486686561,0.9613182752508913,1.3511322224598628
fixed,cond,hour5:day5,1.25124500870225,0.09093589646369847,3.0840723435670756,0.0020418793716021405,1.0851259587027628,1.4427947827125438
fixed,cond,hour6:day5,1.2665874490287525,0.08045121064573303,3.7206132987205183,1.9873955629203942e-4,1.1183261681740853,1.4345043616894393
fixed,cond,hour7:day5,1.2623177240480143,0.0796766451932249,3.690620699714391,2.2370750715215487e-4,1.1154276646549057,1.4285516550629431
fixed,cond,hour8:day5,1.157540675405243,0.07834102932270681,2.1616447817708546,0.03064556687678755,1.0137431058111723,1.3217356621581868
fixed,cond,hour9:day5,1.2897224898510489,0.08179502319089416,4.01173937977752,6.027301852851353e-5,1.13897063718604,1.4604275531959046
fixed,cond,hour10:day5,1.2992240292935564,0.08194702519278689,4.150171613335713,3.322260917750533e-5,1.1481417503321776,1.47018700243713
fixed,cond,hour11:day5,1.2449711640904217,0.07844903837413933,3.477271179505212,5.065452109052912e-4,1.1003294958037932,1.4086264208380739
fixed,cond,hour12:day5,1.3119176742103082,0.08255758533793169,4.314230479372532,1.6015979170596867e-5,1.1596885632728906,1.4841294795975146
fixed,cond,hour13:day5,1.3367258453207098,0.08410831937772598,4.6124912328544445,3.978713316109438e-6,1.181636153580745,1.5121710520904994
fixed,cond,hour14:day5,1.377904183043356,0.08667232378901081,5.096274759935752,3.4640226704394915e-7,1.21808364748238,1.558694217406644
fixed,cond,hour15:day5,1.3723163449709845,0.08626121951010259,5.035150539081121,4.774734489580648e-7,1.2132472371465925,1.5522410379468063
fixed,cond,hour16:day5,1.3586554636825199,0.08552640818986482,4.868927675681055,1.1220546186241347e-6,1.2009551798714837,1.5370637472015405
fixed,cond,hour17:day5,1.3355361145010898,0.08382722683538114,4.609652634353257,4.033423193358258e-6,1.1809418244754992,1.5103679759406075
fixed,cond,hour18:day5,1.3541421559058484,0.0851474530099629,4.8214335172147615,1.4253022464677924e-6,1.1971300639378801,1.5317474964829643
fixed,cond,hour19:day5,1.3484547779307008,0.08892742324710061,4.5332825292174,5.8074053639628805e-6,1.1849544200923918,1.5345149630163486
fixed,cond,hour20:day5,1.4338081842842645,0.097234618676352,5.313434690764621,1.0757800242211145e-7,1.255354195024322,1.637630174391307
fixed,cond,hour21:day5,1.472197746932175,0.10257840227237991,5.550698926973978,2.8452973689886658e-8,1.2842717592297634,1.687622725093668
fixed,cond,hour22:day5,1.5397942695874713,0.11230520448496864,5.918250867346055,3.253834057070517e-9,1.3346891913033239,1.776418366240882
fixed,cond,hour23:day5,1.6132239634347452,0.12472412100403575,6.185648555925276,6.184765941031368e-10,1.3863893878325697,1.8771721559905676
fixed,cond,hour1:day6,1.3856358633049526,0.11987767242548662,3.769991477736229,1.6325312195760553e-4,1.1695203718144167,1.6416873035722812
fixed,cond,hour2:day6,1.3033068403772916,0.11854309405001108,2.9124613793579983,0.0035859254074516182,1.0904985752060092,1.5576441444257272
fixed,cond,hour3:day6,1.3234511793413712,0.120968583229643,3.0659839632884016,0.00216954950887861,1.106381218773321,1.5831098669968693
fixed,cond,hour4:day6,1.458252569601611,0.12324487077149675,4.463549007102667,8.06131498040484e-6,1.2356431607491851,1.7209665575783053
fixed,cond,hour5:day6,1.150172240365155,0.08375618631392918,1.9213214775486367,0.054691191078947626,0.9971899865116759,1.3266240138795364
fixed,cond,hour6:day6,1.0646837200106285,0.06732704242343877,0.9911620652740937,0.3216064506673489,0.9405750856069807,1.2051684559815405
fixed,cond,hour7:day6,0.9921991090146725,0.06220161860036518,-0.1249225467267959,0.900584868485566,0.8774784204340897,1.1219182705854995
fixed,cond,hour8:day6,0.9971690079690942,0.06246037368703635,-0.04526039181680424,0.9638997578168705,0.881965231378867,1.1274208949251936
fixed,cond,hour9:day6,1.0121123465955357,0.06336860026345661,0.19229407988614844,0.8475118554337647,0.8952303291616329,1.1442545775794115
fixed,cond,hour10:day6,1.044160459429994,0.06532545454647948,0.6907183175610005,0.4897425757529374,0.9236635624147718,1.1803768270199115
fixed,cond,hour11:day6,1.054122033176216,0.06596640501292404,0.8422605518514834,0.39964212676629884,0.9324448272428965,1.1916772213892128
fixed,cond,hour12:day6,1.0486653171113354,0.06560384883315389,0.7595700498274645,0.4475116273457247,0.9276545231382292,1.1854617423649991
fixed,cond,hour13:day6,1.0365503622424923,0.06488548953382245,0.5734769734583707,0.5663217857026256,0.9168690143329968,1.1718540344028012
fixed,cond,hour14:day6,1.0656764336460158,0.06669759785874607,1.0163395680614882,0.30946771245669363,0.9426514187960523,1.204757388132886
fixed,cond,hour15:day6,1.0537273838152632,0.06597900543098639,0.8358041105130506,0.403265113667344,0.9320310710631725,1.191313716757948
fixed,cond,hour16:day6,1.007939849479993,0.06313926719340801,0.1262492795033309,0.899534603998043,0.8914843709058902,1.1396080215488142
fixed,cond,hour17:day6,0.8973978287199152,0.056119736590820715,-1.7310969313882725,0.08343447758957002,0.7938788138361007,1.0144153603241015
fixed,cond,hour18:day6,0.9299354784157275,0.05830420417414798,-1.1585885145535568,0.2466239527375092,0.8224035904710839,1.05152750308511
fixed,cond,hour19:day6,1.0765389561639724,0.0712511318290445,1.1143130600383506,0.26514490610491476,0.9455677658809499,1.225651048985239
fixed,cond,hour20:day6,1.2518237284751477,0.08536350518897556,3.293696176038504,9.887931468144434e-4,1.0952130942176006,1.430828991588071
fixed,cond,hour21:day6,1.3088701446572428,0.0916475970446952,3.8440843136634504,1.2100340187795311e-4,1.1410248375742509,1.5014055778287048
fixed,cond,hour22:day6,1.4625801727923584,0.10697813754560322,5.198034772801053,2.0140645881018235e-7,1.267242930400706,1.6880273785934021
fixed,cond,hour23:day6,1.5425905169460161,0.11982980164837424,5.580048921999702,2.4045094490940023e-8,1.3247336411518753,1.796274684247237
fixed,cond,hour1:day7,1.7402433024569592,0.15358446808539306,6.277576047295336,3.4389207507532713e-10,1.46381948380579,2.0688662674940166
fixed,cond,hour2:day7,1.6835358306885857,0.15657409762413316,5.600846514230592,2.1330754714147333e-8,1.4030009277238946,2.02016466076784
fixed,cond,hour3:day7,1.4796552938030731,0.13998551817723584,4.141446144352373,3.451229142127921e-5,1.2292240827541696,1.7811071383941546
fixed,cond,hour4:day7,1.511141216012432,0.13373292764998618,4.665249890193959,3.082422133694842e-6,1.2705022652197542,1.7973582867532745
fixed,cond,hour5:day7,1.1561916221899498,0.08839550874169314,1.89828476047282,0.05765858038344587,0.9952954758691698,1.343097702774995
fixed,cond,hour6:day7,0.976539535685856,0.06431075857618375,-0.3604854063045394,0.7184841681622558,0.8582885156173874,1.1110826341088567
fixed,cond,hour7:day7,0.8094093874637434,0.05290868538088311,-3.2348181931152338,0.0012172020965840085,0.7120782531604527,0.9200443260367461
fixed,cond,hour8:day7,0.7354116566365237,0.04806286015838127,-4.702389398046963,2.571345126568041e-6,0.6469939151567288,0.8359125055849479
