effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week37,0.7169404515771491,0.24775717952450305,-0.962922217601239,0.3355865589744312,0.36419043745939855,1.4113594379175582
fixed,cond,NA,week38,0.8760382017443761,0.29319336815786684,-0.39543794723974435,0.69251970841714,0.4546131934492353,1.688122874509618
fixed,cond,NA,week39,1.2712922229277126,0.4163351110504768,0.7329509300061148,0.4635883584530699,0.6690917124437816,2.4154893656858434
fixed,cond,NA,week40,1.3534698465307484,0.42699224473114145,0.9594010749732146,0.3373567337766574,0.7293093603214112,2.5118018842657475
fixed,cond,NA,week41,1.1286059671850115,0.35343978621853966,0.38632429717925226,0.6992565080873638,0.6109081055670224,2.0850131428250838
fixed,cond,NA,week42,0.8457894946292377,0.269713924042808,-0.5252115307531889,0.5994361500039722,0.4527125286841273,1.58016362238632
fixed,cond,NA,week43,1.0885300677487066,0.3487784238894583,0.26474709025774146,0.791204298622191,0.5809048260913362,2.0397449894945465
fixed,cond,NA,week44,1.0216671381804914,0.331162097156736,0.06613134054690054,0.9472732593093419,0.5412549281638929,1.928488198303942
fixed,cond,NA,week45,1.1982061325382698,0.37444485789392284,0.5786333472085691,0.5628365986928388,0.6494222891144781,2.2107309221092004
fixed,cond,NA,week46,0.7800815326776397,0.2549280390040746,-0.75997360584917,0.44727036200015147,0.41112148733391274,1.4801639329798635
fixed,cond,NA,week47,0.7025513883691045,0.253828789769788,-0.97714071305102,0.32849949432746095,0.34605302192054727,1.4263087504916525
fixed,cond,NA,week48,1.318799658562443,0.4501036654673875,0.8107928726727671,0.41748462819817467,0.6755623766722186,2.574495856314225
fixed,cond,NA,week49,1.4764108655820944,0.46385775837083365,1.2401008905643107,0.21493807963011222,0.797585615128836,2.732984400247443
fixed,cond,NA,week50,1.2272911325158173,0.3762449672609209,0.6680774332750654,0.5040841659580537,0.6729746036480673,2.2381877648679427
fixed,cond,NA,week51,0.7520405808431736,0.22923752889163532,-0.9348610569650889,0.34985990873899403,0.41378756408394757,1.3668004655649784
fixed,cond,NA,week52,0.859113132680275,0.23865949335549938,-0.5466379456395292,0.5846274943466454,0.49841222302664434,1.4808532789619395
fixed,cond,NA,week53,0.7025641157539048,0.4263846448961194,-0.5816771624671834,0.5607841571536283,0.21384228443637837,2.3082260743988603
fixed,cond,NA,hour1:day2,0.9080528575519448,0.6810521606152585,-0.1286012215366819,0.8976731996895352,0.20878449251477468,3.949335423223074
fixed,cond,NA,hour2:day2,0.901522085182982,0.6760395208260213,-0.13824851558968815,0.8900440132909628,0.20733449356691058,3.919955893930334
fixed,cond,NA,hour3:day2,1.5465578382224532,1.2445502449263885,0.5418409296569504,0.587928092610436,0.3194367930666499,7.487682066944162
fixed,cond,NA,hour4:day2,1.301867740258319,1.0900929046560033,0.31504897607271265,0.752724468313047,0.2522494825640395,6.718981525343751
fixed,cond,NA,hour5:day2,1.1780906535084417,1.0271078388766681,0.1879872830997611,0.850886620074623,0.2133370226145322,6.505657437582545
fixed,cond,NA,hour6:day2,1.3893369299615423,0.8669501222271341,0.5269633552213642,0.5982190361603061,0.4089360907431298,4.720192589133544
fixed,cond,NA,hour7:day2,0.8386473087133008,0.5379503322739432,-0.2743238391930871,0.7838357659255868,0.23854818215907936,2.9483742112234457
fixed,cond,NA,hour8:day2,1.2015171549981072,0.7473524988566311,0.29514933342955857,0.7678798047551703,0.3550392452443753,4.066151821500968
fixed,cond,NA,hour9:day2,1.491663554353018,0.9239592123526308,0.6455959085440288,0.5185410877496173,0.4430203016655819,5.0224789947994
fixed,cond,NA,hour10:day2,0.8961135134503108,0.6085846524885457,-0.1615109161304004,0.8716910144006982,0.23674444385940832,3.3919251320007193
fixed,cond,NA,hour11:day2,1.470296048779733,1.0601925049851122,0.534568827406258,0.5929480440193741,0.3577876475825687,6.042048923889723
fixed,cond,NA,hour12:day2,1.3738228341361918,0.9790330721785414,0.44566660514710577,0.6558380906698998,0.33988769294799476,5.552978877298691
fixed,cond,NA,hour13:day2,0.5761177131622476,0.41823432596171073,-0.7596130193245164,0.4474859345792872,0.1388605871783223,2.390250726745543
fixed,cond,NA,hour14:day2,1.5982099894693398,1.125636294787761,0.6657350069052762,0.5055804936029402,0.4019051212991048,6.355418319087929
fixed,cond,NA,hour15:day2,1.6995911201822165,1.152924783393044,0.7818742783268946,0.43428846276463395,0.44970561182532337,6.423335399524096
fixed,cond,NA,hour16:day2,1.5531395979467426,1.0387513979409866,0.6583036750504336,0.510343016971518,0.41871693257477555,5.761034300372806
fixed,cond,NA,hour17:day2,2.2478749730654912,1.561162934741838,1.1662752646094443,0.24350317065523835,0.5762453947110001,8.768732801879217
fixed,cond,NA,hour18:day2,0.6007667170890023,0.47658950577263526,-0.6423134007930936,0.5206697149698942,0.12689540087527623,2.84423742604069
fixed,cond,NA,hour19:day2,0.7585540514602165,1.0790270419666772,-0.1942673771705221,0.8459665282410208,0.04668425141216862,12.32544662452754
fixed,cond,NA,hour20:day2,0.624016393106568,0.5074836930334187,-0.5798665178993488,0.5620046362558115,0.12675150445958475,3.0721249465712774
fixed,cond,NA,hour21:day2,1.6503435500096952,1.5107601231775285,0.5472707675421751,0.5841927239231512,0.2743886144500836,9.92619113776706
fixed,cond,NA,hour22:day2,1.0521402047999182,0.9686612882508505,0.05520658094720266,0.9559738860956881,0.17314426566125699,6.393506630604619
fixed,cond,NA,hour23:day2,3.1301765617394235,2.84432320705643,1.2557684460324146,0.2091999349996142,0.5273519402025652,18.579632614794697
fixed,cond,NA,hour1:day3,0.7098453332811618,0.49564675202907377,-0.4908128548714941,0.6235588172149958,0.18064067770012499,2.7894071457012433
fixed,cond,NA,hour2:day3,0.748929609673302,0.5193550749319813,-0.4169079283553887,0.6767457541762539,0.1923818561531277,2.915532532334836
fixed,cond,NA,hour3:day3,1.5210408307040295,1.123298470967647,0.5678959947201996,0.5701055917836146,0.3577033756995586,6.467831633246896
fixed,cond,NA,hour4:day3,1.2195819370063157,0.9393117495979304,0.25773863068540037,0.7966086300812159,0.2695396838435195,5.518223067797213
fixed,cond,NA,hour5:day3,1.0606334188100517,0.8517429962339692,0.07330328460194926,0.9415647779997993,0.21978944928938232,5.118276845107154
fixed,cond,NA,hour6:day3,0.7931219913673625,0.4595063472966723,-0.4000563115537486,0.6891150415188834,0.2547912103731024,2.4688547625696935
fixed,cond,NA,hour7:day3,0.9462590256331747,0.5480068137100195,-0.09538264928306533,0.9240108971055199,0.3041262054608688,2.9441926657893838
fixed,cond,NA,hour8:day3,0.8209563821341378,0.47037480223518147,-0.3443267459802833,0.7306005722828809,0.26706441678046644,2.5236210405401627
fixed,cond,NA,hour9:day3,0.9746974644877058,0.5567613356067054,-0.0448660677767639,0.964214063586742,0.3181640915621258,2.985991104823516
fixed,cond,NA,hour10:day3,0.7634578104245634,0.4748564540188234,-0.4339317428791162,0.6643380081484282,0.22560755066104302,2.5835475213060586
fixed,cond,NA,hour11:day3,1.394791609822078,0.9157616435652672,0.5068021422702044,0.6122936530645324,0.3851643745634023,5.050943865292044
fixed,cond,NA,hour12:day3,1.4389924620354801,0.9279402616052492,0.564380626695238,0.5724951206634552,0.40659091551378995,5.09283219763601
fixed,cond,NA,hour13:day3,1.1601691731125503,0.7115986950662206,0.24221727956281308,0.8086118064894974,0.3486826205241067,3.860222537669042
fixed,cond,NA,hour14:day3,1.49410271471699,0.9619236029136772,0.6236678666864569,0.5328457302237655,0.423024334003331,5.277102858359685
fixed,cond,NA,hour15:day3,1.1352556531363565,0.7185898430729771,0.20041490449457694,0.8411561038513939,0.32832452880264457,3.925400891240612
fixed,cond,NA,hour16:day3,1.0812583497353618,0.6712977525895376,0.12583663587979343,0.8998612410266834,0.32023011558424214,3.650873425003904
fixed,cond,NA,hour17:day3,1.1233052313504985,0.7462010366876662,0.1750370238567363,0.861050541812536,0.3055291488475943,4.129932111350929
fixed,cond,NA,hour18:day3,1.0944125617305214,0.7248414287474648,0.13621659939424283,0.8916500530593732,0.29882777585125825,4.008124251039294
fixed,cond,NA,hour19:day3,2.5001725926782177,2.6423170352354517,0.8670638469347806,0.3859070279959164,0.3150462831613287,19.841094236869267
fixed,cond,NA,hour20:day3,0.4721776142486543,0.3594289069178121,-0.985791917589866,0.324235232739222,0.10620809188599753,2.0991969202955323
fixed,cond,NA,hour21:day3,1.413944807152014,1.214321787132444,0.4033257113391921,0.6867086294845852,0.2626666455136539,7.611320096476513
fixed,cond,NA,hour22:day3,1.6390602904217035,1.2980222513732447,0.6239473357675729,0.5326621719201241,0.34713807351444714,7.739049215889229
fixed,cond,NA,hour23:day3,1.724055579692851,1.5474742596134363,0.6068324374521264,0.5439621189592383,0.2968462266399251,10.013156224065934
fixed,cond,NA,hour1:day4,1.1028955172366035,0.7267115629982572,0.148637369168793,0.8818397841995805,0.3031566477231822,4.012376212351088
fixed,cond,NA,hour2:day4,0.8212040433546992,0.5556487197313815,-0.2911259949767253,0.7709549594419871,0.21802447276195341,3.0931210257227115
fixed,cond,NA,hour3:day4,0.7142857001895901,0.5701340818684336,-0.421545262542164,0.6733569669329309,0.1494353440785491,3.414212779723314
fixed,cond,NA,hour4:day4,2.011897260670994,1.4641185149339517,0.9606281707250744,0.33673915904541285,0.4832375565244412,8.37627484214531
fixed,cond,NA,hour5:day4,0.9428737826816447,0.761525353589575,-0.07283083169685384,0.9419407359531047,0.1936281909604597,4.591330248238161
fixed,cond,NA,hour6:day4,0.6786452924876972,0.39030404508518246,-0.6740421668302962,0.5002845059490866,0.21983551092218973,2.0950183666128717
fixed,cond,NA,hour7:day4,0.7704018422514065,0.44406130290639684,-0.4525365020212501,0.6508825312084956,0.2489332365986048,2.38424971552267
fixed,cond,NA,hour8:day4,0.7742758652558477,0.438306226626127,-0.45192311089864057,0.6513243746060411,0.2552954037561926,2.3482722630220865
fixed,cond,NA,hour9:day4,0.6729186039658562,0.3854818095307228,-0.6915082548277662,0.4892461949501328,0.2189531720726537,2.0681109265368445
fixed,cond,NA,hour10:day4,0.6277265672955021,0.390842141203452,-0.7478754923958876,0.4545352612558862,0.18526179931719097,2.126939524180851
fixed,cond,NA,hour11:day4,1.2015785714446918,0.7931045446037043,0.27821462697910004,0.7808476072415291,0.3295450162843499,4.38116491529425
fixed,cond,NA,hour12:day4,0.7521409067385894,0.5090607876388547,-0.4208406943506868,0.6738714136506346,0.1996147485004796,2.834038806447151
fixed,cond,NA,hour13:day4,0.40086768561083597,0.269507866595811,-1.3596735547375525,0.17393325029375548,0.10733185867200269,1.497178036001952
fixed,cond,NA,hour14:day4,1.1023771512836218,0.7186592495864678,0.14951102704874122,0.8811504088374549,0.3071968759419103,3.9558845771009388
fixed,cond,NA,hour15:day4,1.007228817531042,0.6360907898719403,0.011405420132840847,0.9908999886606824,0.2921275873456692,3.472831512021938
fixed,cond,NA,hour16:day4,0.7961643979042987,0.5000478110896582,-0.3629359825534656,0.7166527065978101,0.23248112816983654,2.7265772214734003
fixed,cond,NA,hour17:day4,1.1806607044439428,0.7731628036654641,0.25360413353943123,0.799801402913721,0.3271226606042632,4.2612752551080835
fixed,cond,NA,hour18:day4,0.3973578676560188,0.2978182181275404,-1.2313844353258365,0.21817911551824418,0.09145542681758917,1.7264505834417179
fixed,cond,NA,hour19:day4,1.3127206634213313,1.490184356038031,0.23969765077640814,0.8105646562704698,0.1418726875805378,12.146351560409395
fixed,cond,NA,hour20:day4,0.6221681028551141,0.4466900807601419,-0.6609655122858132,0.5086344309227941,0.15232859957382774,2.5411718435888524
fixed,cond,NA,hour21:day4,2.598498797383087,2.0719883967709136,1.1975909592493943,0.23107629742512872,0.5444929699907533,12.400887379897702
fixed,cond,NA,hour22:day4,1.1595826681838954,0.9428237643780719,0.18209978926926207,0.855504414106741,0.23562094503387096,5.706759066598212
fixed,cond,NA,hour23:day4,2.3905939749313947,2.0573921852772843,1.0126910827530644,0.31120773851351974,0.442532360041829,12.914173219870515
fixed,cond,NA,hour1:day5,0.6055386834688317,0.4636452905142309,-0.6551571051524194,0.5123666085633414,0.13502025103014512,2.7157192671438617
fixed,cond,NA,hour2:day5,0.7743997784049905,0.573006825087426,-0.34552553663702906,0.7296993155900878,0.18160589830135282,3.302178081234883
fixed,cond,NA,hour3:day5,1.8962470700964211,1.4513101341355015,0.8360475831647203,0.4031281347181302,0.42307756243724565,8.49903958540135
fixed,cond,NA,hour4:day5,0.6624233056071229,0.6018895591722063,-0.45327146948246827,0.6503532743615039,0.1116140304230976,3.9314469170952973
fixed,cond,NA,hour5:day5,1.1000177287047028,0.9431913995494648,0.11117639156638622,0.9114764723596273,0.2049044878374767,5.905380678750264
fixed,cond,NA,hour6:day5,0.7738590118724712,0.4784608125439715,-0.414643805803325,0.6784026750333025,0.2303465782827957,2.599811877913037
fixed,cond,NA,hour7:day5,1.1795278886543519,0.7198927704535906,0.27053595655370116,0.7867479585070604,0.35661573333029495,3.901359110325045
fixed,cond,NA,hour8:day5,1.0663063314151524,0.6436585483862495,0.10635694888126125,0.9152991490924123,0.32663894286790657,3.480935807693479
fixed,cond,NA,hour9:day5,1.3869002141253644,0.8326380712597763,0.5447926609848299,0.5858961267868859,0.42758127694144765,4.498541698785331
fixed,cond,NA,hour10:day5,1.0694702260087738,0.7019175548258478,0.10233291183712057,0.9184924325558271,0.29546485401164985,3.8710748462629683
fixed,cond,NA,hour11:day5,0.3849672982817428,0.3654154552315,-1.0056733495938412,0.31457272708428896,0.05990366498395646,2.473969176778007
fixed,cond,NA,hour12:day5,1.133983537039091,0.8115538550399289,0.17569177061072053,0.8605361008405162,0.2788884001469082,4.610871809649712
fixed,cond,NA,hour13:day5,0.6072885886190282,0.43078227547041315,-0.7031066719502338,0.4819892745448858,0.1512141181745332,2.43892193611987
fixed,cond,NA,hour14:day5,1.3642217676059505,0.9462020077285233,0.4477961689671234,0.6543003085300889,0.35035267886007293,5.312078780916665
fixed,cond,NA,hour15:day5,2.0341333428517077,1.3276464335411142,1.087922752701359,0.27662921071336904,0.5659964786339227,7.31046678326997
fixed,cond,NA,hour16:day5,1.3663042079497572,0.8923316380836435,0.4778900778389174,0.6327284438165404,0.37986449218681867,4.914350319805941
fixed,cond,NA,hour17:day5,0.8925112551135344,0.6494308382410294,-0.15627984063106964,0.8758124459345225,0.2144083253859277,3.7152304560493445
fixed,cond,NA,hour18:day5,0.7802330349497288,0.5776839826432008,-0.3351740683373746,0.7374937822561457,0.18280805113165283,3.330069901508067
fixed,cond,NA,hour19:day5,2.6096327816673415,2.878334644320378,0.8696641994480088,0.38448394227406874,0.30042326060214825,22.66862839283134
fixed,cond,NA,hour20:day5,0.620511451242663,0.4864024672104116,-0.6087860288808662,0.5426662753068461,0.13351052063830698,2.8839259953631053
fixed,cond,NA,hour21:day5,0.5018595979441163,0.5615809248039508,-0.6161169268761029,0.5378173511372646,0.05598705822864863,4.498594211184175
fixed,cond,NA,hour22:day5,1.0521480113163642,0.9329776813762543,0.057326860234988106,0.9542848241582265,0.18504853688830453,5.982297705953631
fixed,cond,NA,hour23:day5,1.754180957870146,1.6470249364248162,0.5985661087559322,0.5494622620458602,0.2785283500361286,11.047890933023798
fixed,cond,NA,hour1:day6,0.3193187231839823,0.2611071309940754,-1.3960677755410087,0.16269408658355766,0.06429783051772507,1.5858147336361532
fixed,cond,NA,hour2:day6,0.6786484803060809,0.4883575290125144,-0.5387025214027982,0.5900921336684435,0.16562185263311743,2.780815167198895
fixed,cond,NA,hour3:day6,1.14533229060917,0.8895723495689238,0.1747082651099582,0.8613088730458132,0.24992439389627372,5.248731568221707
fixed,cond,NA,hour4:day6,1.6664417765899922,1.2692839204177406,0.6704853590305244,0.5025484366078792,0.3745008456178035,7.415278836508963
fixed,cond,NA,hour5:day6,1.6217611613198117,1.268146181623001,0.6183373192280384,0.53635300653068,0.35025518927807764,7.509122904892256
fixed,cond,NA,hour6:day6,0.8388085685600586,0.49711179981630155,-0.2965926402137477,0.7667775304378013,0.26254665023378637,2.6799039868276724
fixed,cond,NA,hour7:day6,1.1059631595165442,0.6529195507558638,0.17060117307682354,0.8645373754669903,0.34771457953067436,3.517696933671181
fixed,cond,NA,hour8:day6,1.1164596969055902,0.6479602217748295,0.18981444191837407,0.8494545386215803,0.3579569702403216,3.482212551910001
fixed,cond,NA,hour9:day6,1.3387728446711056,0.7767187410449395,0.5028738431852833,0.6150529723074006,0.4294013956394066,4.173979749087433
fixed,cond,NA,hour10:day6,1.1632018630310728,0.7212055032826005,0.24382607116721977,0.8073655277292566,0.34506049580835485,3.9211633629322518
fixed,cond,NA,hour11:day6,1.0222384782836307,0.7110920527715329,0.03161888852726028,0.9747759800539753,0.26147929560104344,3.9963833621382245
fixed,cond,NA,hour12:day6,1.5322797994732074,1.013287226348238,0.6453359328719883,0.5187095115755358,0.4192216667094237,5.600572609480717
fixed,cond,NA,hour13:day6,0.6833151242345793,0.44935777781204733,-0.5790615558118287,0.5625476390818869,0.18830365523946516,2.4796096412145507
fixed,cond,NA,hour14:day6,1.719442664439555,1.127826178938863,0.8263137491901069,0.4086261360503186,0.47540413572861634,6.218883796128141
fixed,cond,NA,hour15:day6,1.2321111428141074,0.7960909387823478,0.3230503022033608,0.7466571469929437,0.34727381380447125,4.371472330768463
fixed,cond,NA,hour16:day6,0.9944268865598417,0.6372623963642299,-0.008720983294672887,0.9930417502765237,0.2832005599699277,3.4918180699152117
fixed,cond,NA,hour17:day6,1.4664226878344702,0.9800011159862122,0.5728407450536468,0.5667525283142253,0.39573685731402913,5.43390250276655
fixed,cond,NA,hour18:day6,1.1339606303734613,0.7732273571001779,0.18436692104379665,0.8537256181506241,0.2979744007714958,4.315359668171815
fixed,cond,NA,hour19:day6,2.978664293674536,3.1370959656142854,1.0363525934127342,0.3000376782081273,0.3780468302873412,23.46915848406391
fixed,cond,NA,hour20:day6,0.5596858962769116,0.424959096432001,-0.7643800368957452,0.44464080174169196,0.12636967112696174,2.478825019466687
fixed,cond,NA,hour21:day6,1.663948994237001,1.4287398403990548,0.5930207189840319,0.553167286413542,0.30921524776119264,8.954041805728219
fixed,cond,NA,hour22:day6,0.9093161320448108,0.7961773034193458,-0.10857108438329709,0.9135426964644604,0.1634637487782259,5.058343725609433
fixed,cond,NA,hour23:day6,1.8859988606869005,1.708462514699269,0.700387783148874,0.48368516369097997,0.31949698683638833,11.133099368895746
