effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week42,0.5611991623245933,0.2604494454713946,-1.2447452438244584,0.21322540933947345,0.22598471115970858,1.393654013926839
fixed,cond,NA,week43,0.7662216620376662,0.35994881265655543,-0.5668372544567041,0.5708247570750522,0.3051297258081481,1.92408535032376
fixed,cond,NA,week44,0.7016475932556139,0.34327494454460195,-0.7242316668608241,0.46892352047431457,0.26895283972430134,1.8304671764241374
fixed,cond,NA,week45,0.6855243930481181,0.3038134020166007,-0.8519514394569857,0.39424104489421474,0.2875968060382082,1.6340365525532192
fixed,cond,NA,week46,1.4972354651545257,0.6413814666929127,0.9422080078650027,0.3460861548646068,0.646628454542163,3.466772954963304
fixed,cond,NA,week47,1.5053830067486655,0.6420739845074676,0.9590373579511615,0.3375399256419177,0.6525197244203462,3.472964742975042
fixed,cond,NA,week48,1.1735266572332415,0.5156023192595561,0.3641955136559414,0.7157120168756466,0.4960298983437735,2.7763746093437733
fixed,cond,NA,week49,1.5868513668797433,0.7101052800963266,1.0318631118226753,0.30213624874558426,0.6601297458978569,3.8145489977022478
fixed,cond,NA,week50,1.6907899082556923,0.7266343383308371,1.2220669286920514,0.22168231815249653,0.7282442034850777,3.9255657651353633
fixed,cond,NA,week51,1.7981894396453013,0.7262384444417463,1.4528866272626204,0.14625523447823774,0.81481485059294,3.968368100432728
fixed,cond,NA,week52,1.2381003173829839,0.46700731281927654,0.5662250534485889,0.5712408008719694,0.591133334265312,2.593141525014818
fixed,cond,NA,week53,0.6712025337987919,0.7715745141874042,-0.34682061185996554,0.7287260911274978,0.07052821899636248,6.387696269505315
fixed,cond,NA,hour1:day2,0.6072724804410404,1.7244043731397987,-0.17565135576722707,0.8605678534696389,0.0023244536834698846,158.65227520924768
fixed,cond,NA,hour2:day2,0.6153268897652737,1.8812260043688556,-0.158834577270124,0.8737992058898714,0.0015372526668539555,246.30120306968135
fixed,cond,NA,hour3:day2,0.6105953560578524,1.8502728757995963,-0.1627972803693609,0.8706780496535935,0.0016083379151548883,231.80867983424426
fixed,cond,NA,hour4:day2,0.5956314970988577,1.5661195133248016,-0.1970580082790368,0.8437821435899652,0.0034425228187458193,103.05723419009288
fixed,cond,NA,hour5:day2,1.0269791811728382,1.4804173534679674,0.018467690714397217,0.9852657522430127,0.06088808978824579,17.32171664820459
fixed,cond,NA,hour6:day2,1.7423981192759002,1.214972207884608,0.7963047585769065,0.4258549204018964,0.44422759696639835,6.834224678494784
fixed,cond,NA,hour7:day2,2.0820884524003858,1.3997233754821305,1.0908900013207086,0.2753212872704963,0.5575230470243936,7.775628912125238
fixed,cond,NA,hour8:day2,1.3610273970052185,0.8676347762876854,0.48352474676879453,0.6287231929562467,0.3901561978346178,4.7478307039069705
fixed,cond,NA,hour9:day2,1.6026831269048623,1.012764923647706,0.7464242134713935,0.4554111968983897,0.46447010374928804,5.530158312733995
fixed,cond,NA,hour10:day2,1.8514247796473964,1.1692906414360928,0.9752881140387191,0.32941736468112776,0.5369316629295834,6.38400368491949
fixed,cond,NA,hour11:day2,1.5844976800130615,0.9987512466841653,0.7302045298105961,0.465265174102782,0.4606345608782061,5.450378914643786
fixed,cond,NA,hour12:day2,1.595620505257766,1.0020825765597325,0.7440244449769454,0.4568616865095161,0.46596949812698896,5.463887243763745
fixed,cond,NA,hour13:day2,1.502248057099878,0.9429236287298515,0.6483652472964878,0.5167487422418574,0.438999147948321,5.140668804500784
fixed,cond,NA,hour14:day2,1.6828831140145162,1.056903342219854,0.8287937658208947,0.4072211164937891,0.4914424918497568,5.762821942350521
fixed,cond,NA,hour15:day2,1.5609991107564027,0.9816710791720309,0.7081329143083007,0.4788627215083668,0.45509755761929754,5.354276644614881
fixed,cond,NA,hour16:day2,1.634089229991553,1.029044059689365,0.7798283151657748,0.4354919373581499,0.47560225625374614,5.6144553068514895
fixed,cond,NA,hour17:day2,1.6289511222827984,1.0266419255246209,0.774198290100508,0.4388135393094867,0.4736315694430204,5.602417427340878
fixed,cond,NA,hour18:day2,1.9270588294348288,1.2208964083926708,1.035420196253413,0.3004727178679885,0.5566889166992876,6.6707915690527795
fixed,cond,NA,hour19:day2,1.5358622342218429,1.1582677761870908,0.5689756016230827,0.56937269765098375,0.3502838621388566,6.734174929171663
fixed,cond,NA,hour20:day2,1.3591732575097202,1.1450765425166314,0.36425380693129666,0.7156684905654735,0.26070801571938534,7.085903894562233
fixed,cond,NA,hour21:day2,1.305512854000312,1.8698174762816024,0.18613819299527706,0.8523363915757415,0.07882244448953271,21.622823587847154
fixed,cond,NA,hour22:day2,0.5955546273330647,1.6767246007815444,-0.1840811710607681,0.8539497773784368,0.002390279195061942,148.38656290468802
fixed,cond,NA,hour23:day2,0.7901184055188197,2.055671161233834,-0.09054470550796466,0.9278543699654522,0.004820581877313287,129.50451016663226
fixed,cond,NA,hour1:day3,0.8193509917511582,2.172681647922488,-0.07513743440419475,0.9401053636453083,0.004532417349266294,148.11876223011154
fixed,cond,NA,hour2:day3,0.8337328269506507,2.379023644916556,-0.06372693181285118,0.9491876598419617,0.0031056818620668904,223.81894141356602
fixed,cond,NA,hour3:day3,0.827753091731211,2.3680727529521697,-0.06607852247411419,0.9473153100557192,0.003039104885780272,225.45295625579047
fixed,cond,NA,hour4:day3,1.0657204234284843,2.4251903763987905,0.027970668747463057,0.9776855449388924,0.012320249983509328,92.18644284270248
fixed,cond,NA,hour5:day3,0.8601230128838845,1.3427915003780029,-0.096517751722916,0.9231093759089775,0.04033638076657,18.34105051650028
fixed,cond,NA,hour6:day3,1.668788937549887,1.192104541038816,0.716869823122374,0.473454423589748,0.4114745282487089,6.767992492613349
fixed,cond,NA,hour7:day3,1.9076197248114832,1.3128610825439668,0.9384451512197235,0.34801569162960966,0.4950833360128634,7.35030397871297
fixed,cond,NA,hour8:day3,1.6729858023306632,1.090414858995326,0.7895482246232375,0.42979165564155036,0.4663350524822761,6.001868141589783
fixed,cond,NA,hour9:day3,1.9007667291900392,1.2271925913506512,0.9947757216877015,0.31984535677675646,0.5362500118933442,6.73736891126518
fixed,cond,NA,hour10:day3,2.0258548393184586,1.3083110247664285,1.0931932736204635,0.2743089497113074,0.5713424555742119,7.183236235902192
fixed,cond,NA,hour11:day3,1.6872167991951197,1.0876846183593496,0.8114023737861135,0.41713463639299725,0.47690686085359385,5.969091160464846
fixed,cond,NA,hour12:day3,1.7072582751906726,1.0970041863037983,0.8324427856637497,0.405159060148747,0.48457052273453394,6.015080739452718
fixed,cond,NA,hour13:day3,1.632423107313214,1.0480359121546,0.7633270999236743,0.4452683440836083,0.4638213863699519,5.745326282054261
fixed,cond,NA,hour14:day3,1.7418995729450433,1.1188628248113355,0.8640137380654588,0.3875803437413801,0.49462545033110333,6.134367166499449
fixed,cond,NA,hour15:day3,1.7272962020670852,1.1107128967171433,0.8499643301319564,0.39534491791443394,0.4897945508697331,6.091436020220016
fixed,cond,NA,hour16:day3,1.687058146920221,1.0865400678621444,0.812034709688434,0.4167717151351725,0.47743978690810474,5.9613070991037995
fixed,cond,NA,hour17:day3,1.8360123491811575,1.1832911151119894,0.9427551501757242,0.34580615704472495,0.5191405342271801,6.493311779947741
fixed,cond,NA,hour18:day3,2.111710761419402,1.3682450320519772,1.1536679409894646,0.24863633223040837,0.5930805650563135,7.518914971477937
fixed,cond,NA,hour19:day3,0.41830402475605183,0.38038929998975257,-0.9584168781289858,0.33785258768982845,0.07037893514120347,2.4862305287235063
fixed,cond,NA,hour20:day3,0.562024467287507,0.5597555165163779,-0.5785455419919087,0.562895859412641,0.07979764377285069,3.9584063751174825
fixed,cond,NA,hour21:day3,0.6783091775949365,1.1808871952745028,-0.2229570443180553,0.8235689386485119,0.022363892703190873,20.573490783376528
fixed,cond,NA,hour22:day3,0.8163126039482683,2.1744254722333523,-0.07619350374212226,0.9392651509297616,0.004410590945284872,151.08321665539592
fixed,cond,NA,hour23:day3,0.6131975328224677,1.803059544137867,-0.16632583614470017,0.8679005349180969,0.00192623209779875,195.2055594386872
fixed,cond,NA,hour1:day4,0.6266208867840333,1.9044389119761438,-0.15379390870414675,0.877772236846398,0.0016218693536430872,242.09948530812207
fixed,cond,NA,hour2:day4,0.6339518130068661,2.0757084468672606,-0.1392026111576003,0.8892900451892978,0.0010351915268803366,388.2324099249994
fixed,cond,NA,hour3:day4,0.8484018605162261,2.5184351993111953,-0.05538280212738341,0.9558334967215113,0.002522642485631938,285.3300541107327
fixed,cond,NA,hour4:day4,0.8226752352267209,2.1149167325534575,-0.07592784897005359,0.9394765005325625,0.005333064548178339,126.90537242541336
fixed,cond,NA,hour5:day4,0.5337282890624857,1.0110243365589466,-0.3314570285124986,0.7402992944250869,0.01302916272947916,21.86371392085268
fixed,cond,NA,hour6:day4,1.5944115574885573,1.1825263384856564,0.6289927951584942,0.5293537730748671,0.372640673193445,6.821982669973894
fixed,cond,NA,hour7:day4,2.073212922112002,1.4778074344601393,1.022852201913224,0.3063777319175733,0.5127417919817667,8.382799856823517
fixed,cond,NA,hour8:day4,1.4884398765158007,1.0091054452169075,0.5866532334429649,0.5574366226781126,0.3941387434611982,5.6209984498021734
fixed,cond,NA,hour9:day4,1.7356969262860658,1.164990918829275,0.8215333910064049,0.4113425124724894,0.46574881936158186,6.468387454096893
fixed,cond,NA,hour10:day4,2.132807470879149,1.4315884730385915,1.128447146611242,0.25913112618083634,0.572276590989314,7.948722312709192
fixed,cond,NA,hour11:day4,1.9809958705758972,1.3271652732436101,1.0203764194606277,0.3075499728539455,0.5328713205132599,7.364525896156018
fixed,cond,NA,hour12:day4,1.8513469406071454,1.2364275486380045,0.9222291131550588,0.35640908036514174,0.5000464356348168,6.854334418250959
fixed,cond,NA,hour13:day4,1.8343787229607973,1.2244883770578814,0.9088925054447318,0.3634068702216483,0.4957847274389889,6.787109632507538
fixed,cond,NA,hour14:day4,1.8917027949200287,1.2632772793894986,0.9545946469288309,0.339782725287676,0.511000524676677,7.003005459872044
fixed,cond,NA,hour15:day4,1.875282013945809,1.2533734442352902,0.9407416069023248,0.34683729150793646,0.5060028991341738,6.9499258558519665
fixed,cond,NA,hour16:day4,1.8145121062293899,1.2145170746385565,0.8901616057167625,0.373379117348902,0.4886755350511915,6.737505660700025
fixed,cond,NA,hour17:day4,1.788677015398645,1.1986190052663646,0.8677262725630458,0.38554419965211695,0.48098235405751166,6.651731479181984
fixed,cond,NA,hour18:day4,1.8627608956149802,1.2561832373228656,0.9224359339604957,0.35630123345215464,0.4967472227211777,6.985198901011172
fixed,cond,NA,hour19:day4,0.7083571031207262,0.6169496115530015,-0.39589365670774096,0.6921834807869105,0.12849643183788478,3.9049316651425454
fixed,cond,NA,hour20:day4,0.4355414789004956,0.48190730173126695,-0.7511962109847484,0.4525345801981309,0.04979810541443077,3.8093091747996413
fixed,cond,NA,hour21:day4,0.5414256598350875,1.0615010933415678,-0.3129449880659054,0.7543224574084062,0.011606505312303844,25.25667608294685
fixed,cond,NA,hour22:day4,0.6254300461579264,1.9030951917259429,-0.1542351631878118,0.8774243176807159,0.0016072846945544134,243.36867262059485
fixed,cond,NA,hour23:day4,0.6256888293837918,1.9142227053612002,-0.15326681212904383,0.8781878714994314,0.0015567024009215736,251.4844911807793
fixed,cond,NA,hour1:day5,0.8177923110796157,2.1537824148118188,-0.07637557306112765,0.9391203027049475,0.0046867548018107615,142.69666162235538
fixed,cond,NA,hour2:day5,0.621720286711719,1.9378649468366398,-0.15247805818136928,0.8788098951093843,0.0013818176676187273,279.73018725040305
fixed,cond,NA,hour3:day5,0.6227025915592794,1.944575932186516,-0.1516863671304171,0.879434310196337,0.0013681953569158341,283.40873660668024
fixed,cond,NA,hour4:day5,0.6047383196679997,1.6328491163309267,-0.18627492643365337,0.8522291691383924,0.003042600885157196,120.19599319086562
fixed,cond,NA,hour5:day5,1.698425202455665,2.2625612111746234,0.3976282817828953,0.6909042100185108,0.12477174418988381,23.119402450177873
fixed,cond,NA,hour6:day5,1.0268438751841324,0.7461644151148985,0.036454419583952936,0.9709200224336536,0.24715643620025435,4.26615774289952
fixed,cond,NA,hour7:day5,2.030187755552901,1.3858777988402464,1.0373449686467984,0.2995751154463059,0.5326917801905754,7.737424296883955
fixed,cond,NA,hour8:day5,1.5097298579116083,0.977738766345562,0.6360636890657285,0.5247349112446047,0.42426759606916115,5.372279818179307
fixed,cond,NA,hour9:day5,1.6624664008994439,1.066506769250971,0.7923395255870825,0.4281627307825886,0.4728129739314111,5.845428713892445
fixed,cond,NA,hour10:day5,1.8208653352185433,1.1687917903959133,0.9336702876976476,0.3504739961535971,0.5174896722132957,6.4069888676617985
fixed,cond,NA,hour11:day5,1.7849405904101767,1.1435756973638274,0.9043284515059511,0.3658212645579133,0.5084824641230447,6.2657281933775115
fixed,cond,NA,hour12:day5,1.6505200692612951,1.0538383964604416,0.7848070604387216,0.4325666998686412,0.4722133396438922,5.769037573332236
fixed,cond,NA,hour13:day5,1.589375199364183,1.0142326470764735,0.7260885052000763,0.4677845152993948,0.4550369882799541,5.551446562405135
fixed,cond,NA,hour14:day5,1.6990147877063022,1.0848490769479422,0.8301249802486165,0.4064681248679302,0.4860611140482779,5.938864816406555
fixed,cond,NA,hour15:day5,1.731080804372872,1.106455618700492,0.8585284168626292,0.3906007460625174,0.49460044815541876,6.05871014157794
fixed,cond,NA,hour16:day5,1.639229298949409,1.049815014598533,0.7717074365496706,0.4402877252343281,0.46720011478341866,5.751438429718334
fixed,cond,NA,hour17:day5,1.778008419931599,1.1393514722027376,0.898083669740233,0.36914094444201734,0.506386482635501,6.242887694976622
fixed,cond,NA,hour18:day5,1.8018951914402732,1.1613623757888187,0.913604724931763,0.3609245827645938,0.5094608303499848,6.373063614537558
fixed,cond,NA,hour19:day5,0.638664498589002,0.5405445714555348,-0.5297654454048126,0.5962745659110431,0.1215748824065382,3.355070831111123
fixed,cond,NA,hour20:day5,0.8396248911620589,0.776711589165996,-0.1889587728879925,0.8501251290957766,0.13698231616743045,5.146430412209047
fixed,cond,NA,hour21:day5,1.1126175170693193,1.7047320928202607,0.06964929122409377,0.944472803444893,0.05522688482351816,22.415128849750634
fixed,cond,NA,hour22:day5,0.8188054823061036,2.182120314236436,-0.07501252921521136,0.9402047431082066,0.004412907037872351,151.92760964613026
fixed,cond,NA,hour23:day5,0.8177784019946305,2.1971613465388993,-0.07487273414723199,0.9403159706464892,0.004223522968745007,158.34210438012826
fixed,cond,NA,hour1:day6,0.822033987459197,2.1785885894220143,-0.07394553944483571,0.9410537197733994,0.004560370397235688,148.17653341221427
fixed,cond,NA,hour2:day6,0.8395372792823149,2.3900916430452837,-0.06143645661120529,0.9510116190056371,0.0031676790288301905,222.50450152616608
fixed,cond,NA,hour3:day6,0.6288485416862855,1.975335871972248,-0.14767145907626741,0.8826020570035568,0.0013327726060343307,296.7126474467629
fixed,cond,NA,hour4:day6,0.6109810564450407,1.659279456329641,-0.18141841196024075,0.8560391680101656,0.0029810310056844376,125.22441082392892
fixed,cond,NA,hour5:day6,0.6735486119697325,1.1303979863995124,-0.23547734460691902,0.8138382609132411,0.02510851127256566,18.068284804366108
fixed,cond,NA,hour6:day6,1.5839851875130355,1.1346520271062164,0.6420861848909647,0.5208172254220423,0.38905599186219275,6.448966541426305
fixed,cond,NA,hour7:day6,2.210517625922916,1.5202176539695131,1.153414851328753,0.24874014859237253,0.5742559120514962,8.509077698581361
fixed,cond,NA,hour8:day6,1.1767022714855249,0.7687604211578295,0.2490608182879271,0.8033137370482603,0.3270103945852193,4.234202516636998
fixed,cond,NA,hour9:day6,1.6367439578846041,1.058152213556019,0.7621193499075272,0.44598877510940055,0.46097819341318896,5.811404578243359
fixed,cond,NA,hour10:day6,1.849875751959619,1.19605600561993,0.9513707949228105,0.3414161804357975,0.5209421927781266,6.568944395612892
fixed,cond,NA,hour11:day6,1.7436972127796084,1.1254360853268657,0.8614519107367731,0.3889891960654799,0.4921293691893398,6.178212803807678
fixed,cond,NA,hour12:day6,1.7292760208352247,1.1122010904536968,0.8515810573423075,0.39444665691319136,0.49023641957133707,6.0999049373983905
fixed,cond,NA,hour13:day6,1.647405091250817,1.0590325668651226,0.7765454221161975,0.43742701244426285,0.46731144740906255,5.80756912702687
fixed,cond,NA,hour14:day6,1.624052642819151,1.0446434053621214,0.7538870836779761,0.45091702703664555,0.46034096618269515,5.729550877297129
fixed,cond,NA,hour15:day6,1.7002708912274245,1.094861065927526,0.8242896840875532,0.4097749787038354,0.48128363091322574,6.006689024660649
fixed,cond,NA,hour16:day6,1.8148217992199442,1.1705341364216646,0.924031752107199,0.3554697843409383,0.5126502234464234,6.424610801458325
fixed,cond,NA,hour17:day6,1.5233689141696647,0.9838648182844886,0.6517388782256012,0.5145696375017758,0.4295940384113461,5.401967069283176
fixed,cond,NA,hour18:day6,1.9668456028824282,1.2769807553726744,1.0418601973719128,0.29747650004367143,0.5509662080112298,7.021268399638577
fixed,cond,NA,hour19:day6,0.8260188985564579,0.679150721001427,-0.23247165395490835,0.8161717010546765,0.1648671588262468,4.138527197472397
fixed,cond,NA,hour20:day6,0.7436376399063199,0.7047242564600412,-0.3125570213078353,0.7546172351656395,0.116065154357157,4.764538870846224
fixed,cond,NA,hour21:day6,1.1180647889212287,1.7168083594612156,0.07267862700433562,0.9420618567413078,0.05513557002204701,22.672638946611194
fixed,cond,NA,hour22:day6,0.6189557769652492,1.8082983498176204,-0.16420208745101977,0.8695720578646888,0.002017660620676048,189.87645886169383
fixed,cond,NA,hour23:day6,0.8270860078902582,2.223616477834857,-0.07061445145117688,0.9437046085310393,0.004256961312113695,160.69473370623246
fixed,cond,NA,hour1:day7,0.6536836522506455,2.034564211528828,-0.13659027217564956,0.8913546661094645,0.0014656723002234523,291.54014656250064
