effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week41,0.7922241496058549,0.14557938279631072,-1.267471011955975,0.2049869223699287,0.5526255854753193,1.1357040276716428
fixed,cond,NA,week42,1.183118136863133,0.21422614936378498,0.92866994867993935,0.35306015920008665,0.8296631579560824,1.6871528069570934
fixed,cond,NA,week43,0.9951787134763981,0.1777660712124053,-0.027056036989851307,0.9784150393114361,0.701218326226517,1.4123713467189285
fixed,cond,NA,week44,0.8857066392900903,0.1550208671024555,-0.6934406006048036,0.488033090368899,0.6285043530168606,1.2481635920531189
fixed,cond,NA,week45,0.8083535679130557,0.13814339710434537,-1.244951686145653,0.21314951016141448,0.5782763984737287,1.129970879811815
fixed,cond,NA,week46,0.8363523672582203,0.1393555326528437,-1.072512635195862,0.28348984184923615,0.6033364224049835,1.1593619351375848
fixed,cond,NA,week47,0.7693564715703972,0.12448553016143285,-1.6204769494535132,0.10512986194570023,0.5602723110097209,1.0564673083353242
fixed,cond,NA,week48,0.7300073424559593,0.11129098265088895,-2.0642625890952635,0.03899282604088967,0.5414520014669351,0.9842252288214244
fixed,cond,NA,week49,0.793497616424243,0.11416683644363124,-1.6076451610053766,0.10791291537144425,0.598516965646311,1.0519976933169097
fixed,cond,NA,week50,0.9635532088842332,0.12679591891470032,-0.28214147315754035,0.7778350334609405,0.7444994246332969,1.2470591052617712
fixed,cond,NA,week51,0.8178658195998099,0.09423279538578724,-1.7450149885949888,0.0809822599488009,0.6525418809452642,1.0250751996189145
fixed,cond,NA,week52,0.9359218359573759,0.08154012823453974,-0.7601146516532763,0.447186055430176,0.7890063901084932,1.1101933951401544
fixed,cond,NA,week53,1.3144134060268005,0.14645545899421686,2.453634188258475,0.014142076420144215,1.0565470121871052,1.6352160216388147
fixed,cond,NA,hour1:day2,0.8600324849796789,0.13615778709749118,-0.9524251371990536,0.3408814160814167,0.6306017287457204,1.1729366436903241
fixed,cond,NA,hour2:day2,0.896533974142355,0.14170265625748996,-0.6910147459822009,0.48955627428818727,0.6577019998540999,1.2220932382291503
fixed,cond,NA,hour3:day2,1.000807966742164,0.15798170978095194,0.005116371132711814,0.9959177442762535,0.7344885698742281,1.3636925438691292
fixed,cond,NA,hour4:day2,0.881053084880151,0.13989353303644755,-0.7975656140924415,0.4251226121549551,0.645428841552286,1.202695771248621
fixed,cond,NA,hour5:day2,0.8938620519302226,0.1404315773403385,-0.7141893491327143,0.4751101020119962,0.6569633886885105,1.2161855312453904
fixed,cond,NA,hour6:day2,1.1617124597477393,0.1621038593582534,1.0742192878925725,0.28272440963062617,0.8837370870880866,1.5271236874079763
fixed,cond,NA,hour7:day2,1.194024737994857,0.17056317818196226,1.24139389669092,0.21446027269255094,0.902446583496373,1.5798110392529587
fixed,cond,NA,hour8:day2,1.1707254088964794,0.17003329421861713,1.0852810480502,0.27779719714189843,0.8807012535708799,1.556257558937971
fixed,cond,NA,hour9:day2,1.2088837244300217,0.17572314779446593,1.3050192456032534,0.19188629450447506,0.9091886558914517,1.6073670186292748
fixed,cond,NA,hour10:day2,1.0655798046042053,0.15560325857961552,0.43498212830934546,0.6635753997594778,0.8003642907985379,1.4186793851678057
fixed,cond,NA,hour11:day2,1.0882391625460122,0.15969978187601344,0.5762220116331906,0.5644651289055449,0.8162251807863992,1.4509041166285213
fixed,cond,NA,hour12:day2,1.123114018143043,0.1647945760980961,0.7912844064199152,0.42877804590422985,0.8424167682805055,1.4973409187047417
fixed,cond,NA,hour13:day2,1.1764760535566525,0.1725983819898201,1.1078035143407334,0.26794668201856897,0.8824803913791268,1.5684154776846562
fixed,cond,NA,hour14:day2,1.152784259233069,0.1699101032282325,0.9646453688752499,0.3347224671270026,0.8635520771464594,1.5388898753238138
fixed,cond,NA,hour15:day2,1.3031359806395795,0.19423951096737727,1.7763433989139095,0.07567633415126919,0.9730015072267053,1.7452834054467845
fixed,cond,NA,hour16:day2,1.1229943414175547,0.1679482783404046,0.7756305344538946,0.43796716609785086,0.8376777605114909,1.5054909540463415
fixed,cond,NA,hour17:day2,1.14764228276731,0.16562916061230729,0.9541883525262431,0.33998830936912294,0.8648884073170842,1.522835545086102
fixed,cond,NA,hour18:day2,1.1898481300886907,0.16639355222971103,1.2429938192442327,0.21387011108071013,0.904598359817181,1.5650465837254826
fixed,cond,NA,hour19:day2,1.2635199970047875,0.19783471063134514,1.4938692471400223,0.13520979779383446,0.9296208730168944,1.7173482536487374
fixed,cond,NA,hour20:day2,1.1393447236232335,0.179895189833101,0.8262103702893169,0.4086847665502913,0.8360955403660231,1.5525814175253487
fixed,cond,NA,hour21:day2,1.1937668235347079,0.18896495888938983,1.1188977423786934,0.2631837662291856,0.8753469842891181,1.6280163804179593
fixed,cond,NA,hour22:day2,1.2372900044175243,0.19608329643137995,1.3435521155004826,0.17909326272742088,0.9069320530275211,1.6879837358500134
fixed,cond,NA,hour23:day2,1.170011808371007,0.18646619040933232,0.9852083538208245,0.32452173806385715,0.8561172154146213,1.5989955663543298
fixed,cond,NA,hour1:day3,0.8955621435774684,0.1409771662904939,-0.7007077019409401,0.48348544850845726,0.6578118554543959,1.2192415602711382
fixed,cond,NA,hour2:day3,0.9031512875437853,0.14242795947031953,-0.6459383929360806,0.5183192542443933,0.6630176323305353,1.230257248702179
fixed,cond,NA,hour3:day3,0.9956995683162216,0.15682855230457668,-0.02736218297404045,0.9781708605621029,0.7312385139631757,1.355806089823979
fixed,cond,NA,hour4:day3,0.9571241508887297,0.15104770420999816,-0.27768216875134477,0.7812563497644491,0.7024843502154215,1.3040669730700019
fixed,cond,NA,hour5:day3,0.949390467646113,0.14848095880450898,-0.33207423977329226,0.7398332011475328,0.6987475081215087,1.2899398560725404
fixed,cond,NA,hour6:day3,1.2134281883336484,0.16903554986635008,1.3886851490913914,0.16492851205553913,0.9235027539332633,1.5943731212187413
fixed,cond,NA,hour7:day3,1.194464953549858,0.17073168871931743,1.2432047617478377,0.21379238846131388,0.9026228429944787,1.5806674253064426
fixed,cond,NA,hour8:day3,1.214710725374172,0.1760472183161294,1.342074477835412,0.17957184822096953,0.9143422582407965,1.613752545111462
fixed,cond,NA,hour9:day3,1.180233513425571,0.17150034122410515,1.1404013681863714,0.25411912314016305,0.8877269544982423,1.5691211573047097
fixed,cond,NA,hour10:day3,1.1419436621462098,0.1666361235164179,0.909599964062629,0.36303351756870517,0.8578958917610335,1.52003913299906
fixed,cond,NA,hour11:day3,1.157895170509157,0.16915176681715752,1.0035478293127171,0.3155966119059645,0.8696029145157013,1.5417625717539176
fixed,cond,NA,hour12:day3,1.2685105047767882,0.18538234572011905,1.6274841408198726,0.10363431416036449,0.9525723790411363,1.6892353128575996
fixed,cond,NA,hour13:day3,1.215746801663152,0.17772045171195974,1.3364051089394615,0.18141689734705568,0.9128778820809307,1.619099678902231
fixed,cond,NA,hour14:day3,1.2529259744744832,0.1842941307078408,1.5329394741395634,0.12529076862501415,0.9391205178768307,1.671588968220926
fixed,cond,NA,hour15:day3,1.350648334153529,0.2006425461009283,2.023420583337797,0.043029803817454526,1.0094712241175259,1.8071351406241944
fixed,cond,NA,hour16:day3,1.2398983726914015,0.18459177411783456,1.4443472774704182,0.148641313198639,0.926109103425652,1.660007410483471
fixed,cond,NA,hour17:day3,1.1280961951063497,0.16260370862852205,0.8362112239314169,0.4030360852586541,0.8504602152804764,1.496367499088394
fixed,cond,NA,hour18:day3,1.1207980328619085,0.15648271659379717,0.8168115140538302,0.4140361512050973,0.8524814912104512,1.473566574077102
fixed,cond,NA,hour19:day3,1.149871314164028,0.18073029336011276,0.8885038956551418,0.37426976126355155,0.8450106409730219,1.5647188035582642
fixed,cond,NA,hour20:day3,1.1011498818528767,0.1741439744094199,0.6092733110470779,0.5423432943308253,0.8076647676447707,1.5012801237330964
fixed,cond,NA,hour21:day3,1.1385450337483185,0.1806269512409495,0.81785989880688,0.4134371906576446,0.8342755088958419,1.5537850267096827
fixed,cond,NA,hour22:day3,1.090195322261032,0.17433844281620395,0.5400177927757897,0.5891847619515691,0.7968645932920477,1.4915028860420778
fixed,cond,NA,hour23:day3,1.0778563692510768,0.17266017437797831,0.46803755822345017,0.6397577312640864,0.7874232071323207,1.475412893869517
fixed,cond,NA,hour1:day4,0.8839918254481424,0.14082975848010615,-0.774003953648251,0.43892845322877927,0.6469077413153772,1.207964439983683
fixed,cond,NA,hour2:day4,1.020441220609762,0.161732371153451,0.12767223436695962,0.8984083640025367,0.747960833802219,1.3921855766513154
fixed,cond,NA,hour3:day4,0.9962183952630557,0.1583258503502861,-0.023839729464001393,0.9809804495161012,0.7295848005249648,1.3602957330613117
fixed,cond,NA,hour4:day4,1.0094868567922985,0.16019307433563337,0.05950141992936115,0.9525527345428252,0.73964872931209,1.3777671395233446
fixed,cond,NA,hour5:day4,1.0064414084796247,0.15839225370780233,0.04079814384008313,0.9674568191295295,0.7393118418342247,1.370090740315205
fixed,cond,NA,hour6:day4,1.2062635855861146,0.1699189129113719,1.3312688684700094,0.18310055791616642,0.9152478242808877,1.5898118512921053
fixed,cond,NA,hour7:day4,1.1498908686376768,0.16611244179592932,0.9668261654567217,0.3336309418416642,0.8663485191096528,1.5262322040270666
fixed,cond,NA,hour8:day4,1.1966287196248866,0.1756480169061283,1.2229268200911618,0.22135733756173553,0.8974601719844956,1.5955251690610213
fixed,cond,NA,hour9:day4,1.0693205902526242,0.15747521090805142,0.45511665935579837,0.6490253134782336,0.8012247746787851,1.42712327535882
fixed,cond,NA,hour10:day4,1.1395628430973486,0.1677708568793534,0.887388125266371,0.3748699744810449,0.8539276791746907,1.5207417501950453
fixed,cond,NA,hour11:day4,1.1633771426140154,0.1716117750007402,1.0258648935877952,0.30495527247955884,0.8712811424890664,1.553397990561623
fixed,cond,NA,hour12:day4,1.1652911316843468,0.1724609031544391,1.0336006197372343,0.3013229095518563,0.8718829972639297,1.5574376674891526
fixed,cond,NA,hour13:day4,1.3039579759251638,0.19234864004063396,1.7992119425290911,0.0719851610342609,0.9765661827393157,1.7411071907173847
fixed,cond,NA,hour14:day4,1.320897821947785,0.1963245450302729,1.872518198542557,0.06113494656780952,0.9870870625305543,1.7675959115028868
fixed,cond,NA,hour15:day4,1.3138500786976466,0.1975860962369947,1.8150614498953188,0.06951446659220842,0.9784442475808833,1.7642313637815275
fixed,cond,NA,hour16:day4,1.2508588816210175,0.18799630013082202,1.489286062903992,0.1364120561762875,0.9317041405497852,1.67933990376699
fixed,cond,NA,hour17:day4,1.3610259857084195,0.19770934926627823,2.1219079458569206,0.03384546906655137,1.0238036690246226,1.8093232030886817
fixed,cond,NA,hour18:day4,1.221082059996611,0.1722391175416862,1.4160299902985076,0.15676672396231267,0.9261451225963244,1.6099435832104059
fixed,cond,NA,hour19:day4,1.2687757884154334,0.2016033195604208,1.4981659807971244,0.1340901318588265,0.9292496679176028,1.7323568216889007
fixed,cond,NA,hour20:day4,1.2637983481431783,0.201628257113674,1.4674663313690743,0.14224924171470218,0.9244338306903331,1.7277453634260727
fixed,cond,NA,hour21:day4,1.2694747894589506,0.2029051445645967,1.4928198500173742,0.1354843498389745,0.928053884329648,1.736500722946614
fixed,cond,NA,hour22:day4,1.2730981629706464,0.20402235318668713,1.5066678282546468,0.1318958218635346,0.9299321149640807,1.742900268179079
fixed,cond,NA,hour23:day4,1.2302958796261594,0.19842422922689001,1.2850476769992036,0.19877562396419526,0.8968634488449092,1.6876905323486435
fixed,cond,NA,hour1:day5,0.9453981382488217,0.14943045931599686,-0.35523736668729633,0.7224117733038233,0.6935425004171915,1.2887135817440143
fixed,cond,NA,hour2:day5,0.9395246228930727,0.148846435891076,-0.3937529432697202,0.6937634493069214,0.6887387622532316,1.2816274695133565
fixed,cond,NA,hour3:day5,0.8589869709569172,0.13747263808823437,-0.949769577309317,0.34222934737434024,0.6277112635030664,1.1754745520352374
fixed,cond,NA,hour4:day5,0.8802155540152767,0.14039784720670803,-0.799907860032998,0.42376418347452305,0.643900912206638,1.2032587729612991
fixed,cond,NA,hour5:day5,0.8995345442112204,0.1417935479069002,-0.6716861256626051,0.5017835358712224,0.6604546839325544,1.225159599764334
fixed,cond,NA,hour6:day5,1.0584980629518321,0.14905217153087752,0.4037287969700216,0.6864121611124359,0.8032085259891227,1.3949281077327031
fixed,cond,NA,hour7:day5,1.1194699954024416,0.1617060150164872,0.7812831429486605,0.43463598236202655,0.8434463809675664,1.48582423125547
fixed,cond,NA,hour8:day5,1.133541480504637,0.1919194162025066,0.740340834003923,0.4590932096433447,0.8134312507008716,1.5796249368554873
fixed,cond,NA,hour9:day5,1.1829683307264216,0.1757912571043343,1.1307183493656638,0.25817365566060635,0.884062588187923,1.5829355185927023
fixed,cond,NA,hour10:day5,1.1911005670403048,0.1755371694629112,1.1866259391200285,0.23537519966626289,0.8922848439536625,1.5899861691222579
fixed,cond,NA,hour11:day5,1.12509398079053,0.1657187247310608,0.8002171715198155,0.4235849825878542,0.8429708906297237,1.5016372210260605
fixed,cond,NA,hour12:day5,1.2129530632521999,0.17844402004578977,1.3122894951380517,0.1894224752190898,0.9091157436240592,1.6183364373252942
fixed,cond,NA,hour13:day5,1.157499397375865,0.17047055080367635,0.9931226259543523,0.3206501989313707,0.8672817215538577,1.544832344125783
fixed,cond,NA,hour14:day5,1.1665491198997837,0.17252544124134958,1.0416249206285875,0.29758561012798307,0.8730026389396573,1.55880038437435
fixed,cond,NA,hour15:day5,1.2372898511452435,0.18484584996180237,1.425230492767818,0.15409058466355405,0.9232207446766095,1.658201664741909
fixed,cond,NA,hour16:day5,1.1876318446798355,0.1776254921857107,1.149760021088189,0.2502427256367673,0.8858777319497941,1.5921716368163155
fixed,cond,NA,hour17:day5,1.0973569880281975,0.1589673957952637,0.6413230658757175,0.5213128061300056,0.8261132192621926,1.4576601985013504
fixed,cond,NA,hour18:day5,1.0921890974294546,0.15352120451796322,0.627363723276058,0.5304208414725999,0.829183264632013,1.438616860017259
fixed,cond,NA,hour19:day5,0.976808838944656,0.15469870514647086,-0.14815988792849416,0.8822165871728087,0.7161491727433872,1.3323418418334234
fixed,cond,NA,hour20:day5,1.0181378570138684,0.16176241604612066,0.11313729608843323,0.9099217068012062,0.745705114633464,1.3901000215002066
fixed,cond,NA,hour21:day5,1.0749961187699852,0.1711385374120068,0.45425507578583096,0.6496452462628072,0.7868578455611597,1.4686473063586047
fixed,cond,NA,hour22:day5,1.0675359405927847,0.17083587449024093,0.4083850602813875,0.682990999862336,0.7801286705010689,1.4608269475923075
fixed,cond,NA,hour23:day5,1.1645567056684687,0.18619164569524116,0.9528309142932624,0.34067574821909263,0.8512729672175905,1.593134485581222
fixed,cond,NA,hour1:day6,0.8763926691492289,0.1391042108685041,-0.8312628065852091,0.405825180978092,0.642085631983056,1.1962019897040432
fixed,cond,NA,hour2:day6,0.9425061734654625,0.14905100462289966,-0.37442510853052907,0.7080880653638184,0.6913093190813809,1.2849788980147332
fixed,cond,NA,hour3:day6,0.9017021954836436,0.14374262374752342,-0.6490768129764646,0.5162887282652642,0.6597371497342219,1.2324102859261004
fixed,cond,NA,hour4:day6,0.950856356233132,0.15070029680688346,-0.31795433670017853,0.7505195748216974,0.6969615367515902,1.2972420463874128
fixed,cond,NA,hour5:day6,0.9072212956796241,0.1426970562391558,-0.6190395004198825,0.535890337279174,0.6665420305954424,1.2348065711615512
fixed,cond,NA,hour6:day6,1.022055266844498,0.14359952667373724,0.15527011923343514,0.8766083712937046,0.7760325350899137,1.3460736776500584
fixed,cond,NA,hour7:day6,1.17181851960999,0.1680477034950875,1.105637439673855,0.26888347796328393,0.8846909221977535,1.5521337547917202
fixed,cond,NA,hour8:day6,1.07892610267988,0.15765215913133127,0.5198908368543624,0.6031396623311485,0.8102416112603705,1.436709148069067
fixed,cond,NA,hour9:day6,1.1137470465698842,0.1628607223698229,0.7367278067562613,0.4612878933141603,0.8362137042687999,1.4833917184217833
fixed,cond,NA,hour10:day6,1.1618080068128893,0.17012938367895886,1.0241908930415686,0.305745119387753,0.8719441063341395,1.5480325342978807
fixed,cond,NA,hour11:day6,1.223698519222202,0.17936767054931696,1.3772694954855795,0.16842894270145295,0.9181354244558744,1.6309555497589638
fixed,cond,NA,hour12:day6,1.2028928185415675,0.17693261314899428,1.2558995764204706,0.20915238217107715,0.9016216425251569,1.6048318547971236
fixed,cond,NA,hour13:day6,1.2298941689963996,0.1809286891467923,1.406629841707364,0.15953717941470566,0.9218244112168353,1.6409195162608197
fixed,cond,NA,hour14:day6,1.2908954553010428,0.19076088350786102,1.7278817459061395,0.08400942762750782,0.9662856945532501,1.7245531895070956
fixed,cond,NA,hour15:day6,1.4420378038671218,0.21517087196247314,2.4532521292360157,0.014157107080174772,1.0763815863832493,1.931910629174873
fixed,cond,NA,hour16:day6,1.2128543067269066,0.1810234691029064,1.292939506134221,0.1960319824386561,0.9052391343647863,1.6250021828521908
fixed,cond,NA,hour17:day6,1.030521976165735,0.14945458736442674,0.2073078133667851,0.8357694725094198,0.7755488569451389,1.3693212669329666
fixed,cond,NA,hour18:day6,1.114109057822044,0.15647364343658793,0.769363387491521,0.4416776170928535,0.846016280092556,1.4671573371913462
fixed,cond,NA,hour19:day6,1.2217563368795994,0.19154801170150457,1.2775120717501756,0.2014215212895727,0.8985298069461252,1.6612565717532812
fixed,cond,NA,hour20:day6,1.2796552072877687,0.20148543145998907,1.5661233451979346,0.1173197437488373,0.939872216091757,1.7422766855987541
fixed,cond,NA,hour21:day6,1.2872961237627416,0.20345661310067323,1.597878265783988,0.11007007195198844,0.944379202276693,1.7547308393276733
fixed,cond,NA,hour22:day6,1.3091914347624387,0.20741329391698332,1.7005125027386867,0.08903456668448816,0.9597288131620967,1.785902631398693
fixed,cond,NA,hour23:day6,1.3074390178399173,0.2075166509947435,1.6889513981380664,0.09122874425626464,0.9578969226288483,1.7845310335468518
