effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week7,1.3511824642738859,0.551786198062198,0.7370228653377476,0.46110844451367183,0.6068850269059596,3.0083030076867474
fixed,cond,week8,0.9701530236842044,0.39623921367950105,-0.07419017470161794,0.9408590637585194,0.4356967634085956,2.16021088153219
fixed,cond,week9,0.847982149108386,0.35565518658328305,-0.3931577838438649,0.6942029478427161,0.3727187714947571,1.929266192638199
fixed,cond,week10,1.1153129630897864,0.47407808992824513,0.25675039298672636,0.7973714671699942,0.48482232385973345,2.5657296382994224
fixed,cond,week11,1.2917995689412218,0.5418569314493076,0.6103964207213752,0.5415992385960386,0.567741973351673,2.939268549170779
fixed,cond,week12,0.7183203709878371,0.3008223040447501,-0.7899973785703908,0.42952929926356664,0.3161164842581569,1.6322595659223036
fixed,cond,week13,1.0033525931029086,0.4165947790146959,0.008061087038001565,0.9935682527661935,0.4446643745871938,2.2639916386846153
fixed,cond,week14,1.1373459623509004,0.4711851912344163,0.31064965986363974,0.7560669705318497,0.5049550200687682,2.561724879771926
fixed,cond,week15,1.359271891133604,0.5566198353919689,0.7495733512640342,0.45351170567172766,0.6091728778991028,3.032997924001379
fixed,cond,week16,1.7483617673802592,0.722025079708143,1.3528247285605344,0.17611163076449826,0.7782311200241607,3.927841988048645
fixed,cond,week17,1.7253649086557303,0.727060276881939,1.2943638888364568,0.19553975781988583,0.7554205968371657,3.940697514052926
fixed,cond,week18,2.502671883016216,1.0371002393957867,2.2137188618980193,0.026848124589890613,1.1108831310441654,5.638186753410086
fixed,cond,week19,1.9467282582990286,0.80365762886814,1.6136390289327633,0.10660574603268452,0.8667787568405161,4.372224032663123
fixed,cond,week20,1.5040960632955414,0.6294914758848353,0.9753271445594617,0.32939800988821255,0.6622657479133536,3.416007810684979
fixed,cond,week21,0.9104387018300674,0.3907677278743965,-0.21860885363087745,0.8269547554152661,0.3925618171932109,2.1115110881557064
fixed,cond,week22,0.7789595786398493,0.3322689337320169,-0.5856132281705854,0.5581354569335002,0.3376220735716095,1.7972107650896059
fixed,cond,week23,1.0966358313767604,0.46608342367656475,0.21704599249017908,0.828172502333824,0.4767509135049575,2.522512516689478
fixed,cond,week24,0.9640536506101821,0.41548555599614245,-0.08494253378228332,0.9323070768907934,0.4142403319722084,2.2436237360807567
fixed,cond,week25,0.5680103651322026,0.24519765949281433,-1.3102716026562191,0.19010397051624608,0.2437312184240324,1.3237359456198643
fixed,cond,week26,0.8636336581126637,0.3752976103692704,-0.337370653927788,0.7358375040031537,0.3684973808915918,2.0240662053565224
fixed,cond,week27,0.8736971374951665,0.39201083200847564,-0.3009301731500516,0.7634677412993325,0.3626130371445936,2.105127532308939
fixed,cond,week28,0.19173988133325462,0.08248405873180865,-3.8392943555656363,1.2338842846289937e-4,0.08251565938479352,0.4455418809931449
fixed,cond,week29,0.6809311245327102,0.27990229687239365,-0.9348898809928884,0.34984505247024716,0.3042354682421012,1.5240405697484598
fixed,cond,week30,2.2072839144625993,0.8981936882071407,1.9457331207535715,0.05168680594307776,0.9942258747556073,4.900397789630003
fixed,cond,week31,1.0846511076235303,0.4437161524862944,0.19863371320112405,0.8425492797387021,0.4864911930802078,2.4182719893040012
fixed,cond,week32,1.1925622707087735,0.4870634096795727,0.4311865231472697,0.6663327523255733,0.5355936035068012,2.6553804231532543
fixed,cond,week33,0.9234269693289187,0.3734530221278534,-0.19698189059869764,0.8438417093423867,0.41798335995486724,2.0400749153652096
fixed,cond,week34,1.4829220285203082,0.5981678074790965,0.9768040873021114,0.32866615217401407,0.6726176526642278,3.2694023624868502
fixed,cond,week35,0.8656934007172136,0.3582695401175882,-0.34849229770457113,0.7274704972814865,0.3846733157078402,1.948211725230567
fixed,cond,week36,0.4443810708941225,0.18202082055430924,-1.9801328542354824,0.04768860230961937,0.19911268489070802,0.9917727556001764
fixed,cond,week37,0.5114463939293536,0.20103271700134925,-1.705847713377801,0.08803643690545096,0.23671231628317912,1.1050435311968065
fixed,cond,week38,1.032969028516696,0.40122719421410985,0.08351036848742756,0.9334457333310849,0.48246128892648993,2.2116282453436455
fixed,cond,week39,1.927039057958454,0.749337392088117,1.6869678075152097,0.09160954226258507,0.8992845890585878,4.129370808839108
fixed,cond,week40,1.8185777816291007,0.716824259975976,1.5172604415020687,0.12920094157949316,0.8398774006997425,3.937747515386902
fixed,cond,week41,0.815120130247588,0.3267000538738135,-0.5100295323093808,0.6100307720945868,0.3715866807302356,1.788064161581725
fixed,cond,week42,0.7267204397219307,0.2919676678421251,-0.7945363095148414,0.42688327969496537,0.3306649021008023,1.5971534751778393
fixed,cond,week43,0.7500256876627822,0.2990565521617668,-0.7214129052070376,0.4706555088858408,0.34330323615890296,1.638605387027724
fixed,cond,week44,0.7447060934315433,0.29545962226133804,-0.7429569207038419,0.4575077623593533,0.3421949340605761,1.620676142142701
fixed,cond,week45,0.6512229599565093,0.25664122084954466,-1.08833497234294,0.276447256922983,0.3008005932295137,1.4098753563658415
fixed,cond,week46,1.6135469661180748,0.6321663505710685,1.221161304091973,0.2220249522172235,0.7486728941969638,3.4775318193687608
fixed,cond,week47,1.3921922705699792,0.5441030276711839,0.8466193100783873,0.39720734719288553,0.647185369477422,2.9948132477095672
fixed,cond,week48,0.6524335502556813,0.24661195837208447,-1.1297875783510212,0.2585657435674868,0.3110229527110413,1.3686113317003479
fixed,cond,week49,1.0216415696153998,0.3762742029713607,0.058133342451453046,0.9536424158567758,0.49636141862669614,2.1028054510239906
fixed,cond,week50,0.540924565240814,0.18548550897556104,-1.7919721336761851,0.0731374299002294,0.27622043188928763,1.0592966757732132
fixed,cond,week51,0.393343828797165,0.11284195156810604,-3.2524941330084745,0.0011439695749439315,0.22417169753368588,0.6901824331751962
fixed,cond,week52,0.9213393701462759,0.23450008219372762,-0.3218865159008726,0.7475386687486703,0.5594626355609654,1.5172885212081944
fixed,cond,week53,0.7327440098509479,0.40154435980597913,-0.5674422934803028,0.5704137222953071,0.2503185790503817,2.1449218272543056
fixed,cond,hour1:day2,1.2616493865585137,0.38608313464263644,0.7595059206434849,0.4475499736908589,0.69256187384147,2.2983638498238115
fixed,cond,hour2:day2,1.4630880334955698,0.44257214352262814,1.2580482654003635,0.20837430150839806,0.8087028340216403,2.6469878720625974
fixed,cond,hour3:day2,1.2332757868862765,0.3771013769415083,0.6857193412177061,0.49289010783848536,0.6773084398211695,2.2456078753743975
fixed,cond,hour4:day2,0.994829914987611,0.3042515552435248,-0.016948794317518282,0.9864774661104467,0.5462903625985215,1.8116493123668664
fixed,cond,hour5:day2,1.1750824210961675,0.36280996885558,0.5225484567246029,0.6012885172516081,0.6415898477604473,2.1521828956445583
fixed,cond,hour6:day2,0.9073534302980395,0.2228108463026357,-0.39592253890609685,0.6921621732156487,0.5607307420705337,1.4682452480375303
fixed,cond,hour7:day2,1.0686063090573752,0.2643114436041621,0.2682731960365825,0.7884890366997425,0.6580814742255707,1.735225026811514
fixed,cond,hour8:day2,1.2082719952790937,0.30692973393771894,0.7447778651606943,0.4564060181869376,0.7344112762760182,1.9878796278545035
fixed,cond,hour9:day2,1.1314423077181843,0.2810942807282678,0.497076738251222,0.619134937735882,0.6952817664644135,1.8412128110369088
fixed,cond,hour10:day2,1.2882461007899528,0.31651062203970837,1.030894749930501,0.3025901788691206,0.7959140654148578,2.085122110934788
fixed,cond,hour11:day2,1.0418944185324983,0.25353743300116394,0.16865353766470012,0.8660691667160164,0.6466808545315256,1.6786394274121077
fixed,cond,hour12:day2,1.0554231335592217,0.25612882440778273,0.22227635853908081,0.8240987549362766,0.6559308180690075,1.6982248129935809
fixed,cond,hour13:day2,1.1231094195782896,0.27296108785681034,0.4777026897137204,0.6328618296531855,0.6975022473114418,1.808416780315069
fixed,cond,hour14:day2,1.290634893540459,0.31430573646317,1.0476588364503858,0.2947958192228876,0.8007777391795858,2.080150767091474
fixed,cond,hour15:day2,1.240199061176123,0.3021340435434634,0.8836475528255481,0.3768865005410538,0.7693499149349918,1.9992121679406467
fixed,cond,hour16:day2,1.237212229746644,0.3009350050876924,0.8751185172884819,0.3815094226073118,0.768070412048671,1.9929085633592483
fixed,cond,hour17:day2,1.2865650679391911,0.3133848533130196,1.0344578709550845,0.30092216210468214,0.7981672016947925,2.073813194186246
fixed,cond,hour18:day2,1.347437193654161,0.32806246255397536,1.2248024797005908,0.22064965046096877,0.8361135714952195,2.171459778598967
fixed,cond,hour19:day2,1.479154540461756,0.47097483782574445,1.2294618940876632,0.21889867651247732,0.7924722355508869,2.760851492857302
fixed,cond,hour20:day2,1.1329768843298655,0.35119759704197206,0.40276629448731116,0.6871201589001996,0.6171170299564802,2.0800537954953744
fixed,cond,hour21:day2,1.3838679558630267,0.42627100156041203,1.0547149664281588,0.2915557047714164,0.7566589554749261,2.530982426636955
fixed,cond,hour22:day2,1.4063984352274255,0.4360177419508253,1.1000173051629476,0.27132458202968507,0.7659760325497458,2.5822695157001454
fixed,cond,hour23:day2,1.2581352079982213,0.38770121894688436,0.7451779040816835,0.45616417864293213,0.6877410112059413,2.3015992587516836
fixed,cond,hour1:day3,1.4684067645865582,0.44573914419768923,1.265604672833822,0.2056546522925355,0.8099564577804753,2.6621411627388603
fixed,cond,hour2:day3,1.3088624594206186,0.39858351423004057,0.8838582726125835,0.37677272492040714,0.7205770863895256,2.3774291051415988
fixed,cond,hour3:day3,1.651075337036599,0.49824936843151474,1.661604544016642,0.09659209166224117,0.9138976291091957,2.982883073269031
fixed,cond,hour4:day3,1.1252699928407839,0.3393454541376621,0.3913644320469445,0.6955278790336243,0.623105473130565,2.032131976671905
fixed,cond,hour5:day3,1.3617912099308505,0.4183093014292123,1.0052904605575865,0.31475700719509064,0.74583371824021,2.486446045668936
fixed,cond,hour6:day3,0.9160546751403748,0.22428482188915033,-0.35811146378506103,0.7202599003597736,0.5669112462499826,1.4802249441996553
fixed,cond,hour7:day3,0.9311457396516042,0.22960642272437434,-0.2893100530180644,0.7723441199163232,0.5742807576328297,1.5097709211870827
fixed,cond,hour8:day3,1.0729547526597782,0.2720777898643944,0.2776907923586705,0.7812497293548765,0.652732696322704,1.7637110991082472
fixed,cond,hour9:day3,1.0240381824186018,0.2545690337278584,0.09555290989138704,0.9238756664539056,0.6290905296038819,1.6669368710915065
fixed,cond,hour10:day3,1.195205571875318,0.2938889863990728,0.7251952703170814,0.46833224402063345,0.738143400398304,1.9352829792571133
fixed,cond,hour11:day3,0.9692063112061164,0.2360458651532042,-0.12842682121037668,0.8978112066472008,0.6013258891782851,1.5621493945078748
fixed,cond,hour12:day3,0.9158248928224395,0.22278966044828472,-0.3614556082618959,0.7177588843720959,0.5685170444587445,1.4753035858612629
fixed,cond,hour13:day3,1.008282696824395,0.2454715892967401,0.0338813304983996,0.9729717807443016,0.6256809564867701,1.624844077761173
fixed,cond,hour14:day3,1.1294306938963088,0.27562847891931547,0.4987408543730675,0.6179619593999273,0.7000526342378625,1.822168262681906
fixed,cond,hour15:day3,1.2362082107862709,0.3019754507511346,0.8680721138568792,0.38535485590653273,0.7658855781259469,1.9953512431384164
fixed,cond,hour16:day3,1.1255962739223677,0.274722460747923,0.4847531491124499,0.627851460086259,0.6976398239673752,1.8160760443159092
fixed,cond,hour17:day3,1.147946407323145,0.2799737479100575,0.5657225465309086,0.5715824057956629,0.7117398036608916,1.851492564147743
fixed,cond,hour18:day3,1.0531808602985135,0.2569480294305156,0.2123796810975656,0.8318108363487333,0.652878689027089,1.6989219331879513
fixed,cond,hour19:day3,1.1259201748988215,0.3621734968798968,0.3687040834678006,0.7123483047110013,0.599380407360105,2.1150111426357756
fixed,cond,hour20:day3,1.0191176104494046,0.31655299628127237,0.06096672174690814,0.9513857119339404,0.5544067674933081,1.8733550252714781
fixed,cond,hour21:day3,0.9798301050898333,0.30637037776937,-0.06516655155119316,0.9480413924949029,0.5308839543665297,1.8084310647247588
fixed,cond,hour22:day3,1.2462796388037525,0.38354022510891905,0.7153993957085707,0.4743622857936492,0.6818044300691052,2.2780915898997365
fixed,cond,hour23:day3,1.1799206535056568,0.35894695506742497,0.5438535076857451,0.586542284450365,0.6499895972734052,2.141900046415065
fixed,cond,hour1:day4,1.242432859306909,0.37827300049997226,0.7129683864636307,0.4758653197604213,0.6840924710561884,2.2564777061531984
fixed,cond,hour2:day4,1.285453243996542,0.3870267242223844,0.8340300854660648,0.40426403058439814,0.7124836358089076,2.3191971849644197
fixed,cond,hour3:day4,1.21959086208418,0.3683922268292473,0.657200677177412,0.511051890228087,0.6746808776769162,2.2046006046602433
fixed,cond,hour4:day4,1.0084882802654482,0.3029507519121306,0.02813726046766294,0.9775526762733059,0.559717873634553,1.81707367111311
fixed,cond,hour5:day4,1.4057771915683022,0.4260563710668066,1.123781085175439,0.26110590762253505,0.7761368671643796,2.546212653901825
fixed,cond,hour6:day4,0.917807177722759,0.22243490605068675,-0.3538943031550443,0.7234180965503085,0.5707668401384679,1.475856612964862
fixed,cond,hour7:day4,1.0660873839265672,0.2601752653824708,0.26222545655085044,0.7931476283969551,0.6607843530099123,1.7199897439919298
fixed,cond,hour8:day4,1.0512208182563405,0.26368345057949993,0.19914319188424787,0.842150735565146,0.6429577388301705,1.7187213746678607
fixed,cond,hour9:day4,1.0202864118369734,0.25070739501245065,0.08173194728776971,0.9348598730770556,0.6303223048326304,1.6515112256031916
fixed,cond,hour10:day4,1.1635685503310822,0.2830937130050326,0.6226591260763664,0.5335085480369791,0.7222648484776352,1.874508740350942
fixed,cond,hour11:day4,0.9281397298371925,0.2237590453310405,-0.30932448572116106,0.7570747067707543,0.5786325156174471,1.48875725931687
fixed,cond,hour12:day4,0.8851799019465557,0.213024422415888,-0.5067982948034778,0.6122963529257079,0.5523116957932913,1.4186617172477254
fixed,cond,hour13:day4,1.0327147936684409,0.24906025405795798,0.1334784658182386,0.893814993657608,0.6437181729984472,1.656780699687071
fixed,cond,hour14:day4,1.0536717276716503,0.25463686840193067,0.21633535207632915,0.828726354475253,0.6561432475393387,1.6920453176316463
fixed,cond,hour15:day4,1.2793991062463173,0.30957147728801665,1.0182844141447178,0.3085428131004119,0.7962399225622613,2.0557397672256035
fixed,cond,hour16:day4,1.156244990222439,0.2794948892757277,0.6005868737757818,0.5481151828144424,0.7199328920786952,1.8569820772522119
fixed,cond,hour17:day4,1.129717351594261,0.2724120624465323,0.5058100807603674,0.6129899810472186,0.704234134292986,1.812268437931442
fixed,cond,hour18:day4,1.027317066518489,0.24800390901406408,0.11163866696248856,0.9111099118427717,0.640053861055516,1.648893037563621
fixed,cond,hour19:day4,1.011679100100146,0.324140741208445,0.03624054408597208,0.9710905577034518,0.5399068643323554,1.895687329045328
fixed,cond,hour20:day4,1.021470430111335,0.3143097627616049,0.06903790552976576,0.9449594472141718,0.5588668180669409,1.8669955092357222
fixed,cond,hour21:day4,1.2815364271136902,0.39160334204848396,0.8117845201831495,0.41691528599167954,0.7040872385848242,2.3325740391493603
fixed,cond,hour22:day4,1.1430551787547611,0.35410572951599417,0.4315993506495637,0.6660326304799444,0.6228370845959313,2.0977799395579124
fixed,cond,hour23:day4,1.2253179209796945,0.37093724082120033,0.6712321866830915,0.5020726272206311,0.6769659143648441,2.217842842032419
fixed,cond,hour1:day5,1.2913481663868804,0.3927484921062263,0.8406922980915134,0.4005203364238767,0.7114761117148005,2.3438314503793456
fixed,cond,hour2:day5,1.175800301619781,0.35881997790773484,0.5306831347553741,0.5956383750218772,0.6465046731951873,2.1384321051485626
fixed,cond,hour3:day5,1.1483099907014698,0.3479652978966991,0.45637099106036627,0.6481232223160109,0.6340518686506265,2.0796655604076295
fixed,cond,hour4:day5,0.9754021013281468,0.2943480488307803,-0.08253106814539912,0.9342244137900391,0.5399030268763213,1.7621854516724336
fixed,cond,hour5:day5,0.9320035527144869,0.2905525202925172,-0.22588148307217393,0.8212936000192917,0.5058888526992039,1.717038471272471
fixed,cond,hour6:day5,1.0412326461078487,0.25344910136071125,0.16599491977301487,0.8681609481433463,0.6461816659040615,1.677802823148682
fixed,cond,hour7:day5,1.2120441255453365,0.2961232372030874,0.7871254565507926,0.4312084286918027,0.7508535633931835,1.9565079449449085
fixed,cond,hour8:day5,1.3157031947506552,0.3303570624992085,1.0927302592273496,0.27451224998724044,0.804325021595302,2.1522081872371177
fixed,cond,hour9:day5,1.098101440337299,0.27052922995927264,0.37986034056400325,0.704049088185226,0.6775474350506943,1.779693510581485
fixed,cond,hour10:day5,1.2890663179301873,0.31426761721362134,1.0415243085958181,0.29763227733295716,0.7993864500943582,2.0787092048232085
fixed,cond,hour11:day5,1.0492132420065956,0.25364575724246685,0.19872133368491746,0.8424807349712156,0.6532614682740187,1.6851574456251663
fixed,cond,hour12:day5,1.012798475364754,0.24450215956148358,0.05267858857405462,0.9579879991762147,0.631004404025811,1.6255999881408312
fixed,cond,hour13:day5,1.058339380338761,0.2561325256820151,0.23428872126897102,0.8147608414083835,0.6586013320314342,1.7006984187550545
fixed,cond,hour14:day5,1.0609838772106015,0.25779089072674366,0.24363430982796952,0.8075140534307248,0.659006087984451,1.7081584043384446
fixed,cond,hour15:day5,1.2220824889652417,0.297199277080168,0.8246871261320019,0.4095492424716359,0.7587454433051263,1.9683618834398469
fixed,cond,hour16:day5,1.2485646658669214,0.30341744927405745,0.913509241166883,0.3609747755700303,0.7754574931830052,2.010314863878011
fixed,cond,hour17:day5,1.1078052601611605,0.26793244980534225,0.42330820835185556,0.6720704062341671,0.6895929930434183,1.7796475701188967
fixed,cond,hour18:day5,1.1260201330815274,0.2729064239941611,0.48971608286459206,0.6243348195971526,0.700238179616898,1.8107000974991443
fixed,cond,hour19:day5,1.3140489168133225,0.4116830803343052,0.8717483225160167,0.38334569217414655,0.7111079921467526,2.4282170568291392
fixed,cond,hour20:day5,1.1693340013207,0.35552679824916267,0.514515399763279,0.6068916964425579,0.6443731702364596,2.1219722822148515
fixed,cond,hour21:day5,1.1447584619642808,0.34701427196812623,0.44598768392613775,0.6556061424322774,0.6319554048899624,2.073677867296678
fixed,cond,hour22:day5,1.4945620884126896,0.45225305218511197,1.3279395974387622,0.1841980620848682,0.8259261036346716,2.7044984124978453
fixed,cond,hour23:day5,1.6159043120871117,0.4797919417324078,1.616250547783779,0.10604015399553084,0.90297998551348,2.8916994703231347
fixed,cond,hour1:day6,1.6727137332358495,0.4860945856277274,1.7702790465788172,0.07668066684708862,0.946368838032798,2.9565335637761607
fixed,cond,hour2:day6,1.4860076828968798,0.43177298079611576,1.3632103915569875,0.17281621318319065,0.8408078214047835,2.6263062466987543
fixed,cond,hour3:day6,1.3487386497591054,0.3915733203949029,1.0304632133891454,0.3027926123327014,0.7634880215208356,2.382612292633555
fixed,cond,hour4:day6,1.1654240219684235,0.33552386211326,0.5317324421338233,0.5949113191384676,0.6628637860717638,2.049007925187833
fixed,cond,hour5:day6,1.0908579316901283,0.3252908740039597,0.2916340429393633,0.7705664438365046,0.608054076254637,1.957015130070333
fixed,cond,hour6:day6,0.9350990053860101,0.2205642540212087,-0.2844877318968332,0.7760366343468719,0.588955464168047,1.4846795777828277
fixed,cond,hour7:day6,1.102690058705339,0.2619208210950079,0.41154014644665066,0.6806765096780023,0.6922587331274742,1.7564608539848936
fixed,cond,hour8:day6,1.2210769545988671,0.29819013244727705,0.8178997367015718,0.4134144406942487,0.7566193242017228,1.9706461114055809
fixed,cond,hour9:day6,1.048692086009987,0.25081814291167653,0.19878450338257858,0.8424313185884242,0.6562421531152063,1.675837320171219
fixed,cond,hour10:day6,1.1623170545322756,0.2755270843603917,0.6345309779415025,0.5257343567803006,0.7303775429120347,1.849702182613923
fixed,cond,hour11:day6,0.9732762273599707,0.22856930279268012,-0.1153412477890197,0.9081746455023687,0.6142362920826017,1.5421860071672062
fixed,cond,hour12:day6,0.9577355594317132,0.22422933150317043,-0.18444707155496157,0.853662745457769,0.6052830344734704,1.5154189850999038
fixed,cond,hour13:day6,1.041014531086806,0.2445682889100056,0.17109478202414194,0.8641492387189751,0.6568735406969228,1.6498019585080226
fixed,cond,hour14:day6,1.0017870382508427,0.23589623040365695,0.007582291799802324,0.9939502644051994,0.6314491188110212,1.5893240486217926
fixed,cond,hour15:day6,1.0769366820139665,0.2540599712204395,0.3141903796784289,0.7533764489118704,0.6782399097651838,1.7100034963568984
fixed,cond,hour16:day6,0.9890722182200176,0.2331014970970435,-0.046622844636573305,0.9628138244389911,0.6231885174128532,1.56977194784637
fixed,cond,hour17:day6,0.9512511490100514,0.22354457468134095,-0.21266824641510468,0.8315857358663851,0.6001534892213878,1.5077455430058266
fixed,cond,hour18:day6,0.8845689837971948,0.20840186309628778,-0.5206124813553001,0.6026367527605627,0.5574309979909045,1.4036935332196387
fixed,cond,hour19:day6,0.9929290547537867,0.31040979397440127,-0.022698661955714683,0.9818906431664075,0.5380409420263357,1.8324035045756621
fixed,cond,hour20:day6,0.8736636415931085,0.26481274390887605,-0.4455860333785053,0.6558963011588833,0.4823251596225115,1.582517816899939
fixed,cond,hour21:day6,0.8494038357894139,0.25576681989037314,-0.5420568518589317,0.587779341797031,0.4707670784860312,1.5325771686797718
fixed,cond,hour22:day6,0.9998234418260405,0.3016928031958087,-5.851733444666952e-4,0.9995330992497032,0.5534476999797191,1.8062174887735587
fixed,cond,hour23:day6,0.7713138834411698,0.2325950146503931,-0.8610643170867824,0.38920262061524796,0.42711562551739324,1.3928900542292888
fixed,cond,hour1:day7,1.2380382267189352,0.38677350971422597,0.6834901659572338,0.49429716215481,0.6711375902594938,2.283791987012284
fixed,cond,hour2:day7,1.0341336751899965,0.32587913329992096,0.10651099796450458,0.9151769299326042,0.5576268010194122,1.9178282970024243
fixed,cond,hour3:day7,0.8758531904552701,0.2784842709674025,-0.41690070886379327,0.67675103503421,0.4696617873611526,1.6333430393407535
fixed,cond,hour4:day7,0.6395385108156733,0.20375499966568122,-1.4030532366814283,0.1606009644381302,0.3425125676604392,1.1941445232509358
fixed,cond,hour5:day7,1.4761890744881463,0.45711070920004526,1.2577308304506656,0.20848911838788217,0.8045672977172047,2.70845483009441
fixed,cond,hour6:day7,1.1830847151296298,0.29499271162247226,0.6742754585379696,0.5001362035793241,0.7257307858927451,1.9286620746721572
fixed,cond,hour7:day7,1.4227650491245827,0.3565824375449905,1.4068838725645463,0.15946182654818827,0.8705618597527348,2.3252344015914344
fixed,cond,hour8:day7,1.4637365126027162,0.3770681470331479,1.4789701090493612,0.13914830381523638,0.8834618364887672,2.4251467237584547
fixed,cond,hour9:day7,1.236930384412815,0.31272676147325396,0.8410280821672784,0.4003322025060626,0.7535990456586692,2.0302530698487935
