effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour12,50.57787777455091,12.28328965747623,16.15552766106075,1.0382632841109649e-58,31.422352783322733,81.41089045168894
fixed,cond,NA,hour13,57.7280669638901,14.014905233236803,16.705801970194294,1.1891835605797936e-62,35.870460103285765,92.90457122076656
fixed,cond,NA,hour14,52.70827972298078,12.788552110283902,16.34089136880125,5.050906255866422e-60,32.76066773440504,84.80177430688873
fixed,cond,NA,hour15,43.94190257453766,10.676800770054337,15.568936495534242,1.1835878141856954e-54,27.293412108066708,70.74567277352162
fixed,cond,NA,hour16,28.943493573929654,7.058634284678117,13.799390923142196,2.5701493943546854e-43,17.94580747147391,46.68086524363586
fixed,cond,NA,hour17,21.417169609289527,5.230675883329341,12.546435855637288,4.158083115774234e-36,13.270115137545877,34.56602669371445
fixed,cond,NA,hour18,25.155363363478877,6.149972254358212,13.191577581674627,9.811037457375535e-40,15.578628225720166,40.61925715024904
fixed,cond,NA,hour19,0.7879601039040152,0.24328719603823004,-0.7718328693086194,0.4402134213007367,0.4302202775157557,1.4431702962250266
fixed,cond,NA,hour20,1.0034109629370456,0.2971041234505253,0.011500256638861523,0.9908243250392235,0.5616206115571383,1.7927290057085372
fixed,cond,NA,hour21,0.8116347367109977,0.2468143968580187,-0.6863137876796608,0.4925152563440479,0.4472127171386097,1.47301478824395
fixed,cond,NA,hour22,1.289215063756491,0.3700795590310226,0.8849553519414514,0.3761807124475575,0.7344819346297488,2.262922207139789
fixed,cond,NA,hour23,0.7371948229997184,0.22407496313304476,-1.003115054896857,0.31580535165764034,0.4063069583770611,1.337550824205299
fixed,cond,NA,day2,0.8393974732775065,0.25358076885544967,-0.5795159619811769,0.5622410794319812,0.4643237477917648,1.5174501013474948
fixed,cond,NA,day3,0.8170771254296882,0.24948156520558865,-0.661641598726468,0.5082009410740249,0.4491197322453797,1.4864967645992593
fixed,cond,NA,day4,0.883975094448293,0.2716791258067749,-0.4012728519924226,0.6882192488897074,0.48398673705271095,1.6145317790387406
fixed,cond,NA,day5,0.8869641407077585,0.279461006845407,-0.3807042457140382,0.7034227180807908,0.4783138836701261,1.6447471289460032
fixed,cond,NA,day6,0.6750587905104761,0.2261775863941266,-1.1728308949919246,0.24086362610452414,0.35006412500482353,1.3017739839499056
fixed,cond,NA,day7,0.7938413595596261,0.26469093062597043,-0.6924130477785084,0.4886779741976717,0.4129687186029606,1.5259850825489565
fixed,cond,NA,week2,0.8344715050862102,0.27116461554326504,-0.5568690994020942,0.5776168683702949,0.44137772080350735,1.5776570950005944
fixed,cond,NA,week3,1.0940532797775033,0.6186386406907822,0.15896808164709872,0.8736940211644645,0.36117836312457907,3.314020719948426
fixed,cond,NA,week4,0.878681517575747,0.48903137303514005,-0.2323824632670499,0.8162409684366077,0.2951848980965407,2.615585059763821
fixed,cond,NA,week5,0.9348877885460689,0.5366638201282994,-0.11728915147865734,0.9066309215598299,0.3034834370043976,2.8799435837412584
fixed,cond,NA,week6,0.32226198569958586,0.20725758213647621,-1.7607384459904014,0.07828268238553711,0.09136346837988187,1.1366992657856272
fixed,cond,NA,week7,1.3292034141831235,0.7289993461699933,0.5188817773849074,0.60384318598985,0.45368185821273393,3.8943186382551325
fixed,cond,NA,week8,0.7725054827981631,0.41665653513546813,-0.478562417346339,0.6322499602372723,0.268410644072448,2.22332733120728
fixed,cond,NA,week9,0.8523302653197766,0.4597597218927893,-0.2962119977255095,0.7670681869088686,0.2961127023820186,2.4533458893730846
fixed,cond,NA,week10,0.7247188843498115,0.39968444878656634,-0.5838075190407898,0.5593498189283658,0.24588361904056405,2.136040877316797
fixed,cond,NA,week11,0.9145917174572697,0.5393497376555075,-0.15139060621758363,0.8796675992103397,0.2879119904363702,2.9053253682614635
fixed,cond,NA,week12,0.7457295160706252,0.4688827751977145,-0.46662263365299134,0.6407698906915221,0.21746144276102783,2.557292474832196
fixed,cond,NA,week13,0.6466907974080871,0.44616829066055375,-0.6317887621537561,0.5275249178623118,0.16727508872566305,2.5001271297376793
fixed,cond,NA,week14,0.6813737011274853,0.5834277454812087,-0.448050656190334,0.6541166383619345,0.12721612257505394,3.6494597633587005
fixed,cond,NA,week15,0.6589441422376876,0.45436150934877445,-0.6049290595519764,0.5452261337042066,0.17057678241933305,2.5455245223346945
fixed,cond,NA,week16,1.099853190363804,0.7315727678311837,0.14308953271095506,0.8862194715619373,0.29864401738724716,4.050565120763388
fixed,cond,NA,week17,1.0396219109305527,0.6032976202386603,0.06695980734348551,0.9466137004466423,0.33336427284747194,3.2421402223309372
fixed,cond,NA,week18,0.7209961306567659,0.41184504920316334,-0.5726749471147525,0.5668648034785773,0.23534900976402262,2.208785245976823
fixed,cond,NA,week19,0.949561342080844,0.5136578010040209,-0.09567592664183229,0.9237779609280549,0.3289062987339202,2.7414091668211165
fixed,cond,NA,week20,0.8851487926806341,0.4662639637387097,-0.23160213296999319,0.8168470506836014,0.315235039749768,2.485410206320697
fixed,cond,NA,week21,0.8175754988129608,0.4317172863964981,-0.38142910599857194,0.7028848670387939,0.2904387045472514,2.301448415083792
fixed,cond,NA,week22,1.106858288968087,0.5814336365235487,0.19327139025170392,0.8467464311562828,0.39532574631383194,3.099052574442696
fixed,cond,NA,week23,0.5904596828258076,0.3072325821413983,-1.0125423466354466,0.3112788099881119,0.2129543082517727,1.6371710903850718
fixed,cond,NA,week24,1.3334358473465402,0.6851130584720181,0.5600653808233432,0.5754348428055563,0.4871119479715236,3.6501899951194177
fixed,cond,NA,week25,1.2354099880447116,0.6379777560140578,0.4093704494411614,0.6822678223212642,0.4489958603686394,3.3992247440935115
fixed,cond,NA,week26,1.1618482231288072,0.6042216560455036,0.28845575495366294,0.772997894165955,0.4192568944776073,3.2197235426969586
fixed,cond,NA,week27,1.1840947025092734,0.629671960238883,0.31776318657522595,0.7506645772752953,0.41757908433319835,3.3576400665502786
fixed,cond,NA,week28,1.124345753236022,0.6138012614194047,0.2146864265986757,0.8300118058457081,0.38566757547943165,3.277831617678466
fixed,cond,NA,week29,0.646828019244954,0.38277924176654693,-0.7362120463706345,0.46160166228536414,0.20279891255670268,2.0630607985305125
fixed,cond,NA,week30,0.868591962152522,0.5077071141636353,-0.24102244528151948,0.8095377204271179,0.2762318133576766,2.7312277595595837
fixed,cond,NA,week31,0.6102194915711715,0.33415016130105,-0.9020187748954915,0.36704689436224625,0.20862988811375657,1.78482494171853
fixed,cond,NA,week32,1.4929450924223282,0.8028822102843397,0.745188826831757,0.45615757641405863,0.5203327189554939,4.2835765805043655
fixed,cond,NA,week33,0.8403203970190295,0.4655116445051401,-0.3140463855582793,0.7534858089929564,0.28373011923139213,2.488767747178572
fixed,cond,NA,week34,0.9939300254831079,0.6092288959496756,-0.009933072567598088,0.992074685083622,0.29895943488146753,3.3044513077452686
fixed,cond,NA,week35,0.9654457541207655,0.5525184338623974,-0.0614463667627561,0.9510037267595876,0.31447829390811205,2.963910458068566
fixed,cond,NA,week36,0.7706646715755712,0.43332400892897,-0.4633014271253874,0.6431483229866111,0.25601046937046407,2.3199208902477952
fixed,cond,NA,week37,1.072522809149728,0.6003527828875868,0.12507849846980257,0.9004614053393007,0.35804697803132934,3.2127213654230915
fixed,cond,NA,week38,2.0367733390504164,1.169603416721589,1.2387900310515878,0.2154232666760015,0.6609154884300027,6.276817092789226
fixed,cond,NA,week39,1.7000485612893224,1.005067352038634,0.8975939323377188,0.36940207505716116,0.533619454216948,5.416153942481398
fixed,cond,NA,week40,0.48109621927650376,0.28993000601947927,-1.2141286441420092,0.2246986033560882,0.14765902218556384,1.5674868272612348
fixed,cond,NA,week41,0.92023517364317,0.5559002858217506,-0.13760648740993064,0.8905514280980936,0.28164414380732977,3.006747320794236
fixed,cond,NA,week42,0.4789929848284209,0.2990646703256019,-1.178915729695132,0.2384317335680728,0.1408873086143331,1.6284950132938978
fixed,cond,NA,week43,0.9411794194931156,0.5351383391229493,-0.10661859427263551,0.9150915665737854,0.3088118428570809,2.8684738625369284
fixed,cond,NA,week44,0.8593050019217418,0.47697915285622045,-0.2731724855239933,0.7847206292529614,0.28951176586588606,2.550518401624425
fixed,cond,NA,week45,1.3116541441339975,0.7409735087557087,0.48022958633812046,0.6310641512061821,0.4334734987903432,3.9689545003903635
fixed,cond,NA,week46,1.3809347596694335,0.7993202596042427,0.5576130097373266,0.5771086707717723,0.4440951173874389,4.294081911284743
fixed,cond,NA,week47,1.7447437171373075,1.0380309015976101,0.9355576480708688,0.34950098893795145,0.5436400182220975,5.5995337658282285
fixed,cond,NA,week48,1.51087424987451,0.9667372237719961,0.6449739879008716,0.5189440427148901,0.4311064988467383,5.295074430658015
fixed,cond,NA,week49,1.0324301176751025,0.9158705749965718,0.035977113724679634,0.9713006077397109,0.18145054526137153,5.8743937437455855
fixed,cond,NA,week50,0.6987148734553522,0.442631055515188,-0.5659296412688634,0.5714416107266751,0.20186902178780208,2.4184120478916813
fixed,cond,NA,week51,1.0904383463243412,0.6591566143904626,0.14322832688255857,0.886109858837918,0.3334726464738341,3.5656771243690693
fixed,cond,NA,week52,2.094814424555121,0.9493292798107531,1.6317224350463264,0.10273797164575948,0.8617822022973524,5.0920609193668
fixed,cond,NA,week53,1.240221660351548,1.6158982382106426,0.16523780163712307,0.8687568127873536,0.09648495511715294,15.941861246009958
fixed,cond,NA,hour1:day2,1.1858418616249475,0.5243180350873957,0.3855107680528715,0.6998590300894606,0.4985048758609006,2.820876964049001
fixed,cond,NA,hour2:day2,1.1986683110920895,0.5343579374964242,0.4064918055786297,0.684381276708833,0.5003101780946158,2.8718298825906396
fixed,cond,NA,hour3:day2,1.723732820537463,0.7926984920973039,1.1840050876899963,0.2364110488610615,0.6998825912834639,4.245361827259154
fixed,cond,NA,hour4:day2,1.8225596623949287,0.8158470636431959,1.340909052102494,0.17994998287133682,0.7579691856687302,4.382399424402028
fixed,cond,NA,hour5:day2,2.294895256001827,0.9992601343005434,1.9077515999457735,0.056423329060362196,0.9775217862181176,5.387648961150162
fixed,cond,NA,hour6:day2,1.2883401594721324,0.42566897599599146,0.7668095220030174,0.44319477414659414,0.6742060388034788,2.4618889048433648
fixed,cond,NA,hour7:day2,1.1024404232057072,0.37098576987329174,0.28981414387567994,0.771958426784467,0.5700521161642668,2.1320417068108126
fixed,cond,NA,hour8:day2,1.2781773699406993,0.4223676607028147,0.7427406559429539,0.4576387103055883,0.668829782929025,2.442680381058767
fixed,cond,NA,hour9:day2,1.213126729240381,0.3978888755101898,0.5890524551427381,0.5558260861027072,0.6378576631965703,2.307217653892063
fixed,cond,NA,hour10:day2,1.1700694377815426,0.38183734628062904,0.48129060640986066,0.6303099723630619,0.6172097664300414,2.2181478059705872
fixed,cond,NA,hour11:day2,1.063589728710726,0.3471371100195902,0.18888793656953767,0.8501806486047419,0.5609921944708213,2.0164685394348996
fixed,cond,NA,hour12:day2,1.1224995829667253,0.3655764094464118,0.3548198646994873,0.7227245455530803,0.5928793233342039,2.1252306568468597
fixed,cond,NA,hour13:day2,1.1414555407488596,0.37139700467866066,0.40662526563138157,0.6842832376530146,0.6032569719358888,2.1598105154510163
fixed,cond,NA,hour14:day2,1.235631801790159,0.4014134662079972,0.6512934628389351,0.5148570674816517,0.6536774882041867,2.3356869054641187
fixed,cond,NA,hour15:day2,1.2360313492619703,0.40219378316742443,0.6512336258844067,0.5148956870841365,0.6532147058736302,2.338853492765558
fixed,cond,NA,hour16:day2,1.366928310355689,0.4469214311658338,0.9559968248576676,0.33907383863890694,0.7201828345098673,2.5944703429699123
fixed,cond,NA,hour17:day2,1.4709043426561306,0.48237608998432807,1.1766519339257009,0.2393344600246964,0.7734583434881324,2.7972541811204343
fixed,cond,NA,hour18:day2,1.382003862936082,0.45296557677521765,0.9871080277987474,0.3235896827016464,0.7269749477517136,2.627235894547717
fixed,cond,NA,hour19:day2,1.0112628994915014,0.43562501668584225,0.025999629773798223,0.9792576337499298,0.43469956952435274,2.352550413166828
fixed,cond,NA,hour20:day2,0.7570062462512794,0.31791243095956306,-0.6628814586795143,0.5074064774848491,0.33237531673170423,1.7241306078273844
fixed,cond,NA,hour21:day2,1.065489343741824,0.44747403307302397,0.15104437035698817,0.8799407149059719,0.4678101283474856,2.426769906922826
fixed,cond,NA,hour22:day2,0.6629384207428347,0.2725668339604514,-0.9998142328935081,0.3174004166158822,0.2961433993070724,1.4840356081727062
fixed,cond,NA,hour23:day2,1.29124407636882,0.5378552075499139,0.6136408600404639,0.5394526765430998,0.5707535057013768,2.921245770901876
fixed,cond,NA,hour1:day3,1.645502828494586,0.714950175392088,1.1462842357831693,0.2516775634838228,0.7022024236594568,3.855981505265796
fixed,cond,NA,hour2:day3,1.1920151755170172,0.5335498028443953,0.39241296995166813,0.6947531043682924,0.49577115250106285,2.8660404533315784
fixed,cond,NA,hour3:day3,1.723347155466506,0.7905517511096287,1.1864668350812786,0.23543799123466916,0.7012949907576704,4.234916058712793
fixed,cond,NA,hour4:day3,1.4908564419922996,0.6832056175738752,0.8714428279279535,0.38351240976137946,0.6072407769476766,3.66024979712694
fixed,cond,NA,hour5:day3,1.2864925333220834,0.5790198439882709,0.5597262718415975,0.57566615967776,0.5324779144823,3.1082285166749157
fixed,cond,NA,hour6:day3,1.2390032115310081,0.4124089958073539,0.6438445939833977,0.5196762131785847,0.6452757476617573,2.3790278245337695
fixed,cond,NA,hour7:day3,1.2049964400594415,0.4089073947221172,0.5495221100784548,0.5826471954685317,0.6196354772105305,2.343339711748917
fixed,cond,NA,hour8:day3,1.5417749534602205,0.5135673735474859,1.2997073515841833,0.19370128974567308,0.8025730505457982,2.961811395860743
fixed,cond,NA,hour9:day3,1.4503700655686886,0.48033590754140487,1.1227034332171624,0.2615634694026918,0.7578382508171563,2.7757550174189505
fixed,cond,NA,hour10:day3,1.220919908129669,0.40241377363141384,0.6055986226564183,0.5447813171792807,0.6399295165396809,2.329390008649378
fixed,cond,NA,hour11:day3,1.071069773950014,0.35317736065675814,0.2082167490456373,0.8350597313332226,0.5612292931496289,2.044067326263888
fixed,cond,NA,hour12:day3,1.1290933150945597,0.3715555736736442,0.36895904879910374,0.7121582488825092,0.5924085231029094,2.1519807100576833
fixed,cond,NA,hour13:day3,1.0626577949227682,0.34922684159820716,0.18492574419940438,0.8532872782819605,0.5580313203650251,2.0236168614540295
fixed,cond,NA,hour14:day3,1.3579883381142257,0.44650985378535196,0.930663588988668,0.3520276099518006,0.7128840728998357,2.5868614499307907
fixed,cond,NA,hour15:day3,1.3693008397288045,0.451022028429791,0.9542142100672913,0.33997522313448836,0.7180076018413888,2.611371780568142
fixed,cond,NA,hour16:day3,1.4850927738509991,0.4920317007234334,1.1936637351510413,0.23260953166520973,0.7757803660301171,2.842944528527593
fixed,cond,NA,hour17:day3,1.4610809307140225,0.4844150667869592,1.143663004020504,0.25276342184113604,0.7628902779740443,2.798249692950976
fixed,cond,NA,hour18:day3,1.2632753056872599,0.41860313391829085,0.7052916354992477,0.48062876476310096,0.6598436081382363,2.4185496052041904
fixed,cond,NA,hour19:day3,2.038019886703813,0.8485578909540784,1.709991445613911,0.08726745492188268,0.9011536176481376,4.609119885064921
fixed,cond,NA,hour20:day3,2.153304945232794,0.8634403925807469,1.9128050855320375,0.05577300987799338,0.9812677171281186,4.725236656856833
fixed,cond,NA,hour21:day3,1.3284473159631467,0.5556699382881579,0.6789883652588671,0.4971452339386774,0.585193201653669,3.015708771569294
fixed,cond,NA,hour22:day3,0.8956118610686108,0.36175467329511724,-0.27294616671699223,0.7848945974667718,0.40579186436860537,1.9766798600924282
fixed,cond,NA,hour23:day3,1.3207492765534612,0.5591965161649007,0.6570702674454317,0.5111357357776698,0.5760063521667446,3.0284017614644663
fixed,cond,NA,hour1:day4,1.330713281599798,0.5950408853380479,0.6389558907026891,0.5228516271747243,0.5539387710619346,3.196739297434219
fixed,cond,NA,hour2:day4,1.5544183908588127,0.6887790033097615,0.9954661852196597,0.3195095825638603,0.6522162921324778,3.7046246206761735
fixed,cond,NA,hour3:day4,1.734865615508115,0.8114946185256408,1.1778136469282205,0.23887090686573367,0.6936027546740913,4.339311923993973
fixed,cond,NA,hour4:day4,1.9081647077066106,0.8639750086612535,1.4270611373257467,0.15356227306938972,0.7856163674978043,4.634695383618303
fixed,cond,NA,hour5:day4,2.195707744422395,0.9579996868768116,1.8026455438898252,0.07144389953272685,0.9336637428394491,5.163671113815022
fixed,cond,NA,hour6:day4,1.1114558811671253,0.3730547058557878,0.3148288614711993,0.7528915969356088,0.5756925538882238,2.145822744167094
fixed,cond,NA,hour7:day4,1.176264893146815,0.4019556969464227,0.47507632205547945,0.6347325745976087,0.6020475112088358,2.2981559978075397
fixed,cond,NA,hour8:day4,1.322269435312131,0.4436159637895755,0.8326466466655169,0.4050440429476032,0.6850863872182915,2.5520817406105656
fixed,cond,NA,hour9:day4,1.1158495228979701,0.37228593028225854,0.3285511814453656,0.7424949527380749,0.5802503430787149,2.1458326954969476
fixed,cond,NA,hour10:day4,1.142396899586354,0.3794068841747977,0.40085118296438504,0.6885296930300073,0.595827317077608,2.1903505240168863
fixed,cond,NA,hour11:day4,1.056028050275262,0.35062984492602445,0.16418768553066065,0.8695833950745375,0.5508756089748384,2.024404828965859
fixed,cond,NA,hour12:day4,1.01016380967274,0.3344708284543538,0.030541638340580716,0.975635086263406,0.5279031617749503,1.9329888439038418
fixed,cond,NA,hour13:day4,1.01985683925653,0.33762650920358944,0.05939312713959036,0.9526389871456423,0.5330236994905236,1.9513353225616024
fixed,cond,NA,hour14:day4,1.2058445922000414,0.39900195017140394,0.5656871235279619,0.571606490069196,0.6304305320666165,2.306457423265211
fixed,cond,NA,hour15:day4,1.1238234660637114,0.3727929342991397,0.3519149876433761,0.7249020187893969,0.5865956970306344,2.1530658838254246
fixed,cond,NA,hour16:day4,1.122611510975762,0.37423543011397564,0.34694374036196524,0.7286335851220221,0.5840791297485426,2.1576812804762397
fixed,cond,NA,hour17:day4,1.4191834817429168,0.4729049796017229,1.0505919326830868,0.29344604781994815,0.7385814137843323,2.7269597058125603
fixed,cond,NA,hour18:day4,1.351267650250817,0.4505013792174724,0.9029714257545154,0.36654106043220275,0.7030041282290634,2.597316558032237
fixed,cond,NA,hour19:day4,1.6104637879397075,0.6806721503462446,1.1274469716394082,0.25955354893940125,0.703372754392979,3.687367183426688
fixed,cond,NA,hour20:day4,1.0446152379831024,0.431310377913983,0.10571509612321747,0.9158084024966507,0.465055098120483,2.346433787817091
fixed,cond,NA,hour21:day4,1.692684775071239,0.7003287075940909,1.27209821446082,0.20333822552229452,0.7523177607782718,3.8084728250918123
fixed,cond,NA,hour22:day4,1.2853470948202959,0.5146617160608395,0.626934395453859,0.5307022398709053,0.5863994238290658,2.8173921853043358
fixed,cond,NA,hour23:day4,1.895578585083207,0.7905672939688868,1.5334155917621843,0.12517348948370546,0.8370297523431663,4.292820132339694
fixed,cond,NA,hour1:day5,1.864222366033858,0.8363985845579628,1.3882373125378824,0.1650647938404791,0.773747381519801,4.491549972285028
fixed,cond,NA,hour2:day5,1.6092544553358374,0.7377728179303061,1.037767431529402,0.299378342834975,0.6552183074906939,3.952422990035309
fixed,cond,NA,hour3:day5,1.5767940075905544,0.765799698659111,0.9376629704062707,0.34841763928387026,0.6086573970193709,4.084858500938179
fixed,cond,NA,hour4:day5,2.4142624247279816,1.1113901988982247,1.914643478274205,0.05553798634068833,0.9793531229014197,5.95154384986848
fixed,cond,NA,hour5:day5,2.339125968607504,1.0553497037282904,1.8834858634659213,0.05963455384451796,0.9660836658413422,5.663598806681997
fixed,cond,NA,hour6:day5,1.1243186649280508,0.386121426404224,0.34119975655282986,0.7329532065427918,0.573540113092024,2.204017524582055
fixed,cond,NA,hour7:day5,1.2227973419499518,0.42754522403093254,0.5752721214331632,0.5651072729705964,0.6162202278260234,2.426459359756711
fixed,cond,NA,hour8:day5,1.1622566895700162,0.3992906544011851,0.4376787313781842,0.6616191893477084,0.5927529054916242,2.2789270199019565
fixed,cond,NA,hour9:day5,1.4245739499330867,0.4865115822327928,1.0361890069369732,0.3001139743075997,0.7294373098007847,2.782159496862322
fixed,cond,NA,hour10:day5,1.2153577072911292,0.41303012717036214,0.5739084367650509,0.5660297636119376,0.6243522931514207,2.365802725279202
fixed,cond,NA,hour11:day5,1.075571624998259,0.3654510015276137,0.2144140476262702,0.8302241879688373,0.5526159279896667,2.093414724236879
fixed,cond,NA,hour12:day5,1.1589702377921938,0.3925670252040066,0.4355563576361447,0.6631586408833496,0.5966956019452336,2.2510841502923933
fixed,cond,NA,hour13:day5,1.0481351029014745,0.35485523430932736,0.1388606929692989,0.8895602324388249,0.5398033771945437,2.035161765092768
fixed,cond,NA,hour14:day5,1.2715991592669476,0.4302543352361249,0.7101238275285019,0.47762735155806174,0.6551493677807745,2.468085144194896
fixed,cond,NA,hour15:day5,1.3423187040502513,0.4550190690975194,0.8684836148130921,0.38512963836989833,0.6907412974707997,2.6085301542569432
fixed,cond,NA,hour16:day5,1.491851006193885,0.508255305779078,1.1741475287648842,0.24033593884551008,0.7651235076468402,2.9088368118850045
fixed,cond,NA,hour17:day5,1.1291507200037265,0.38485756581829295,0.35637383645746795,0.7215606203631639,0.5789352776983749,2.20228650351689
fixed,cond,NA,hour18:day5,1.1799451928148705,0.4031507135947885,0.48429322714037176,0.6281777819250328,0.6039940232299873,2.305106680694383
fixed,cond,NA,hour19:day5,0.7146579872307084,0.3282482945846887,-0.7314286331551376,0.4645173811999975,0.2904921349429946,1.7581751010672726
fixed,cond,NA,hour20:day5,0.5049906192088542,0.2301661785644202,-1.4989925237100628,0.1338755715986007,0.20669027908645837,1.2338051243438948
fixed,cond,NA,hour21:day5,0.6444422909587811,0.29536709610454326,-0.9586328809755288,0.33774372196278524,0.2624538895184514,1.5823955481787775
fixed,cond,NA,hour22:day5,0.5122272864313656,0.2218616400326498,-1.5445360919549465,0.12245851475101124,0.21916980906616132,1.19713930528468
fixed,cond,NA,hour23:day5,0.6114558091550732,0.28769063307547627,-1.0455078402466442,0.29578831890082563,0.24314974017250907,1.5376459225670058
fixed,cond,NA,hour1:day6,1.2367549810600278,0.5969235943175673,0.44025617938682415,0.6597515747956787,0.48022926923584264,3.1850680105581297
fixed,cond,NA,hour2:day6,1.5766274652468366,0.7537121789813412,0.9523789907078937,0.3409048104358211,0.6177450361007523,4.023916047728866
fixed,cond,NA,hour3:day6,1.3887834712816822,0.7121144618379331,0.6405088357226878,0.521841846674407,0.5083599197120279,3.7940039238297287
fixed,cond,NA,hour4:day6,0.9127726955166635,0.4820283456667773,-0.17282655375909825,0.8627877642250601,0.3242272805203378,2.5696603701689273
fixed,cond,NA,hour5:day6,0.6070845792560109,0.3289944190781224,-0.9209521488984859,0.3570754102409965,0.2098754561116898,1.7560494838153677
fixed,cond,NA,hour6:day6,1.2720802542567005,0.4603447980062535,0.6650029236754118,0.5060486230783077,0.625862247906296,2.5855340830720093
fixed,cond,NA,hour7:day6,1.4849547607454179,0.5462514886466799,1.074830590242837,0.2824505821133579,0.7220919423283476,3.0537532856969456
fixed,cond,NA,hour8:day6,1.7195028764891793,0.622104837357615,1.4981898072995135,0.13408394307463056,0.846143034800891,3.494314815166341
fixed,cond,NA,hour9:day6,1.4898896591027695,0.5359390362422769,1.1083762152782481,0.26769937248296655,0.7361430446936981,3.015407416129282
fixed,cond,NA,hour10:day6,1.3867786619939197,0.4969842411249283,0.9124108371060367,0.3615524868186353,0.6870041651195563,2.799335367969666
fixed,cond,NA,hour11:day6,1.185049364006027,0.4248701423104174,0.4735633598753871,0.6358113088394658,0.5868933371027055,2.392840242596468
fixed,cond,NA,hour12:day6,1.3155460416721219,0.47091314288420055,0.7661516821339358,0.4435860543456237,0.652243508491822,2.653397642486292
fixed,cond,NA,hour13:day6,1.3081054561799847,0.4674889593853077,0.7515274772869945,0.45233527069166274,0.6492941656102694,2.6353846609410874
fixed,cond,NA,hour14:day6,1.5647073943939627,0.5588894016837231,1.2534102101130853,0.21005645761000402,0.7769571058780188,3.151151088713416
fixed,cond,NA,hour15:day6,1.5030798404427979,0.5380103360411327,1.1385086661983346,0.2549081422447322,0.7452536940016216,3.03151668341899
fixed,cond,NA,hour16:day6,1.5697806880140748,0.5641365864042054,1.254785660951631,0.2095565792866629,0.7761403157414204,3.1749560723539587
fixed,cond,NA,hour17:day6,1.6686852927528246,0.6007554689010305,1.4222543078149812,0.1549524382107324,0.8239999973854227,3.3792604552001424
fixed,cond,NA,hour18:day6,1.4061663566683271,0.5067388900125734,0.9458833045867673,0.3442081098393019,0.6938889597865122,2.849596891171508
fixed,cond,NA,hour19:day6,1.8849940828297684,0.8401875085249276,1.422235229698399,0.15495797469951322,0.7868806237023831,4.515554946041148
fixed,cond,NA,hour20:day6,2.0588575279876924,0.8908710064730134,1.6689357799975595,0.0951301077122855,0.8816779918661554,4.807757888545646
fixed,cond,NA,hour21:day6,1.6673936703872658,0.7464015782828932,1.1421125019028513,0.2534072594759212,0.6934281250519243,4.009358074190219
fixed,cond,NA,hour22:day6,1.1811122269199403,0.5093306671146146,0.38600439879251214,0.6994934110449993,0.5072566885687204,2.7501383895321267
fixed,cond,NA,hour23:day6,1.776563149363618,0.7988879801448826,1.2779720677864703,0.20125927522058035,0.7358865611446116,4.2889445062940155
fixed,cond,NA,hour1:day7,1.2399060355712244,0.6018169365299093,0.4430316278168989,0.6577428581151445,0.47889302395857436,3.210251350787973
