effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22,1.904373469152042,0.058824013390039225,20.85386460358713,1.4059559240860296e-96,1.7925011289239174,2.0232279084740905
fixed,cond,NA,hour23,1.2822108794329763,0.04023387634725281,7.922166449370822,2.334075664709211e-15,1.2057298564454895,1.3635431938154168
fixed,cond,NA,day2,0.8729638920075868,0.027805811160670997,-4.265360959486319,1.9957927277543743e-5,0.8201317927959616,0.9291993841026792
fixed,cond,NA,day3,0.8983479232830488,0.02868669051706385,-3.3569909313360684,7.879569702435088e-4,0.8438463761945372,0.9563695644536572
fixed,cond,NA,day4,0.8659589413321169,0.02782807262281972,-4.478459325639435,7.5183691965053275e-6,0.8130990720053081,0.9222552501795812
fixed,cond,NA,day5,0.8754805774025501,0.02833862917633708,-4.10829439347132,3.985918258251473e-5,0.8216630930732177,0.9328230120965205
fixed,cond,NA,day6,0.9272561458530137,0.029430358899060392,-2.3795640288705875,0.017333131463478695,0.8713312157977535,0.9867705235775192
fixed,cond,NA,day7,1.0438310949024407,0.03270905982738827,1.3689767554371555,0.17100654097794388,0.9816514901961626,1.1099492697428675
fixed,cond,NA,week2,1.0088088484568067,0.02564626021660049,0.34498335683837456,0.7301068828598936,0.9597748507708,1.060347947133051
fixed,cond,NA,week3,1.0783335235533609,0.03642666823124466,2.232553361132567,0.025578412613009426,1.0092507371644337,1.1521449974720754
fixed,cond,NA,week4,1.067798045623146,0.0442230132276428,1.5839283752690074,0.11321001930426369,0.9845470708545694,1.15808852617574
fixed,cond,NA,week5,1.0338507702172455,0.051305725896346126,0.6708286335276868,0.5023297042982486,0.9380289744336827,1.1394609806419769
fixed,cond,NA,week6,0.9587262458901257,0.052383109228809746,-0.7714323731669669,0.44045069262779335,0.8613635052114048,1.0670942163180976
fixed,cond,NA,week7,0.9607766770762579,0.05895929615337959,-0.6520401630024019,0.5143752634136824,0.8518975609371693,1.0835713887925753
fixed,cond,NA,week8,1.0234452498853768,0.06602876061973997,0.359206601299252,0.7194405386199534,0.901879171276147,1.1613974608492483
fixed,cond,NA,week9,1.029319425723515,0.06943252120514323,0.4284029940209819,0.668357745255984,0.9018463489343295,1.1748104113563775
fixed,cond,NA,week10,1.013837865416779,0.07094131366437904,0.1964041735306493,0.844293829873815,0.8839085830704714,1.1628659762328637
fixed,cond,NA,week11,0.9459513953415236,0.06946285647946719,-0.7566767549082396,0.44924354439431685,0.8191503329969133,1.0923807344065954
fixed,cond,NA,week12,0.9543896118348192,0.07160413839253377,-0.6222272993258702,0.5337924177379167,0.8238788694657722,1.1055745752635282
fixed,cond,NA,week13,0.9516103276293051,0.07309090743682989,-0.6457648243163236,0.5184316717332942,0.8186163175526447,1.1062108050301809
fixed,cond,NA,week14,0.8314597594262682,0.0658328214849625,-2.3311245127862485,0.01974679508294146,0.7119431416747977,0.9710400888459886
fixed,cond,NA,week15,0.952529763212359,0.0756748545040819,-0.6121618782121723,0.5404306609465008,0.8151806093944409,1.1130207703043777
fixed,cond,NA,week16,0.9809132439554005,0.07811265305887041,-0.24200219926424443,0.8087784591089131,0.8391647309021438,1.1466053764350939
fixed,cond,NA,week17,0.8361687349620192,0.06735380862163011,-2.221275510529945,0.026332306507156476,0.7140509742902592,0.9791712055612574
fixed,cond,NA,week18,0.9818211715620023,0.08019082910560946,-0.22462148448755523,0.8222737497492989,0.8365848579515671,1.1522714088893904
fixed,cond,NA,week19,0.9916733696609482,0.08173719480258529,-0.10144546007502213,0.9191968506608714,0.8437419383626537,1.165541295722593
fixed,cond,NA,week20,0.9991125325231675,0.08213086631593627,-0.01080073303516078,0.9913824294145316,0.8504374735063176,1.1737792415581296
fixed,cond,NA,week21,1.0144124326462667,0.08389676961493961,0.17301972925687087,0.8626359197920017,0.862613233391788,1.1929246430189453
fixed,cond,NA,week22,1.0465223616776829,0.08703190840012123,0.5467893992770209,0.5845234267889141,0.8891193535732416,1.2317908153612322
fixed,cond,NA,week23,1.1299792530239465,0.09439161117086235,1.4628698549975938,0.14350299400863437,0.9593260928017197,1.3309896622695794
fixed,cond,NA,week24,1.0959439053629694,0.09179636568801879,1.0937906161379791,0.27404682064195857,0.930018534306715,1.2914721582377877
fixed,cond,NA,week25,1.1143276334597432,0.09343924163325203,1.290970533732721,0.19671389533431796,0.9454475898072073,1.3133737798677985
fixed,cond,NA,week26,1.1839994467262915,0.09929391125338281,2.0139726386624344,0.044012406238070435,1.0045396082601992,1.3955195776462122
fixed,cond,NA,week27,1.1140661232351952,0.09332975875938303,1.2893799460037096,0.1972660297428895,0.9453713202132118,1.312863316670511
fixed,cond,NA,week28,1.0194825887892442,0.08522359454519406,0.23081816590446627,0.817456067918555,0.8654134964231303,1.2009805175678103
fixed,cond,NA,week29,1.0495147778051277,0.0874703684584943,0.5798636628401488,0.5620065617438542,0.8913460288428752,1.2357504641169088
fixed,cond,NA,week30,1.0988635776226074,0.09119808025838838,1.135956477596405,0.25597477959004883,0.9338990533380721,1.2929675406667747
fixed,cond,NA,week31,1.0960718590671432,0.0904632669745332,1.1114531956276694,0.26637332576659467,0.9323648738977016,1.2885229311746007
fixed,cond,NA,week32,1.0795449963273607,0.08852849980684273,0.9333491388446997,0.35063973166061096,0.9192584720452788,1.2677798840433616
fixed,cond,NA,week33,1.1570088973667219,0.09414622272287716,1.7922760850994635,0.07308875214564894,0.9864478450268359,1.3570606853009441
fixed,cond,NA,week34,1.1604640143431773,0.09359266302116295,1.8452320567679368,0.06500378916253186,0.990789427002262,1.3591956997966708
fixed,cond,NA,week35,1.1999875236091544,0.09581060840404335,2.28337050307807,0.022408553247783323,1.0261580173358005,1.4032634667282575
fixed,cond,NA,week36,1.1401941944595544,0.08999559892519456,1.6622132292156784,0.09647002841622701,0.9767725234772286,1.3309575871884973
fixed,cond,NA,week37,1.1038480786077813,0.08596504533895398,1.2686872899138453,0.2045526174193346,0.9475884705201486,1.2858752702818814
fixed,cond,NA,week38,1.110052987632045,0.08519331528353105,1.360413493840825,0.17369911073027516,0.955028836198643,1.2902412876405878
fixed,cond,NA,week39,1.1238789681950931,0.08484721075523227,1.5469383417038245,0.12187811436720487,0.9692997657384298,1.3031097084698167
fixed,cond,NA,week40,1.099546959839739,0.08147125982263827,1.2807592741132139,0.2002782328497965,0.9509194926139587,1.2714047049024235
fixed,cond,NA,week41,1.0535267099232763,0.07643305666333518,0.7187252419529312,0.4723102273869411,0.9138841098094036,1.21450686865892
fixed,cond,NA,week42,1.077676505056743,0.0763369703435913,1.0560821537775382,0.29093068300543024,0.9379803640128905,1.2381779982926755
fixed,cond,NA,week43,1.028301535431713,0.07082805921465304,0.40518261590614485,0.685343282356178,0.8984436425450886,1.1769286326917858
fixed,cond,NA,week44,1.054175790144951,0.07037315084806359,0.7903226130051554,0.4293393839041304,0.9248892891666086,1.2015347237171279
fixed,cond,NA,week45,1.0325078195175683,0.06654168938068665,0.49638902753841313,0.6196199650116132,0.9099892157368242,1.1715220124907937
fixed,cond,NA,week46,1.0672077661236254,0.06601954766148067,1.0514650601139397,0.29304504850672297,0.9453486194051781,1.2047750350460187
fixed,cond,NA,week47,1.0622770009571199,0.06265373689157719,1.0243150527289338,0.30568649034935863,0.94630993460377,1.1924554371659843
fixed,cond,NA,week48,1.1237789752131484,0.06165379689885652,2.1270666816914963,0.03341454314256945,1.0092098944999197,1.251354343644135
fixed,cond,NA,week49,1.1759461583377144,0.05986319603583182,3.183745780832251,0.0014538263177321308,1.0642798109727698,1.2993287602113597
fixed,cond,NA,week50,1.2115555266485902,0.05567774260705405,4.175881876133345,2.9683383160697855e-5,1.1071994424626435,1.3257474108620393
fixed,cond,NA,week51,1.1301192712063792,0.04613805010759412,2.996220672551222,0.002733485419761286,1.0432136875470106,1.2242645801121972
fixed,cond,NA,week52,1.0482013135752868,0.03471705153002931,1.421341014260292,0.15521764550027495,0.9823186686591238,1.1185026090166141
fixed,cond,NA,week53,1.0952342874126482,0.04899519221827161,2.0334975402306403,0.04200228183189921,1.0032949323799925,1.1955987273640214
fixed,cond,NA,hour1:day2,1.0133641492832466,0.04704744304964232,0.2859465570079075,0.7749190544405715,0.9252238382281815,1.1099010386709247
fixed,cond,NA,hour2:day2,1.0454763506897768,0.050978823170896755,0.9120467889391154,0.36174408763539456,0.9501856978878671,1.1503233549833982
fixed,cond,NA,hour3:day2,1.0326193531175472,0.05187207327979855,0.6389887667760109,0.5228302395821547,0.9357965431741293,1.1394599993029557
fixed,cond,NA,hour4:day2,1.1317054002772517,0.05515498522417267,2.538683328853242,0.011127048835296622,1.0286060782144593,1.2451385813701785
fixed,cond,NA,hour5:day2,1.0876803676169051,0.048929026396023194,1.8683516235538802,0.06171307538334219,0.9958873214203501,1.1879341735287516
fixed,cond,NA,hour6:day2,1.1229559146038082,0.048058983242276816,2.709648030192126,0.006735464157113264,1.0326043649452836,1.221213108285181
fixed,cond,NA,hour7:day2,1.113456084232992,0.04726934729648214,2.531487315321637,0.011357992553402,1.0245595114833446,1.2100658259670276
fixed,cond,NA,hour8:day2,1.08326868768495,0.04600447770756436,1.8833626529025294,0.059651238007917114,0.9967521645387458,1.177294709223637
fixed,cond,NA,hour9:day2,1.0970654638038488,0.04664328462779184,2.1788964699203093,0.029339360079929808,1.0093516794639164,1.1924016736271552
fixed,cond,NA,hour10:day2,1.0970606931917521,0.046706496544869754,2.175835979853233,0.02956752725938028,1.0092329435558354,1.192531587708504
fixed,cond,NA,hour11:day2,1.0902714129837603,0.046399630373633906,2.03080336334329,0.04227494572587644,1.0030193221582924,1.185113514475258
fixed,cond,NA,hour12:day2,1.0813620937478772,0.046057008965236075,1.8365435967787656,0.06627730044266787,0.9947571127031978,1.1755070286626699
fixed,cond,NA,hour13:day2,1.045795275291174,0.044627244926907166,1.0493192825773865,0.2940311941588948,0.9618854006843494,1.1370250105087576
fixed,cond,NA,hour14:day2,1.0727378858006427,0.04576911758249647,1.6456813049421217,0.09982938998167647,0.9866804094624517,1.1663012264112709
fixed,cond,NA,hour15:day2,1.0678744914252478,0.04553984868674334,1.5399161567637618,0.1235807919573278,0.9822464116468514,1.1609672643392923
fixed,cond,NA,hour16:day2,1.0681163944106307,0.045469102752223614,1.5479822717497764,0.12162656487188858,0.9826150671552203,1.1610575393594553
fixed,cond,NA,hour17:day2,1.0721366496229994,0.045477887588071364,1.6420749107364914,0.1005744804688673,0.9866062875012116,1.1650817656718193
fixed,cond,NA,hour18:day2,1.1183614171946308,0.047465103887507264,2.6357267820344976,0.008395730231635215,1.0290957336708477,1.2153701726156656
fixed,cond,NA,hour19:day2,1.0921525290313248,0.04671024919408089,2.061086027042997,0.03929483362815378,1.004334252388287,1.187649573668398
fixed,cond,NA,hour20:day2,1.112659618637076,0.04777317448357274,2.486332100060235,0.01290674572256142,1.0228574696308992,1.2103459804544843
fixed,cond,NA,hour21:day2,1.130536094237571,0.04865643167973525,2.8507570683424834,0.004361527821133744,1.0390826775287696,1.2300386562247876
fixed,cond,NA,hour22:day2,1.1718413616877479,0.05085399722163726,3.6541138721774775,2.58071720651982e-4,1.0762905368887015,1.2758749890450798
fixed,cond,NA,hour23:day2,1.154699596243805,0.05091588905007105,3.2620906246953214,0.0011059378163606047,1.0590969481022339,1.2589321118852856
fixed,cond,NA,hour1:day3,1.0893868943782554,0.05036732475197038,1.851754489107827,0.06406108559277945,0.9950094757415889,1.1927160841946707
fixed,cond,NA,hour2:day3,1.084032871452594,0.05268639924386496,1.6601758977584857,0.0968790718658037,0.9855352689036008,1.1923746449957846
fixed,cond,NA,hour3:day3,1.132386907746848,0.05642813587189572,2.4949800650502385,0.01259642066780927,1.0270190333472513,1.248565087111587
fixed,cond,NA,hour4:day3,1.2111722289510711,0.058781071160478156,3.94764637383732,7.892326494061865e-5,1.1012731917543568,1.3320383889899607
fixed,cond,NA,hour5:day3,1.2604692624640186,0.056510436635621976,5.163268728357162,2.426743598340518e-7,1.1544376006458177,1.3762396172194904
fixed,cond,NA,hour6:day3,1.3298434673884336,0.05692124307111456,6.6598480551946615,2.7411082169951617e-11,1.222831378940441,1.446220368738041
fixed,cond,NA,hour7:day3,1.307886259464821,0.055650381526267584,6.308182235293735,2.823316738034409e-10,1.203237802573285,1.4216362418456316
fixed,cond,NA,hour8:day3,1.213061256047014,0.051579147001054,4.54251983013499,5.558576581801968e-6,1.1160657871497806,1.3184864439580528
fixed,cond,NA,hour9:day3,1.1508751793501033,0.04898292724962022,3.301641446533834,9.612085660044679e-4,1.0587656525449547,1.250997966604224
fixed,cond,NA,hour10:day3,1.0675144360665512,0.04551937979783116,1.5321805682297778,0.12547788231016938,0.9819244474804897,1.1605649234363624
fixed,cond,NA,hour11:day3,1.0609435480856635,0.04523758061467157,1.3874302997913874,0.1653105910387795,0.975883300906238,1.1534178432803652
fixed,cond,NA,hour12:day3,1.0571133674352104,0.04508841329971073,1.3022002525466287,0.19284793888743626,0.9723346960728808,1.1492839617094663
fixed,cond,NA,hour13:day3,1.0579134290865897,0.04519679857801977,1.3177690982724657,0.18758095541386716,0.9729367277280979,1.1503120311380814
fixed,cond,NA,hour14:day3,1.0502129678812668,0.044872311775383186,1.146654820258177,0.2515243099120654,0.9658466990279787,1.141948591858291
fixed,cond,NA,hour15:day3,1.043486288966418,0.04456283043189113,0.9967589986308061,0.3188815044396418,0.9597001761597685,1.1345873037326977
fixed,cond,NA,hour16:day3,1.0425918844114261,0.044471400437509113,0.97784887098289,0.3281490759696699,0.958973550808167,1.1335013739685629
fixed,cond,NA,hour17:day3,1.0500111988842453,0.04460992645093262,1.148655059398774,0.2506982438137805,0.9661186611029263,1.141188512520484
fixed,cond,NA,hour18:day3,1.1369582778987335,0.048322498099461125,3.020042687379725,0.002527390616011647,1.0460853892439754,1.2357252466901314
fixed,cond,NA,hour19:day3,1.197929323667604,0.05126839949129537,4.219742621278644,2.4458138239468465e-5,1.1015440887291013,1.3027482777910273
fixed,cond,NA,hour20:day3,1.1473910819406674,0.0493168370149446,3.1988192944494216,0.001379916335713242,1.0546913094518764,1.2482384970073985
fixed,cond,NA,hour21:day3,1.17568957597749,0.050637282542761446,3.7579239800240933,1.7132891138758096e-4,1.0805159359095573,1.2792462684954131
fixed,cond,NA,hour22:day3,1.2157259141918884,0.0527901150666853,4.498598866344378,6.840278452191316e-6,1.1165397666326455,1.3237231154741111
fixed,cond,NA,hour23:day3,1.1418456504541326,0.05041608557689033,3.0042236218267413,0.002662595450536798,1.047186826102038,1.245061012001289
fixed,cond,NA,hour1:day4,1.1106765139759003,0.05167162671319043,2.2563047755036196,0.024051550528022242,1.0138820349882094,1.2167118817841602
fixed,cond,NA,hour2:day4,1.1271279989002634,0.054975016723909226,2.453597571542314,0.014143516355277778,1.0243688767092425,1.2401953581273322
fixed,cond,NA,hour3:day4,1.0876697049972666,0.05467677901047073,1.6717346710635177,0.09457665411218144,0.9856152754736346,1.2002912460953299
fixed,cond,NA,hour4:day4,1.1290838773100023,0.055422635513114805,2.4733253144031258,0.013386222859105748,1.025519226899633,1.2431072656292137
fixed,cond,NA,hour5:day4,1.1254295342929121,0.05090152013263697,2.612615947464599,0.00898522083312651,1.0299584760951943,1.229750194843482
fixed,cond,NA,hour6:day4,1.1338926773402829,0.0488852265167418,2.9146035199998037,0.0035614067263861162,1.042015826104436,1.2338705147430789
fixed,cond,NA,hour7:day4,1.1456830005140672,0.04904202534277673,3.1771525319478426,0.001487287908862321,1.053484126460389,1.245950940027068
fixed,cond,NA,hour8:day4,1.1231163633588004,0.048206834169518036,2.705052055075846,0.006829368657862947,1.0324978441214334,1.2216881350659199
fixed,cond,NA,hour9:day4,1.1349639300955874,0.04870315009942601,2.9502695730596518,0.003174967762030298,1.0434114915856048,1.234549487911537
fixed,cond,NA,hour10:day4,1.1202022035373709,0.04814217646569514,2.641203080724365,0.008261218390976112,1.029709943490799,1.218647042055289
fixed,cond,NA,hour11:day4,1.1481130110767146,0.04932815888637909,3.21473714285518,0.0013056402022828789,1.055390419256847,1.248981857473962
fixed,cond,NA,hour12:day4,1.1246097331111502,0.0483421341867164,2.731980110683019,0.006295494132251362,1.0337424377101336,1.223464381137242
fixed,cond,NA,hour13:day4,1.091491947952956,0.04694503412714278,2.0354704573841826,0.0418035581948789,1.0032528099484335,1.1874919866981215
fixed,cond,NA,hour14:day4,1.1228663294488033,0.048348520602194245,2.691353476442476,0.007116275056439989,1.0319933893377007,1.2217411534186151
fixed,cond,NA,hour15:day4,1.110158616027336,0.04773790989493626,2.4302445958774177,0.015088636276362278,1.0204283884242755,1.2077791707097225
fixed,cond,NA,hour16:day4,1.1104526761646538,0.04773240390978624,2.4373301411291357,0.014796163796444769,1.0207313808618945,1.2080603860341992
fixed,cond,NA,hour17:day4,1.1381273935578904,0.04876470707382704,3.0197205318863913,0.002530080237685158,1.046453465702138,1.2378323608472623
fixed,cond,NA,hour18:day4,1.1560157567285703,0.04959333353340203,3.3794556544294956,7.262952339212594e-4,1.062788919314599,1.2574203640235222
fixed,cond,NA,hour19:day4,1.159398164415318,0.04999693732726209,3.4297341243094097,6.04172948653547e-4,1.0654328668319961,1.2616506825498286
fixed,cond,NA,hour20:day4,1.1888722772812754,0.05160110727167691,3.985981833684819,6.72016536603414e-5,1.0919183213319408,1.2944349994639297
fixed,cond,NA,hour21:day4,1.1875684131079942,0.05157099394571818,3.9586662262920305,7.536947726240245e-5,1.0906731246526307,1.293071869045103
fixed,cond,NA,hour22:day4,1.2185265648952603,0.05338195915304257,4.511496255786558,6.4371919862404035e-6,1.1182657981005113,1.3277764480301013
fixed,cond,NA,hour23:day4,1.2190419337180958,0.05424996189527201,4.450691520000798,8.559421986324026e-6,1.1172191311288981,1.3301448164976877
fixed,cond,NA,hour1:day5,1.0745406224215597,0.0504449502831498,1.5314161053203605,0.1256665862094221,0.9800825896268305,1.1781022961276606
fixed,cond,NA,hour2:day5,1.069151270461337,0.0528590876743139,1.3524436436105765,0.17623343575748207,0.9704106495058603,1.1779388856780966
fixed,cond,NA,hour3:day5,1.0723420107333805,0.054510513620399166,1.3740061894420568,0.1694397609114404,0.9706531575803573,1.1846841263569594
fixed,cond,NA,hour4:day5,1.0243408813491581,0.05097526225474505,0.4832686438336014,0.6289050010892996,0.9291489558150668,1.1292852826624846
fixed,cond,NA,hour5:day5,1.0550741757662092,0.048220232745483,1.173027496752022,0.2407847792548623,0.9646735829901358,1.153946304736872
fixed,cond,NA,hour6:day5,1.1231079796815098,0.04879355945027551,2.6723329934516524,0.007532585877874191,1.0314328542131876,1.22293131236982
fixed,cond,NA,hour7:day5,1.0910632804434708,0.05143753106865538,1.8486330286296724,0.0645108201031494,0.9947651181336722,1.1966835791000308
fixed,cond,NA,hour8:day5,1.1419069963255668,0.05135323450636342,2.9507524008395265,0.0031700092227034578,1.0455647918093907,1.2471265276642867
fixed,cond,NA,hour9:day5,1.1491929510531371,0.049942209985855794,3.199831832707837,0.001375077942933121,1.0553609125638141,1.251367587171619
fixed,cond,NA,hour10:day5,1.097177691713106,0.04755892966223328,2.1395249905340212,0.03239317420178106,1.0078137293579916,1.1944656558308213
fixed,cond,NA,hour11:day5,1.1109039109673422,0.048028449176096506,2.432687919075093,0.01498721223610357,1.0206478665217118,1.209141311006977
fixed,cond,NA,hour12:day5,1.0996482317502447,0.04749202081148888,2.199442283291095,0.027846488856676295,1.0103963490773988,1.1967840488493393
fixed,cond,NA,hour13:day5,1.0577867960055658,0.045749397092110525,1.2989283690992561,0.19396851281499694,0.9718149588367496,1.151364151816561
fixed,cond,NA,hour14:day5,1.1502257304847077,0.04970793543220828,3.238588235459082,0.001201228583426897,1.0568119494492705,1.251896547686214
fixed,cond,NA,hour15:day5,1.116748664014462,0.04818006325370516,2.5594205870767923,0.010484680748032266,1.02619978548317,1.2152873117108434
fixed,cond,NA,hour16:day5,1.1186176913923813,0.048226811835155266,2.600006351742053,0.00932220349782852,1.0279783013869372,1.2172489806523858
fixed,cond,NA,hour17:day5,1.1046196351668793,0.0474275278650164,2.3174477581766864,0.020479353336661083,1.015467184736832,1.2015991818705911
fixed,cond,NA,hour18:day5,1.1212713639096077,0.04817176652478621,2.664305339664107,0.0077147501868060075,1.0307222073681819,1.2197752823565708
fixed,cond,NA,hour19:day5,1.1631563684680581,0.05027877024784156,3.496432631985513,4.7152353819912183e-4,1.0686707883555455,1.2659958073614734
fixed,cond,NA,hour20:day5,1.1908861588984658,0.051641369354794485,4.028651391556581,5.60977308388176e-5,1.0938528427880707,1.296527090281297
fixed,cond,NA,hour21:day5,1.212818648911418,0.0527578716208842,4.435543912953788,9.184010727435396e-6,1.113700504482027,1.3207582013545327
fixed,cond,NA,hour22:day5,1.2498210067682936,0.05476889346593407,5.088846969586309,3.6024716605263685e-7,1.1469566013796437,1.3619107707129972
fixed,cond,NA,hour23:day5,1.3100332118867566,0.05815977401754808,6.082859435815987,1.1805784409070215e-9,1.2008607812078773,1.4291307061590581
fixed,cond,NA,hour1:day6,1.1410053821491708,0.052481703633363075,2.867852366609573,0.004132683251417113,1.042643432121781,1.2486467012447588
fixed,cond,NA,hour2:day6,1.1428489395569128,0.05520402216507984,2.764255233638264,0.005705289296021619,1.039614921515036,1.2563341210445196
fixed,cond,NA,hour3:day6,1.0886039219397157,0.054245935667288955,1.7036888266156671,0.08843923666756796,0.9873108153241895,1.2002891900595754
fixed,cond,NA,hour4:day6,0.9585530317891734,0.04692869435266736,-0.8646292924980047,0.38724228956070506,0.8708495840443402,1.0550891125021575
fixed,cond,NA,hour5:day6,0.9624823355382649,0.04330336696315593,-0.8499317504166107,0.3953630320513374,0.8812437954507266,1.051209950079007
fixed,cond,NA,hour6:day6,1.0130255891885855,0.04329445887712301,0.30281141195755884,0.7620335860124499,0.93162676388329,1.101536456588361
fixed,cond,NA,hour7:day6,1.032601757976705,0.04378437429744611,0.7566058187602819,0.4492860542427387,0.9502551166462673,1.1220843454542533
fixed,cond,NA,hour8:day6,1.0361267875168525,0.04392187569813025,0.8372056024037503,0.40247700891160876,0.9535206209842108,1.1258893580108216
fixed,cond,NA,hour9:day6,1.0995959333367202,0.04664503585241559,2.238152287161471,0.025211125883844877,1.01187069646943,1.194926605572654
fixed,cond,NA,hour10:day6,1.063788741573375,0.04519942889128128,1.4553571715476061,0.14557040666080145,0.9787879185586117,1.1561712861809297
fixed,cond,NA,hour11:day6,1.0854188598205217,0.046047671734399345,1.9320715635381032,0.05335067359804056,0.9988173953057327,1.179529017807565
fixed,cond,NA,hour12:day6,1.088642951626373,0.04621692422310603,2.0005774917570527,0.045437941221349386,1.0017256810380297,1.1831018197493812
fixed,cond,NA,hour13:day6,1.079133048537325,0.04589171511525893,1.7908373947040266,0.07331939250074454,0.9928334468887641,1.1729340304708056
fixed,cond,NA,hour14:day6,1.117645721627365,0.04751634635412202,2.6161421817753143,0.008892951804253264,1.0282899747023675,1.2147662525189038
fixed,cond,NA,hour15:day6,1.0983441616432648,0.04667438276417663,2.207394762902629,0.02728649194348815,1.0105700996510025,1.193741926297304
fixed,cond,NA,hour16:day6,1.0721918059419648,0.04553446353633439,1.6413303675323443,0.10072885563605373,0.9865592275384325,1.1652572259624505
fixed,cond,NA,hour17:day6,1.0471898987914394,0.044287193432102676,1.0902977995571135,0.27558198419296387,0.9638886920074244,1.1376901640447699
fixed,cond,NA,hour18:day6,1.048183916451016,0.04438295857369431,1.1113849742779152,0.26640267715993204,0.9647067172090338,1.138884495264197
fixed,cond,NA,hour19:day6,1.0566626409270785,0.045054682666733896,1.292617661517272,0.19614332808452953,0.971946268632708,1.1487630260690052
fixed,cond,NA,hour20:day6,1.1182087461309507,0.047862931877954276,2.6102727412942173,0.009047006080830436,1.028226328783883,1.2160657288387384
fixed,cond,NA,hour21:day6,1.157079134152527,0.049647563376442355,3.4002979024038185,6.731247409391908e-4,1.0637510251577582,1.2585953771396912
fixed,cond,NA,hour22:day6,1.2508140791194415,0.05405281891892627,5.178738970491479,2.2339078338426184e-7,1.1492349966569548,1.3613715776795374
fixed,cond,NA,hour23:day6,1.3437979257979515,0.058828636069890625,6.749980105183738,1.4786542949252937e-11,1.2333040565153874,1.4641911342455285
fixed,cond,NA,hour1:day7,1.178431301118553,0.053589212521602154,3.610423260291182,3.05697739984044e-4,1.0779431174349121,1.288287210145685
fixed,cond,NA,hour2:day7,1.2450900655162822,0.05913187134194309,4.615675673386832,3.918184391792141e-6,1.1344241604866465,1.3665517054769993
