effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day3,0.8106901630101248,0.1683966733017505,-1.0103466234612508,0.3123292510505185,0.5395642917728268,1.2180541789412778
fixed,cond,NA,day4,0.7618463788924945,0.16233247612644194,-1.2765781817676052,0.2017512087717354,0.5017591932654877,1.1567499167364603
fixed,cond,NA,day5,0.7540070175612855,0.16067501871926282,-1.3250136858649046,0.1851666121143306,0.49657941836272673,1.1448855137938563
fixed,cond,NA,day6,0.8785554809689023,0.178628930526357,-0.6368063764878791,0.5242509721227866,0.5897961002531945,1.3086891093534638
fixed,cond,NA,day7,0.5879483470269194,0.1337822738129326,-2.3341573684563,0.019587483266638162,0.37640556933417224,0.918379766227077
fixed,cond,NA,week2,1.2476523890490503,0.09369428446418832,2.9463929568178298,0.0032150367548922096,1.076890077308756,1.445492457122435
fixed,cond,NA,week3,1.248265836632276,0.1207467692271057,2.292479655233488,0.021877980211856173,1.032687655023942,1.5088469309407513
fixed,cond,NA,week4,1.2324329379913976,0.13437680889454257,1.916747582259463,0.055270007117306216,0.9952990370326958,1.526064921326968
fixed,cond,NA,week5,1.2346558441708178,0.14430739879493973,1.803482711526277,0.07131243817882967,0.9818766047605509,1.552511839221286
fixed,cond,NA,week6,1.261945852380559,0.15441267014386817,1.9013843330141873,0.05725169011821723,0.9928577763282964,1.6039631982636757
fixed,cond,NA,week7,1.2391785593131188,0.15384063945003384,1.7273734813595534,0.08410061005121983,0.9715374358859594,1.58055000779361
fixed,cond,NA,week8,1.2845172912131362,0.16239460372539044,1.980492480355183,0.04764821746956505,1.002598677900588,1.6457080063984846
fixed,cond,NA,week9,0.9685982377117921,0.12502508845828186,-0.24717825852743291,0.8047702705250762,0.752093717491451,1.2474277131680116
fixed,cond,NA,week10,1.087017391921143,0.1428970023273593,0.6347098224055177,0.5256176862908031,0.8401161665630764,1.406480267095691
fixed,cond,NA,week11,1.0166641734597777,0.13613054239633257,0.12342752483380562,0.9017685620472088,0.781991972296221,1.3217604249332626
fixed,cond,NA,week12,0.9653440580986912,0.12952517730302657,-0.26287062891935203,0.7926502951030003,0.7421164163784097,1.2557182807707534
fixed,cond,NA,week13,0.9034470221123095,0.12144220846220272,-0.7553718800920448,0.4500258806334916,0.6941980178034433,1.175769018105588
fixed,cond,NA,week14,0.8683169224005336,0.11763278351878802,-1.0422694641569565,0.2972867654307312,0.6658311959033368,1.1323805228203723
fixed,cond,NA,week15,0.6925693264106753,0.0952069231632086,-2.6722134408773295,0.007535270239125795,0.5289922290597177,0.9067283894463196
fixed,cond,NA,week16,0.9959371181244999,0.13569599776246316,-0.02988015296955902,0.9761626344174573,0.7625284990028921,1.300791700972703
fixed,cond,NA,week17,0.8859068302981923,0.12059276694995198,-0.8899526012578447,0.3734913375934512,0.6784525660553617,1.1567955539355241
fixed,cond,NA,week18,0.9742714416018894,0.1319313507479837,-0.19248422202607565,0.8473629258278845,0.74716097547232,1.2704154433667807
fixed,cond,NA,week19,1.0308810877209835,0.14012065880329794,0.22375768812433924,0.8229458551555929,0.789788003172417,1.3455709794933395
fixed,cond,NA,week20,1.056238612136211,0.14263475972849413,0.4051688691078449,0.6853533863513003,0.8106166940002127,1.3762855046347426
fixed,cond,NA,week21,0.9279290708310806,0.12409855387250517,-0.559306092481288,0.5759528381069299,0.713966023504921,1.2060130764576893
fixed,cond,NA,week22,0.9827796843084536,0.13064623266527156,-0.1306672777251518,0.8960385189479161,0.7573582026295413,1.2752960283997457
fixed,cond,NA,week23,1.0567337471429306,0.14214564875482397,0.41023771548449905,0.6816315766826262,0.8118334083063994,1.375511528504729
fixed,cond,NA,week24,1.024848674663714,0.13679218803770996,0.18389118181934594,0.8540988227304867,0.7889422117333343,1.3312949799610692
fixed,cond,NA,week25,0.8979747997245774,0.11760196318729799,-0.821704037215481,0.41124536089126895,0.6946847694583557,1.160754886808748
fixed,cond,NA,week26,0.9692974613180089,0.12483975501801649,-0.24212092287582637,0.8086864663425848,0.7530561731379598,1.2476327822963265
fixed,cond,NA,week27,0.8009241685459438,0.10315809899437853,-1.7235327414012631,0.084792229563952215,0.622239580236848,1.030920475224093
fixed,cond,NA,week28,0.801991757604184,0.10419028366918309,-1.6984794330043034,0.08941731124177638,0.6217081507235689,1.0345542012220315
fixed,cond,NA,week29,0.9584883051597061,0.12274382245274823,-0.3310790516748225,0.7405847745188705,0.7457308630295405,1.2319455673266584
fixed,cond,NA,week30,0.8126401257392918,0.10389870377725663,-1.6226953325755882,0.10465454964590382,0.632512853362747,1.0440641173545306
fixed,cond,NA,week31,0.8575965058508087,0.1101656472498064,-1.1958838253864017,0.231741897928983,0.6667128775325907,1.1031311853003236
fixed,cond,NA,week32,0.9074715710432468,0.11680376701677732,-0.7543350339095245,0.45064807070374435,0.7051345084404622,1.1678688851479335
fixed,cond,NA,week33,1.0498919363054149,0.13399225540099066,0.38148728555972145,0.70284170386903555,0.8175421780890637,1.3482767097051853
fixed,cond,NA,week34,0.9621407613899952,0.12308857074450837,-0.3016799865408845,0.7628960263002634,0.7487601401955905,1.2363302946205246
fixed,cond,NA,week35,0.8023365082591006,0.10341888723286603,-1.7085496232199187,0.08753440697814283,0.6232167299646231,1.0329374060961873
fixed,cond,NA,week36,0.9038474498624688,0.11688475415376945,-0.7817458493152329,0.4343639505962334,0.7014851876678706,1.1645865472068688
fixed,cond,NA,week37,0.9061595752463989,0.11808634534313059,-0.7561656222861454,0.44954990143652923,0.7019080192975747,1.16984726379457
fixed,cond,NA,week38,0.8401528122960971,0.10881475808431959,-1.3447685307045396,0.17869999576893364,0.6517972441111107,1.0829391415602774
fixed,cond,NA,week39,1.1783363774931654,0.15160632773767527,1.2754694181795134,0.20214314184720014,0.9156986230555824,1.5163030538262983
fixed,cond,NA,week40,1.1597973276023674,0.1458364697079934,1.1789538717700714,0.23841654439285967,0.9064616052027039,1.4839347120640525
fixed,cond,NA,week41,0.9612060370372042,0.119619105295205,-0.31793878743257586,0.7505313698389692,0.7531597490110513,1.2267212193029853
fixed,cond,NA,week42,1.228642067054126,0.1524553538469918,1.6594309580758904,0.0970289823329823,0.9633952935116488,1.5669178987086083
fixed,cond,NA,week43,1.2003447285939122,0.15039696150524798,1.4574330193760816,0.1449968880124106,0.9389767875623638,1.534465480455232
fixed,cond,NA,week44,1.2060336033914485,0.15086595185403606,1.4975855576410404,0.13424096137571986,0.943800804312169,1.5411271593155684
fixed,cond,NA,week45,1.0580764774240694,0.13119332823665011,0.45529132913230697,0.6488996634475619,0.8298022892960868,1.3491476783316783
fixed,cond,NA,week46,0.885079304636449,0.10966020470156586,-0.9853048937072741,0.32447432965599454,0.6942556023392912,1.1283529767079934
fixed,cond,NA,week47,0.9693218049918672,0.1211242498147452,-0.24935330365234473,0.8030875027469645,0.758758854132055,1.2383180196394323
fixed,cond,NA,week48,0.8819076816446703,0.10972638649752256,-1.0100349417797776,0.3124785496545039,0.6910622613089429,1.1254574334166616
fixed,cond,NA,week49,0.9730386456884713,0.11475444168116289,-0.2317521258074236,0.8167305427881505,0.7722259599112204,1.2260714546712526
fixed,cond,NA,week50,0.8996039636813473,0.09981239071310465,-0.9535758635894765,0.34029837810072333,0.7237845189446247,1.118132911506923
fixed,cond,NA,week51,0.9906909584449971,0.09947787098279832,-0.09314209538184422,0.9257906754932088,0.8137047019458078,1.206172918501867
fixed,cond,NA,week52,0.8896551621511658,0.07442758998841754,-1.3975957336323643,0.16223450025148106,0.7551115293339081,1.0481713982574146
fixed,cond,NA,week53,0.876856083164141,0.11271130109050205,-1.0223443650342392,0.30661794234372175,0.6815765802284934,1.128085402119009
fixed,cond,NA,hour1:day2,0.7287791054706753,0.3019986811390456,-0.7634950167621448,0.4451682331134201,0.3234942853277608,1.641818754332905
fixed,cond,NA,hour2:day2,0.6269487501417229,0.2906751821259794,-1.0070223425545008,0.31392403750722137,0.25268850572165386,1.555530728165548
fixed,cond,NA,hour3:day2,0.5914079244417535,0.312579199235994,-0.9937851995291653,0.3203274531635526,0.20989310792608312,1.6663878892854214
fixed,cond,NA,hour4:day2,1.0039430882956524,0.41500059600932115,0.009520111798813805,0.9924041645170788,0.4465266338494446,2.25720404592136
fixed,cond,NA,hour5:day2,0.6445785908876785,0.24540391958520066,-1.153494950369394,0.24870728900943959,0.30563738836006965,1.3593937641597333
fixed,cond,NA,hour6:day2,1.3905980697148936,0.34598938920045286,1.325264206936992,0.185083536179021,0.8539204622364667,2.26457038683691
fixed,cond,NA,hour7:day2,1.4474370077066618,0.3341367857928417,1.6019011950928421,0.10917746019445566,0.9206661510752636,2.2756065147305984
fixed,cond,NA,hour8:day2,1.4504312273133833,0.3296937431947997,1.6359384663625265,0.10185246635591176,0.9289936306835697,2.2645480826578224
fixed,cond,NA,hour9:day2,1.4575407090034056,0.3279502272116874,1.6744287599368646,0.09404636448488109,0.9377741619721093,2.2653907566983422
fixed,cond,NA,hour10:day2,1.494453644267202,0.3346034570467136,1.7944008250374937,0.0727492153412563,0.9636095773249301,2.3177350530944536
fixed,cond,NA,hour11:day2,1.2981428225201315,0.2908086008544229,1.16478823370904,0.2441047228330724,0.8368299107056676,2.0137602230774574
fixed,cond,NA,hour12:day2,1.520384610778679,0.34116953883651213,1.8670641320996635,0.061892632517923596,0.9793693493279361,2.360263128796998
fixed,cond,NA,hour13:day2,1.3626341715832708,0.30629059802770153,1.3765550846805072,0.1686498455693764,0.8770970222418665,2.1169515327055883
fixed,cond,NA,hour14:day2,1.5412260027152198,0.34656698543438896,1.9237284748119365,0.054388626887834385,0.9918850265255126,2.3948114226164665
fixed,cond,NA,hour15:day2,1.3920552967777018,0.31348794202978175,1.4688470568246397,0.14187427733560268,0.8952981343328157,2.1644387215560714
fixed,cond,NA,hour16:day2,1.5083034920348435,0.33939256100963694,1.8264715909432625,0.06777925671818669,0.9704087184112062,2.344351798290925
fixed,cond,NA,hour17:day2,1.4980100824048779,0.33640934067189077,1.7995999210760087,0.07192383356500981,0.9646276683955204,2.3263216269954237
fixed,cond,NA,hour18:day2,1.4391403048411484,0.32383255539513167,1.6178520486417034,0.1056944863075586,0.9259071094360919,2.2368602594267335
fixed,cond,NA,hour19:day2,1.5678990575887752,0.36810707333777676,1.9155880272498258,0.055417554721965946,0.9896356177608585,2.484053130939159
fixed,cond,NA,hour20:day2,1.5425278488101164,0.3646555708547214,1.8334186496957254,0.06674033624493218,0.9705275588787373,2.4516482222346236
fixed,cond,NA,hour21:day2,1.395484293228551,0.33554697620759205,1.3858962770478018,0.1657785778003426,0.8710675740202602,2.235620370598589
fixed,cond,NA,hour22:day2,0.808358096581945,0.21747115716318322,-0.7908096513441855,0.42905507706230794,0.4770968381000805,1.3696230201645407
fixed,cond,NA,hour23:day2,1.2059953193549557,0.3668868222948665,0.6156918195631229,0.5380979373923314,0.664345269040837,2.1892602808866526
fixed,cond,NA,hour1:day3,0.7865623434287339,0.3079279225919036,-0.6132619469604018,0.5397031503044601,0.36517404715972357,1.694206707492268
fixed,cond,NA,hour2:day3,1.0245073447098307,0.4073180930280306,0.060898905565571156,0.951439721062114,0.47000120034431425,2.2332183377307535
fixed,cond,NA,hour3:day3,0.675522178039942,0.3358826010924166,-0.7889262627919243,0.43015510488496705,0.2549211425545347,1.7900838214162855
fixed,cond,NA,hour4:day3,0.9991600399630277,0.40741509287493494,-0.0020608150910765505,0.9983557086200335,0.44931525546990875,2.2218715552287276
fixed,cond,NA,hour5:day3,0.8884895357311111,0.3081324177044666,-0.34091920248157015,0.7331644083975881,0.45024775241926773,1.7532872754211746
fixed,cond,NA,hour6:day3,1.3490942901305254,0.3278446175573759,1.2321812361709688,0.2178813909025798,0.8378978019533441,2.172168729193218
fixed,cond,NA,hour7:day3,1.2970385245926916,0.29313289367214257,1.1508038372230838,0.2498129458126199,0.8328751252395221,2.0198813523141057
fixed,cond,NA,hour8:day3,1.4332332967100994,0.3179955219568246,1.6222488575115803,0.10475007429905828,0.9278086072632907,2.2139886035952423
fixed,cond,NA,hour9:day3,1.4585245013402133,0.32057305464848534,1.7171875579932414,0.08594490812676017,0.9480381935055714,2.243890315371789
fixed,cond,NA,hour10:day3,1.3314569171516375,0.2916780819100818,1.306787221035352,0.19128498639828886,0.8666766013871903,2.04548907792533
fixed,cond,NA,hour11:day3,1.3265224382979182,0.29022301985202903,1.291500772971143,0.19653008724933782,0.8639420129380357,2.0367822758424663
fixed,cond,NA,hour12:day3,1.3978161697398872,0.30686412678709735,1.5255748914042804,0.12711576919648693,0.9090438763691526,2.1493902496658324
fixed,cond,NA,hour13:day3,1.3809474194864846,0.3031686142302803,1.4702317480958307,0.1414989989180927,0.8980637786870838,2.123474769436003
fixed,cond,NA,hour14:day3,1.4308596313044708,0.3146391617916065,1.6293007207722066,0.10324937365712365,0.9298692781679448,2.2017710796194194
fixed,cond,NA,hour15:day3,1.3153818733555422,0.28979809033484344,1.2442515221913308,0.2134070067856104,0.8541213102452619,2.0257420719961883
fixed,cond,NA,hour16:day3,1.3242169899514236,0.29190798644301064,1.2739232861035485,0.20269060489717183,0.8596503306744917,2.0398417518203624
fixed,cond,NA,hour17:day3,1.3910112348721848,0.3056231220865281,1.5021010565234105,0.13307101207960267,0.9042961298869779,2.1396887497267874
fixed,cond,NA,hour18:day3,1.2687082011112172,0.2795718742673997,1.0800498474405142,0.2801199833609694,0.823742401004579,1.9540338066899063
fixed,cond,NA,hour19:day3,1.4291970978504867,0.32904439339620045,1.5511116775341822,0.12087492318812859,0.9101642825444706,2.244215010057211
fixed,cond,NA,hour20:day3,1.2870179569127322,0.2998377044321945,1.0830876475604991,0.2787695212428747,0.8152286517370766,2.031841272858062
fixed,cond,NA,hour21:day3,1.1893286180857483,0.2812521040573473,0.7332085730608187,0.46343122730367403,0.7481866636159157,1.890574412221675
fixed,cond,NA,hour22:day3,1.146300272673807,0.29179763527095576,0.5363833153464342,0.5916936601148877,0.6960171142812202,1.8878908121232365
fixed,cond,NA,hour23:day3,1.3088165997787833,0.38640007903475837,0.9115762473767777,0.3619918308575234,0.7338034737253036,2.334413713197753
fixed,cond,NA,hour1:day4,0.9703681244389231,0.3723764097169801,-0.07838426117681721,0.9375223927699473,0.4573935101684578,2.058652508165927
fixed,cond,NA,hour2:day4,0.670283171901412,0.30169323789121155,-0.8888172096759034,0.3741013252718539,0.27741762414186116,1.6195060855415329
fixed,cond,NA,hour3:day4,0.4212298129293268,0.24972155718196937,-1.4583662470390506,0.14473961901995383,0.1317933311904495,1.3463090559876039
fixed,cond,NA,hour4:day4,1.026903543538157,0.420433770032716,0.06484312942174174,0.9482989013738011,0.4602900753401637,2.2910137416104477
fixed,cond,NA,hour5:day4,1.001476259688574,0.34584639646949994,0.004271690667221322,0.9965916943335209,0.5089669947666656,1.9705692295030204
fixed,cond,NA,hour6:day4,1.482410681704309,0.3663197425548203,1.5930891916230374,0.11114018368564385,0.913329343496939,2.4060777690741078
fixed,cond,NA,hour7:day4,1.3932857597273423,0.32196289987828336,1.435270529292482,0.15121002233220066,0.885815067637612,2.191479101203506
fixed,cond,NA,hour8:day4,1.3974270440784204,0.3177685666294688,1.4715892696575874,0.14113182493310542,0.8948902505267161,2.182169648593632
fixed,cond,NA,hour9:day4,1.370710248832069,0.3089052929614349,1.3992144203966237,0.16174869353985005,0.8812875174560799,2.131933732224804
fixed,cond,NA,hour10:day4,1.3864749923824637,0.3110796047717258,1.4563824474371876,0.14528692504856777,0.8931620807462446,2.152255392320108
fixed,cond,NA,hour11:day4,1.2860907829347832,0.28835597598207685,1.1221883682788305,0.2617823571954627,0.8287483834031079,1.9958162635054875
fixed,cond,NA,hour12:day4,1.4923751768909514,0.3353316501008417,1.7818200321280793,0.07477858445741963,0.96076220784935,2.318142460646752
fixed,cond,NA,hour13:day4,1.4708355274804745,0.3304175604949136,1.717503726260384,0.08588717418817222,0.9469890325013799,2.284458504428997
fixed,cond,NA,hour14:day4,1.5378958930789957,0.34626982279000534,1.9116125417723393,0.05592590947069686,0.9891723235919492,2.3910128918294484
fixed,cond,NA,hour15:day4,1.4207805555613455,0.3201884431155927,1.5584173808999624,0.11913433907397657,0.913480800868274,2.2098082249156046
fixed,cond,NA,hour16:day4,1.397164615653731,0.31535142978791036,1.4817582792669666,0.13840462385352822,0.8976860147318271,2.174556505503759
fixed,cond,NA,hour17:day4,1.48967315479468,0.335051049327593,1.7720263002033545,0.07639019156077663,0.9586107700401921,2.314939678825945
fixed,cond,NA,hour18:day4,1.3180010198007999,0.2973441745943256,1.2239064263972892,0.22098752905854602,0.8469985119107111,2.0509205904945826
fixed,cond,NA,hour19:day4,1.4532136441844716,0.34238144441952734,1.586471584570677,0.11263237306762743,0.9157646156790782,2.306083746288779
fixed,cond,NA,hour20:day4,1.3390542105183552,0.31880877746807856,1.226299433612768,0.22008601442454256,0.839730262188011,2.135288269872401
fixed,cond,NA,hour21:day4,1.2225724621507266,0.2956616102476977,0.8309660362497204,0.4059928164168211,0.761068466122372,1.9639276776564802
fixed,cond,NA,hour22:day4,1.0126730911379067,0.2663328064552451,0.047883915724807206,0.9618087580780111,0.6047883908723938,1.6956456257957142
fixed,cond,NA,hour23:day4,1.5058171110823324,0.4473549092411112,1.3778426504920647,0.16825187458627028,0.8411887407944385,2.6955724227678974
fixed,cond,NA,hour1:day5,0.6197363565308275,0.27381475912282627,-1.0829210007674708,0.2788434894986597,0.26069050008614614,1.4732917059853987
fixed,cond,NA,hour2:day5,0.7515863618493881,0.34360172520949206,-0.6246472822822535,0.5322025799867593,0.30678648766498373,1.8412872862081868
fixed,cond,NA,hour3:day5,0.8569568972020586,0.42455718063347503,-0.311586834677968,0.7553545408854545,0.32452872200469873,2.262897160922314
fixed,cond,NA,hour4:day5,0.6697068538129366,0.3174424224727102,-0.8458089851517828,0.39765931220000644,0.264492563577467,1.6957273353080837
fixed,cond,NA,hour5:day5,0.8708991154011043,0.31797783828100945,-0.3785912630161593,0.7049914111451866,0.42577668769650173,1.7813687106962237
fixed,cond,NA,hour6:day5,1.439340867460787,0.3587631000160122,1.4610943927575393,0.14398953882454354,0.8830744150451624,2.346010820205701
fixed,cond,NA,hour7:day5,1.2841157511436994,0.29831914761593925,1.07642864357085,0.28173559778421753,0.8144368607402777,2.0246545089284647
fixed,cond,NA,hour8:day5,1.4398557234369165,0.32785529210536957,1.6009782895545122,0.1093817278081536,0.9215105265869399,2.249767576711943
fixed,cond,NA,hour9:day5,1.4767339448878847,0.33308079124451556,1.7283476720159903,0.08392591102031148,0.9490995363166222,2.2976969859741163
fixed,cond,NA,hour10:day5,1.3463381293127292,0.304014100225643,1.3169960061593513,0.18783996329125643,0.8648602038243833,2.0958605222276674
fixed,cond,NA,hour11:day5,1.0414463590123344,0.23925702558274894,0.1767707054873748,0.8596885002832282,0.663874269300035,1.6337589342687162
fixed,cond,NA,hour12:day5,1.312076767227995,0.29781587989959124,1.1966277483458077,0.23145167998149518,0.8409168759873595,2.0472242765708795
fixed,cond,NA,hour13:day5,1.3159703782696994,0.2977892290066599,1.2133806110972027,0.22498433574363724,0.8445567185991983,2.050517151003977
fixed,cond,NA,hour14:day5,1.4036772224184948,0.31712891416990396,1.5009052808580392,0.13338006211339876,0.9014832075168944,2.1856311113810465
fixed,cond,NA,hour15:day5,1.451837738729046,0.32805753368752383,1.6499816062708113,0.09894669819104113,0.9323530960693682,2.260766686445415
fixed,cond,NA,hour16:day5,1.4409594351181636,0.3258606228832355,1.6154013485535748,0.10622380840308063,0.9250385319388061,2.2446244366752652
fixed,cond,NA,hour17:day5,1.4689588128408395,0.3310996160351156,1.706114272561354,0.08798680572000947,0.9443890338331334,2.284905813724265
fixed,cond,NA,hour18:day5,1.246913765297754,0.2822206985750157,0.9749757744045274,0.3295722769051229,0.8001647148033473,1.9430923525178647
fixed,cond,NA,hour19:day5,1.2404060480546157,0.2954172291378123,0.9045903368310051,0.36568245651863074,0.7777504258035293,1.9782787807038036
fixed,cond,NA,hour20:day5,1.26735615107373,0.303223242433152,0.990288348417688,0.3220331999963273,0.7929451451078019,2.0256024311064484
fixed,cond,NA,hour21:day5,0.9834868193224191,0.2415004942888065,-0.06780972194735459,0.9459371045832301,0.6077870085678307,1.5914231632889226
fixed,cond,NA,hour22:day5,1.134974928952089,0.2963942828556013,0.4848265352510479,0.6277993982004855,0.6802965993634161,1.8935389219278702
fixed,cond,NA,hour23:day5,1.4828307162128604,0.4421204953940973,1.3212811381873515,0.1864076407369858,0.826603995272288,2.6600245649914287
fixed,cond,NA,hour1:day6,1.6647566405475718,0.5650101202478092,1.5017278234119305,0.13316741517878952,0.855967326984544,3.237757546202788
fixed,cond,NA,hour2:day6,1.490523923599627,0.5501950252100144,1.081269977734118,0.27957703801412515,0.722996355232823,3.0728530659153814
fixed,cond,NA,hour3:day6,1.5207077344223416,0.6260636223032521,1.0181775799700032,0.30859357212005023,0.6785981283911505,3.407837299838461
fixed,cond,NA,hour4:day6,1.0301173956430931,0.40991706959415725,0.07456737224105861,0.9405589350028928,0.472243580534044,2.247022283725911
fixed,cond,NA,hour5:day6,1.2290481430932285,0.3970686719266438,0.6383754496159556,0.5232293082143143,0.652485930175786,2.315083388286938
fixed,cond,NA,hour6:day6,1.1522482256761621,0.27701820712144715,0.5894589878329802,0.5555534162221468,0.719290122749636,1.8458142710184129
fixed,cond,NA,hour7:day6,0.9922120683553429,0.22176783724228896,-0.034980395570563816,0.9720953733735807,0.6402560923474739,1.5376422034195922
fixed,cond,NA,hour8:day6,1.0705315278602576,0.23417591311641148,0.3115707982542551,0.7553667298449782,0.6972706700186347,1.6436052761436095
fixed,cond,NA,hour9:day6,1.2580413776399115,0.27138718047681437,1.064129145870605,0.2872701990914319,0.8242748344802292,1.9200733076512335
fixed,cond,NA,hour10:day6,1.1467745742511448,0.24667112104914754,0.636696111756213,0.524322806754784,0.752288928244753,1.748120801428353
fixed,cond,NA,hour11:day6,1.0320284014775098,0.22212421906764665,0.14647624207231721,0.8835454437023256,0.6768414164322412,1.5736073408014475
fixed,cond,NA,hour12:day6,1.2570587552041768,0.2708418705704883,1.0618122022462164,0.2883209491633178,0.8240591903032377,1.917576713699404
fixed,cond,NA,hour13:day6,1.3054504207511421,0.2809611207632945,1.2384822822202033,0.2155372877000614,0.8561767485596411,1.9904777885014238
fixed,cond,NA,hour14:day6,1.1971456213103315,0.2587738777268963,0.8324428805031404,0.4051590066363712,0.7837039794235581,1.828697666785663
fixed,cond,NA,hour15:day6,1.0783086041896914,0.233406760080355,0.3483090299173262,0.7276081130528457,0.7054968504219409,1.6481284716921243
fixed,cond,NA,hour16:day6,1.1852674695566092,0.25632163041770545,0.7859582054079538,0.43189197295433,0.7757800666604716,1.8108985197785175
fixed,cond,NA,hour17:day6,1.1842265502013054,0.25562820128566355,0.7833279037111573,0.43343458132100204,0.7756997794691408,1.8079063051447928
fixed,cond,NA,hour18:day6,1.0452253370143123,0.2263944726515593,0.20421401927465066,0.8381862564044706,0.6836609308574083,1.5980085387745313
fixed,cond,NA,hour19:day6,1.115842246787966,0.2538869790456476,0.48173761815189803,0.6299923492237147,0.7143801463079629,1.742915065811562
fixed,cond,NA,hour20:day6,1.1298768105860453,0.2591162930764667,0.5324546933075602,0.5944111132383827,0.7208149853962772,1.77108083622631
fixed,cond,NA,hour21:day6,1.071228540395964,0.24991899757396482,0.29492404089806673,0.7680519063585541,0.6781030832384026,1.6922656954730684
fixed,cond,NA,hour22:day6,1.4972171879082448,0.36722384639485406,1.645560618524251,0.09985425271596032,0.9257843037524338,2.4213624044843605
fixed,cond,NA,hour23:day6,1.4369824174413188,0.4135248374340667,1.259830793935749,0.2077304085388706,0.8175203565514462,2.5258312548276622
