effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week30,1.002069157148865,0.13541565287339086,0.015295841622496763,0.9877961600008165,0.7688997034883963,1.3059474352160292
fixed,cond,week31,0.9672345528195501,0.1291350641415098,-0.2495271091652017,0.8029530738556988,0.7445403773075484,1.256537198897393
fixed,cond,week32,1.2313038475136768,0.16533859738939355,1.5495588182798423,0.12124744376965843,0.9463820706120523,1.602005376033247
fixed,cond,week33,1.095890669777102,0.14842456857759062,0.676086801680881,0.49898553582277266,0.840393562006493,1.4290642080088027
fixed,cond,week34,1.0255298668052912,0.13939740529546069,0.1854626733066281,0.8528661547323119,0.7856821182487287,1.338596721602783
fixed,cond,week35,1.0573739177105468,0.14372835639414797,0.4104214263592148,0.6814968313386012,0.8100748597358286,1.380168250399909
fixed,cond,week36,1.03867927884966,0.1392652162806387,0.2830416734306862,0.7771448918002104,0.798643761454016,1.3508584132022512
fixed,cond,week37,0.93716219580383,0.12261327571192969,-0.496037685637001,0.6198678226700092,0.7251838377029893,1.211103909907555
fixed,cond,week38,0.8026990528913659,0.1053541617793694,-1.674480756009504,0.09403615336338683,0.6206298251065252,1.0381804796475957
fixed,cond,week39,0.9388021179491777,0.12396345692870775,-0.47825286579356835,0.6324702395522681,0.7247325366274607,1.2161030064514793
fixed,cond,week40,1.0618260868056582,0.14181315493199095,0.44917628093602197,0.6533044964663923,0.8172790936139475,1.3795466535616467
fixed,cond,week41,1.0119882626559338,0.1372515433354812,0.08786667265692509,0.9299826454872392,0.7757659826600617,1.3201406953186055
fixed,cond,week42,0.9503485704554083,0.13024911368585426,-0.37157930084816593,0.7102061028739322,0.7264777423123362,1.2432072626092094
fixed,cond,week43,1.1327135308508203,0.1533365817941312,0.9205523624226911,0.3572841831042407,0.8687445047501507,1.476889851915129
fixed,cond,week44,1.0553431952342798,0.14198169256414603,0.40038355697850103,0.6888740332919612,0.8107303489677932,1.3737604138605441
fixed,cond,week45,1.0672983736373232,0.14349061181429537,0.48444808868202005,0.6280678971169898,0.8200642976780546,1.3890689078822447
fixed,cond,week46,0.8609100801929953,0.11585779397828809,-1.1128675948976676,0.2657652992642074,0.6613121997181,1.1207507838111097
fixed,cond,week47,1.0378905354373305,0.1371315073437277,0.2814778598610835,0.7783439071757994,0.8010993272263387,1.3446731596692965
fixed,cond,week48,1.1182854913046374,0.1450335433002804,0.8620118212105842,0.38868101279429335,0.8672773495637333,1.4419406210614458
fixed,cond,week49,1.013157047964722,0.12961284361638992,0.10217525077192487,0.918617571950036,0.7884657631144335,1.3018792341546621
fixed,cond,week50,1.2388832869250643,0.15650402373232136,1.6956860061743806,0.08994536006922214,0.967165778836127,1.5869376607485484
fixed,cond,week51,1.4974332107546784,0.1686610880154027,3.5846580497114213,3.375201256137978e-4,1.2008083064487927,1.8673307043505916
fixed,cond,week52,0.9059496985772723,0.0927200572399817,-0.9650771215953556,0.3345061851397651,0.7412885054852315,1.107186810909753
fixed,cond,week53,0.7638222004375118,0.13025482475336722,-1.5798966377086021,0.1141305393655139,0.5468102251920139,1.0669594806430902
fixed,cond,hour1:day2,1.078739258573178,0.29268962962571876,0.2793433142257068,0.7799813687639803,0.6338166928202099,1.835985705597536
fixed,cond,hour2:day2,0.893342674120079,0.25252905921195506,-0.39898650811648123,0.6899031455780456,0.5133356505627908,1.5546575277385597
fixed,cond,hour3:day2,0.9126222543793638,0.2505928167899319,-0.3329863843771478,0.7391445609350402,0.5327990886979126,1.5632147217517103
fixed,cond,hour4:day2,0.9970866480536462,0.2592592307516633,-0.011220830984057413,0.9910472600676791,0.5989716137010667,1.6598145237363946
fixed,cond,hour5:day2,1.1497143814598327,0.2256334579897951,0.7108907229005844,0.47715195528213905,0.7826005926016084,1.6890393023360066
fixed,cond,hour6:day2,1.3476228956133958,0.20358608346065793,1.9748540897173306,0.04828470870523708,1.0022519877659266,1.812006851520035
fixed,cond,hour7:day2,1.3920179427935953,0.20723287685784378,2.221733049792426,0.026301351624414247,1.0397394532620186,1.8636533864133378
fixed,cond,hour8:day2,1.4155038706199234,0.21202553760867532,2.3198486405965566,0.02034906674361794,1.0553858282020039,1.898501149246511
fixed,cond,hour9:day2,1.4238479312007635,0.21359699159479703,2.3555350547382807,0.01849605180430352,1.0611371985390343,1.9105379907291202
fixed,cond,hour10:day2,1.4745537759134584,0.22159213738320513,2.584256628263398,0.009758915093451006,1.0983588244731135,1.979597914282394
fixed,cond,hour11:day2,1.3968448908404845,0.20940133367594863,2.2294412609886285,0.0257845594706857,1.0412244740619734,1.8739241130736535
fixed,cond,hour12:day2,1.4123024904424226,0.21130569744965977,2.3073536135377366,0.021035114941031163,1.0533501437723354,1.8935757841800507
fixed,cond,hour13:day2,1.4648286827760997,0.2190812605844523,2.5523917615715854,0.010698614576036915,1.0926479891872907,1.9637825641170563
fixed,cond,hour14:day2,1.4615335360088006,0.21847258409660766,2.538679557716921,0.01112716876293634,1.0903594516534476,1.959060632380619
fixed,cond,hour15:day2,1.4127710378429477,0.21112138803957387,2.31235379221045,0.020758194561953873,1.0540715748757046,1.8935355557834836
fixed,cond,hour16:day2,1.4833394611695885,0.221483657466183,2.6407127814102402,0.008273182309852875,1.1069909381490872,1.987636828122394
fixed,cond,hour17:day2,1.4104150589228817,0.20967925471776072,2.313148307506215,0.020714486512188966,1.0539090144358154,1.887516484998796
fixed,cond,hour18:day2,1.4887467657808322,0.22242430431611862,2.663485690797006,0.0077335700939016065,1.1108314174978864,1.9952324877659535
fixed,cond,hour19:day2,1.3094761948737939,0.20648132818859677,1.7099386702789534,0.08727721462848258,0.9613424483876954,1.7836806309936555
fixed,cond,hour20:day2,1.190710970417249,0.19754514394317035,1.052110367000978,0.2927489163146406,0.8601765348601501,1.6482577210764011
fixed,cond,hour21:day2,1.0794360502881977,0.19744087762954005,0.41790089678949127,0.6760195768277082,0.7542280402373965,1.544867234444159
fixed,cond,hour22:day2,0.9978876305602006,0.2001793248633945,-0.010541232548952666,0.9915894690572924,0.6734851036135959,1.4785475103787424
fixed,cond,hour23:day2,0.8818838158471866,0.21429256905943952,-0.5172757561973276,0.6049636754105574,0.5477399463561392,1.4198691730026267
fixed,cond,hour1:day3,0.950658740499342,0.2599041491610999,-0.18508150007706028,0.8531651117205608,0.5563030891227877,1.62456771957331
fixed,cond,hour2:day3,0.7632810764562227,0.21945439536748454,-0.9395314312755729,0.347457962462165,0.43446189167139776,1.3409645652346744
fixed,cond,hour3:day3,1.0081213082391136,0.2664654046018145,0.030601335139373857,0.9755874773625413,0.6005155147495761,1.692393530497805
fixed,cond,hour4:day3,0.9402023703981283,0.24300529671839005,-0.23856685367554029,0.8114414699713915,0.566525228850451,1.56035504207988
fixed,cond,hour5:day3,1.2720553629902673,0.2426119535697223,1.2616845578891767,0.20706231566698777,0.8753084841361264,1.8486337969285047
fixed,cond,hour6:day3,1.3461305325941393,0.19953958104236638,2.005196343263481,0.0449420608634731,1.0067274096921524,1.7999583535093122
fixed,cond,hour7:day3,1.3098962044986935,0.19150463797912076,1.846449958023551,0.06482689905862025,0.9835413865599845,1.7445407890371862
fixed,cond,hour8:day3,1.3354748812629704,0.19649023968117685,1.966181368707247,0.049277663842867046,1.0009151907392124,1.7818624145040398
fixed,cond,hour9:day3,1.3732610624595691,0.20232927038434015,2.152838641870315,0.031331362065564715,1.0288247864716016,1.83300982875342
fixed,cond,hour10:day3,1.3986809276694945,0.20652767878754535,2.2723290751321827,0.023066641962829596,1.0472037156565985,1.8681258557221494
fixed,cond,hour11:day3,1.462929208732789,0.2152431796947619,2.585716590273648,0.009717679699627994,1.096439388044312,1.9519199082959715
fixed,cond,hour12:day3,1.3749444032218214,0.2020325560986962,2.166980352505665,0.030236352277632928,1.0308860940901028,1.8338321981339842
fixed,cond,hour13:day3,1.4616709318111358,0.21467659329556468,2.5844523463350897,0.009753378165572422,1.096056815242777,1.9492437647298446
fixed,cond,hour14:day3,1.4068685816891706,0.20656331480478282,2.324989904647423,0.020072500021945505,1.0550570992615735,1.8759925008128762
fixed,cond,hour15:day3,1.4327567159713368,0.21016112472352969,2.4515468037531747,0.014224368643821608,1.0747701955573161,1.9099820739786204
fixed,cond,hour16:day3,1.4510197086527594,0.21274573799256366,2.539022006363137,0.011116283076713978,1.0886086152625607,1.9340818778941273
fixed,cond,hour17:day3,1.3812394515690312,0.20162466905161067,2.2125985171428506,0.02692533736258526,1.0375664341674316,1.8387472452321583
fixed,cond,hour18:day3,1.4126905953966216,0.20732938067359602,2.354124164049797,0.01856640823979683,1.0595536765196092,1.8835239427203543
fixed,cond,hour19:day3,1.360078662218264,0.21036311051351528,1.988381149897684,0.04676955194896591,1.0044049510133546,1.841701363135582
fixed,cond,hour20:day3,1.1641152891680784,0.1901573888165942,0.9302850583830493,0.35222351191433254,0.8451870574597617,1.6033899176684878
fixed,cond,hour21:day3,1.0951091418383605,0.19684492362874562,0.5054490525856131,0.6132434734911636,0.7699360616604999,1.5576150959230703
fixed,cond,hour22:day3,1.3722887168455977,0.2613257444004829,1.6619175992912956,0.09652929741303054,0.944823493995669,1.9931514556414804
fixed,cond,hour23:day3,1.6320387142421193,0.3547490036223595,2.2534848010643738,0.024228597990713217,1.0658806039558375,2.498920005580126
fixed,cond,hour1:day4,1.4830672593624878,0.3595776075317172,1.625505059281602,0.10405498670209154,0.9221094442190764,2.3852792199256583
fixed,cond,hour2:day4,1.418775418588157,0.34628520872183766,1.4331518761763995,0.15181443899620672,0.8793425318784227,2.2891235387989917
fixed,cond,hour3:day4,1.4487042772319623,0.34500121341487433,1.5564889308263494,0.11959187279562133,0.9083864032248785,2.3104089574870272
fixed,cond,hour4:day4,1.3007991163159656,0.3045033797304962,1.1234113905433836,0.2612628143823016,0.82215350473724,2.058105124236118
fixed,cond,hour5:day4,1.2909808041215782,0.23562740237023613,1.3993253306228801,0.1617154469680773,0.9027345631492328,1.8462031970907076
fixed,cond,hour6:day4,1.1009279886142225,0.1567409254245848,0.6753693982700701,0.4994411027889038,0.832859898107951,1.4552776990074971
fixed,cond,hour7:day4,1.1092949827633836,0.15551388808858344,0.7398776374341277,0.4593742446734034,0.8427828790105064,1.4600858529883298
fixed,cond,hour8:day4,1.113593162751895,0.15719598063906814,0.7621923360473376,0.4459452195460998,0.8444424396779228,1.4685308007503133
fixed,cond,hour9:day4,1.1895760086947715,0.16813353417575505,1.2282306800740161,0.21936038469202102,0.9017459191418418,1.569279162148993
fixed,cond,hour10:day4,1.2972409202696327,0.18361393412698146,1.838605069515426,0.06597329509862784,0.9829693194773753,1.7119903662066807
fixed,cond,hour11:day4,1.3100106589058913,0.1847885730532967,1.9143450325263287,0.055576083994383116,0.9935857039164997,1.7272067418869284
fixed,cond,hour12:day4,1.2913651528279517,0.18177556705658704,1.8165365538861922,0.06928810592121093,0.9800132576027286,1.701634079948712
fixed,cond,hour13:day4,1.3244593219385692,0.18644300215576892,1.996206793374019,0.04591141831781909,1.0051149057927706,1.7452656262085569
fixed,cond,hour14:day4,1.250050894357483,0.17596716603183304,1.5854758451558257,0.11285826077133083,0.9486494410056965,1.6472125222857321
fixed,cond,hour15:day4,1.263977505414891,0.17779129086626239,1.6654572443214808,0.09582156690797229,0.9594209360159642,1.6652118733505177
fixed,cond,hour16:day4,1.297003177417161,0.1822995288231717,1.8502182705395884,0.0642820966642449,0.9846931146011884,1.708367020431059
fixed,cond,hour17:day4,1.1925847809187937,0.1668663827846623,1.2587415705364613,0.20812369099653338,0.906544651227118,1.5688785519322495
fixed,cond,hour18:day4,1.2465353092259077,0.17541237176483257,1.5660037446431752,0.11734774050395538,0.9460706208655232,1.6424252512200115
fixed,cond,hour19:day4,1.288369506386973,0.19134610441191405,1.7060384241735373,0.08800092578514798,0.9629897369008769,1.7236902132827923
fixed,cond,hour20:day4,1.1979096139133394,0.18710852041208267,1.1561001119369745,0.2476402102664497,0.8820026595602831,1.6269649842341858
fixed,cond,hour21:day4,1.067171810208536,0.18421683961959695,0.37661569760809205,0.706459220352094,0.7608492638752828,1.4968216788476025
fixed,cond,hour22:day4,0.9388742966058796,0.17914549033233113,-0.3305595642468021,0.7409771936733566,0.6459377900428801,1.364659195382683
fixed,cond,hour23:day4,0.989159968264169,0.2220816253211154,-0.04854550718785419,0.9612814976801534,0.6370282537013136,1.5359404188611332
fixed,cond,hour1:day5,0.8826205060552466,0.23995214037498666,-0.45927471602636644,0.6460369020606365,0.5180402883102936,1.5037806427182863
fixed,cond,hour2:day5,0.8849830975065943,0.24082460868841116,-0.44901222533054624,0.6534228375803613,0.5191622653328808,1.5085747466068065
fixed,cond,hour3:day5,1.1898472899440367,0.29922654841954416,0.6911992665522567,0.48944032474225363,0.7268225241614685,1.9478435606002942
fixed,cond,hour4:day5,1.2001802497050287,0.2911680669760153,0.752139467338808,0.45196719158357396,0.7460052853357487,1.9308611615717182
fixed,cond,hour5:day5,1.241075037889647,0.23283834308596504,1.1512058702261758,0.24964755078069856,0.8592191423985484,1.7926360967390276
fixed,cond,hour6:day5,1.1856060177318888,0.1726073514922744,1.1694416601511188,0.24222573331500707,0.8912870009825573,1.5771144734888565
fixed,cond,hour7:day5,1.2387894129009134,0.17761545641192703,1.4934944798836738,0.13530779814710042,0.9353059531439997,1.640745687929052
fixed,cond,hour8:day5,1.156306017909253,0.16704673115605614,1.005292649424417,0.314755953516909,0.8711706427493203,1.5347666019065893
fixed,cond,hour9:day5,1.2483237925155233,0.18053001599158966,1.5337079522092603,0.12510151654142465,0.9402172912425435,1.6573959078129192
fixed,cond,hour10:day5,1.310357315625716,0.18984390414978583,1.865687500490632,0.062085099464134985,0.9864341279362361,1.7406497261060123
fixed,cond,hour11:day5,1.3778322616618341,0.19885840207277453,2.2207309151825463,0.026369192212880643,1.038352902176153,1.8283010884810955
fixed,cond,hour12:day5,1.4003027251847553,0.20164214120879928,2.338131032408391,0.019380451845359435,1.055965657000947,1.8569237637224536
fixed,cond,hour13:day5,1.4525488676415088,0.20912694211427615,2.592996025528667,0.009514387009954918,1.0954214118827381,1.9261064189536659
fixed,cond,hour14:day5,1.4382883207842287,0.2069723078216447,2.5257063397749606,0.011546595298855334,1.0848170495783027,1.9069328736199942
fixed,cond,hour15:day5,1.4083567180859309,0.20255083606378677,2.3809062152138005,0.017270108160774327,1.0624103081508287,1.8669516195019678
fixed,cond,hour16:day5,1.4881649027051813,0.21382326468645574,2.7668208127657494,0.0056605858896183565,1.1229186263909667,1.9722130576471997
fixed,cond,hour17:day5,1.3168847036870306,0.1884827905134268,1.9232385563830707,0.054450097128280486,0.9947573616707426,1.7433249449817905
fixed,cond,hour18:day5,1.345555960687165,0.1936983763020962,2.061818039864194,0.039225062903383026,1.014770333873127,1.7841680850389567
fixed,cond,hour19:day5,1.285741332153478,0.19540455400960804,1.6537608151909235,0.09817612055214375,0.9545300223195279,1.7318792856726055
fixed,cond,hour20:day5,1.2965916542064155,0.206513060663778,1.6307706675426237,0.10293871893320983,0.9489189728109743,1.771647491437202
fixed,cond,hour21:day5,1.320441909597766,0.22909557750650045,1.602119813897855,0.10912911729185382,0.9398023731228174,1.8552483867736924
fixed,cond,hour22:day5,1.0447898595318932,0.20158168702585705,0.2270954116371524,0.8203495518346335,0.7158106882343617,1.5249644473362207
fixed,cond,hour23:day5,0.9572224094824715,0.22168328971841092,-0.18877966133749627,0.8502655131139376,0.607971129849483,1.5071023873161098
fixed,cond,hour1:day6,0.6810584985943734,0.2141835088492863,-1.2213796923325642,0.22194229251287126,0.3676996917832304,1.261466051978824
fixed,cond,hour2:day6,0.7096496424192885,0.22078081502809344,-1.1024435994028783,0.27026886568710595,0.3856777806259144,1.3057599900324308
fixed,cond,hour3:day6,0.7592634540998803,0.22668260866899487,-0.9224618399468634,0.35628772619985327,0.42292292356375694,1.3630875996835738
fixed,cond,hour4:day6,0.8316518874323828,0.2338830837940392,-0.6554891133767616,0.512152893382758,0.4792483207998622,1.4431868237232304
fixed,cond,hour5:day6,1.2479787451656692,0.25126482966211194,1.1002685484010641,0.27121513146707693,0.8410628685994649,1.8517651967905093
fixed,cond,hour6:day6,1.4740065081443634,0.23003456652833912,2.486110056549072,0.012914801861418869,1.0855760334547737,2.0014214749541592
fixed,cond,hour7:day6,1.2856418106324745,0.19829739521938083,1.6290070942014936,0.10331151715660776,0.9502342067317183,1.7394394492820096
fixed,cond,hour8:day6,1.21411764858019,0.18849409108591875,1.2496953526736074,0.21141085563531772,0.8955917859055393,1.6459303086432786
fixed,cond,hour9:day6,1.2940479196615577,0.2011532524447658,1.6583052620210696,0.09725586746777715,0.9541910801215386,1.7549524966918688
fixed,cond,hour10:day6,1.4182085903201642,0.22071971959958228,2.244993375549251,0.024768557835005273,1.0453585235282814,1.9240438188319728
fixed,cond,hour11:day6,1.5434662801547485,0.23930671841694734,2.799385586770029,0.005119995748103118,1.1389970749104397,2.0915665285286686
fixed,cond,hour12:day6,1.5215145335880262,0.2355100057543704,2.711515995618568,0.006697630948332451,1.1233666937776976,2.0607754251059403
fixed,cond,hour13:day6,1.5060418343473765,0.2331697973901166,2.6448597032969032,0.00817247936955097,1.1118636333366099,2.039964199564515
fixed,cond,hour14:day6,1.4924441556328143,0.23095891198330784,2.58746130948355,0.009668605320835919,1.1019777804554927,2.0212653986198097
fixed,cond,hour15:day6,1.5942028731565392,0.2463456529868814,3.018094758618842,0.0025436935300363894,1.1776355098307327,2.1581234427500107
fixed,cond,hour16:day6,1.5961167771232148,0.24656511880169113,3.026795415482173,0.0024716117752124588,1.1791597560093334,2.1605119689939905
fixed,cond,hour17:day6,1.2640591848262295,0.1947862702882622,1.5206647237879238,0.12834399547435,0.9345462220483602,1.709755585166624
fixed,cond,hour18:day6,1.2974734841952944,0.20103802793965786,1.6807099666945333,0.09281926374336079,0.957653527452232,1.7578773470072633
fixed,cond,hour19:day6,1.1988108669755193,0.1964816613182899,1.1063654412449346,0.2685683772648188,0.8694431306421,1.6529516930189971
fixed,cond,hour20:day6,1.0666898896850239,0.18500493227362524,0.37223770424657165,0.709715875909972,0.7592891418331844,1.4985428581385258
fixed,cond,hour21:day6,1.5549159104033339,0.28563532152596133,2.402970539379127,0.01626249751852991,1.084782521601743,2.2288001883137496
fixed,cond,hour22:day6,1.0533891968922469,0.21855252679102719,0.2506934763357399,0.802051104784955,0.7014316085077653,1.581948669935094
fixed,cond,hour23:day6,0.9180055399376429,0.23122809984824924,-0.3396519523299346,0.7341186491953027,0.5603299750457041,1.503996232376225
fixed,cond,hour1:day7,1.0976223441696085,0.3371712734086285,0.3032271925996425,0.7617167272562513,0.6011433194803222,2.0041390653095723
fixed,cond,hour2:day7,0.8782647006168037,0.2858193896587457,-0.39887120746468757,0.689988105497579,0.46410193313804543,1.6620247175744665
fixed,cond,hour3:day7,0.8008694869465287,0.2606327065236811,-0.6823353237139502,0.495026941876063,0.4232033710845089,1.515564333711126
fixed,cond,hour4:day7,0.94063639893922,0.28255698292168724,-0.2037310917712292,0.838563644006841,0.5220715881869377,1.6947806680729105
fixed,cond,hour5:day7,0.8206107335212611,0.19263627316869103,-0.842209033762924,0.3996709580750011,0.5179881274554216,1.3000336113461517
fixed,cond,hour6:day7,0.8786992491440774,0.15162921786930952,-0.7493732290060939,0.45363228188277016,0.6265504827712078,1.2323226805784957
fixed,cond,hour7:day7,0.7946667351639723,0.13494596633270486,-1.353432119812306,0.17591762195967528,0.5696900509402459,1.1084891142717248
fixed,cond,hour8:day7,0.9260717608705485,0.1575879262211261,-0.4513391486281363,0.6517451333744482,0.6634332627955153,1.2926830087900074
fixed,cond,hour9:day7,1.2026974647806963,0.20436501230381793,1.086184792291763,0.27739724413069855,0.8620219951595894,1.6780096098616621
