effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week23,1.144290006916621,0.4923963656123934,0.3132281447963193,0.7541073370652033,0.4923317578624392,2.659587968922159
fixed,cond,week24,1.3259324277110482,0.5527435921410262,0.6767453599955041,0.49856753125742,0.5857059424497765,3.0016714454053344
fixed,cond,week25,1.481234758040882,0.6260059359537428,0.9296104183368198,0.35257283125865835,0.6469718154543821,3.3912704634397373
fixed,cond,week26,1.6191765609169153,0.672513117029244,1.160289463058161,0.24593097309503759,0.7173876339230906,3.654555238268575
fixed,cond,week27,1.2510026994345769,0.5549768281051676,0.5048071781691662,0.6136942736342813,0.524376774835589,2.9845100490640246
fixed,cond,week28,1.2257671622760584,0.5191279623334631,0.48066304072626764,0.6307560029913319,0.5344576743201246,2.8112705800802926
fixed,cond,week29,0.9450776158380652,0.45363912805486584,-0.11768330945191591,0.9063185920005464,0.3688833470811449,2.4212849591220134
fixed,cond,week30,1.1161816235670008,0.5425824119474327,0.22611041781986754,0.8211155421548044,0.4304877743817099,2.894069218523198
fixed,cond,week31,1.387344606783711,0.5697251166682072,0.7972352088322617,0.42531444126037937,0.6203417928378997,3.102684810524761
fixed,cond,week32,1.6763206111929958,0.6808820492765227,1.2718640079528478,0.20342144187820824,0.7561692558445278,3.7161664135261
fixed,cond,week33,1.2462638307351361,0.5342885773744284,0.5135149216622331,0.6075911756646495,0.5378850304571159,2.887556722816153
fixed,cond,week34,1.2129857107375537,0.5405933988583882,0.4332445868774818,0.6648370902558154,0.5064064743489927,2.9054413973378836
fixed,cond,week35,1.0164114774201707,0.46034535270376725,0.035941309938188136,0.9713291565644594,0.41835969157548164,2.4693877355654874
fixed,cond,week36,1.1772986085206332,0.5177747632465037,0.3711297552541921,0.7105408896462926,0.49719761207667396,2.787688395838224
fixed,cond,week37,2.378383906619766,1.0134078432722304,2.0334185436212056,0.04201025544539342,1.031793265019864,5.4824064074104975
fixed,cond,week38,1.1854638101148793,0.5410716604363571,0.3727562020338127,0.7093299029142675,0.48459760491987386,2.8999822343827946
fixed,cond,week39,1.27011508324382,0.5980814787096186,0.5077804107074094,0.6116073491826239,0.5046877900806324,3.196416391261856
fixed,cond,week40,1.0472296303992958,0.5032668410042883,0.09602817036120785,0.9234981992320112,0.408300810397426,2.6859851140603057
fixed,cond,week41,1.3751003876350674,0.6363197784732589,0.6883429609172924,0.49123683390569767,0.5551953200007441,3.4058303590735926
fixed,cond,week42,1.5661638597275598,0.7863198618021833,0.8935636976032912,0.3715553769485555,0.5854322299762599,4.18984317897256
fixed,cond,week43,0.7270976269188644,0.32694077617806244,-0.7087584306916502,0.478474398097433,0.30119544406155263,1.75524221728601
fixed,cond,week44,0.7538944405814658,0.32992357332101363,-0.6455355059811974,0.518580216701138,0.31974435042430743,1.7775351676594746
fixed,cond,week45,0.8848183505164853,0.4359687844348326,-0.24836134853107616,0.8038548362257164,0.33685969505759983,2.3241234404040076
fixed,cond,week46,0.5271395207921087,0.2758863349300447,-1.2234102659417103,0.22117477784695738,0.18898900866698454,1.4703292870887343
fixed,cond,week47,0.7144720254185101,0.33159665990529424,-0.7244152128537432,0.4688108630351422,0.28769376463580465,1.774352933063527
fixed,cond,week48,0.7187730786903805,0.4242484539461231,-0.5594498994994843,0.5758547143973813,0.22603661897369248,2.285624077177411
fixed,cond,week49,2.5536933588077697,1.5963559662785978,1.4997854346497455,0.13366999145895841,0.7500126359806359,8.6949865348499
fixed,cond,week50,1.1692135878232135,0.617160127294188,0.2961707351763444,0.7670996967298116,0.4155218484693034,3.2899844352021423
fixed,cond,week51,0.515503632318496,0.25441125337058795,-1.3426227667448187,0.179394154553138,0.19595074004534752,1.3561775519299588
fixed,cond,week52,0.8780110353095545,0.3922728637105003,-0.29118972203414467,0.7709062227861496,0.3657673246435245,2.1076332580464245
fixed,cond,week53,0.37357936523375246,0.34769981931915495,-1.0579111340560599,0.2900959586335951,0.060276489135145814,2.3153561883065668
fixed,cond,hour1:day2,0.789780328165826,1.1967615217033343,-0.15574406415469624,0.8762347627683705,0.04052029966694443,15.393592147260549
fixed,cond,hour2:day2,0.9158460038751243,0.9276533535513743,-0.0867881487459725,0.930839908008094,0.12579024901384966,6.668035951830288
fixed,cond,hour3:day2,1.8736048800515324,1.823462225967747,0.645129706770671,0.5188431341338537,0.2781357952487645,12.621155947990161
fixed,cond,hour4:day2,0.8585497442821689,1.4196582546446619,-0.0922320461280844,0.9265136774218136,0.03359370118747461,21.94184139739291
fixed,cond,hour5:day2,0.3560588930528209,0.3579266433699091,-1.0272704594977582,0.30429312829207306,0.049642679255870896,2.5538092871368745
fixed,cond,hour6:day2,1.2013731775845713,0.9198555201250326,0.23961392432197653,0.8106295691586294,0.2678788102343921,5.387874877287883
fixed,cond,hour7:day2,1.5146994606477135,1.1934504777587653,0.5269837697665608,0.5982048593758935,0.32333612210224405,7.095756704105508
fixed,cond,hour8:day2,2.3576786365309754,1.837593528584084,1.1004217757325185,0.27114839499876153,0.5117423254549882,10.86220208229285
fixed,cond,hour9:day2,1.4565649318698088,1.133879326507866,0.4831080384298937,0.6290190267603815,0.3167396631579873,6.698186705132261
fixed,cond,hour10:day2,1.3455156550072838,1.063589986823777,0.37544405588951446,0.7073302452716015,0.28578493249302056,6.33487693727133
fixed,cond,hour11:day2,1.4313519669667945,1.1274150079527878,0.4552987334591509,0.6488943373095359,0.30569703147655564,6.701957305387946
fixed,cond,hour12:day2,1.007700758494906,0.7939759318154609,0.009736231548376922,0.9922317338984434,0.21511104303277034,4.720635465081688
fixed,cond,hour13:day2,1.285091121515209,1.0220594525343027,0.3153817779749973,0.75247180048305,0.2703683147147996,6.108183173532277
fixed,cond,hour14:day2,1.2437663716278748,0.9745049192847647,0.2784186930000216,0.780690971633839,0.26780139967811833,5.776500007287932
fixed,cond,hour15:day2,0.9554660699188263,0.7541906934912685,-0.05771383512217325,0.9539765732322966,0.20338788310742123,4.488543746157988
fixed,cond,hour16:day2,1.9504154900086355,1.5456411601736673,0.8429901589046714,0.3992339476853203,0.41264582875777484,9.218851418218657
fixed,cond,hour17:day2,1.2962502649799048,1.0116785093572678,0.33246275600672653,0.7395398581928705,0.2807730935165925,5.984422255051931
fixed,cond,hour18:day2,1.7841550587341342,1.456944995075371,0.7089681208937046,0.478344259985272,0.3600306872577868,8.841494312198394
fixed,cond,hour19:day2,1.6787531825682582,2.288576256397797,0.3800093506645016,0.7039384740931975,0.1160321240885202,24.288206995444295
fixed,cond,hour20:day2,0.5687565331214167,0.582496045472905,-0.5509924387506712,0.5816388578900512,0.07641212693083649,4.233411723522508
fixed,cond,hour21:day2,1.5189670619090705,1.4741846962966492,0.4307293527658298,0.6666651733845977,0.22669505006169607,10.17781788590771
fixed,cond,hour22:day2,0.24777505184334475,0.3206857385385,-1.0780154322956004,0.28102686923591286,0.01960559795235959,3.131374848405653
fixed,cond,hour23:day2,2.2042091929596808,2.4720413794961646,0.7047366575154729,0.4809741341778641,0.2446934014232841,19.855615795390417
fixed,cond,hour1:day3,1.2810088061234977,1.6742516597651163,0.18948115440978688,0.849715724153706,0.09886658640074637,16.597959139747946
fixed,cond,hour2:day3,0.9067511729913608,0.8650009409494351,-0.10261184207564547,0.9182710438382431,0.13979096443716546,5.88162255716304
fixed,cond,hour3:day3,0.4323930768500498,0.4755183630813082,-0.7623829487772216,0.44583147999452755,0.05009351363961665,3.7322950482753123
fixed,cond,hour4:day3,1.4906580531704063,2.097546971086609,0.28371094487607523,0.7766319064489596,0.09454277429446288,23.503239121806978
fixed,cond,hour5:day3,0.6585197111662031,0.572979192166167,-0.48012867038386736,0.631135902844185,0.11965663246012948,3.6241050836769495
fixed,cond,hour6:day3,0.9094872272210127,0.6583716464217262,-0.13106121310077454,0.8957268838983541,0.22009874684849787,3.758163225924843
fixed,cond,hour7:day3,1.2276540150184885,0.9170741823166896,0.2745666978333239,0.783649154579847,0.28393367464235997,5.3080508414135315
fixed,cond,hour8:day3,1.394621837858963,1.0334541881002985,0.4488672218887916,0.6535274427200803,0.3263563493412573,5.959651388915791
fixed,cond,hour9:day3,1.0891238559477667,0.8028177788566927,0.11582004714000964,0.9077951621179379,0.25682506061685545,4.618672222817659
fixed,cond,hour10:day3,1.2876102929463134,0.9606297487723143,0.3388323644738219,0.7347360186279122,0.29835971285773266,5.556850322120564
fixed,cond,hour11:day3,1.5685020289870784,1.1616233474446656,0.6077837274741057,0.5433309231997252,0.36735862816508197,6.696994234829918
fixed,cond,hour12:day3,1.04198117721985,0.7729632681781108,0.055436409075671135,0.9557907901748128,0.24345623337398348,4.459630212107308
fixed,cond,hour13:day3,1.2575992851086746,0.9440262394223095,0.3053384499979284,0.760108394391926,0.28878958345927835,5.476499335471572
fixed,cond,hour14:day3,0.8203814053075681,0.6115539538842871,-0.2655922097603793,0.7905532858973376,0.1903211085202891,3.5362638196418077
fixed,cond,hour15:day3,0.8728306297316697,0.6511159834110796,-0.18232845044916962,0.8553249726521055,0.20227811842200746,3.7662665351097955
fixed,cond,hour16:day3,1.338896752895265,1.0075310922808065,0.38783081334326375,0.6981412410639667,0.30634496878756556,5.851718479361059
fixed,cond,hour17:day3,0.7470700172182625,0.5572238009232704,-0.39094328450059396,0.6958391585295605,0.17316814012848605,3.2229578155218954
fixed,cond,hour18:day3,1.659415431542879,1.2837506036752089,0.654672708565411,0.5126785002096441,0.3642938589563685,7.558896497271025
fixed,cond,hour19:day3,2.080056977153774,2.6235650626270925,0.5806693902114585,0.5614632955408198,0.175573572299783,24.642871768984573
fixed,cond,hour20:day3,0.4384934485501944,0.43370482862356263,-0.8335128845962358,0.4045555342346546,0.06310404718288755,3.046975796404755
fixed,cond,hour21:day3,1.0060174364554588,0.9588056866918235,0.006294815627481153,0.9949774969669533,0.15536396797468804,6.514194350502816
fixed,cond,hour22:day3,0.1963717486471867,0.24591720282328128,-1.2998003943172165,0.19366939033724398,0.01687001926110558,2.285822148150096
fixed,cond,hour23:day3,2.169232984753366,2.3154438691816366,0.7254750886956447,0.46816062211584114,0.2677514766675014,17.57440071184168
fixed,cond,hour1:day4,0.6898083542566003,1.0127192792625874,-0.2529372667789055,0.800316690864875,0.03882085603548402,12.25721465717459
fixed,cond,hour2:day4,0.9612452704219351,0.9195304799386608,-0.04131877328954663,0.9670417669289525,0.14742527210289175,6.267531046262285
fixed,cond,hour3:day4,0.4599501961214431,0.5051947391967821,-0.7070825218296919,0.47951519691371114,0.05342911389620656,3.9595300667558737
fixed,cond,hour4:day4,0.7501282017112509,1.2018717406905024,-0.17944528996177828,0.8575880722255739,0.032458006573377184,17.336009767897714
fixed,cond,hour5:day4,0.7908519904349746,0.6832400883774571,-0.27160149136345096,0.7859284526069141,0.1454512258357794,4.300045373843167
fixed,cond,hour6:day4,0.9571540633886996,0.6996234280130302,-0.05991030356453187,0.9522270735794917,0.22845648545957273,4.010146173870026
fixed,cond,hour7:day4,1.6515961177081881,1.2403321665773113,0.6681076514399105,0.5040648780561836,0.3790181498956092,7.196936971963092
fixed,cond,hour8:day4,1.2685399681789036,0.9508566983095016,0.3173383535115294,0.7509868782120468,0.29192473661850527,5.512357977975224
fixed,cond,hour9:day4,0.7358035588855536,0.5516363902871814,-0.40921651050156327,0.6823807789691227,0.169282056015283,3.198253199498991
fixed,cond,hour10:day4,0.7125294827106926,0.5462933783769999,-0.4420709988880098,0.6584378297198388,0.1585587345646707,3.2019570862864972
fixed,cond,hour11:day4,0.8120486767766615,0.6168093671038231,-0.27409517151068313,0.7840114843758956,0.18324548306246238,3.598577397020756
fixed,cond,hour12:day4,0.6383913210581421,0.48440066199570186,-0.591478276118248,0.554200006606873,0.14428110948285472,2.8246489111645565
fixed,cond,hour13:day4,1.0401742775194063,0.792465939693593,0.05170022714752833,0.9587675562458711,0.23367417234382812,4.630218721909151
fixed,cond,hour14:day4,1.0295755545234733,0.7716470086295514,0.03888910585042202,0.9689788022718365,0.236973123483649,4.473190068516182
fixed,cond,hour15:day4,0.9043936152351831,0.6804989070730966,-0.13355356566206825,0.8937556043702163,0.20695801266977007,3.9521437258062617
fixed,cond,hour16:day4,1.4082662878901748,1.0685488201323141,0.45120367237672493,0.651842763104908,0.3182873869870199,6.230890756877057
fixed,cond,hour17:day4,1.062132708963623,0.793617915899067,0.0806737914703191,0.9357013802394527,0.24556536690395267,4.5939942821482855
fixed,cond,hour18:day4,1.0983691705310594,0.8723661588989761,0.11813404511827845,0.9059614482108428,0.23157518159657023,5.209603319559505
fixed,cond,hour19:day4,2.900361477079836,3.559778802221273,0.8675841048006815,0.3856220511913054,0.2616519660633283,32.1499464509765
fixed,cond,hour20:day4,1.0770514846834824,0.9651973905488637,0.08282918875804998,0.9339873595947934,0.1859661998277871,6.2379072204150114
fixed,cond,hour21:day4,0.4378936405146845,0.4771059397490604,-0.7579102297214074,0.4485047257970051,0.051754019930295055,3.7050424423351744
fixed,cond,hour22:day4,0.957041119386505,0.9016201124213705,-0.04660792587838775,0.9628257149597768,0.15101532762779385,6.0651307293393
fixed,cond,hour23:day4,0.9309801970716749,1.1144767881299298,-0.05974208272803799,0.9523610544026067,0.0891182634646714,9.725550001130857
fixed,cond,hour1:day5,0.20919643820253922,0.5372842802108735,-0.6091448879196523,0.542428406606796,0.0013626764214809445,32.115584497358064
fixed,cond,hour2:day5,1.5505292522855256,1.6078406849515887,0.4229625729493601,0.6723225681320939,0.20314956019317124,11.834339980392064
fixed,cond,hour3:day5,0.09945638211593963,0.2110368344394209,-1.08771969154234,0.27671887193391154,0.0015540508181075806,6.3650247651727945
fixed,cond,hour4:day5,5.3133003832920105,7.277913161608995,1.2193528762817873,0.22271028748775762,0.36260004812241525,77.85757643793826
fixed,cond,hour5:day5,1.1038965892631885,1.059680458288894,0.10297072502557701,0.9179862054648145,0.1681982145902747,7.244950148581185
fixed,cond,hour6:day5,1.7156991966170678,1.4241741829813277,0.6503206835621589,0.5154850993492044,0.33718830216093454,8.729910600123691
fixed,cond,hour7:day5,2.2076875879100974,1.874406001331112,0.9327587143426204,0.3509445620750522,0.4180584000177696,11.65838190455003
fixed,cond,hour8:day5,2.3449304957139305,1.9819040664267702,1.0083639064882088,0.31327979368588366,0.4474100668966446,12.290065504939621
fixed,cond,hour9:day5,1.8470228790820167,1.5541523387901024,0.7291995757670249,0.46587959068847806,0.35500975495185444,9.609576830684782
fixed,cond,hour10:day5,2.2706369114319256,1.9282357812157715,0.9656803195702861,0.33420417032589433,0.42983645997116043,11.994775836147168
fixed,cond,hour11:day5,1.6152683157226333,1.3761700985656022,0.5628104454183706,0.5735639667991964,0.30411738764340307,8.579225778556136
fixed,cond,hour12:day5,1.7674872163160613,1.4946631959655512,0.673521668885117,0.5006154679424273,0.33693308068781896,9.271903647642159
fixed,cond,hour13:day5,1.6444859511385759,1.413363168414176,0.5787706365254303,0.5627439466362248,0.3051124795978297,8.863400300953739
fixed,cond,hour14:day5,0.8040510302007391,0.6939579784280012,-0.2526918603973612,0.8005063382689052,0.14812593658437895,4.3645162628126
fixed,cond,hour15:day5,1.5322921188388137,1.3032079686291513,0.5017834835351829,0.6158198324507657,0.2893331892421406,8.114931935757244
fixed,cond,hour16:day5,2.5166486771533094,2.1495021291110095,1.0805692243783496,0.2798887784912821,0.47184609379161696,13.42285259441948
fixed,cond,hour17:day5,1.6433137899362058,1.387906078645512,0.5881221389613058,0.5564503140670105,0.31391691023160895,8.602531829846546
fixed,cond,hour18:day5,2.700412813233325,2.363207661922672,1.1351531660197678,0.25631114864428706,0.48586946311240775,15.008618395487922
fixed,cond,hour19:day5,7.093975951085472,8.918135320418083,1.5584921362923874,0.11911663066908461,0.6036823476537263,83.36254155876904
fixed,cond,hour20:day5,0.7600205935341102,0.8143000266274343,-0.2561182042551806,0.7978595657201346,0.09307485940138033,6.206093743369916
fixed,cond,hour21:day5,0.7026289679286297,0.8228065023511024,-0.3013785726184703,0.7631258317702316,0.07078400738138656,6.974562261111426
fixed,cond,hour22:day5,0.6157372814529977,0.7122976625584809,-0.4191962310232301,0.6750727263635702,0.06378342616240891,5.944058238667834
fixed,cond,hour23:day5,0.6766156190442228,1.0074610715028873,-0.26236368881911226,0.7930410644976333,0.03655338155951451,12.524386976050742
fixed,cond,hour1:day6,0.2362113959214757,0.6229251200845856,-0.5471920746575268,0.58424678044896,0.0013444784366929165,41.49997652652284
fixed,cond,hour2:day6,0.7209653408369437,0.8684622270641383,-0.2715996753472531,0.7859298491087326,0.06800986471715086,7.642876880433621
fixed,cond,hour3:day6,0.4374097686764678,0.6101585968466016,-0.5927762181075085,0.5533309254889045,0.028412985685542756,6.733797984171485
fixed,cond,hour4:day6,4.642742614947148,6.637329204317001,1.0739300396024343,0.28285403855111363,0.2817637258864694,76.50047542788181
fixed,cond,hour5:day6,0.05948834598405213,0.12046079947146159,-1.393603703915934,0.16343730941613252,0.0011240694439091834,3.148260391823448
fixed,cond,hour6:day6,1.3778868904381374,1.1979034273118416,0.3687134790364096,0.7123413007649053,0.2507254190758345,7.572316719379125
fixed,cond,hour7:day6,3.4273041314823023,3.031452078967631,1.3926210794880627,0.16373440520169383,0.6054307685483286,19.401745368575536
fixed,cond,hour8:day6,2.318264501843568,2.049562737237379,0.9510518747208886,0.3415780430744469,0.4098464474118646,13.11308255676349
fixed,cond,hour9:day6,1.3194416615723705,1.169427538228852,0.3127689810259258,0.7544561834035254,0.2322555712594349,7.495735361061381
fixed,cond,hour10:day6,2.1332693625392336,1.8993489567428765,0.8509672318466915,0.39478755565456336,0.3725472508398876,12.215465723848265
fixed,cond,hour11:day6,1.5903422057874812,1.41970082123711,0.5197137381667604,0.6032631101529948,0.2764532614156429,9.148701370197976
fixed,cond,hour12:day6,1.8073120688504423,1.6004910520610252,0.668320408636005,0.5039290886444663,0.31859536084799145,10.25243087507141
fixed,cond,hour13:day6,1.817676519696704,1.631377421495312,0.6657987515972913,0.505539742952692,0.31300930172546576,10.555430500127915
fixed,cond,hour14:day6,0.8077241967435417,0.7287979532509489,-0.23665966425723814,0.8129208293229926,0.13779585502626793,4.7346734622796145
fixed,cond,hour15:day6,1.2825301467320327,1.143786686381875,0.27901893027704977,0.7802302971962937,0.22333078373911613,7.365234428219084
fixed,cond,hour16:day6,2.2586236964600306,2.0208731753360007,0.9106095457256376,0.3625011391037999,0.3910594161922902,13.045027918985951
fixed,cond,hour17:day6,1.881660700009334,1.6592451416187037,0.7168926983459275,0.4734403076637937,0.33415908262322136,10.59569281243164
fixed,cond,hour18:day6,2.73464848936557,2.5012685551732456,1.0998676321585548,0.2713897993364021,0.45534762216327557,16.42328189803937
fixed,cond,hour19:day6,1.065444710957362,1.7947058195284744,0.03763344930872217,0.9699799381120807,0.039238330092106276,28.930192223837356
fixed,cond,hour20:day6,0.88752227662077,0.9815723173481887,-0.1078887691404329,0.9140839260458266,0.10157259739774901,7.755002940542811
fixed,cond,hour21:day6,1.2175094971084441,1.3777804455449294,0.17391366722926188,0.8619333114182368,0.13250127054872796,11.187284238184901
fixed,cond,hour22:day6,1.0799375253917685,1.2088618451463113,0.06870151775272212,0.9452272100685131,0.12038699182366219,9.687633531516365
fixed,cond,hour23:day6,1.6935771590787572,2.207038299984367,0.4042744494088501,0.6860109121071761,0.1316845868496475,21.78086032975203
fixed,cond,hour1:day7,1.910079017727352,2.5893936715695176,0.4773694158184725,0.6330990887935612,0.13400535919454717,27.2257906392056
fixed,cond,hour2:day7,0.5421097137836711,0.6233685414860201,-0.5324725903966717,0.594398720781612,0.05692406450951416,5.16271886610442
fixed,cond,hour3:day7,1.2823220148781194,1.3481975216103774,0.2365218947328185,0.8130277196389508,0.16333061202887297,10.067615185023598
fixed,cond,hour4:day7,2.2275276143182405,3.238684450069338,0.5508439279137859,0.581740668177611,0.12889314442580282,38.49606815517339
fixed,cond,hour5:day7,0.2850187725126584,0.3152351451959372,-1.1348849738147126,0.25642351655560214,0.03261605790471524,2.4906658223978204
fixed,cond,hour6:day7,0.9417097977423087,0.7564455133080812,-0.07476721207383993,0.9403999297477231,0.19506258547764455,4.5463220996088705
fixed,cond,hour7:day7,2.0656541210941617,1.6943905005018054,0.8844020695116772,0.37647920620754316,0.4138509911322862,10.310297762774681
fixed,cond,hour8:day7,2.5976099041972183,2.113889525232684,1.1730305518245823,0.24078355416592273,0.527085413116985,12.80167700805994
fixed,cond,hour9:day7,1.2187166601655586,0.9960090530575255,0.2420261031638105,0.8087599370049066,0.24561184256585322,6.047225908363372
fixed,cond,hour10:day7,1.6659895055165996,1.3720003093103141,0.6197907529651407,0.5353955574088959,0.33164860999955637,8.368860742383806
