effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week41,0.9880093555478511,0.31335853367938316,-0.038034603599206136,0.9696600922971027,0.5306310935656562,1.8396254921486188
fixed,cond,week42,0.5828923233363192,0.18568426910568936,-1.694369519544894,0.09019508774992177,0.31219961304866833,1.0882891791138987
fixed,cond,week43,0.4073670901063497,0.13676776839009983,-2.6748419859596915,0.007476447942845563,0.21096334358942412,0.7866198140312088
fixed,cond,week44,0.603176834873194,0.21996475755528846,-1.3862809479213891,0.16566113212054673,0.29514197144161314,1.2327026628932645
fixed,cond,week45,0.8182078241816938,0.28840688091743166,-0.5692108529995153,0.5692130563029277,0.41004065638605697,1.6326772312105442
fixed,cond,week46,0.5316626679270089,0.1848990230002586,-1.8165363856039571,0.0692881317102308,0.2689115696330438,1.0511455228683144
fixed,cond,week47,0.462517533726709,0.1595791889531403,-2.2348388447692393,0.025427930637408155,0.235203666566201,0.909520128354063
fixed,cond,week48,0.41425351217884426,0.13681394338801714,-2.6683841075826544,0.0076217067886903776,0.2168418377833417,0.7913877418986301
fixed,cond,week49,0.5546231818433324,0.16874249909744207,-1.9374591639170091,0.05268924051110512,0.30550787554245923,1.0068705210686828
fixed,cond,week50,0.8589167223479424,0.24957162564829577,-0.5234044409898888,0.6006928343766595,0.4859831346050524,1.518031971476696
fixed,cond,week51,1.9005433912855092,0.5240897363299494,2.32863676946603,0.019878316429510146,1.1070119073109013,3.2628964135835488
fixed,cond,week52,1.5349090616521661,0.3114241940937342,2.111795556893294,0.034703988564779416,1.031285157442632,2.284475647244044
fixed,cond,week53,2.4935425256517885,0.6375635574650045,3.5735429852426397,3.521833968192428e-4,1.5106942743866354,4.11582570520988
fixed,cond,hour1:day2,0.24044136271360078,0.11228881145503118,-3.051916113099697,0.0022738563797064845,0.09626945629292252,0.6005232721754089
fixed,cond,hour2:day2,0.3984966184059018,0.19221676894345135,-1.9074262510836735,0.056465412694744116,0.1548258468078271,1.0256656634214572
fixed,cond,hour3:day2,0.8679398426129475,0.4279054462993252,-0.2872803188243772,0.7738976911123893,0.3302450938929042,2.2810923896398094
fixed,cond,hour4:day2,1.3423602708968982,0.7137763547081364,0.5537174326930807,0.5797722428529628,0.4734321099938668,3.806102414358286
fixed,cond,hour5:day2,1.310842858336205,0.6733282839549121,0.5269439621868937,0.5982325037026783,0.47898505852285556,3.587395825143552
fixed,cond,hour6:day2,3.012918378556999,1.370231307909616,2.425119969933632,0.015303328650070162,1.2355869911633641,7.346853941299163
fixed,cond,hour7:day2,4.333165159580536,1.8582707663439115,3.4191532489683683,6.28163374815407e-4,1.8696867827382178,10.042495071128474
fixed,cond,hour8:day2,5.635250299739453,2.3887481474706225,4.0789490550801935,4.523974839702615e-5,2.455240735426452,12.933984632345172
fixed,cond,hour9:day2,4.243913788213931,1.7982618056852082,3.4113595422494085,6.463979471125942e-4,1.8496488489107026,9.737418133392866
fixed,cond,hour10:day2,3.662353562248241,1.5262915993305988,3.1148196718863117,0.0018405739547045477,1.6181571201780303,8.288956274800245
fixed,cond,hour11:day2,3.2379932050727125,1.3408525538595588,2.837368113075801,0.004548713488225745,1.438114574583007,7.2905178637363806
fixed,cond,hour12:day2,2.7243845008849563,1.1362760300280856,2.4030199937580736,0.016260298379069615,1.2029635438521684,6.169988231641949
fixed,cond,hour13:day2,4.082347938096968,1.6862876108343554,3.4054248623345114,6.606118974375902e-4,1.8167946091871532,9.173059300930474
fixed,cond,hour14:day2,3.131486599765482,1.2998422266480236,2.750038768631455,0.005958821417747619,1.3881202455306285,7.064379585330677
fixed,cond,hour15:day2,3.3485661340264508,1.4037286967199891,2.8829289604453603,0.003939962840861559,1.472423395444694,7.615265547015022
fixed,cond,hour16:day2,5.431423362580446,2.24829994209734,4.088004948628153,4.3509887426786616e-5,2.4130409645509148,12.225387043553535
fixed,cond,hour17:day2,5.396925658185859,2.249454064098625,4.044668642568958,5.239717995354526e-5,2.3843126109143244,12.216018330253878
fixed,cond,hour18:day2,3.151949115029357,1.346894255369331,2.6865537879514583,0.007219332352588128,1.364089440160125,7.283087846914306
fixed,cond,hour19:day2,2.936575326879932,1.3376302313057946,2.3649348056789004,0.01803324509912914,1.2025772842473574,7.170827824040473
fixed,cond,hour20:day2,3.8860555019304996,1.842537298517872,2.8628516164161018,0.004198471311323703,1.5343331021853612,9.842339543202996
fixed,cond,hour21:day2,4.906902303094398,2.26210100530377,3.4503892761930066,5.597787398422094e-4,1.98792591960319,12.111965528835833
fixed,cond,hour22:day2,6.246386293482573,2.867745588088483,3.990381546666181,6.596708868796794e-5,2.5400260519193836,15.361000607817902
fixed,cond,hour23:day2,5.373925926455879,2.6459986276422423,3.415183946925107,6.373895132847022e-4,2.0472903488236893,14.106001075825771
fixed,cond,hour1:day3,0.16994777754625198,0.08254383698661723,-3.648877404073484,2.633887516527918e-4,0.0655972889814572,0.4402963528123041
fixed,cond,hour2:day3,0.5408951377082776,0.24654287333103436,-1.348228821339845,0.17758479740394234,0.22137618464577413,1.3215854743571283
fixed,cond,hour3:day3,0.7648867554740845,0.3736076193865526,-0.5487325877975293,0.5831889788527285,0.2936494636703194,1.9923474110496255
fixed,cond,hour4:day3,1.0758040313410546,0.5650563280212316,0.1391139030334418,0.8893601420222003,0.38427954063240155,3.0117510600356945
fixed,cond,hour5:day3,1.3547270748599427,0.682841887685582,0.6023285409557343,0.5469554661926648,0.5044392649104006,3.6382684200536297
fixed,cond,hour6:day3,2.5712927963158974,1.1563322789016004,2.100046503923633,0.03572475050580205,1.0650229013268258,6.207891526228438
fixed,cond,hour7:day3,2.114372401146468,0.9196975054718403,1.7213848111413543,0.08518101860870882,0.9014273819450007,4.95943515836381
fixed,cond,hour8:day3,2.4756476822960845,1.0565233105492988,2.1241175472782188,0.03366031556379264,1.0725674165465477,5.7141689671979625
fixed,cond,hour9:day3,2.4842302332857766,1.044527566149668,2.164191053605704,0.030449689619549188,1.08966464218956,5.663577226448646
fixed,cond,hour10:day3,3.7818457044293234,1.5438896932265291,3.2584304506598145,0.0011203033323491764,1.699071923005112,8.41774661711451
fixed,cond,hour11:day3,2.914945066134371,1.1986527906019648,2.6017182321204873,0.009275802790545408,1.301991967555175,6.526080767254071
fixed,cond,hour12:day3,2.333787349493517,0.9641054298521086,2.0515049774755,0.0402177954052837,1.0385404202565391,5.244440453565178
fixed,cond,hour13:day3,3.951762896006563,1.6068033436971385,3.379605578403,7.258992083968514e-4,1.78110189977953,8.767847582548324
fixed,cond,hour14:day3,3.1562184619340985,1.2891902958161066,2.8139192581310066,0.004894151936099527,1.417375502098158,7.028282176958187
fixed,cond,hour15:day3,3.0833436872097257,1.2815906473320355,2.709047604378363,0.0067476657320696834,1.365275617284321,6.9634352017261705
fixed,cond,hour16:day3,4.410646393472711,1.8170587013668458,3.602246302414871,3.1547923443425615e-4,1.9671244355394748,9.889461620621228
fixed,cond,hour17:day3,3.7278000918645535,1.557407537998877,3.1495336675891417,0.0016353126471428012,1.6437508346965595,8.454136254458968
fixed,cond,hour18:day3,3.274478418701102,1.3821677541589095,2.810115276236013,0.004952375835947911,1.4316842721822975,7.489227284864663
fixed,cond,hour19:day3,3.3073817919760047,1.473994413876205,2.683963682650445,0.007275500900596523,1.3808006858399746,7.922051625604523
fixed,cond,hour20:day3,6.335123714505045,2.900856144261755,4.03168254213088,5.537895867727645e-5,2.582197826609106,15.542493322747132
fixed,cond,hour21:day3,4.8911362544604,2.222563716803759,3.4934027520310265,4.769066487625518e-4,2.0073278729138306,11.91794035369521
fixed,cond,hour22:day3,5.13051721176182,2.340967902325731,3.583754803722377,3.386900464964303e-4,2.0978398731745327,12.547290761688352
fixed,cond,hour23:day3,3.8938752570282325,1.9394948533326528,2.7292431250303713,0.00634798836051783,1.4669261627396732,10.336078871876692
fixed,cond,hour1:day4,0.1020609074001934,0.054552444298607373,-4.269688136978427,1.9574647493612918e-5,0.03580014482689899,0.2909605218000209
fixed,cond,hour2:day4,0.2544838937257596,0.13133451814123548,-2.6517455253375677,0.008007686893889811,0.09254876668783832,0.6997613742845691
fixed,cond,hour3:day4,0.3747731146679653,0.20665781645307765,-1.779827432147585,0.07510420672198972,0.12717387560888646,1.1044319189413254
fixed,cond,hour4:day4,0.6744759415346276,0.3820793500256869,-0.6952001583918684,0.48692987309432584,0.2222158398734538,2.0471888771209392
fixed,cond,hour5:day4,0.5735306221687356,0.32417848030716173,-0.9835658382683274,0.32532902881156733,0.1894215301427038,1.7365363605575703
fixed,cond,hour6:day4,2.5503061241860068,1.1912044929505747,2.0043836162404403,0.045028982987106926,1.0209643811677174,6.370507577964374
fixed,cond,hour7:day4,2.898382203178729,1.2541496360998605,2.4592929084118444,0.013921098716881759,1.241180585560195,6.768249111721036
fixed,cond,hour8:day4,2.8355225969950384,1.217694368489438,2.426927627755066,0.015227293111691341,1.2220552950849053,6.579234532518331
fixed,cond,hour9:day4,2.7569297375031603,1.1660732196868973,2.3976634142746653,0.01650001922066423,1.2033745111985716,6.316123124428586
fixed,cond,hour10:day4,1.9067406397471043,0.8030210198546297,1.532464831743355,0.1254077696137643,0.8352362664692038,4.352852017109159
fixed,cond,hour11:day4,2.7054836103368376,1.135644323250484,2.371090589522095,0.01773568350719979,1.1883586431728415,6.159454982595385
fixed,cond,hour12:day4,2.7112716362277935,1.1436055789677764,2.3646880889912922,0.018045261623492737,1.1861482752602026,6.197365067028208
fixed,cond,hour13:day4,3.033967526167668,1.2623454857907297,2.667505171014724,0.007641671320232454,1.3423036393671173,6.85758324709602
fixed,cond,hour14:day4,2.545371034176464,1.0602716821521558,2.2428969856549243,0.02490345819690633,1.1250814692536386,5.7586173789908495
fixed,cond,hour15:day4,2.9224888471176156,1.2341960783073225,2.539451493903431,0.011102643988771078,1.2772678865130218,6.686883113333308
fixed,cond,hour16:day4,4.528087325287997,1.9044450499220744,3.590950862916626,3.2947375344076745e-4,1.9856938811166118,10.325647382215866
fixed,cond,hour17:day4,3.118686292358199,1.3248061577936607,2.6775470010289797,0.007416344639469665,1.3563897237382823,7.170656058449774
fixed,cond,hour18:day4,2.4396509374669146,1.049057150332534,2.0740669986910976,0.0380730889666009,1.0502882339672706,5.666917427229477
fixed,cond,hour19:day4,5.345160512364998,2.382836378175121,3.7600202417254986,1.6989960929012039e-4,2.2310066494704484,12.80621055509969
fixed,cond,hour20:day4,6.849045415215897,3.1664555277286843,4.161849669424752,3.156801511850036e-5,2.767591229072114,16.949548982136765
fixed,cond,hour21:day4,6.163104068922284,2.813666552164095,3.9834504296734137,6.792184429457737e-5,2.5188195531051147,15.080021003307362
fixed,cond,hour22:day4,6.910262731630831,3.156153978778645,4.232236727283117,2.3137868282542097e-5,2.8230698433497823,16.914824524321723
fixed,cond,hour23:day4,7.958068320716066,3.8430033757647877,4.29521253261055,1.7452605550738962e-5,3.088565787937239,20.504938455425105
fixed,cond,hour1:day5,0.18099980723296988,0.0838640712285241,-3.6890124886963265,2.2512616951350737e-4,0.07299349755554439,0.44881984444494966
fixed,cond,hour2:day5,0.39168753547958085,0.17960095994289324,-2.0441157288946172,0.04094211564863887,0.15945468246686284,0.9621487627492581
fixed,cond,hour3:day5,1.0122213722994553,0.473665903784724,0.025958699544472434,0.9792902803292519,0.40453708152354784,2.532752010473363
fixed,cond,hour4:day5,2.287437101731139,1.0891402200522613,1.7377915807223332,0.08224754471979627,0.8996179008376503,5.816212071262922
fixed,cond,hour5:day5,0.8999136718084867,0.46155960668118995,-0.20561091392447722,0.837094851602386,0.329325502271041,2.459100832225606
fixed,cond,hour6:day5,2.0131201564732617,0.9130457317203402,1.542695627345584,0.12290464333048219,0.827578721444848,4.896999716623345
fixed,cond,hour7:day5,2.707058003817292,1.1414155934686703,2.361854348430205,0.01818378479650278,1.1846587798078532,6.185885050562711
fixed,cond,hour8:day5,2.9740705110256185,1.2373594967478405,2.619718287988519,0.008800243110990473,1.315859697830335,6.7219137565627145
fixed,cond,hour9:day5,1.6500254440051987,0.7027630859017705,1.175812201242332,0.23966992962001482,0.7160692190825715,3.8021240032531076
fixed,cond,hour10:day5,2.1409642557216206,0.8700252387504924,1.8733049178850099,0.061026291165517346,0.965397148514937,4.748023081825699
fixed,cond,hour11:day5,3.4062400048337516,1.362312727344169,3.064434821601497,0.002180816885023029,1.5553940286659291,7.4595059237056125
fixed,cond,hour12:day5,2.8579233502767263,1.1451295106028843,2.6207444094168153,0.008773801363268833,1.3031252019095683,6.267798262276071
fixed,cond,hour13:day5,2.491194538389896,0.9904235043453977,2.2958547739477884,0.021684186385365515,1.1428669863529626,5.4302471785522135
fixed,cond,hour14:day5,2.6093244317416966,1.0371084425510129,2.413036465261283,0.015820236699720776,1.1973122959917735,5.686548123557321
fixed,cond,hour15:day5,2.960065605950222,1.194059720401547,2.690231469113288,0.00714024741709252,1.3425654764955928,6.526302474572994
fixed,cond,hour16:day5,5.700039065576979,2.2729438182681916,4.3647204013057905,1.2728545760247642e-5,2.6088749706165033,12.453814657674402
fixed,cond,hour17:day5,5.058175068013597,2.0259077621878654,4.047238019476635,5.182553523566885e-5,2.3071155964199246,11.089663239404295
fixed,cond,hour18:day5,5.810643132376546,2.36070504885719,4.331306841095464,1.4822694763593646e-5,2.6206217788368127,12.88380257101465
fixed,cond,hour19:day5,5.215398112147567,2.2318530595117227,3.8594977992332087,1.1362028029854894e-4,2.2543859066251994,12.065537399012214
fixed,cond,hour20:day5,6.977716452485243,3.116114648196593,4.350212604811775,1.360056019534711e-5,2.907923626551902,16.74339946438556
fixed,cond,hour21:day5,3.6380898548554224,1.6328461846940645,2.877456018220687,0.004008957907173002,1.5095150581599825,8.768178707760324
fixed,cond,hour22:day5,7.401934314415903,3.246151982661884,4.564406762071984,5.00908755565173e-6,3.1336242245346746,17.48411030459896
fixed,cond,hour23:day5,11.247654830791372,5.211893579819478,5.2228849136816144,1.7615688068345915e-7,4.5356088403819905,27.892559443457163
fixed,cond,hour1:day6,0.3167677999487282,0.11584752633865701,-3.143372359967819,0.001670132362208773,0.15468269570397086,0.6486946625005167
fixed,cond,hour2:day6,0.23871105484954908,0.09357824552810376,-3.65420324401363,2.579818535308653e-4,0.11071054882420048,0.5147022421311345
fixed,cond,hour3:day6,0.4365989867831094,0.17993678360891122,-2.0108568407757583,0.044340580213456326,0.1946590536828641,0.9792438196611759
fixed,cond,hour4:day6,0.2934694447018338,0.14290119765868825,-2.517740857331364,0.011811018446593177,0.1130007097029428,0.7621572926400814
fixed,cond,hour5:day6,0.2057760127161936,0.10499315792816268,-3.098536092787008,0.0019447927985411415,0.07569826470087299,0.5593756683419289
fixed,cond,hour6:day6,1.5277709971864086,0.5930863189712573,1.091720232168067,0.2749560895103817,0.7138692780665308,3.269624133658856
fixed,cond,hour7:day6,0.8497162375139952,0.3167431910715142,-0.4368797572092407,0.6621985531871932,0.40923904130286715,1.7642932648759524
fixed,cond,hour8:day6,0.9223255476808815,0.3388239921521172,-0.2201039637900644,0.8257901878483911,0.44893993903278007,1.8948735497616842
fixed,cond,hour9:day6,0.9273396357474386,0.33451071116284276,-0.20912405198422993,0.8343513990277966,0.4572910550061468,1.8805502329728114
fixed,cond,hour10:day6,0.9781984136173426,0.3465627432213062,-0.06221726386121782,0.9503898145507214,0.48849207261312755,1.9588283823825787
fixed,cond,hour11:day6,1.0228574332264715,0.36379061405077173,0.06354396057167747,0.9493333544782889,0.5094197948082947,2.0537822427971544
fixed,cond,hour12:day6,1.0174953967254383,0.36509253956416077,0.048337214454838094,0.9614474963579736,0.5036265661514495,2.05568361945014
fixed,cond,hour13:day6,0.9658457925621184,0.3438675999638703,-0.09760790642002962,0.9222436460740187,0.48068070594129086,1.9407021823003723
fixed,cond,hour14:day6,0.7858472650419013,0.28059083605410645,-0.674945607150171,0.49971032322488745,0.39031229008588625,1.58220978344788
fixed,cond,hour15:day6,0.7428991572664564,0.26964553229684946,-0.8188004778066286,0.4129002582966207,0.3647325166654903,1.513161378954809
fixed,cond,hour16:day6,1.2451413026770912,0.44848300291877813,0.6087098242342086,0.5427167940323065,0.6146493019982271,2.5223763511845263
fixed,cond,hour17:day6,1.4008825635786555,0.5040754254671347,0.9368457719967627,0.3488378968106941,0.6920164185448814,2.8358748497112822
fixed,cond,hour18:day6,1.2333827369548482,0.45055237873104964,0.5742175589837608,0.5658205886143971,0.6027754463537036,2.5237142372345165
fixed,cond,hour19:day6,1.7388894424313222,0.6736261188190623,1.4281435142540624,0.15325055496773474,0.8138157905795671,3.7155048206249845
fixed,cond,hour20:day6,2.1913763642388457,0.8979467940710485,1.9145901773269964,0.05554478879823833,0.9815792296646226,4.892249371846848
fixed,cond,hour21:day6,1.5231494650561772,0.6187373459762272,1.0358371809902889,0.3002781083894353,0.6870137610619108,3.3769109505389534
fixed,cond,hour22:day6,1.3525042915339391,0.5497551181635995,0.742875052132782,0.4575573311658819,0.6097461433155236,3.000048263808594
fixed,cond,hour23:day6,2.238289515153288,0.9659783634689012,1.8669327506556264,0.06191097962551804,0.9606458315370137,5.215178986025829
fixed,cond,hour1:day7,0.30176231498562056,0.11897791881234361,-3.0387667147465063,0.002375487254698775,0.13933360455687302,0.6535429484874334
fixed,cond,hour2:day7,0.47654914091609607,0.1897348514651395,-1.8616021345194205,0.06265919220726808,0.21837730027247407,1.0399390569647704
fixed,cond,hour3:day7,1.1872153152483043,0.49214241015418236,0.4139830303677157,0.6788865346787338,0.5268373787096915,2.675361053940728
fixed,cond,hour4:day7,1.1264548421811678,0.5064398234036316,0.26485486945376807,0.7911212660040271,0.4666855545099629,2.718962477434708
fixed,cond,hour5:day7,1.205749740273192,0.5325605431430234,0.4236094201451738,0.6718506841244718,0.5073351480695697,2.8656253005547914
fixed,cond,hour6:day7,2.1275092437511995,0.8567673522500266,1.874683013619074,0.06083634511700487,0.9662396179448068,4.684444208439972
fixed,cond,hour7:day7,1.1916123824406566,0.46083655429220016,0.4533025583150816,0.6503308908909763,0.558401742374502,2.5428646836735505
fixed,cond,hour8:day7,1.9775993977967958,0.7462581287805237,1.8070057938165915,0.07076137583701872,0.9439145615539515,4.143276878500315
fixed,cond,hour9:day7,1.348600200364407,0.5069132950426265,0.7956430493866049,0.42623953722830366,0.645554135340474,2.817304391464707
