effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,3.1460244450440955,0.6262729073385769,5.757526914408468,8.535516359764245e-9,2.129683535629301,4.647389925888873
fixed,cond,NA,hour1:day7,2.4985397962153337,0.4886779932592501,4.681874593878991,2.8426337130142944e-6,1.7029568622982174,3.6658010848536433
fixed,cond,NA,hour2:day7,1.9651025730115035,0.40367410061173775,3.2885788882836944,0.0010069456068221802,1.3138029138269627,2.9392750478897436
fixed,cond,NA,hour3:day7,2.2148211986055344,0.4707380764681179,3.741280290185057,1.8308519325940694e-4,1.4602402115487065,3.359332870712986
fixed,cond,NA,hour4:day7,1.8195892975147294,0.3846390803253577,2.831812699007972,0.004628495219572277,1.202374354301082,2.753639247033603
fixed,cond,NA,hour5:day7,2.1977053971511924,0.4349511297867661,3.9786161524602246,6.931754554879634e-5,1.4911005031129563,3.239157255050296
fixed,cond,NA,hour6:day7,1.0683723319841967,0.1576700795243454,0.4481395510586191,0.65405248551609,0.8000231515379969,1.4267330108572982
fixed,cond,NA,hour7:day7,1.053003386910471,0.15344202143764454,0.3544262896582805,0.7230194353243731,0.7913962690613818,1.401088400580925
fixed,cond,NA,hour8:day7,1.1466907301011442,0.16644217040642997,0.9430255532881066,0.3456678326803364,0.8627687167123727,1.5240464854942726
fixed,cond,NA,hour9:day7,1.0032110814593718,0.1451649892403282,0.022155696692762152,0.9823237578241001,0.7554803347111095,1.332175607651965
fixed,cond,NA,hour10:day7,0.9337088328007698,0.13493368398672578,-0.47463077137220044,0.635050169507723,0.7033981372906106,1.239429191280307
fixed,cond,NA,hour11:day7,0.8007840129996665,0.11552973344506311,-1.5399099967110936,0.1235822937024294,0.6035480962936954,1.06247545044663
fixed,cond,NA,hour12:day7,0.7514722392531168,0.10833130069047975,-1.9819886451004576,0.047480511525502186,0.5665063585843202,0.9968299875385085
fixed,cond,NA,hour13:day7,0.7549496455886248,0.1088117686929205,-1.950336243501185,0.05113605551454991,0.5691586219116044,1.001388620733059
fixed,cond,NA,hour14:day7,0.7424410927515106,0.10706733982857118,-2.0651272352093493,0.0389109630902454,0.5596420388267334,0.9849488386570543
fixed,cond,NA,hour15:day7,0.7214789727746487,0.10404047445189606,-2.263814032914765,0.02358555506247638,0.543846869038316,0.9571295483900062
fixed,cond,NA,hour16:day7,0.7424149569304349,0.10713160681071793,-2.0640596913530653,0.039012057167917114,0.5595218309885654,0.9850910862587657
fixed,cond,NA,hour17:day7,0.849036181917422,0.12282897001253604,-1.131229243503641,0.2579586164925296,0.6394166902639155,1.1273750735336328
fixed,cond,NA,hour18:day7,0.9403433324614059,0.13787594149739826,-0.419512842828725,0.674841370753299,0.7054735617076234,1.2534071167235166
fixed,cond,NA,hour19:day7,0.7787370117629085,0.14017004983109202,-1.3893697110966534,0.16472035574507196,0.5472394451597147,1.108164513456142
fixed,cond,NA,hour20:day7,0.9583806695730904,0.17282154298507688,-0.23574013777997152,0.8136343220592215,0.6730444566310443,1.3646847526371848
fixed,cond,NA,hour21:day7,1.0583766218777215,0.1971418228726703,0.3045945039528451,0.7606750064465585,0.7346636086046143,1.524726501513909
fixed,cond,NA,hour22:day7,1.0124835010381887,0.2025000340870559,0.062030101718763275,0.9505388604463746,0.684139779644725,1.4984113924889677
fixed,cond,NA,hour23:day7,0.976087086064106,0.20909761549403486,-0.1129840409577336,0.9100432076614001,0.6414221647171768,1.4853649468150403
fixed,zi,NA,(Intercept),0.019708607305960323,0.0015532314420028857,-49.82501812646821,0,0.01688779354649341,0.02300058920492939
ran_pars,cond,directory_pair,sd__(Intercept),0.45240798352058964,NA,NA,NA,4.279378425356978,4.566545912494444
