effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23,0.1543752311060195,0.26155755254245533,-1.1027397407284192,0.2701402033740043,0.005576851239726427,4.273327538176542
fixed,cond,NA,day2,0.4937180926993553,0.5458359495549074,-0.6383998394745711,0.5232134354187925,0.056548746634942575,4.310573966073842
fixed,cond,NA,day3,0.9311812114532227,0.8971414980501057,-0.07400672529178486,0.9410050339290742,0.14091222907095732,6.153464850285335
fixed,cond,NA,day4,0.5899030494166797,0.6346479918653429,-0.4905855058780583,0.6237196398409947,0.07161670110209205,4.85900079668613
fixed,cond,NA,day5,0.5608158578937805,0.6190758729742141,-0.523934091256142,0.6003243822450754,0.06444543900183936,4.880320955780289
fixed,cond,NA,day6,0.31182784367500616,0.4065928955853296,-0.8937053395952521,0.3714795677217079,0.024212054499087497,4.016041021825253
fixed,cond,NA,day7,0.26219877927695395,0.36218643687860436,-0.969094863334809,0.33249786035564693,0.01749159484838683,3.930356291134032
fixed,cond,NA,week2,0.6131657714311718,0.30891778125348257,-0.970846068375017,0.3316249379130216,0.22842088583113976,1.6459627230967038
fixed,cond,NA,week3,1.573640592029869,0.8472099602877181,0.8421474580156431,0.3997054196394284,0.5478217440514146,4.5203476126564714
fixed,cond,NA,week4,1.0075565857224413,0.5813191109296845,0.013048022898617796,0.9895894793811156,0.32520770464790444,3.121605850426474
fixed,cond,NA,week5,0.23188862064499274,0.17008956762708252,-1.9925077393528245,0.04631537687357072,0.05507136049835088,0.9764119117094914
fixed,cond,NA,week6,0.4790000274305006,0.3052016758558313,-1.1552039622449732,0.24800691255249235,0.13739798899182634,1.6699009058427303
fixed,cond,NA,week7,0.6203405353209346,0.33576586725583757,-0.8821753034546559,0.3776820150027471,0.21473771829011604,1.7920576917109596
fixed,cond,NA,week8,1.0184408633435744,0.5267471724768188,0.0353297775189123,0.971816779120336,0.3695612180081454,2.8066305163685876
fixed,cond,NA,week9,0.8728010552615252,0.4525819122957185,-0.2623669142016186,0.7930385780813716,0.3158883088262943,2.4115538966797683
fixed,cond,NA,week10,0.7106117465475361,0.38864038823072333,-0.6246536231209134,0.5321984174462229,0.24327757834394073,2.0756908950212627
fixed,cond,NA,week11,1.0308398202533426,0.5584353642841594,0.05606835621475866,0.955287352350964,0.35650941713526735,2.980652639020637
fixed,cond,NA,week12,1.384897483998132,0.7138658345500019,0.631713649667601,0.5275740071412536,0.5042585098587303,3.80348770261046
fixed,cond,NA,week13,1.2378358771850084,0.6610348920259667,0.39954070992321483,0.6894948334856426,0.43461073113007215,3.525540326310545
fixed,cond,NA,week14,0.7320726600282687,0.42353559084148323,-0.5390704757598286,0.5898382266286806,0.23555775306260404,2.2751549146354404
fixed,cond,NA,week15,0.344838040576304,0.18909010514810776,-1.9416262395621904,0.05218236396035072,0.11772354473751771,1.0101061303721326
fixed,cond,NA,week16,0.7333579134543544,0.39759929216068424,-0.5720080367839715,0.5673165299493335,0.25341147242204093,2.122294717306362
fixed,cond,NA,week17,1.4458996481458513,0.6859997766687673,0.7771854814058587,0.4370493467159773,0.5705449741467745,3.6642611665009177
fixed,cond,NA,week18,0.4189213654440968,0.20992318825024586,-1.7363101889347448,0.08250900261696657,0.15688881368590185,1.118595432666699
fixed,cond,NA,week19,0.62128576220851806,0.29238365451699416,-1.011375765650093,0.3118366156346709,0.24700568388131722,1.5627008749664437
fixed,cond,NA,week20,0.9224388895719469,0.439477314249332,-0.16945657243023735,0.8654375284773969,0.3625766900575612,2.3467959422864224
fixed,cond,NA,week21,1.1578858422735812,0.5991188307060518,0.28331807307824747,0.7769330243083398,0.4199842170144788,3.1922619218126007
fixed,cond,NA,week22,0.9009652608942763,0.4743471820720222,-0.19808357610739238,0.8429796745992985,0.32104126065673255,2.5284550642424364
fixed,cond,NA,week23,0.8918949897818509,0.4850245399035103,-0.21037888334386642,0.8333719725111457,0.30719831565417993,2.589456491986284
fixed,cond,NA,week24,0.47759679377419273,0.2524398911280036,-1.398109083667204,0.16208031251604132,0.16949150844581,1.345782449604646
fixed,cond,NA,week25,1.6207458724262795,0.9076450839933617,0.8622712203763833,0.3885382859388793,0.5407887796213489,4.857381073671823
fixed,cond,NA,week26,0.7852355334340281,0.4124889045231763,-0.460249040981621,0.6453374739604913,0.2804521033633014,2.1985745001479895
fixed,cond,NA,week27,0.7874430737287742,0.4073217139902,-0.46197071331425454,0.6441023226322242,0.2857044639534131,2.1703076871228992
fixed,cond,NA,week28,0.8721910928973502,0.45651160829117216,-0.26126232679635747,0.7938902167232151,0.3126699416729586,2.4329722852769673
fixed,cond,NA,week29,0.8375939260867302,0.4442740646733265,-0.334118001790684,0.7382905164395246,0.29617046219896603,2.36878309811353
fixed,cond,NA,week30,1.3414022335309517,0.684922878632485,0.5752335819134287,0.5651333338398516,0.4930984962276877,3.649088297545677
fixed,cond,NA,week31,1.401372809005788,0.6915299290978126,0.6838410101240842,0.4940755671346801,0.5327391438536276,3.686317726936821
fixed,cond,NA,week32,1.2900014820446375,0.6737003440290442,0.48759114352534816,0.6258394700034242,0.46350255942787544,3.5902796863332282
fixed,cond,NA,week33,1.0849936930523563,0.5752433906579942,0.15386089762025668,0.8777194160815678,0.38382747067269035,3.0670324661760855
fixed,cond,NA,week34,1.2884867498165051,0.6520286407804866,0.5008840741402643,0.6164527113954711,0.4778989477321603,3.473952207534811
fixed,cond,NA,week35,0.8622505692171307,0.45552541244703054,-0.28054112367311723,0.7790623794665648,0.3061577501173156,2.428408373886912
fixed,cond,NA,week36,0.8529269105576459,0.45158510579933986,-0.30046346219227327,0.7638236625438019,0.3021622549834214,2.4075949353545996
fixed,cond,NA,week37,0.8643289446180626,0.44818027539887034,-0.2811832078133885,0.7785698835308736,0.31282808038425103,2.388099315083686
fixed,cond,NA,week38,0.29085304585770544,0.17447411205039692,-2.0586734808312004,0.039525528312083696,0.08975591262921712,0.94250609020232
fixed,cond,NA,week39,0.5874461814384274,0.3054857010338036,-1.022974633315571,0.3063198396626201,0.21199394211648206,1.6278437612003798
fixed,cond,NA,week40,0.9830788488771642,0.49610274541887484,-0.03381794236306894,0.9730223281919355,0.36562544883941933,2.6432624593757614
fixed,cond,NA,week41,0.5205509010070888,0.26906768099613343,-1.2630681537800967,0.20656468768684752,0.18901028248504964,1.4336428525295997
fixed,cond,NA,week42,0.5390388360222691,0.28395815127955065,-1.1730903512821094,0.24075957537266732,0.19196362307244547,1.5136350423568887
fixed,cond,NA,week43,1.038349932523855,0.5394439271691965,0.07243768092688269,0.9422535985010853,0.375082852186213,2.8744864663581775
fixed,cond,NA,week44,0.5327017174431306,0.278091086271269,-1.206411031399135,0.22765904466078837,0.19148011142694596,1.4819874380276101
fixed,cond,NA,week45,0.8904424540788431,0.4555265910345511,-0.2268234068491123,0.8205610619928952,0.32670356189571,2.4269333319330553
fixed,cond,NA,week46,0.5479177498363613,0.28564862890244136,-1.1540185194108383,0.24849257643827047,0.19722153005450727,1.5222164664414153
fixed,cond,NA,week47,0.7983401838303511,0.41867369654011594,-0.4294574948739994,0.6675903201897713,0.2856223580273146,2.231432628454556
fixed,cond,NA,week48,0.731426492270796,0.38833920979251335,-0.5890723503888715,0.5558127404297988,0.2583680616574919,2.0706302093358917
fixed,cond,NA,week49,0.451220164478712,0.24983209462187092,-1.4372891415694495,0.15063585291327472,0.15243835709269637,1.3356194642558947
fixed,cond,NA,week50,0.3771188284169777,0.19576507340135446,-1.878600555739824,0.060299055221198945,0.13633690293125583,1.0431409815602435
fixed,cond,NA,week51,1.5647030660356196,0.7569949114395367,0.9253845774324815,0.354765898236671,0.6062129560664219,4.038672648548626
fixed,cond,NA,week52,0.8876192459682873,0.4223368384385779,-0.2505469933212944,0.8021643678219679,0.3493153953854718,2.2554629318409907
fixed,cond,NA,week53,0.2927958383419258,0.27307682408028766,-1.3169744034835769,0.187847204591761,0.047064071685734926,1.8215466677596373
fixed,cond,NA,hour1:day2,1.1717987409156791,2.1981284784936963,0.08451595067280866,0.9326462214108823,0.029656472052429186,46.30059458131326
fixed,cond,NA,hour2:day2,0.22774290862776414,0.6690442089754228,-0.5036352690759994,0.6145177035866101,7.192098703157619e-4,72.11640797902639
fixed,cond,NA,hour3:day2,0.3107741135302909,1.0346487945479095,-0.35103532281712857,0.7255618487605588,4.555865892184248e-4,211.9916431390694
fixed,cond,NA,hour4:day2,0.2925227029605879,0.9147546569126094,-0.39308103662355287,0.6942596297112231,6.373046944437684e-4,134.26785098774837
fixed,cond,NA,hour5:day2,0.1908586335692441,0.6010379404109204,-0.5259307222013339,0.5989363421564703,3.982636351464706e-4,91.46458474553445
fixed,cond,NA,hour6:day2,7.3765691743420625,9.075425584275337,1.624239198935819,0.10432476791936313,0.6616333792697321,82.24157741846689
fixed,cond,NA,hour7:day2,2.911197202489407,3.53090923434212,0.8810200161027977,0.37830698634707033,0.2701924480756646,31.36678768093768
fixed,cond,NA,hour8:day2,2.745872720551822,3.1561526291743864,0.8787924706484737,0.3795138094695152,0.2885990695411025,26.125576251717053
fixed,cond,NA,hour9:day2,2.1194170556381455,2.409270025476469,0.6607732604465796,0.5087577334182418,0.22835154740542363,19.671111086253042
fixed,cond,NA,hour10:day2,2.609490250659201,2.957089053356365,0.8464085135145306,0.3973248907849932,0.2831191816840744,24.05149424274581
fixed,cond,NA,hour11:day2,2.0693468323379043,2.3439313278858385,0.6420398598441234,0.5208473026689218,0.22474220233824255,19.05381485076892
fixed,cond,NA,hour12:day2,2.0052866078172884,2.2644031093606163,0.6161678286786135,0.5377837590255787,0.21927315362218655,18.33865346972643
fixed,cond,NA,hour13:day2,2.437115454720216,2.7504205567343307,0.789340874539614,0.42991280278740807,0.2668380410789943,22.25893922627695
fixed,cond,NA,hour14:day2,2.652427900778365,2.9953750995081982,0.8637910467958393,0.3877026870803608,0.28999162045595506,24.26061055752499
fixed,cond,NA,hour15:day2,1.6758797937750847,1.8968379846911814,0.4561912471308458,0.6482524590204009,0.18231135959009312,15.405365247115627
fixed,cond,NA,hour16:day2,1.9243106293549448,2.1794915102750796,0.5779291857896383,0.5633119298053418,0.2090242444167506,17.71551146414133
fixed,cond,NA,hour17:day2,2.2019132385036246,2.5017169961301793,0.6947343655019345,0.487221787313227,0.23752123314414186,20.41258310138198
fixed,cond,NA,hour18:day2,0.7658272960959097,0.8839155380493424,-0.23115517162055885,0.817194254759964,0.07974006898307566,7.355040632960215
fixed,cond,NA,hour19:day2,2.646938699310533,3.0606805082008983,0.8418193559257691,0.3998890758201903,0.274467803216187,25.52679912109462
fixed,cond,NA,hour20:day2,4.301456574561286,5.069525520539848,1.2379119061439539,0.21574872712672716,0.4269954840177844,43.33190714041808
fixed,cond,NA,hour21:day2,1.968483574933038,2.404843367554403,0.5543737562568634,0.579323082804611,0.17957331290318831,21.578527021274077
fixed,cond,NA,hour22:day2,1.448664983408093,2.6272357637499097,0.20437324997447046,0.838061832440938,0.04142532178780794,50.66056565360045
fixed,cond,NA,hour23:day2,0.41007561959976196,1.6002229336576297,-0.22843506172658717,0.8193080346020473,1.955472121433416e-4,859.9560788770593
fixed,cond,NA,hour1:day3,2.3880295359288635,3.5429053890733155,0.5867231586768357,0.557389651522112,0.1303731790160275,43.74124423066771
fixed,cond,NA,hour2:day3,1.2174629757049402,1.9175050217758514,0.1249327490311116,0.9005767914994554,0.05556646236758176,26.6746529121687
fixed,cond,NA,hour3:day3,4.5935207750880185,7.416340856396448,0.9443331704923202,0.34499942044472004,0.194026912487098,108.7500328727249
fixed,cond,NA,hour4:day3,1.0588069758469418,1.9176254962104733,0.03155108960859353,0.9748300487878845,0.030422118524195234,36.85056355330871
fixed,cond,NA,hour5:day3,1.6210104968391446,2.501108147338763,0.3130726932527877,0.7542254346319753,0.0787843866919695,33.352738292377026
fixed,cond,NA,hour6:day3,2.4779286149785684,2.75764479283841,0.8153803427359614,0.4148546327327802,0.27976991328896156,21.947071251324104
fixed,cond,NA,hour7:day3,1.7888090629233293,1.9361187231766115,0.5373028131530414,0.5910584625711042,0.21442005796862548,14.923220774732034
fixed,cond,NA,hour8:day3,0.9020114284554759,0.9198775511327667,-0.10112510588234862,0.919451148588897,0.1222223879444427,6.656919658893658
fixed,cond,NA,hour9:day3,1.3466911245086572,1.3431325394078462,0.29843918020016547,0.7653679892259564,0.19068464628096501,9.510870540453322
fixed,cond,NA,hour10:day3,1.232455353658769,1.2251873675212082,0.21024826970576815,0.8334739076160431,0.17562620781120014,8.648744499425979
fixed,cond,NA,hour11:day3,1.0546776994970393,1.0479898439818864,0.05357494821971017,0.9572738162634369,0.15042354015129086,7.394753831066653
fixed,cond,NA,hour12:day3,0.9929763204124685,0.9835719910082922,-0.007115854926326232,0.9943224171318501,0.14249477848980904,6.919565638472868
fixed,cond,NA,hour13:day3,0.8883333119495891,0.8804085789233628,-0.11947407141736517,0.9048997808954343,0.1273408924384322,6.197035830425515
fixed,cond,NA,hour14:day3,1.1561753945160806,1.1462034642782575,0.1463800011608676,0.8836214140112411,0.16563943174142667,8.07018913812232
fixed,cond,NA,hour15:day3,1.4437495142676622,1.4324996500127543,0.37012763647292274,0.7112873911377875,0.20650138528532583,10.093940324264889
fixed,cond,NA,hour16:day3,1.4438627458830862,1.4363759037648631,0.3692365821192265,0.711951390783867,0.20546511318718577,10.14644090478648
fixed,cond,NA,hour17:day3,1.1376574102608095,1.1379549386574142,0.12893752424166757,0.8974070844279631,0.1601722751055341,8.080452014985545
fixed,cond,NA,hour18:day3,0.6469073248398295,0.6531140982394741,-0.4314130266733426,0.6661680797008906,0.08942802601400246,4.6796189694033785
fixed,cond,NA,hour19:day3,0.7932946396030855,0.8166252399999844,-0.22494499865404516,0.8220220623610347,0.10548709883751746,5.965813755029229
fixed,cond,NA,hour20:day3,1.613783855134645,1.6960658124220023,0.4553640087392692,0.6488473837637972,0.20570442362098484,12.660390502304981
fixed,cond,NA,hour21:day3,1.4079318117956106,1.5110639304737405,0.3187715586675256,0.7498997469067734,0.17180226784812583,11.53810139699908
fixed,cond,NA,hour22:day3,8.81698042720521,12.242583420350885,1.5676217594562183,0.11696943088473832,0.5799714791442683,134.03959789267864
fixed,cond,NA,hour23:day3,3.620534732623354,7.37222827779738,0.631865765647536,0.5274745951457787,0.0669165734027455,195.8897636798936
fixed,cond,NA,hour1:day4,0.20226386483994171,0.6057080673171307,-0.5336803657620786,0.5935626955921885,5.713122774554199e-4,71.60824759832423
fixed,cond,NA,hour2:day4,0.5474337748944077,1.144337666009154,-0.28823345139867185,0.7731680442939308,0.009099294274854761,32.934833058789565
fixed,cond,NA,hour3:day4,0.30729441321472495,0.9748073359559457,-0.371962457816778,0.7099208013517264,6.12845461012932e-4,154.08428780218964
fixed,cond,NA,hour4:day4,0.28477326203430076,0.8487354166657964,-0.4214421389477165,0.6734322540018133,8.27154316303952e-4,98.04193627620089
fixed,cond,NA,hour5:day4,3.906965425566096,6.051760109371508,0.8797870179745171,0.3789746986802584,0.18765345091434948,81.34344858670346
fixed,cond,NA,hour6:day4,2.4656567207185343,3.0207491443488808,0.7366226043235201,0.4613518847905367,0.22340884699219143,27.212275369904958
fixed,cond,NA,hour7:day4,2.194235856192997,2.6022874928134687,0.6626111949451257,0.5075795984507605,0.21467815292996037,22.42739154819271
fixed,cond,NA,hour8:day4,2.028488954555449,2.2735026247052694,0.6310669216400236,0.5279967684075142,0.22550575061149142,18.246840391412075
fixed,cond,NA,hour9:day4,2.375627955864564,2.6269256635896134,0.7824888848622176,0.43392731510251187,0.2719790356326022,20.7501588185231
fixed,cond,NA,hour10:day4,2.454343042865973,2.7076146216085877,0.8138729497414349,0.4157177385275763,0.28242002463637783,21.329223307803268
fixed,cond,NA,hour11:day4,1.907010045506805,2.103468941464495,0.5852450425184662,0.5583829623106916,0.21951349549200283,16.567032954000567
fixed,cond,NA,hour12:day4,1.6913126215657734,1.861035033885124,0.4775800019292469,0.6329491672305745,0.19570624265587105,14.616490230705855
fixed,cond,NA,hour13:day4,2.2235542533797554,2.445158708880639,0.726683960482788,0.4674195813215084,0.25764013176141204,19.190308139967023
fixed,cond,NA,hour14:day4,2.374672246504423,2.6124770145615197,0.7861342571705974,0.4317888365562147,0.2748912945614674,20.513811786271145
fixed,cond,NA,hour15:day4,2.2620029500732004,2.4922609285525086,0.740837939262869,0.4587917084074822,0.26100242685924785,19.60386885176032
fixed,cond,NA,hour16:day4,2.4564979956203636,2.7102258594761044,0.8145981758855388,0.4153023549431242,0.2826152450046913,21.351935216328105
fixed,cond,NA,hour17:day4,2.3297484250394698,2.57919062858023,0.7639639664346748,0.4448887162206499,0.26605460562357947,20.400803478866184
fixed,cond,NA,hour18:day4,0.8766840025382483,0.9837121758726036,-0.11728960623521519,0.9066305612038104,0.09721299853057307,7.906091283304774
fixed,cond,NA,hour19:day4,1.7515034940604224,1.978429415529522,0.4961881075593533,0.619761700730595,0.191393526389584,16.02856976187059
fixed,cond,NA,hour20:day4,1.825505331040665,2.1266657010677723,0.5166269780073268,0.6054165794016648,0.1861039940356897,17.906492178877215
fixed,cond,NA,hour21:day4,1.6904869560083535,2.0228694885376,0.43874988712640584,0.660842775100585,0.1619748339351688,17.643149117709328
fixed,cond,NA,hour22:day4,0.24935009162866684,0.694135466106371,-0.4989252181404198,0.6178320675410265,0.001064762711189381,58.393731806941425
fixed,cond,NA,hour23:day4,0.4043379636164701,1.4889730829477095,-0.2458941208189048,0.8057641950414834,2.9661829019644295e-4,551.1770319801897
fixed,cond,NA,hour1:day5,4.024965871642045,6.3625502732818955,0.8809095209806382,0.3783667938166291,0.18163824088836603,89.19019579054311
fixed,cond,NA,hour2:day5,1.8939651627732172,3.1671595716797447,0.3819269694427933,0.7025155352460628,0.0714431910853157,50.20917995551108
fixed,cond,NA,hour3:day5,0.30396880343290245,0.9838163431877827,-0.3679296796023657,0.7129256690422878,5.343865792451545e-4,172.90298268894688
fixed,cond,NA,hour4:day5,0.2854902687119739,0.869577836395341,-0.4115509281488516,0.6806686056362778,7.293021669750598e-4,111.75709770244282
fixed,cond,NA,hour5:day5,0.9656992933001918,1.8149955038263428,-0.018570621022788038,0.9851836398209551,0.02426837097068085,38.427594757272935
fixed,cond,NA,hour6:day5,1.4058734494483818,1.7994585150065092,0.26614847339145054,0.7901248644271001,0.11440480862183017,17.27619826188626
fixed,cond,NA,hour7:day5,4.967844717200212,5.962534071341197,1.3355707273874053,0.18168962334089703,0.47264404111324465,52.21578817768462
fixed,cond,NA,hour8:day5,1.3321487085100419,1.5356484733716746,0.24878818915042403,0.8035246276114623,0.13909808527863712,12.758048955383579
fixed,cond,NA,hour9:day5,1.9039531717781184,2.161648442798932,0.5671676298367598,0.5706002982500339,0.2057058924850054,17.622429948564548
fixed,cond,NA,hour10:day5,1.6394707956083576,1.8562238596253033,0.43664502963127466,0.6623688007365165,0.17822371693792569,15.081407434616965
fixed,cond,NA,hour11:day5,1.169260848062012,1.3232884679591241,0.13817049154543595,0.8901056757161009,0.12722733746492054,10.745889665321771
fixed,cond,NA,hour12:day5,1.2018443027066092,1.356495648964329,0.16289609459129045,0.8706002458230153,0.1315574517303882,10.979459612128455
fixed,cond,NA,hour13:day5,1.1240365384489697,1.2686687249675566,0.10359630077311914,0.9174897234241446,0.12304188098742408,10.26852100787924
fixed,cond,NA,hour14:day5,2.26662879515945,2.5567204416871587,0.7254480549458062,0.468177201292349,0.24844993957560346,20.678636927108634
fixed,cond,NA,hour15:day5,1.9345338717080809,2.185411554629472,0.58411602482544,0.5591422541318551,0.2113429442831834,17.70781283226233
fixed,cond,NA,hour16:day5,2.734435053614038,3.090752472822658,0.8899567995009668,0.3734890832357561,0.29836516537583396,25.060348626873637
fixed,cond,NA,hour17:day5,2.9596833396339925,3.3548256384324895,0.9572777546545903,0.33842708031811164,0.3209232867690507,27.295387502406065
fixed,cond,NA,hour18:day5,1.4280341534851515,1.6306950478995792,0.31201838029204415,0.7550265547220478,0.1523133370457867,13.388726050345989
fixed,cond,NA,hour19:day5,1.3367950032941833,1.5527340302512707,0.24990636463968857,0.8026597610984649,0.13720329051140753,13.024621160115078
fixed,cond,NA,hour20:day5,2.8789801464610862,3.3984527359415715,0.8958010658291478,0.37035902055433273,0.28474063603879196,29.109040420166448
fixed,cond,NA,hour21:day5,3.47527517728158,4.151765100777634,1.0427032014050341,0.2970857747178134,0.334267776224651,36.1313246949433
fixed,cond,NA,hour22:day5,1.3612500416295659,2.446662631477912,0.17158645857896754,0.8637626540442165,0.04018078229983139,46.11661520199597
fixed,cond,NA,hour23:day5,0.40460197733018033,1.5254011033594734,-0.24000552509593295,0.8103259733692807,2.49970940476655e-4,654.8871630731821
fixed,cond,NA,hour1:day6,0.35742350068114187,1.12713307769114,-0.32625200161538076,0.7442337002152599,7.394752415109997e-4,172.75975133139335
fixed,cond,NA,hour2:day6,3.90625732319288,6.974702193012703,0.7631274885081002,0.4453873678570337,0.11801117024300056,129.30001663044288
fixed,cond,NA,hour3:day6,0.4952372364033412,1.7045134126298411,-0.20417105483111606,0.8382198298092884,5.822878018405198e-4,421.2005120924581
fixed,cond,NA,hour4:day6,7.891005261620793,14.490986081392482,1.1248810262219242,0.2606394531776632,0.21577039552678484,288.5843717665957
fixed,cond,NA,hour5:day6,5.0389956416424235,8.884259503138749,0.9172512281104148,0.35901100810455955,0.15907043906177448,159.6241088303694
fixed,cond,NA,hour6:day6,5.960450204958928,8.485489012630275,1.2539376246822937,0.20986467808469705,0.36600002378484214,97.06820857115548
fixed,cond,NA,hour7:day6,7.509663381750136,10.40297195040912,1.4554411093094552,0.14554718255197738,0.497129625090999,113.44132648879226
fixed,cond,NA,hour8:day6,2.528490534189165,3.4046854499303074,0.6888990891211253,0.49088677269299263,0.18059008293981385,35.40207899242686
fixed,cond,NA,hour9:day6,1.4413566517991645,1.9255034874351062,0.2736624843339541,0.7843440106395007,0.10511245689771417,19.76463170019268
fixed,cond,NA,hour10:day6,1.186879712343721,1.5815923707012842,0.12857008016037189,0.8976978423443123,0.08712178229358486,16.169130319511858
fixed,cond,NA,hour11:day6,0.7120724299309383,0.9493450037102054,-0.2547045109610883,0.7989513318920181,0.052202376164727185,9.713104703658292
fixed,cond,NA,hour12:day6,0.4234945440989484,0.5652262571558633,-0.6437647065583554,0.5197280232671386,0.030958011705679026,5.793254120666802
fixed,cond,NA,hour13:day6,0.31573451367005195,0.4227190175554344,-0.8610818170047337,0.389192982925508,0.02289267964044715,4.354592152957637
fixed,cond,NA,hour14:day6,0.4064881026574993,0.5445369404136097,-0.671985340455078,0.5015930289160175,0.029428408796497944,5.614730267772982
fixed,cond,NA,hour15:day6,0.4433223979977148,0.5944013314255325,-0.6067014622738199,0.5440490515854995,0.03202129541969419,6.137626413626249
fixed,cond,NA,hour16:day6,0.5869382709765587,0.7870079001987896,-0.39738053492351955,0.6910868672353692,0.04238789432652844,8.127238670625568
fixed,cond,NA,hour17:day6,0.5395591674063132,0.7296671674036163,-0.4562484757890541,0.6482113102042827,0.03810005634601766,7.6410410653532566
fixed,cond,NA,hour18:day6,0.4501412841832998,0.6149498712610101,-0.5842752234565497,0.5590351588355422,0.030938552085026993,6.549342553889377
fixed,cond,NA,hour19:day6,0.47955225907256366,0.6816685482256406,-0.5170021544256722,0.6051546548846132,0.029571921943788774,7.776646023167989
fixed,cond,NA,hour20:day6,0.07821734327095602,0.1735307551790982,-1.1486057906853278,0.2507185682107302,0.0010112341370178775,6.049986412057217
fixed,cond,NA,hour21:day6,0.33172281646153995,0.5600468744612115,-0.6535906175570734,0.5133755905881467,0.01212533426970359,9.075215949808735
fixed,cond,NA,hour22:day6,0.4239780913495124,1.2780793330585556,-0.2846492810298921,0.7759128515545528,0.0011518651270452783,156.05769957241654
fixed,cond,NA,hour23:day6,11.11999284495765,24.548808443199132,1.0911007466601226,0.275228554337195,0.14688183179960496,841.8620557552304
fixed,cond,NA,hour1:day7,13.877251496072448,24.108851016864723,1.513993903728256,0.13002738567842798,0.4608048374315592,417.91685642589954
