effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.0921389675634412,0.10166806856564198,0.9467976175526589,0.3437419160353947,0.9099947510503292,1.3107411038292578
fixed,cond,NA,hour1:day7,1.2150423910023007,0.11687619239165738,2.0249179546184415,0.042875789634989794,1.0062675493997522,1.4671326853511586
fixed,cond,NA,hour2:day7,1.3187915827676706,0.12894632196495748,2.830096491655709,0.004653396759726993,1.0888021848968377,1.5973620028542148
fixed,cond,NA,hour3:day7,1.1725208392711544,0.1161737199227706,1.6063333465098697,0.10820068725602579,0.9655688873867455,1.4238291399860241
fixed,cond,NA,hour4:day7,1.1924185096194886,0.11841517027600765,1.7721218348373424,0.076374335144368935,0.9815189211703532,1.4486342253980682
fixed,cond,NA,hour5:day7,1.0444648253764053,0.10010241639965581,0.45392561552172306,0.6498823660334664,0.8655933738628393,1.26029935578207
fixed,cond,NA,hour6:day7,0.6878364319921734,0.06031166020232259,-4.26768704749591,1.9751014479666992e-5,0.5792274675534743,0.8168102924643252
fixed,cond,NA,hour7:day7,0.8190763641403305,0.07097336237425073,-2.303252704409495,0.021264629005314943,0.6911421332662813,0.9706919286236977
fixed,cond,NA,hour8:day7,0.8860878987284245,0.07688039554787135,-1.3938884445784185,0.16335129426982395,0.7475208048182121,1.0503410195571667
fixed,cond,NA,hour9:day7,0.9085546058783974,0.07877760912552122,-1.1060331584734604,0.2687121676428082,0.7665602758122948,1.0768513552155168
fixed,cond,NA,hour10:day7,1.0538523018385388,0.09141625042227654,0.6046735295929447,0.5453959396011315,0.8890832039503652,1.2491571870391431
fixed,cond,NA,hour11:day7,1.077979291917811,0.09330953041130216,0.8674740058060474,0.3856823483648031,0.9097680785811927,1.2772918518045349
fixed,cond,NA,hour12:day7,1.0401969073782467,0.09005048583817107,0.45523563991187754,0.6489397228264747,0.8778625399909368,1.2325501508817536
fixed,cond,NA,hour13:day7,0.9839807926615199,0.08511690902624508,-0.18668686808899776,0.8519061528326612,0.8305302668474509,1.1657831616444054
fixed,cond,NA,hour14:day7,0.9758423060807598,0.08428735808830269,-0.28312096686680593,0.7770841096306194,0.8238686924742912,1.1558494879531191
fixed,cond,NA,hour15:day7,1.0111906178350183,0.08739127957888466,0.12876571420473565,0.8975430357242813,0.853628035423753,1.1978360868735751
fixed,cond,NA,hour16:day7,1.0318069605439983,0.08917896957536559,0.36227736957549894,0.7171447677028558,0.871022134281555,1.2222715840685028
fixed,cond,NA,hour17:day7,0.9325594076093935,0.08057462393439566,-0.8081149243636974,0.4190244268809891,0.7872838329915591,1.1046423313637472
fixed,cond,NA,hour18:day7,0.9184282892178229,0.0797503660575091,-0.9799377706946649,0.3271168371583311,0.7746979764856963,1.0888249976617195
fixed,cond,NA,hour19:day7,0.9533315164689786,0.08573175572667777,-0.5314502485642063,0.5951068087457424,0.7992756808849901,1.137080737007708
fixed,cond,NA,hour20:day7,0.8701645214894762,0.07874068010041943,-1.5368977380451305,0.1243183535265393,0.7287467667523859,1.0390252540445046
fixed,cond,NA,hour21:day7,0.9403970625049213,0.08565357977319014,-0.674698030096732,0.49986763635259807,0.7866504983067195,1.1241925570141482
fixed,cond,NA,hour22:day7,1.0270993416011185,0.09389755595223055,0.2924810540717174,0.7699188435578875,0.8586091148675807,1.228653457376991
fixed,cond,NA,hour23:day7,1.03644105938228,0.09657408836043217,0.3841311257665671,0.7008812628868581,0.8634374333771957,1.2441087542056917
fixed,zi,NA,(Intercept),0.030216323039198526,0.001475611214987322,-71.65721160709519,0,0.02745827623259683,0.03325140188244262
ran_pars,cond,directory_pair,sd__(Intercept),0.43673473219801284,NA,NA,NA,3.9154119011402795,4.110616969207086
