effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour19,2.561143392027802,0.19176249057911138,12.560522230392086,3.4802804097290705e-36,2.2115726776047073,2.965968761032099
fixed,cond,NA,hour20,2.193597041978951,0.16485079158898847,10.45287126341221,1.4215512457195804e-25,1.8931642287155988,2.5417065828691334
fixed,cond,NA,hour21,1.7524819888139767,0.13176190457636786,7.461946912751983,8.525323686849676e-14,1.5123601456463516,2.0307286792490995
fixed,cond,NA,hour22,1.155129693683629,0.0879019884592624,1.8951139795461047,0.05807730299301589,0.9950772610368909,1.3409256361051212
fixed,cond,NA,hour23,0.8887387567097945,0.06960082823880637,-1.5061382288569851,0.13203169267074177,0.7622772993381263,1.0361801123605434
fixed,cond,NA,day2,0.7967758621917889,0.06388858563505433,-2.8332608374242234,0.004607577196211581,0.6809002923674876,0.932371129353009
fixed,cond,NA,day3,0.8510042641646373,0.06698589862961622,-2.0496768368438283,0.04039597682451803,0.7293404639741173,0.9929632228002863
fixed,cond,NA,day4,0.8285780317708163,0.0653877662332787,-2.382851618867782,0.01717911716398136,0.7098397236897326,0.967178268306218
fixed,cond,NA,day5,0.9228344453537756,0.07292546794287035,-1.016224039472795,0.3095227113088718,0.7904219649321802,1.0774288308201072
fixed,cond,NA,day6,1.0184927905860923,0.07907483731777572,0.23601361030368712,0.8134221089823204,0.8747248397091837,1.1858901421168306
fixed,cond,NA,day7,0.9241713768294415,0.07168970121629609,-1.0165766602323267,0.30935486194127454,0.7938221607388942,1.0759245281787435
fixed,cond,NA,week2,0.9373650525575516,0.09723109154109982,-0.6235772017639676,0.532905286796003,0.7649186379057022,1.148688498638126
fixed,cond,NA,week3,1.0457189256282526,0.13861347788952827,0.3372577018444225,0.7359226427215467,0.8064647844908506,1.3559526620960758
fixed,cond,NA,week4,0.8136879036273583,0.12127491284730238,-1.383343544968886,0.1665595520790544,0.6075636491091778,1.0897426228186167
fixed,cond,NA,week5,1.037739721849533,0.16530127380844542,0.23256367531216257,0.8161002368200875,0.7594527898585308,1.4179995711187645
fixed,cond,NA,week6,1.6348153646515216,0.2680637045304337,2.9976478425347106,0.0027207185874453645,1.1854837805994305,2.2544562146175444
fixed,cond,NA,week7,1.0422129397596436,0.1718328091968516,0.2507764810691411,0.8019869260279984,0.7544253623808206,1.4397816748559147
fixed,cond,NA,week8,1.0203034637252446,0.1679125116866429,0.12213621175808348,0.902791143712669,0.7390029063495933,1.4086807360907267
fixed,cond,NA,week9,1.1176250784201496,0.18729076607475853,0.6636022777842013,0.5069448990674088,0.8047341414466749,1.5521720175412927
fixed,cond,NA,week10,1.2145767054381174,0.21065313312893114,1.1208397182126295,0.26235609425817985,0.8645591067981842,1.7062992706839526
fixed,cond,NA,week11,1.28284539615002,0.23300186798013467,1.3713704257220034,0.1702595118529459,0.8986104684651774,1.8313745145147673
fixed,cond,NA,week12,1.531031585562848,0.27494917480023806,2.371821151858056,0.017700656414552082,1.0767670340967774,2.1769404539370485
fixed,cond,NA,week13,1.4795173490704918,0.2533621591771055,2.2874390559813116,0.022170208839778882,1.0576811927585883,2.0695948847226973
fixed,cond,NA,week14,0.7225583656965481,0.12260606919178407,-1.9150802050760298,0.05548227584484978,0.5181294392447136,1.0076451023495736
fixed,cond,NA,week15,0.5213630721238065,0.08769720055321986,-3.8720535293925704,1.0792224220041782e-4,0.37493997684006325,0.7249679142385036
fixed,cond,NA,week16,0.6243298123056964,0.10370764563355955,-2.835925008979074,0.0045693173618470495,0.4508381763562747,0.8645845338209257
fixed,cond,NA,week17,0.6063291930257191,0.1029710619501147,-2.9461289802294823,0.003217781922798241,0.43466180846254776,0.8457957040568855
fixed,cond,NA,week18,0.8412734716907111,0.13922150579102793,-1.0444107895496293,0.2962953738306195,0.6082368129740023,1.1635945721700216
fixed,cond,NA,week19,0.8827696723845169,0.1477973175203802,-0.7447590994490075,0.456417364580656,0.6358217307687904,1.225630167656608
fixed,cond,NA,week20,1.0639737002246568,0.18265389983575842,0.36121717100196626,0.717937106889383,0.7599830325246903,1.4895596168891703
fixed,cond,NA,week21,1.553266795630886,0.27210896048130906,2.513688144659479,0.011947603059901956,1.1018649324258725,2.189594810951795
fixed,cond,NA,week22,1.1506807825925196,0.2034654945156123,0.7937580063521249,0.4273363239896145,0.8136616293311589,1.6272934788827809
fixed,cond,NA,week23,1.160472619588592,0.2056715749638724,0.839737178191354,0.40105576372167506,0.8199279779364794,1.6424573097310975
fixed,cond,NA,week24,0.8908685407689526,0.15838341631483985,-0.6499881667086858,0.5156998652931624,0.6287564012025582,1.26224839288137
fixed,cond,NA,week25,0.8940072890849203,0.15558698602091528,-0.6437928170621992,0.5197097922130436,0.6356289899267783,1.2574143810354501
fixed,cond,NA,week26,0.8783025552691184,0.15004885694742037,-0.7595671551842303,0.4475133581709172,0.6283841402326094,1.2276175180148683
fixed,cond,NA,week27,0.9558656607183172,0.1636192380618438,-0.2636961720972536,0.7920140453920402,0.6834289718640145,1.3369043440585435
fixed,cond,NA,week28,1.1719917917821892,0.203089693117251,0.9158544101835232,0.35974326113078187,0.8344941855105109,1.645984817934391
fixed,cond,NA,week29,0.6681888689359836,0.11594241155931156,-2.3235960817410506,0.02014715263951661,0.4755552025614359,0.938852865377432
fixed,cond,NA,week30,1.1077597617557295,0.19532846688762984,0.5803959425777209,0.5616476406682601,0.7840709768862482,1.5650773028717029
fixed,cond,NA,week31,0.9779642984385872,0.1748899178948975,-0.12459901931207075,0.9008410048230595,0.688814275600087,1.3884935357753165
fixed,cond,NA,week32,1.117676752594567,0.2090827828408496,0.5947118128583555,0.5520361242338738,0.7746093096098076,1.6126856568759733
fixed,cond,NA,week33,1.219887111210965,0.2282035636821802,1.0624843545746072,0.28801585692210496,0.8454459951244887,1.7601651349469254
fixed,cond,NA,week34,1.2375247596005259,0.22723822397202506,1.1606009124424426,0.24580423420746378,0.8634825549767253,1.773594060236248
fixed,cond,NA,week35,1.0473018219972272,0.19423744633207105,0.24919664287077967,0.8032086761352712,0.7281218748028846,1.5063976846673446
fixed,cond,NA,week36,1.0431811906225101,0.20223431998206537,0.21806566407478628,0.8273779497127798,0.713416572701098,1.525373867260209
fixed,cond,NA,week37,0.9610773343409994,0.1866030738692501,-0.20447227510793017,0.8379844555626927,0.6568841441753758,1.4061378262426116
fixed,cond,NA,week38,1.2140912644144386,0.2365659115227803,0.9956154935800988,0.3194370038583373,0.8286946847736949,1.7787221583664246
fixed,cond,NA,week39,0.7872468217085244,0.15545101776368592,-1.2114429086763732,0.22572570276944917,0.5346028830272396,1.1592858511737483
fixed,cond,NA,week40,1.1464139726499076,0.22867020034340405,0.6850241655708441,0.4933286719289008,0.7754539408770482,1.6948330873146285
fixed,cond,NA,week41,0.6866093983508404,0.13993747810775412,-1.8448100675091412,0.06506517242292487,0.46049702892991795,1.0237470304622733
fixed,cond,NA,week42,0.7765161187426094,0.15417980972907164,-1.2739044105051942,0.20269729514151047,0.5261888373163648,1.145933246593282
fixed,cond,NA,week43,0.7360529274233819,0.13881716818261744,-1.6249129351939728,0.10418111161010972,0.5085986754800422,1.065228711925322
fixed,cond,NA,week44,0.8399691223082392,0.15070775319496316,-0.9719628591782239,0.3310690260147625,0.5909357177709056,1.193950721226841
fixed,cond,NA,week45,1.1988583835296247,0.21211770046415043,1.0250754799032031,0.30532757419749545,0.8475438522101224,1.6957959402470424
fixed,cond,NA,week46,0.9527245290665791,0.16535104212447557,-0.2790423751602404,0.7802123051126242,0.6780101981788103,1.338746866526856
fixed,cond,NA,week47,1.1466448288966473,0.19270671641446696,0.8142271297392292,0.4155148462543862,0.8248496752801533,1.5939805797812343
fixed,cond,NA,week48,0.7444696714256198,0.118872812910898,-1.8480295128620976,0.0645980735100506,0.5444172032075835,1.0180337586820216
fixed,cond,NA,week49,0.9704533313102541,0.14346293473237592,-0.20288029239419236,0.8392285983406551,0.7263414236201725,1.2966074047618368
fixed,cond,NA,week50,0.981229537108024,0.13525425121125315,-0.13746839667103777,0.8906605713623152,0.7489272428237523,1.2855873700935843
fixed,cond,NA,week51,1.3924913317481213,0.1631102251212037,2.8265927296659856,0.004704612050421061,1.1068443368070606,1.751856195594068
fixed,cond,NA,week52,1.2546872611025444,0.1221428165906532,2.330643892798581,0.019772144988842354,1.0367443776699334,1.518445778033621
fixed,cond,NA,week53,1.5926309231684939,0.23747641647310985,3.1211109044267964,0.0018017016690956495,1.1890302372335688,2.1332285571929264
fixed,cond,NA,hour1:day2,1.176704811700233,0.13203714757621926,1.4501301840153356,0.14702221938360863,0.9443975565336055,1.4661560741016277
fixed,cond,NA,hour2:day2,1.1788761481599168,0.13338283354536437,1.4544428398944798,0.14582357003738633,0.9444082721211093,1.4715552729954728
fixed,cond,NA,hour3:day2,1.1374219950667022,0.1298254784830403,1.1281247839369357,0.25926722364376653,0.9094218392509886,1.422583820866946
fixed,cond,NA,hour4:day2,1.1473500325095842,0.12983839356436477,1.2146557951133197,0.22449739893694906,0.9191170072950455,1.4322573585858616
fixed,cond,NA,hour5:day2,1.1294637705917658,0.12680092365877574,1.08441076109522,0.2781827145407449,0.9063812280955114,1.4074523716249574
fixed,cond,NA,hour6:day2,1.1771483406043948,0.11980238342683955,1.6025293507369096,0.10903860248173236,0.9642763683593729,1.4370135588257582
fixed,cond,NA,hour7:day2,1.179517559728405,0.11954186494601401,1.6290932471647135,0.10329328055271907,0.9670228819771752,1.4387060530181845
fixed,cond,NA,hour8:day2,1.2150159001847014,0.12478498253550874,1.8963263467308373,0.05791690448139994,0.9934855768068991,1.4859437038295094
fixed,cond,NA,hour9:day2,1.3382544413332005,0.14012173649173867,2.7827373486068465,0.005390242293941883,1.089968029772328,1.6430986054904049
fixed,cond,NA,hour10:day2,1.2997462446162837,0.13111486489914528,2.5988909580101054,0.009352547686906222,1.066575677053025,1.5838916419525164
fixed,cond,NA,hour11:day2,1.2959821711954653,0.1305396593591165,2.57399013592005,0.010053313937102947,1.0638013401063613,1.5788378193700952
fixed,cond,NA,hour12:day2,1.3018081364977996,0.13075204589443737,2.6260187763922294,0.008639005175027772,1.06918614127859,1.5850415178644714
fixed,cond,NA,hour13:day2,1.3291166149618818,0.1330549688638206,2.842080848147474,0.004482012395553513,1.0923231926921182,1.6172420287203868
fixed,cond,NA,hour14:day2,1.3353029265226974,0.1334746780137449,2.892786603488184,0.003818406306619984,1.0977289013180818,1.624293487617142
fixed,cond,NA,hour15:day2,1.3375188571280605,0.13348316030741528,2.9140176354529084,0.003568097492835611,1.0998938586015778,1.6264812092392813
fixed,cond,NA,hour16:day2,1.3148543183240333,0.13098698213035426,2.747674943411563,0.006001948001874674,1.0816335899205545,1.5983618616562576
fixed,cond,NA,hour17:day2,1.2639279384702087,0.12599172577310874,2.3496988697886327,0.018788604380419002,1.039614340903308,1.5366408203425623
fixed,cond,NA,hour18:day2,1.2573554297829541,0.12565513606530318,2.2915719427104873,0.02193035605025076,1.033694822365528,1.5294094955286863
fixed,cond,NA,hour19:day2,1.2632367360777856,0.12883043619125284,2.291304094235769,0.02194583198145614,1.034368940180449,1.542744556016996
fixed,cond,NA,hour20:day2,1.2782025936415118,0.13053576462615313,2.4034872664216227,0.016239532574249822,1.0463360450831145,1.5614504327451595
fixed,cond,NA,hour21:day2,1.265163569628645,0.12968178428442634,2.2946034176043417,0.02175586224043872,1.0348962788380154,1.5466659709248325
fixed,cond,NA,hour22:day2,1.276739515780636,0.132394909603635,2.3559794651347024,0.018473938907530567,1.0419207466623808,1.5644796366493423
fixed,cond,NA,hour23:day2,1.2283325571726942,0.13062490883270864,1.9339032212304785,0.0531250280088485,0.9972324497877069,1.5129881416630668
fixed,cond,NA,hour1:day3,1.2775501189497716,0.1408494924646926,2.2217232124544277,0.026302016839967187,1.0292793233213078,1.5857059103858788
fixed,cond,NA,hour2:day3,1.2144189458407446,0.13460277799288062,1.7527125722647363,0.07965135657672068,0.9772906652725232,1.5090836620297454
fixed,cond,NA,hour3:day3,1.1616277317348929,0.12947237043330637,1.3442070036927107,0.17888145751381143,0.9336712673109959,1.4452399194223982
fixed,cond,NA,hour4:day3,1.240163082396835,0.13747571617712667,1.941697720497529,0.05217370483428639,0.9979771797039647,1.541121883564758
fixed,cond,NA,hour5:day3,1.247738024009958,0.13654144785256306,2.0225709481657983,0.04311740196528075,1.0068746769291268,1.546220410774975
fixed,cond,NA,hour6:day3,1.198547591126934,0.1202948607286055,1.8044788599256862,0.07115627028909272,0.9845155305707415,1.4591098703779732
fixed,cond,NA,hour7:day3,1.144262991980682,0.11456705461192127,1.3459518953294827,0.1783180308839336,0.94037482015874,1.3923573523539896
fixed,cond,NA,hour8:day3,1.1749983283770642,0.11920065250379266,1.5896568369718747,0.11191217797759082,0.9631301387997283,1.4334730230843489
fixed,cond,NA,hour9:day3,1.2958059316200958,0.1342255659361804,2.501653631875502,0.012361479627869446,1.0577147839020369,1.5874912953635523
fixed,cond,NA,hour10:day3,1.2679262997526088,0.12641269422814944,2.380961893973382,0.017267498072871673,1.042866986723191,1.5415552722171453
fixed,cond,NA,hour11:day3,1.2516791070391702,0.12471400970860036,2.2530295994954534,0.024257282723045073,1.0296307944936571,1.52161395655307
fixed,cond,NA,hour12:day3,1.2649765041471062,0.12564289209771548,2.3665263568679182,0.017955895688989452,1.0412079386581718,1.5368357238097925
fixed,cond,NA,hour13:day3,1.263026136891375,0.12498469343460336,2.359728250956093,0.01828832640240935,1.040352177113206,1.5333605845832388
fixed,cond,NA,hour14:day3,1.275202710085722,0.12605202215600322,2.459368332738076,0.013918174037241604,1.0506042011172403,1.547815961596848
fixed,cond,NA,hour15:day3,1.2411654254263762,0.12239109098419483,2.1909664973387843,0.028454216961832816,1.0230405399501836,1.5057972319932216
fixed,cond,NA,hour16:day3,1.2311963217096993,0.12129883236088643,2.1110836947701226,0.034765118661058934,1.0149998676505678,1.4934429362047466
fixed,cond,NA,hour17:day3,1.2214457605812712,0.12039611226524892,2.0294023677114397,0.04241732415530425,1.0068679160133795,1.481753189583344
fixed,cond,NA,hour18:day3,1.2444944153981867,0.12289632983615877,2.214935642329973,0.026764482240986313,1.0254986321579118,1.5102568656754554
fixed,cond,NA,hour19:day3,1.1825714164746268,0.11909500891376991,1.6651147850788557,0.0958898575368343,0.9707427057365123,1.4406239128026908
fixed,cond,NA,hour20:day3,1.1969303516428702,0.1209630296756752,1.7787293092720142,0.0752841515909248,0.9818509489433479,1.4591239823373507
fixed,cond,NA,hour21:day3,1.2014684943382492,0.12181784019023044,1.8102684999646002,0.07025415944211197,0.9849368579301115,1.4656031310687818
fixed,cond,NA,hour22:day3,1.2284082978607127,0.12608198883359284,2.0043088943469827,0.045036981693492566,1.0045618689475966,1.502134405951427
fixed,cond,NA,hour23:day3,1.17805127300357,0.12414079111676637,1.5549874962800931,0.11994904726796546,0.9582221407864671,1.4483121843608016
fixed,cond,NA,hour1:day4,1.32221369847124,0.146079755707062,2.5280986892586568,0.011468211051367276,1.064779998651394,1.6418875886467204
fixed,cond,NA,hour2:day4,1.3038669892009431,0.1451043240445411,2.384221426594974,0.01711530068172221,1.04834698512564,1.621666442169609
fixed,cond,NA,hour3:day4,1.2237691422457806,0.13671773192185244,1.8075380562228243,0.07067842655332847,0.9831153646913624,1.5233318156746853
fixed,cond,NA,hour4:day4,1.2309490012694426,0.13644839772966083,1.874505355741029,0.06086080456688474,0.9905717974626876,1.5296573631587904
fixed,cond,NA,hour5:day4,1.275159286321362,0.13981563532536742,2.21687918722988,0.026631348355459324,1.0285701435597325,1.580865647007939
fixed,cond,NA,hour6:day4,1.244772602368215,0.1250480009473471,2.179535257799856,0.02929192840453348,1.0223028748895153,1.5156553597425764
fixed,cond,NA,hour7:day4,1.1547149662556644,0.11580220448162663,1.4344271424009394,0.15145040663074794,0.9486605877984666,1.4055255066399792
fixed,cond,NA,hour8:day4,1.1312404472657331,0.11497796962336183,1.21326422640194,0.22502881549430148,0.9269147331974714,1.3806069789348634
fixed,cond,NA,hour9:day4,1.3082101664672334,0.13569257970728216,2.590146319115611,0.009593514572496667,1.067548534372306,1.6031250894410143
fixed,cond,NA,hour10:day4,1.3155038540078199,0.13140183892861582,2.745297497123357,0.00604560655066723,1.0816035100406995,1.5999859226088389
fixed,cond,NA,hour11:day4,1.3117382577814223,0.13085036460018779,2.720239551035288,0.00652346388202387,1.078790040804119,1.5949880809475037
fixed,cond,NA,hour12:day4,1.312045362236746,0.13052448287307195,2.730022777179788,0.006332994982400482,1.0796174289345433,1.5945120803263038
fixed,cond,NA,hour13:day4,1.3308227321747206,0.1319482045240341,2.882537182113348,0.003944865755803093,1.0957851555917286,1.6162740802202167
fixed,cond,NA,hour14:day4,1.3358530540474027,0.13225850596730027,2.9247500743953423,0.0034473296779964917,1.1002312243194394,1.621934864747724
fixed,cond,NA,hour15:day4,1.3189846939977425,0.13027234291368633,2.8031820687608713,0.005060109473364139,1.0868485137442556,1.6007020306876814
fixed,cond,NA,hour16:day4,1.292511379270088,0.12749537563494884,2.6012064006848172,0.009289654393491347,1.0652965068035922,1.5681884384989069
fixed,cond,NA,hour17:day4,1.2289397230785093,0.12129640523029714,2.0886696164821097,0.03673747371346116,1.0127842806346596,1.4912285585770155
fixed,cond,NA,hour18:day4,1.2566124683116389,0.1243193978164804,2.3088504392206657,0.020951881974423728,1.035118687338756,1.5255012925870375
fixed,cond,NA,hour19:day4,1.172989167277796,0.1181021522302173,1.5847016798543494,0.11303413003715493,0.9629216784279431,1.4288842149626793
fixed,cond,NA,hour20:day4,1.2283464738772443,0.12433375173534339,2.031891640829604,0.04216462697596047,1.0073071155410525,1.497889806006406
fixed,cond,NA,hour21:day4,1.2731552056762236,0.12919091553161263,2.3799253350461473,0.017316146269405794,1.0435357956939555,1.5533000251922804
fixed,cond,NA,hour22:day4,1.3381567860880579,0.13733136350943898,2.8383602581038243,0.004534597025818741,1.094335579246643,1.6363020796474879
fixed,cond,NA,hour23:day4,1.3190193680355065,0.13908334970377878,2.6259172713000773,0.008641581756694272,1.072745357673834,1.621831388788702
fixed,cond,NA,hour1:day5,1.3138012639955001,0.14523121684577608,2.468951068217574,0.013550974679335146,1.0578778114662875,1.6316381179067585
fixed,cond,NA,hour2:day5,1.2862002671819717,0.14301593079269678,2.26357131202357,0.023600493963043007,1.0343351810248933,1.599395590179738
fixed,cond,NA,hour3:day5,1.2975029365099582,0.14564405908951372,2.320202704755907,0.02032991435869129,1.041265309214917,1.6167962721444011
fixed,cond,NA,hour4:day5,1.3375500532111877,0.14835169550636618,2.622231924079727,0.008735596184383502,1.0762191663250098,1.6623381192460336
fixed,cond,NA,hour5:day5,1.3220707177179543,0.1451625026044604,2.5428132176444835,0.010996399436693676,1.06608863086096,1.639517514820234
fixed,cond,NA,hour6:day5,1.146111251931056,0.1153386758798948,1.3551444721385517,0.17537153201909295,0.9409494217798319,1.3960059609987499
fixed,cond,NA,hour7:day5,1.0216696765568054,0.10266246242863755,0.21334756342875097,0.831055877177127,0.8390300762707433,1.2440661634385377
fixed,cond,NA,hour8:day5,1.0139714607170456,0.10324647890101539,0.13626237263328528,0.8916138686745078,0.8305257698094028,1.237936450044899
fixed,cond,NA,hour9:day5,1.1819582147156504,0.12287749369125552,1.608032381904293,0.10782808690054534,0.9640740786943665,1.4490849325871118
fixed,cond,NA,hour10:day5,1.2063064176149372,0.1207407500961897,1.8739209730045552,0.0609413182647041,0.9914248234523854,1.4677614870603148
fixed,cond,NA,hour11:day5,1.2061340637124311,0.12056656199546599,1.8749307546904634,0.06080225040288524,0.9915360026096176,1.4671775667436082
fixed,cond,NA,hour12:day5,1.2110985492383375,0.12073475321428918,1.9212288307337013,0.054702864961826844,0.9961459277541385,1.4724345651586306
fixed,cond,NA,hour13:day5,1.2233715760861352,0.12151004345723866,2.0298298977908593,0.04237383278671949,1.006963488519258,1.4862882619272364
fixed,cond,NA,hour14:day5,1.2179784172012518,0.12080297902118764,1.9881641097226643,0.04679354290920452,1.002800893433952,1.4793279847289775
fixed,cond,NA,hour15:day5,1.1875874322562514,0.11754400179325568,1.7370060378758523,0.08238610512801314,0.9781739724550166,1.4418334048628092
fixed,cond,NA,hour16:day5,1.166297481168219,0.11529540043612811,1.5561455343867612,0.11967348938727418,0.9608664582364499,1.4156491809235385
fixed,cond,NA,hour17:day5,1.1460149216574385,0.1133460600327881,1.3780020740076662,0.16820264780002042,0.944066504534127,1.3911627987581345
fixed,cond,NA,hour18:day5,1.1654577157963666,0.11557927730667727,1.5439426434240322,0.12260222822369411,0.9595823563151553,1.415502982490417
fixed,cond,NA,hour19:day5,1.15406100035093,0.11653454053059485,1.4189953340518868,0.15590037638699436,0.9468393662168062,1.4066343669809165
fixed,cond,NA,hour20:day5,1.182177195560956,0.11976664851932393,1.6519339902058563,0.09854800804800642,0.9692753089715832,1.4418431056365009
fixed,cond,NA,hour21:day5,1.2206720783148388,0.12384360285775478,1.9654140286771775,0.049366337109175755,1.000553088541043,1.489216654110949
fixed,cond,NA,hour22:day5,1.3731749602019292,0.14127747001275878,3.0823659387647986,0.002053622092194857,1.1224086854062159,1.6799669281275569
fixed,cond,NA,hour23:day5,1.3648457330265984,0.14371154450226692,2.9539974499055623,0.0031368659774549286,1.1103406232762634,1.6776868610502325
fixed,cond,NA,hour1:day6,1.3792838219842039,0.15031765291601756,2.9506086542841445,0.003171484731065955,1.1140063344451272,1.7077316373922835
fixed,cond,NA,hour2:day6,1.4071566234768773,0.15515545921620008,3.0978221654063822,0.001949483739162822,1.133672269293712,1.7466156812924953
fixed,cond,NA,hour3:day6,1.3946631244982406,0.1543343114575544,3.0060634354654803,0.0026465377980193086,1.1227286678339812,1.7324624253050753
fixed,cond,NA,hour4:day6,1.4477568695557579,0.15892693011509765,3.3706829699105043,7.498209395019659e-4,1.1674957977804452,1.795295501132119
fixed,cond,NA,hour5:day6,1.444181277351957,0.15646199571804337,3.3925049793842903,6.925667322617093e-4,1.1678925582537216,1.785831707817789
fixed,cond,NA,hour6:day6,1.0640896405932172,0.10593854383307813,0.6239547836418604,0.532657280513839,0.8754560855860944,1.2933678591768158
fixed,cond,NA,hour7:day6,0.8645856345723409,0.08599208522124153,-1.4629423742633036,0.14348314778472082,0.7114544791823364,1.0506762433598804
fixed,cond,NA,hour8:day6,0.8157426788073269,0.08219047127663494,-2.021294538225091,0.043249284222062936,0.669560834186041,0.9938396693060736
fixed,cond,NA,hour9:day6,1.0082531201402618,0.10367826693361044,0.0799307711630204,0.9362923162699653,0.8242156543716397,1.2333839437296088
fixed,cond,NA,hour10:day6,1.0588044436802655,0.10477147040520456,0.5774520179394529,0.5636341431030427,0.8721418669206352,1.2854179950279734
fixed,cond,NA,hour11:day6,1.0837396541798172,0.10713302909805149,0.813491918438844,0.4159360779038821,0.8928520060668601,1.3154382025926021
fixed,cond,NA,hour12:day6,1.106930782282386,0.10911668791031105,1.0305879425170874,0.3027340927424931,0.9124572251021488,1.3428528188015871
fixed,cond,NA,hour13:day6,1.1153619409322748,0.10949584877617087,1.112134034063382,0.26608052536218635,0.9201376051657754,1.352006756702528
fixed,cond,NA,hour14:day6,1.1160982323662525,0.10940636621493474,1.1205104985758094,0.2624962812821164,0.9210066176298939,1.3525149987485188
fixed,cond,NA,hour15:day6,1.1026508234489978,0.10786420202504346,0.998921432109663,0.3178327530572429,0.9102721040604328,1.3356872445385117
fixed,cond,NA,hour16:day6,1.0667398223504505,0.10421945552599207,0.6612869777296674,0.5084282910891118,0.8808398113098674,1.2918737708915398
fixed,cond,NA,hour17:day6,1.0018733787321767,0.09794169697022385,0.01914539434541027,0.9847251186051115,0.8271810971969883,1.2134589032722907
fixed,cond,NA,hour18:day6,0.9538883120498064,0.09347564095544643,-0.4817492019737958,0.6299841192752609,0.7871991328837027,1.1558738746726411
fixed,cond,NA,hour19:day6,1.0272796452837223,0.10276659970563506,0.2690406883613318,0.7878983718140068,0.8443772345216888,1.2498009497047184
fixed,cond,NA,hour20:day6,1.1478789504187554,0.11540986633558273,1.3717258705290785,0.17014879163353835,0.9425724009000391,1.3979043769542745
fixed,cond,NA,hour21:day6,1.2740503644011083,0.12826910913306921,2.40569524192569,0.016141724084348472,1.0458975588775388,1.5519725782443035
fixed,cond,NA,hour22:day6,1.3819103575154592,0.14064314477087567,3.1782722392250524,0.0014815556842758958,1.1320075318301421,1.6869819170912117
fixed,cond,NA,hour23:day6,1.337908749829031,0.1391327898397906,2.79930863382779,0.005121216211502702,1.0912084431188245,1.6403830396995591
fixed,cond,NA,hour1:day7,1.5316831024353854,0.16857607510633318,3.873974594417693,1.0707458006675144e-4,1.2344861358527845,1.900428897620167
