effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week43,1.0291965865593826,0.19271386305759491,0.1536927228649682,0.8778520229190746,0.7130393422953325,1.4855360019486241
fixed,cond,NA,week44,1.1133997928061432,0.20693977072068906,0.5779431043819755,0.5633025324427172,0.7734714818529411,1.602721144483588
fixed,cond,NA,week45,1.0061117666371349,0.19800922943304416,0.030960201030749673,0.9753012794220006,0.6841074521239865,1.4796811287800968
fixed,cond,NA,week46,0.9010185829394379,0.18760445035772802,-0.500588462690948,0.6166607838088087,0.599103545831898,1.35508209298762
fixed,cond,NA,week47,0.7213435638219399,0.14479533285253451,-1.6272587874826774,0.10368214684896214,0.48672138594304454,1.0690644629455957
fixed,cond,NA,week48,0.9730136548575521,0.2245806831237697,-0.11852708304566624,0.9056500371761971,0.6189472396676368,1.5296224166823036
fixed,cond,NA,week49,0.7829983959802048,0.2087553007058084,-0.9175369127073467,0.35886135932170937,0.4643248445656913,1.3203826917360568
fixed,cond,NA,week50,0.6237757208396475,0.14444491654969738,-2.0381467133029254,0.04153526268232591,0.3962046636851249,0.9820584803066519
fixed,cond,NA,week51,1.0066825649139446,0.20342398476142962,0.03295994662276618,0.9737065282385698,0.6774654854509138,1.495884009245436
fixed,cond,NA,week52,0.8799677439079446,0.15160417643182617,-0.7422057998196301,0.45796265512061946,0.6277959743780634,1.2334313406287034
fixed,cond,NA,week53,0.949579115087178,0.33775800155268765,-0.14545275769604854,0.8843534128926491,0.47289562894975157,1.906764284991012
fixed,cond,NA,hour1:day2,1.1768345432474216,0.2691146040276383,0.7120457180692383,0.47643646605284135,0.7517362160352961,1.8423211661726573
fixed,cond,NA,hour2:day2,1.331734706536648,0.31298835135492986,1.2189544135436643,0.222861495255161,0.8401672256479529,2.110909917042386
fixed,cond,NA,hour3:day2,1.3049613636785955,0.3023440563634048,1.1488436436723977,0.25062045939849836,0.8286752365012197,2.0549958363470338
fixed,cond,NA,hour4:day2,1.6676949984839635,0.3769864593900975,2.2624950196457037,0.02366683619796764,1.0707805484010737,2.597363775538714
fixed,cond,NA,hour5:day2,1.3290251285243042,0.2378328481570032,1.5895006479517044,0.11194740788278144,0.9358543030849722,1.8873747616766248
fixed,cond,NA,hour6:day2,1.1489561376030302,0.18328678099292925,0.8704225811470847,0.38406951077027857,0.8404576882001034,1.5706920463334169
fixed,cond,NA,hour7:day2,1.4147512646175315,0.2280384750108429,2.1525018072517796,0.03135785309543928,1.031521042155501,1.940359002812448
fixed,cond,NA,hour8:day2,1.317551897114888,0.2056154825882524,1.7671256335109617,0.07720719047305204,0.9703542100372059,1.7889786880241185
fixed,cond,NA,hour9:day2,1.2909224004483482,0.20148089397453908,1.6361157995752402,0.1018153541179234,0.9507114777862639,1.7528773796438573
fixed,cond,NA,hour10:day2,1.1969319824370295,0.1866088969534283,1.1530126038062376,0.2489052112798149,0.8817836260802613,1.6247139640697248
fixed,cond,NA,hour11:day2,1.252962010443565,0.19605885298867087,1.4411790411000642,0.14953410793398247,0.9220299743839093,1.702671109649966
fixed,cond,NA,hour12:day2,1.132137507802677,0.17758262077767736,0.7912187222517342,0.42881636801572903,0.8324977426600665,1.5396262006406747
fixed,cond,NA,hour13:day2,1.1637039388975372,0.18310277452406282,0.9635396900565605,0.3352767561107013,0.8548902415443446,1.584071020578375
fixed,cond,NA,hour14:day2,1.2793114327481163,0.20102554974356254,1.567574561418862,0.11698045272697072,0.940204003092552,1.7407262004594237
fixed,cond,NA,hour15:day2,1.2643049362352774,0.19714438311747196,1.5040143014899454,0.13257768437864964,0.9313718165758661,1.716250098339414
fixed,cond,NA,hour16:day2,1.3209678743598,0.20524068575332277,1.7916079003229657,0.07319579672559212,0.9741814219347597,1.7912024247240332
fixed,cond,NA,hour17:day2,1.30678767797504,0.2025563669788402,1.7262343346543008,0.0843052634157292,0.9644195505011097,1.770696202104244
fixed,cond,NA,hour18:day2,1.2953862704566295,0.20122606855849143,1.6660740615074012,0.09569866411336655,0.9553733865133771,1.7564081367301523
fixed,cond,NA,hour19:day2,1.3013841241612594,0.20540379436586823,1.6690127381995943,0.0951148553628462,0.9551162174777299,1.7731880242714622
fixed,cond,NA,hour20:day2,1.2702649633289085,0.20214987605539053,1.5032400276854814,0.132777158980136,0.9298955434079508,1.735219712041473
fixed,cond,NA,hour21:day2,1.3959554628209787,0.22458806639280787,2.073402986082306,0.03813479128077631,1.0184181755005788,1.91344940718669
fixed,cond,NA,hour22:day2,1.203554753112323,0.200411651706157,1.1126797639221029,0.26584598957545635,0.868413972395768,1.6680340134821212
fixed,cond,NA,hour23:day2,0.9078063289947584,0.168954132573717,-0.519708249774458,0.6032669360550094,0.6303386445895731,1.3074120364293014
fixed,cond,NA,hour1:day3,1.0298984440048546,0.24786945643210165,0.12240722952953231,0.9025765132322956,0.6425879653654244,1.6506546373933897
fixed,cond,NA,hour2:day3,1.0062562838012519,0.2543863619025388,0.024670401400647704,0.9803178641526725,0.6130851790892101,1.651567748210349
fixed,cond,NA,hour3:day3,0.9726197111670734,0.2426027398111627,-0.11130121634270175,0.9113774908980938,0.596521272843318,1.5858430296067485
fixed,cond,NA,hour4:day3,1.430514382110819,0.338300482160609,1.5139585612961717,0.13003634980714554,0.8998967527859543,2.274006869222074
fixed,cond,NA,hour5:day3,1.5374362450427494,0.2815267819853771,2.348893105615337,0.01882931154298651,1.0738158713627939,2.201224875332987
fixed,cond,NA,hour6:day3,1.1831463540123321,0.19450693557437831,1.022988454598972,0.30631330466026635,0.8572403575233705,1.6329554281099183
fixed,cond,NA,hour7:day3,1.5482679494383655,0.2570315441512896,2.6331592218360504,0.008459467962065557,1.1182429946630505,2.1436607738199034
fixed,cond,NA,hour8:day3,1.4858512536389967,0.23911725030042175,2.460629803576389,0.013869339151668237,1.0839067587519058,2.036848585096708
fixed,cond,NA,hour9:day3,1.5131636125849004,0.24366103204007944,2.5722465636217344,0.010104090336660033,1.103618542149405,2.0746879750603338
fixed,cond,NA,hour10:day3,1.278901885982713,0.20588393768885815,1.5281045229971755,0.12648658867556659,0.9328388013720718,1.753346914348355
fixed,cond,NA,hour11:day3,1.3194231709287778,0.2131691860337654,1.7157125288123876,0.08621467050751946,0.9613066236800768,1.8109492446013933
fixed,cond,NA,hour12:day3,1.2705691193786792,0.20562797534761465,1.4796466244982702,0.1389675768646606,0.9252103058594293,1.7448420936244804
fixed,cond,NA,hour13:day3,1.294369935162745,0.2100867888325334,1.5897170975883936,0.11189858796594304,0.9416759299084441,1.7791614671685418
fixed,cond,NA,hour14:day3,1.3301063912584326,0.2159919532264466,1.7566614105903446,0.07897553878624552,0.9675253140947568,1.8285650889887326
fixed,cond,NA,hour15:day3,1.270032802133317,0.2046470974432024,1.4834908982911679,0.13794403287947035,0.9260966959509098,1.7417007592694242
fixed,cond,NA,hour16:day3,1.407279818965187,0.22570720200711966,2.1302346458873997,0.03315224606354219,1.0276852427286742,1.9270846816952463
fixed,cond,NA,hour17:day3,1.1982000032758227,0.1920332414435624,1.1282371857367024,0.25921976339798447,0.8752031254520939,1.6404000466846673
fixed,cond,NA,hour18:day3,1.2221241121891866,0.19620119693585805,1.2494642910818614,0.2114953063485555,0.8922004695302038,1.674049046825395
fixed,cond,NA,hour19:day3,1.2143070179561963,0.19822996628632508,1.1894584819272294,0.23425929943150559,0.8818075575869216,1.672180648907992
fixed,cond,NA,hour20:day3,1.3252543418574045,0.21746588767902747,1.7161194979744778,0.08614017325900475,0.9607766185662538,1.8279993878626957
fixed,cond,NA,hour21:day3,1.5192122252939195,0.25173526233779747,2.5237715334105704,0.011610335704118117,1.097926693943774,2.1021492584282666
fixed,cond,NA,hour22:day3,1.287915840632597,0.2205378323768433,1.4776388630357782,0.13950446638851396,0.9207271619816483,1.8015404356947062
fixed,cond,NA,hour23:day3,1.1878242947993998,0.22317001985799767,0.9161277552036681,0.35959989185894015,0.8219157778472217,1.7166315495381033
fixed,cond,NA,hour1:day4,0.8608577409696425,0.2096863997715834,-0.6151037154173271,0.5384862285572336,0.5340685830347657,1.3876046517776819
fixed,cond,NA,hour2:day4,1.0471346227017326,0.2589994383623112,0.1862104660350894,0.8522797167924345,0.6448599216355363,1.7003551954038438
fixed,cond,NA,hour3:day4,0.9439848895512205,0.2330131047844228,-0.23353245343953885,0.8153479719181187,0.5819083199752081,1.5313537220760054
fixed,cond,NA,hour4:day4,1.2095686059881814,0.28803411588445965,0.7989924555867285,0.4242947866056219,0.7584626583957625,1.9289759309795529
fixed,cond,NA,hour5:day4,1.5793673928540335,0.2849493795752926,2.533114508563556,0.011305401439814821,1.1089435291269802,2.2493493095850186
fixed,cond,NA,hour6:day4,1.1521643165370417,0.1869795548024489,0.8727963593933628,0.38277408432915316,0.8382561686852935,1.583624030328663
fixed,cond,NA,hour7:day4,1.4112663619179489,0.23152280043423512,2.0998515982926462,0.035741897641447334,1.0232143690333484,1.9464862931535034
fixed,cond,NA,hour8:day4,1.3805846534420827,0.21933308263417667,2.030009827996278,0.04235554030108045,1.0111903111133402,1.8849211314349295
fixed,cond,NA,hour9:day4,1.2242553114656969,0.1949038301125932,1.2709188110679739,0.20375753351851625,0.8961053151401603,1.6725724558586534
fixed,cond,NA,hour10:day4,1.3201337448075525,0.20956415712295776,1.7495586112120618,0.08019450683067272,0.9671509199761505,1.8019453512204564
fixed,cond,NA,hour11:day4,1.2680807242278198,0.20222317537885484,1.4893194060962907,0.1364032799109895,0.9276928697860228,1.733363245024242
fixed,cond,NA,hour12:day4,1.2342619142166726,0.19723479657577156,1.3171052922305715,0.187803333334645,0.9023717672594824,1.688220452100804
fixed,cond,NA,hour13:day4,1.248938102122137,0.20025461550651366,1.3863902016824687,0.1656277867568012,0.9121354635615998,1.7101038664166615
fixed,cond,NA,hour14:day4,1.124111839608107,0.18057122567530617,0.7283192252004959,0.4664181963541157,0.8204972415673185,1.5400751689711156
fixed,cond,NA,hour15:day4,1.1151589156888633,0.1774801604397634,0.6848590110670117,0.4934328933390271,0.8163305247600233,1.523377320241622
fixed,cond,NA,hour16:day4,1.2095401404512396,0.1914509991811397,1.2018908512623836,0.2294058194884776,0.8869284719609359,1.649498688578847
fixed,cond,NA,hour17:day4,1.2936503709129583,0.2042937328767435,1.6303658776816325,0.10302419191158169,0.949281162518981,1.7629458460151128
fixed,cond,NA,hour18:day4,1.44992863332575,0.22912786089047618,2.3509549321518186,0.018725301700056433,1.0637358761952769,1.9763299224778104
fixed,cond,NA,hour19:day4,1.3736418412144833,0.22063402694177478,1.9765032973256293,0.048097802663400135,1.0026600722297234,1.881885955365741
fixed,cond,NA,hour20:day4,1.307208101360799,0.21163560077857385,1.654696745802774,0.09798602751476738,0.9517789741508397,1.7953674820226615
fixed,cond,NA,hour21:day4,1.5040176965402527,0.24616102653061928,2.4936919501315247,0.01264222085023763,1.0912836960940684,2.0728516696461834
fixed,cond,NA,hour22:day4,1.3058207950313996,0.22073193441821581,1.5785415026789482,0.11444126139202407,0.9375600365264495,1.8187293424471085
fixed,cond,NA,hour23:day4,1.0289277791454479,0.1932158281265005,0.15186235234713136,0.8792955023031876,0.7121035455729623,1.4867112813563568
fixed,cond,NA,hour1:day5,0.9542886983969572,0.23288713469036115,-0.19172483204330734,0.8479577536602407,0.5914939508336857,1.5396047898792744
fixed,cond,NA,hour2:day5,0.9648978872619398,0.24625090714851894,-0.14001449241955735,0.8886485398886537,0.5851225178930232,1.591167498039741
fixed,cond,NA,hour3:day5,0.9539543912573004,0.23938825359361332,-0.18784903927272198,0.8509949922116673,0.5833436492139107,1.5600220930242463
fixed,cond,NA,hour4:day5,1.2367261524364463,0.29874986185530433,0.8795463377880041,0.3791051201055025,0.7702877105007362,1.9856107727929204
fixed,cond,NA,hour5:day5,1.306491572212643,0.2427191358994491,1.4390478619341422,0.15013696261751658,0.9077598197907587,1.8803654788951927
fixed,cond,NA,hour6:day5,1.1726350485082615,0.1941756163750453,0.9617382226986805,0.33618111706631776,0.8476433288006948,1.6222306131230009
fixed,cond,NA,hour7:day5,1.3488959391941473,0.22560903356799092,1.7894064368146967,0.07354938344848136,0.9718765077344962,1.872172277335805
fixed,cond,NA,hour8:day5,1.46642429456991,0.2377848718034732,2.360902049879654,0.018230545066453316,1.0671731622965202,2.015043375975901
fixed,cond,NA,hour9:day5,1.4301708492112637,0.23182549644189754,2.2072913936392604,0.027293708187336174,1.040905361189435,1.965009245025327
fixed,cond,NA,hour10:day5,1.2498818348179608,0.2025529639750117,1.3763556270750696,0.1687115586359964,0.9097565681671126,1.717167708011482
fixed,cond,NA,hour11:day5,1.3310511829060312,0.2164260166767283,1.7587505072150278,0.07861989454001389,0.9678125354678332,1.830620276745145
fixed,cond,NA,hour12:day5,1.3783292158027163,0.22429973869141043,1.971769236310165,0.0486359557307876,1.0019229513148113,1.8961452321680599
fixed,cond,NA,hour13:day5,1.6247598675549653,0.26450036824602036,2.981445753721458,0.002868908683928671,1.1809162340232875,2.235420727703512
fixed,cond,NA,hour14:day5,1.7157688869519023,0.2793358390894388,3.3159985601647626,9.131629928368195e-4,1.247035677080996,2.360688573339801
fixed,cond,NA,hour15:day5,1.2627155395233776,0.20473092228140444,1.4387021844066024,0.1502349201777154,0.9189578670711148,1.735063805303302
fixed,cond,NA,hour16:day5,1.2538181512018487,0.2025062559819272,1.4004772848684741,0.1613704409061066,0.9135989148431104,1.7207331693834016
fixed,cond,NA,hour17:day5,1.1344237092103069,0.18303300897641991,0.7817111127584035,0.43438436930509516,0.8268726363642755,1.5563668398521349
fixed,cond,NA,hour18:day5,1.361734190545588,0.2197499263250883,1.9133008665419824,0.05570954687239948,0.9924980182868575,1.8683362299317978
fixed,cond,NA,hour19:day5,1.2439839812210838,0.20422156212962558,1.3298570533420053,0.18356537376130017,0.9017274292875729,1.7161462491578934
fixed,cond,NA,hour20:day5,1.1783756048995524,0.19505050931547654,0.9916144322226814,0.3213856463205134,0.85190013876361,1.6299669445266916
fixed,cond,NA,hour21:day5,1.6543596256834985,0.27544040480206117,3.0236224731601973,0.0024976790868623828,1.1937413955814404,2.292712459517724
fixed,cond,NA,hour22:day5,1.705180186581369,0.2910026549245229,3.1271359067685136,0.001765183076481666,1.220410449190275,2.382509483296255
fixed,cond,NA,hour23:day5,2.0560636413339717,0.37518124722751683,3.950082553962365,7.812424266311882e-5,1.4378484827001563,2.9400856544194554
fixed,cond,NA,hour1:day6,1.255682286846976,0.285262561701274,1.0022085820826983,0.31624286374175853,0.8044629841432985,1.9599882612130075
fixed,cond,NA,hour2:day6,1.0163218318858402,0.2484953804169484,0.06621577478768045,0.9472060378727902,0.6293736370809236,1.641171484014639
fixed,cond,NA,hour3:day6,0.7367383921905728,0.1863645601018392,-1.2077945031238655,0.22712631638110045,0.4487394640716762,1.2095737103274977
fixed,cond,NA,hour4:day6,1.0903956660181104,0.25909302844607723,0.3642071146286753,0.7157033546100922,0.6844266415067215,1.7371660253517505
fixed,cond,NA,hour5:day6,0.9531852473773157,0.17491183770769977,-0.2612826597906482,0.7938745377286522,0.6652421139560949,1.3657615727523207
fixed,cond,NA,hour6:day6,0.9186240934512091,0.1476843163389088,-0.5279587841255785,0.5975279429328882,0.6703364383537634,1.2588756582313545
fixed,cond,NA,hour7:day6,0.9098457836907312,0.14809784649995764,-0.5804431282872905,0.5616158282631305,0.6613260167375351,1.2517568175884166
fixed,cond,NA,hour8:day6,1.1150610326634778,0.17500767211179596,0.6939143754080817,0.48773590784041493,0.8197915547803931,1.5166795745994417
fixed,cond,NA,hour9:day6,1.513639594397645,0.23684476531099197,2.6491168638912006,0.008070241987306347,1.113863152562117,2.0568997335608503
fixed,cond,NA,hour10:day6,1.3186514084580545,0.20618958710588892,1.7690106625250306,0.07689209522560884,0.9705831310347639,1.7915431264239954
fixed,cond,NA,hour11:day6,1.3745163245198306,0.21567015094301126,2.0273378569750458,0.042627872457286255,1.0106274536162636,1.8694278684110155
fixed,cond,NA,hour12:day6,1.428783537799799,0.22433911465819004,2.2725569457484682,0.023052892661176407,1.0503059390676488,1.9436454864759405
fixed,cond,NA,hour13:day6,1.6843310688855466,0.2648051989460615,3.3162383328141245,9.123798349220812e-4,1.2376682425382712,2.292190307634401
fixed,cond,NA,hour14:day6,1.5303580243308617,0.2409641636501892,2.7023518672565414,0.006885085642391752,1.1239996949783428,2.083626617602404
fixed,cond,NA,hour15:day6,1.1513749464307066,0.18050096574190497,0.899131848399412,0.36858243584419526,0.8467865899231591,1.5655234542490908
fixed,cond,NA,hour16:day6,0.960890934643783,0.15032963329469357,-0.2550005324529939,0.7987226879855955,0.7071396153602469,1.3056988580822597
fixed,cond,NA,hour17:day6,1.2692132948188932,0.19753117706747095,1.5317934656605363,0.12557340905323963,0.9355343995656141,1.7219060982610603
fixed,cond,NA,hour18:day6,1.3739828810189165,0.21405133904843118,2.0393856642004327,0.041411552039493704,1.0124498819129004,1.8646147242036515
fixed,cond,NA,hour19:day6,1.061344988551443,0.16871145958419204,0.37454038552806407,0.7080023160666831,0.7772299509489299,1.4493177769950345
fixed,cond,NA,hour20:day6,1.0319576273124191,0.1652273840290703,0.1964741988452575,0.8442390254298917,0.7540071279625922,1.4123693332261327
fixed,cond,NA,hour21:day6,1.0148941785010597,0.16504076976272147,0.0909142037148676,0.9275607640007266,0.7379033377833991,1.3958605969304958
fixed,cond,NA,hour22:day6,1.033023973089345,0.17321551027680288,0.19376647659768612,0.8463587372866495,0.7436738864166524,1.4349549560214325
