effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour15,8.522115530977333,0.34060146856139434,53.61114690088846,0,7.880025764244094,9.216524830777873
fixed,cond,hour16,8.414248834187775,0.3347167264869342,53.54298319764275,0,7.78313862118366,9.0965337879159
fixed,cond,hour17,8.582765802441738,0.34125040838061715,54.068372322632555,0,7.939323977955739,9.278355313890433
fixed,cond,hour18,7.003844929810611,0.2784423333499602,48.960582799650545,0,6.478828147437478,7.571406847739231
fixed,cond,hour19,2.1001376679010804,0.08516089620916009,18.298401105066453,8.521316405928257e-75,1.9396859263172277,2.273862053797083
fixed,cond,hour20,1.9357541673127208,0.07890123259406147,16.204560820373306,4.682199846676188e-59,1.7871264195640526,2.096742656393964
fixed,cond,hour21,1.5689648154077016,0.06406416957938883,11.030923170674644,2.7106810414249813e-28,1.4482943469593397,1.6996894292624298
fixed,cond,hour22,1.2620445596959753,0.051974269797443094,5.65124837515117,1.5928673184968356e-8,1.1641796426469875,1.368136335932458
fixed,cond,hour23,1.083261649959259,0.04517518515470853,1.9177677807527056,0.0551404628385861,0.9982418420254955,1.1755225566296046
fixed,cond,day2,0.9029868933954704,0.03793829131259069,-2.4288737632624677,0.015145804814246908,0.8316084174311363,0.9804919148879623
fixed,cond,day3,0.8620820712162828,0.0360596219149391,-3.5479329185819357,3.8826709460777824e-4,0.7942260137475785,0.9357355269765261
fixed,cond,day4,0.8874403703602403,0.03706916461846449,-2.8587846400633325,0.0042526738913158035,0.8176806947547196,0.9631515284598501
fixed,cond,day5,0.9390401766477546,0.03906205312247848,-1.5120255713489605,0.1305273574189144,0.8655178303423597,1.01880795801728
fixed,cond,day6,0.9737154638978784,0.040388043052670276,-0.6421710175950623,0.5207621488075391,0.8976885606208209,1.0561812261238588
fixed,cond,day7,1.0013415715626521,0.04140788708903216,0.03242066094157959,0.974136586098891,0.9233854171784089,1.0858791186062573
fixed,cond,week2,1.0299701447634901,0.06490327066061581,0.46861781710480704,0.6393428395418098,0.9103039290782903,1.1653673737058956
fixed,cond,week3,0.9795020772186067,0.08308800642943222,-0.24415545541735528,0.807110424598019,0.8294699861552243,1.1566715315676555
fixed,cond,week4,0.9425279813703056,0.09089796544071534,-0.6137422489293994,0.5393856650935465,0.7801962587202641,1.1386352930263157
fixed,cond,week5,0.9438382754972411,0.09716939229872655,-0.561434746439838,0.5745012026096503,0.7713744797129092,1.1548615020620803
fixed,cond,week6,1.061683503989163,0.11234550441312074,0.5656477225739094,0.5716332795381576,0.8628243652433203,1.3063746320200864
fixed,cond,week7,1.1477870200828284,0.12158424405673239,1.3012055574249675,0.1931881035252843,0.932597289542506,1.412630144053806
fixed,cond,week8,1.1403204549355892,0.12065125769167441,1.2410538491922012,0.21458585678688488,0.9267568297119746,1.4030980924614682
fixed,cond,week9,1.1951052570756575,0.1280540456035013,1.6634281516604286,0.09622676181802751,0.968726025395517,1.4743865014948148
fixed,cond,week10,1.2150957465585959,0.13366669213324406,1.7710354459372157,0.07655480754348908,0.9794313831048957,1.5074641253829058
fixed,cond,week11,1.060866598292197,0.12087350234972886,0.5185792548958604,0.6040541787011009,0.848547554284232,1.326310981264201
fixed,cond,week12,1.066421596841171,0.12034825886564524,0.5698481369412893,0.5687807034613332,0.8548083914876502,1.3304209850234061
fixed,cond,week13,1.1184880305752605,0.12269634509312875,1.0207788140322054,0.30735924406985965,0.9021025184192791,1.3867774992272863
fixed,cond,week14,0.8866737071308021,0.09614579810267426,-1.10922725927678,0.26733215589299963,0.7169096557170241,1.0966378492011848
fixed,cond,week15,1.0624694809555482,0.11510733209996668,0.5593152989801286,0.5759465560086194,0.8592069447078093,1.3138178234183584
fixed,cond,week16,0.8553212692735556,0.09157099520235862,-1.459719922494383,0.1443670642339875,0.6934247456341293,1.0550163925902434
fixed,cond,week17,1.1672962701914102,0.12647513666193272,1.4277058064989634,0.15337655418562024,0.9439618481539308,1.4434699718717694
fixed,cond,week18,1.0444377290566516,0.1107139437082177,0.4101631165410316,0.6816862952340799,0.8485008848668523,1.2856205448132123
fixed,cond,week19,1.118038027989759,0.119347682303321,1.0452278994836814,0.2959176517976559,0.906970165442186,1.378225083536014
fixed,cond,week20,1.0568349254818108,0.11311646205833535,0.5164612792222091,0.6055322760101427,0.8568411222744979,1.3035089361179542
fixed,cond,week21,1.1044608191518475,0.11847587137015718,0.9262325729197254,0.35432512823630763,0.8950383568456902,1.362884273854507
fixed,cond,week22,1.1252643738959864,0.12188838392449794,1.0895333464513521,0.27591875794890086,0.9100235042393704,1.3914145132085105
fixed,cond,week23,1.1067550491273364,0.12100308571408154,0.9277513056099526,0.3535365882509768,0.89328172747358,1.3712434734707826
fixed,cond,week24,1.0465033795825007,0.11524424530005618,0.41276056517484855,0.6797820463216366,0.8433418313452032,1.2986066654973176
fixed,cond,week25,0.9055174125685017,0.09937536535531875,-0.90436388289538,0.3658024828054175,0.7302680447822331,1.122823037819309
fixed,cond,week26,1.2058321640679526,0.13077293756903172,1.7258579282638766,0.08437297521283701,0.9749307003195398,1.4914200644458462
fixed,cond,week27,1.0798127279666814,0.11607320707755568,0.7143444905857155,0.4750141874964968,0.8746806666920101,1.3330528178798915
fixed,cond,week28,1.2152091540784948,0.13054312261152756,1.8144499086741275,0.0696084879491679,0.9844897785905282,1.4999985985333202
fixed,cond,week29,1.008711364486075,0.10838324829873193,0.08072464015687947,0.9356609407504554,0.8171610549840246,1.2451628851343772
fixed,cond,week30,1.014536849412154,0.1089458640534556,0.13439703504274203,0.8930886260588522,0.8219808417769481,1.2522007405793596
fixed,cond,week31,1.110366283079309,0.11902327365257814,0.9766508873177877,0.3287420171030865,0.8999607870083997,1.3699633366224135
fixed,cond,week32,1.0961793080178992,0.11899946300869431,0.845911363175835,0.3976021929601093,0.8860873348539305,1.3560842459447668
fixed,cond,week33,1.2392095583144493,0.13593612535032315,1.9551674533997936,0.0505633087316595,0.9994739789164029,1.5364485337405023
fixed,cond,week34,1.4333205935758173,0.15804806206076294,3.2647448250997138,0.00109562731857502,1.154739018152503,1.7791101640052258
fixed,cond,week35,1.0659695101681956,0.11818394513996414,0.5762133516508448,0.5644709816338123,0.8577725481294451,1.3246996527064738
fixed,cond,week36,0.9154965653212239,0.10189901923922644,-0.7932163783982388,0.42765176667869514,0.7360613851291533,1.1386739992723494
fixed,cond,week37,0.9329351173489531,0.10345887111521666,-0.6259879213806552,0.5313228638632388,0.7506828686631388,1.1594349218770748
fixed,cond,week38,0.9716069728094086,0.10712272195964438,-0.26125246518436257,0.7938978211502131,0.7827858704777174,1.2059748971142612
fixed,cond,week39,1.0501145850077411,0.11617361556226381,0.4420096078656059,0.6584822533901218,0.8454126042113844,1.304381595628842
fixed,cond,week40,1.1511155291420547,0.12825803561332344,1.2630648168701464,0.20656588680377055,0.925289187403894,1.4320571119497945
fixed,cond,week41,1.0251810798991359,0.11654839713902204,0.21875457543871865,0.82684123335533,0.8204104157494596,1.2810615594428487
fixed,cond,week42,1.1880612972326141,0.13580311581006826,1.5075506023488898,0.1316695835509467,0.9496006175375299,1.4864034625864775
fixed,cond,week43,1.1623936258456204,0.1316295893271593,1.3288696145641015,0.1838909900760143,0.9310286769917926,1.4512538386811036
fixed,cond,week44,0.9455029841927965,0.10518601716204012,-0.5037201669082453,0.6144580346485025,0.7602699118911124,1.1758664641795282
fixed,cond,week45,0.9826242768148238,0.10853432219102477,-0.158695267534279,0.8739089668888946,0.7913512133791991,1.2201288796447245
fixed,cond,week46,0.9889597782471575,0.10720975194991487,-0.10240722306539143,0.9184334506395695,0.7996552201942279,1.2230789198788836
fixed,cond,week47,1.0060675470829352,0.10754896317230768,0.05658741237641304,0.9548738619461126,0.8158933726490527,1.2405688576770049
fixed,cond,week48,1.053610165101175,0.1099443956492055,0.5004545882573098,0.6167550243107693,0.8587305818510833,1.2927155541748623
fixed,cond,week49,1.0975463703823276,0.11126525431686093,0.9181343398747245,0.3585485387079262,0.8997692876679132,1.3387965689089159
fixed,cond,week50,1.0967194509152207,0.10748861074590328,0.9419870157749382,0.3461992875905763,0.905044539110695,1.3289882453715032
fixed,cond,week51,1.2216938545329128,0.1069150162280078,2.2880780511065413,0.022132976194216218,1.0291307294411594,1.4502879289339323
fixed,cond,week52,1.067140422918579,0.08265236370640065,0.8390023355235782,0.401467999006161,0.9168412545806148,1.2420783603893923
fixed,cond,week53,1.0087316739432115,0.09511274923824543,0.09220303909502361,0.9265367234842928,0.8385256212760387,1.2134865819219904
fixed,cond,hour1:day2,1.1652532262806277,0.06931824610362505,2.570924730286389,0.010142736891302528,1.0370131974338586,1.309351785220664
fixed,cond,hour2:day2,1.143197937404268,0.06797681579051745,2.250674089417191,0.024406187020484364,1.0174364701431675,1.2845043031546464
fixed,cond,hour3:day2,1.2012974542260135,0.0716109166603997,3.076633950333732,0.0020935221621543073,1.0688316768070154,1.350180393082105
fixed,cond,hour4:day2,1.1747420004276579,0.06885498200059235,2.747666030403545,0.006002111145207805,1.0472518689188623,1.3177524992086642
fixed,cond,hour5:day2,1.169741189224755,0.06675915216141082,2.7471135231621138,0.006012232018742859,1.045948349287553,1.308185486119804
fixed,cond,hour6:day2,1.1474970177662402,0.06338814231616069,2.4906260055411447,0.01275182700065168,1.0297478415939882,1.27871052756388
fixed,cond,hour7:day2,1.1824561775028628,0.06561820260637515,3.0200812332230513,0.0025270689785314255,1.0605941093941573,1.3183201748248221
fixed,cond,hour8:day2,1.2458272886278923,0.07082704790928777,3.8662148796305154,1.1053755468761427e-4,1.1144634367039388,1.3926752390192974
fixed,cond,hour9:day2,1.1666614966603122,0.06788879195903516,2.6489864917921935,0.00807335584980821,1.0409093105743292,1.3076057961655503
fixed,cond,hour10:day2,1.1405035437542959,0.06353827691426647,2.359866521964798,0.018281511563760542,1.0225288865670463,1.2720895716532092
fixed,cond,hour11:day2,1.1327088703482262,0.06306763702467438,2.238059296473726,0.02521718854742073,1.0156044534639563,1.263316028784123
fixed,cond,hour12:day2,1.113624391683958,0.0618252663169791,1.9384980961545042,0.052562482866126845,0.998808984608788,1.2416380958359214
fixed,cond,hour13:day2,1.1234437473173307,0.06217576528557109,2.103189861380695,0.035449176195053396,1.007958178779276,1.2521609328225791
fixed,cond,hour14:day2,1.1117269867772417,0.061409769845272306,1.9174176228819675,0.05518489714722061,0.9976525761479381,1.2388449874012382
fixed,cond,hour15:day2,1.1432635192084168,0.06307674985324606,2.4266947616207633,0.015237069460957042,1.0260851356184246,1.27382361266256
fixed,cond,hour16:day2,1.1139991189994365,0.06121433406047255,1.9646261185713323,0.04945752670238017,1.000256217428245,1.2406761542779865
fixed,cond,hour17:day2,1.1242767278954724,0.06178753300157278,2.1314605062840317,0.03305122274025491,1.009469590050665,1.2521408998798176
fixed,cond,hour18:day2,1.124295676542524,0.06180579275256792,2.1311732922936955,0.03307486841815959,1.0094563029457977,1.2521995896241227
fixed,cond,hour19:day2,1.189968140562597,0.06678954594432922,3.098793852918022,0.001943101704312669,1.066006367904188,1.3283449500756415
fixed,cond,hour20:day2,1.1910532606293383,0.06705583767546737,3.105492190898106,0.0018996263671228536,1.0666178929541752,1.3300056927853598
fixed,cond,hour21:day2,1.2059307405409982,0.06814710405358405,3.313604375341334,9.210172424196324e-4,1.0794958981896436,1.3471741332418454
fixed,cond,hour22:day2,1.186900391934079,0.06770020830037975,3.0039742232171256,0.0026647790091959456,1.0613586418511505,1.3272917229149366
fixed,cond,hour23:day2,1.1104284392742738,0.06401189524844958,1.8170505721805366,0.06920937010859039,0.9917954383947909,1.2432516535312752
fixed,cond,hour1:day3,1.1358579637570616,0.06703514570465141,2.158494495128708,0.030889405948847096,1.0117856224911495,1.275144936981573
fixed,cond,hour2:day3,1.09773235124769,0.06488463986431046,1.5775653255020115,0.11466550354798823,0.9776507522540097,1.2325631747304162
fixed,cond,hour3:day3,1.1256162198680546,0.06658651229377152,2.0003282853628748,0.04546482664373194,1.0023906277766963,1.2639901444811814
fixed,cond,hour4:day3,1.0996251914369728,0.06409051822001577,1.6294255829568889,0.10322295667370472,0.9809192966182849,1.232696273599089
fixed,cond,hour5:day3,1.170801864939933,0.06648720249304087,2.7768113959427505,0.005489502272128451,1.047479629461819,1.3086431166695929
fixed,cond,hour6:day3,1.2094579137790646,0.06653879929163238,3.4567100718772106,5.468128177205688e-4,1.0858293472103773,1.3471623777353985
fixed,cond,hour7:day3,1.2757751635175614,0.07052666600605724,4.405710881390467,1.05437518549019e-5,1.1447707148008774,1.4217714052297077
fixed,cond,hour8:day3,1.3368195303540873,0.07569761939317064,5.126578176957738,2.9505557111971876e-7,1.1963916091649807,1.4937303496999752
fixed,cond,hour9:day3,1.2240517164025309,0.07103530970195472,3.483650215580825,4.94625463906986e-4,1.092451200260675,1.371505293847876
fixed,cond,hour10:day3,1.1914292894298975,0.06617305440152714,3.1535980078578856,0.0016127106585348268,1.068542432609886,1.3284486496660046
fixed,cond,hour11:day3,1.1603211023445417,0.06446050641395189,2.676615812228011,0.007436985827359396,1.040616049286881,1.293796171478119
fixed,cond,hour12:day3,1.1551739210050602,0.06393946617597282,2.6061351999206916,0.009157030884642967,1.0364132006050508,1.2875432182754678
fixed,cond,hour13:day3,1.177749033054698,0.0650648556936277,2.961439769778503,0.003062043770061671,1.0568857621382992,1.3124339777791119
fixed,cond,hour14:day3,1.1720875360024443,0.0646297302950899,2.8796582229578633,0.003981064820679109,1.0520204849624655,1.305857834223918
fixed,cond,hour15:day3,1.1861443464159975,0.06528815738082386,3.101394484490449,0.001926115037122536,1.0648426084583706,1.3212641937492842
fixed,cond,hour16:day3,1.1634447675692852,0.06380013575650645,2.760626660437737,0.005769058290008211,1.0448842941253376,1.295458008886464
fixed,cond,hour17:day3,1.1490851753754878,0.06300613265225442,2.534418614290592,0.011263408758204037,1.0319995628406113,1.2794547476679952
fixed,cond,hour18:day3,1.1591609672841758,0.06355407652168862,2.6938310941241252,0.007063595028680922,1.0410566552415677,1.2906638090348732
fixed,cond,hour19:day3,1.2488275994806959,0.06987195807516515,3.971492750935422,7.14236744665107e-5,1.1191227520167322,1.3935650672942446
fixed,cond,hour20:day3,1.2948417644951697,0.07266960769937819,4.604018507955065,4.144156101318182e-6,1.15996594307269,1.4454003629103949
fixed,cond,hour21:day3,1.3020334933970164,0.07336036822018525,4.684302316551123,2.809151335641709e-6,1.1659044936171385,1.4540566806360904
fixed,cond,hour22:day3,1.2455978110361379,0.07085730946749476,3.8606135764783187,1.1310265262205831e-4,1.114182227184484,1.3925136023562885
fixed,cond,hour23:day3,1.1998429808739512,0.06900298570991678,3.1679822123572294,0.0015350091192809525,1.0719432729989011,1.3430031374001306
fixed,cond,hour1:day4,1.1305261023738662,0.06675795459286357,2.0776018324183965,0.03774604727799807,1.0069707385964404,1.2692417159311917
fixed,cond,hour2:day4,1.1278895154370745,0.06676614181314328,2.0330585292313894,0.042046610134469954,1.0043362528138358,1.2666422778912496
fixed,cond,hour3:day4,1.1765779873091078,0.0696524921071162,2.746830632416507,0.006017419984345644,1.047683867359765,1.3213296523396623
fixed,cond,hour4:day4,1.127155874868253,0.06556493870427126,2.057773293219463,0.03961190088655008,1.005705633837565,1.2632725953837272
fixed,cond,hour5:day4,1.1109527692328942,0.06310371362469007,1.8523826781078574,0.06397089088576725,0.9939078600097843,1.241781160130967
fixed,cond,hour6:day4,1.1670010269115192,0.06420877463797857,2.8069124637070324,0.005001883185307098,1.0477021942835114,1.2998840741608757
fixed,cond,hour7:day4,1.2394715042350393,0.06852251373775411,3.8833374263738283,1.0303242976463277e-4,1.1121900748044142,1.3813192947984523
fixed,cond,hour8:day4,1.3082673831390297,0.07408085330958139,4.745304756958113,2.0819264300212507e-6,1.1708387521673012,1.4618268678050033
fixed,cond,hour9:day4,1.177055333158692,0.06829324089056094,2.809628894757303,0.004959865406041616,1.0505332707338428,1.3188152112017513
fixed,cond,hour10:day4,1.1568595743409884,0.06428159735603194,2.6222891160192763,0.008734130244636812,1.0374880903682306,1.289965723143297
fixed,cond,hour11:day4,1.1357251211589539,0.06307031091048437,2.291811051463403,0.021916548684771938,1.01859934131317,1.2663188542500219
fixed,cond,hour12:day4,1.1276525330337728,0.06239265199641666,2.1713133170514163,0.02990749633526087,1.0117625314344858,1.2568168871153964
fixed,cond,hour13:day4,1.1445203784305877,0.0631775137963321,2.4453929254486533,0.014469440625658567,1.0271579050557533,1.275292620730786
fixed,cond,hour14:day4,1.1411825060320304,0.0628751784822557,2.3969757797992117,0.016531016378785846,1.0243700381392304,1.2713155047361304
fixed,cond,hour15:day4,1.1574540042376307,0.0637079648885847,2.65659293652388,0.007893469056701852,1.0390880760829546,1.289303383189599
fixed,cond,hour16:day4,1.1357922603529123,0.06228959582040549,2.321750843481426,0.020246355509984187,1.0200394130100383,1.2646806017728676
fixed,cond,hour17:day4,1.141220414641713,0.06255427049144587,2.4099584956936653,0.015954335376965476,1.0249724850108282,1.2706526797948576
fixed,cond,hour18:day4,1.1166636336553846,0.061209763950080306,2.0130551324838537,0.04410882964521457,1.0029144226903568,1.2433141278230782
fixed,cond,hour19:day4,1.1868555966255638,0.06641413205113585,3.0613546309708584,0.002203379552877089,1.0635705378237428,1.3244313913807038
fixed,cond,hour20:day4,1.257253020838598,0.07058367817595118,4.077740551216016,4.547547085999171e-5,1.1262510838809243,1.4034926856282623
fixed,cond,hour21:day4,1.3488552671408338,0.07592476969291072,5.316491765055971,1.0578700782973193e-7,1.2079603088608648,1.5061840346470636
fixed,cond,hour22:day4,1.3024804365439928,0.07404713854534167,4.6484864896988585,3.343795185040102e-6,1.1651441672756,1.4560046174771393
fixed,cond,hour23:day4,1.2517833120543955,0.0719226267186784,3.908532962205041,9.285827944355484e-5,1.1184650291617693,1.4009928066434292
fixed,cond,hour1:day5,1.101134911231497,0.06474817880813476,1.638422343709935,0.1013336212949569,0.9812705467571875,1.235640972553134
fixed,cond,hour2:day5,1.1117461694648825,0.06574981078806416,1.791174576590848,0.07326528461455878,0.9900672795529226,1.2483793483993952
fixed,cond,hour3:day5,1.1084026271527958,0.06537204798845286,1.745037760621447,0.08097829622872926,0.9874039524564142,1.244228748348514
fixed,cond,hour4:day5,1.0667686463038017,0.06208341675622003,1.1105969829435292,0.26674186202009403,0.9517706812164588,1.1956612734512613
fixed,cond,hour5:day5,1.0915709479004296,0.06185288012597206,1.5462683191100073,0.12203977983337849,0.9768309314571864,1.219788497609083
fixed,cond,hour6:day5,1.1017362769560024,0.060504071628210615,1.7642503440774882,0.07768984009046521,0.9893095438398137,1.2269393654585143
fixed,cond,hour7:day5,1.1902695938452048,0.06567841505878379,3.1566071808120686,0.0015961621432077366,1.0682588786456257,1.3262157089006565
fixed,cond,hour8:day5,1.2841435312753444,0.07260793226757249,4.423125584341286,9.728315415039225e-6,1.1494365545339955,1.4346373468041123
fixed,cond,hour9:day5,1.1389019035624741,0.06602035416673835,2.2437136538219966,0.0248508310423564,1.016584544274849,1.2759367169638354
fixed,cond,hour10:day5,1.089554850329707,0.06043507136722835,1.546292013162196,0.1220340599894177,0.9773158229065941,1.2146838760334373
fixed,cond,hour11:day5,1.0657882943822268,0.05911154444173414,1.1487838878131125,0.25064510477612223,0.9560067790597643,1.1881763951081412
fixed,cond,hour12:day5,1.05243869402631,0.05815966049792656,0.9248709509172758,0.3550330386286781,0.9444041230259715,1.1728318181573043
fixed,cond,hour13:day5,1.0745791575603874,0.05924634971382301,1.3046122826961393,0.19202490372448683,0.9645125187937057,1.1972061983263573
fixed,cond,hour14:day5,1.0750588367181002,0.059166515387486955,1.3150648492157637,0.18848810883308878,0.9651300545060308,1.1975085606438887
fixed,cond,hour15:day5,1.0687799835847567,0.05874154764023692,1.2102658415234748,0.22617690050224482,0.9596329687988052,1.1903411934057084
fixed,cond,hour16:day5,1.0640011219886985,0.0582614017834395,1.1329430036020383,0.25723818933554704,0.9557249618079179,1.1845441239199723
fixed,cond,hour17:day5,1.0591661956571128,0.057986558441651674,1.0499499032295618,0.29374114606323093,0.9513998304658611,1.1791394050106632
fixed,cond,hour18:day5,1.0784638038665766,0.059060986714626,1.3793300558525174,0.16779301370373595,0.9687024012095733,1.200662014255438
fixed,cond,hour19:day5,1.1217183775785287,0.06266782784437895,2.0559602682319196,0.039786346078506396,1.00537749887374,1.2515220601286043
fixed,cond,hour20:day5,1.2212947390354396,0.06843741675527856,3.5675065634355074,3.6039435480664884e-4,1.094263461996144,1.3630728717513356
fixed,cond,hour21:day5,1.307640457231477,0.07348060313573455,4.773245968172557,1.8128016649953596e-6,1.171268717584298,1.459890065974959
fixed,cond,hour22:day5,1.294022826746288,0.07336105087302558,4.546580672285941,5.45244766043592e-6,1.1579382933621531,1.446100440532494
fixed,cond,hour23:day5,1.2845508542460302,0.07354096722957736,4.373932934665395,1.2202788148688036e-5,1.148205779205362,1.4370863890670968
fixed,cond,hour1:day6,1.11264094366867,0.065545196258448,1.8118689941464075,0.0700064412912059,0.9913137337427196,1.2488174302336505
fixed,cond,hour2:day6,1.0768948590799403,0.06339599950001713,1.25841184593538,0.20824284999806703,0.9595413657596672,1.2086008783943045
fixed,cond,hour3:day6,1.1354236738781203,0.06677567917955686,2.159550669801543,0.030807470770867065,1.0118071012924,1.2741429839306186
fixed,cond,hour4:day6,1.1157389426675686,0.06470488532898121,1.8884553383079843,0.058964848271481386,0.9958615964278983,1.2500465854394198
fixed,cond,hour5:day6,1.085100783888058,0.0614134647364945,1.4430597065977082,0.14900365266094062,0.9711685528522763,1.212398926773711
fixed,cond,hour6:day6,1.079173922697455,0.05917989500609762,1.3894682874135247,0.16469039772386193,0.9691993843957142,1.201627213327564
fixed,cond,hour7:day6,1.2223548509544668,0.06733612545310314,3.6447513473513338,2.676504479265622e-4,1.097253506200353,1.3617193959361038
fixed,cond,hour8:day6,1.2604360899641809,0.07111131292990523,4.10255003483175,4.0862145175752065e-5,1.1284900160206923,1.4078096521281598
fixed,cond,hour9:day6,1.0683165684830718,0.061784250129930184,1.142665784033989,0.25317738113221605,0.9538326570391882,1.1965414290156302
fixed,cond,hour10:day6,1.0266193663309198,0.05682555308542062,0.47462026637294,0.6350576584324019,0.9210721416498924,1.1442614271644251
fixed,cond,hour11:day6,1.0397853908084556,0.05757088953735507,0.7046362811602378,0.48103661400951037,0.9328554251738237,1.1589723656666688
fixed,cond,hour12:day6,1.051789351177128,0.05801935183682765,0.9153471798988001,0.3600093981666733,0.9440051134224813,1.1718801344612062
fixed,cond,hour13:day6,1.060645621308428,0.058316598751185555,1.0708525785520122,0.28423572120306767,0.9522903747359643,1.1813299428891686
fixed,cond,hour14:day6,1.0768412751578327,0.059163640967880106,1.3474614352803445,0.17783166581210938,0.9669079136017922,1.1992735973832431
fixed,cond,hour15:day6,1.0874290661085178,0.05961585211552266,1.5288590027073468,0.12629940154485997,0.9766427433971154,1.2107825321104368
fixed,cond,hour16:day6,1.1058934277758787,0.06044495128040839,1.8415448476700804,0.06554175476476592,0.9935484520467589,1.2309417533472495
fixed,cond,hour17:day6,1.1062053364796773,0.06039840866087923,1.848648639497508,0.06450856445015218,0.9939406550118272,1.2311502103126621
fixed,cond,hour18:day6,1.137216670458756,0.06208179623499733,2.3554021336152053,0.01850267016952684,1.02182205724373,1.265642825383661
fixed,cond,hour19:day6,1.09365951834871,0.061000477174136876,1.6051466634047045,0.10846153206946373,0.9804040848077644,1.2199981218042957
fixed,cond,hour20:day6,1.1160348865267111,0.06250798209212981,1.9600805525321527,0.0499863759075615,1.0000065288763251,1.2455257360611984
fixed,cond,hour21:day6,1.187255738612722,0.06668452381500682,3.0559709479151675,0.002243329913934773,1.0634936227635496,1.3254204432425039
fixed,cond,hour22:day6,1.2026409763322379,0.06815442603777701,3.25600651815391,0.0011299115753404519,1.0762120894405247,1.3439221991134198
fixed,cond,hour23:day6,1.224855542516915,0.0700568719190647,3.5461013573971414,3.909757950171701e-4,1.0949632024190246,1.3701566378851486
fixed,cond,hour1:day7,1.1897858813448334,0.06974834947949123,2.964272143799638,0.003033998386127617,1.0606428239173147,1.3346532984772812
fixed,cond,hour2:day7,1.1483070328770335,0.06743130524425966,2.3549581373003603,0.018524792515152478,1.0234660867599195,1.2883759010807074
fixed,cond,hour3:day7,1.1905843832055403,0.06980169476506984,2.9754380353967482,0.002925704504056251,1.0613432358166766,1.3355633933467277
fixed,cond,hour4:day7,1.1165210482423782,0.06487494214116347,1.8968852298118137,0.05784308724817234,0.9963415464675606,1.2511966961410328
fixed,cond,hour5:day7,0.9136569993971138,0.05177854202362334,-1.59338736593319,0.1110733182086176,0.8176060636479543,1.020991831717595
fixed,cond,hour6:day7,0.8818500381174146,0.04835706631201918,-2.292899271117235,0.02185380480377224,0.7919874694784932,0.9819088302492434
fixed,cond,hour7:day7,1.011709740665274,0.05567983111810364,0.21153141802131056,0.8324726187880053,0.908259041939713,1.126943473275035
fixed,cond,hour8:day7,1.1539884271779581,0.0650974348908088,2.538947961019015,0.011118636012781716,1.0332001853194943,1.2888976492477708
fixed,cond,hour9:day7,1.0402336745067278,0.0601891105432656,0.6817247662647166,0.4954130040925078,0.9287084851909915,1.1651515139922888
fixed,cond,hour10:day7,1.0363188429877783,0.05740710774449921,0.6440061358368925,0.5195714551739141,0.9296958667698708,1.1551699676399294
