effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.6413793379957173,0.2824643995809421,-1.008475770921989,0.3132261136539639,0.270548144062003,1.5204963117897021
fixed,cond,hour11:day7,0.36540023116882797,0.16079490073581723,-2.2878279517744877,0.02214754237354457,0.1542397619744098,0.8656479187278894
fixed,cond,hour12:day7,0.352137297207044,0.1546301927532049,-2.3768819606990492,0.017459674342851374,0.1489132081133517,0.8327043494348303
fixed,cond,hour13:day7,0.43849821899403685,0.19206130850737482,-1.882199636733305,0.05980891497477397,0.18584176739922595,1.034647327949073
fixed,cond,hour14:day7,0.49451267442232827,0.21675266922172792,-1.606564622031824,0.10814990844220329,0.2094509943827152,1.1675417721698071
fixed,cond,hour15:day7,0.4387647970833812,0.19270512260619535,-1.875668004887863,0.060700881928645714,0.18551745943460773,1.0377165995391355
fixed,cond,hour16:day7,0.3917446511663023,0.17259241480143186,-2.1271013661090215,0.03341166180117238,0.165190858058893,0.9290094713515911
fixed,cond,hour17:day7,0.42983067194265884,0.18990352729170995,-1.9111467928140669,0.05598571925877978,0.18081230117557004,1.021802196761379
fixed,cond,hour18:day7,0.6685590656897461,0.30119716475812264,-0.8937079195181193,0.37147818699165985,0.276477053729558,1.6166666212855436
fixed,cond,hour19:day7,0.8705366328542995,0.8552589952209777,-0.14112208527734196,0.8877734967221913,0.12691817573112063,5.971044137498415
fixed,cond,hour20:day7,1.0733459905169596,1.1676275432489311,0.0650655735109925,0.9481217906850705,0.12728275611841378,9.051278040263654
fixed,cond,hour21:day7,1.0086419555622523,1.1915182364618746,0.007284143782782143,0.9941881455320516,0.09958745496608822,10.215730433786847
fixed,cond,hour22:day7,1.104837154528771,1.3629933551131723,0.08081477572611909,0.9355892571758755,0.09844757266595841,12.399139003346066
fixed,cond,hour23:day7,0.8190980076678214,1.162567854549877,-0.14059589205690246,0.8881891936655474,0.05072272796828255,13.227237040265823
fixed,zi,(Intercept),0.0391787531945699,0.003459215848734922,-36.691639084374344,9.927725566503326e-295,0.03295302885934675,0.04658068635914308
