effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour16,0.6113244225629988,0.08877437888667432,-3.3889232228370094,7.016765419021391e-4,0.4598998385074909,0.8126063945462696
fixed,cond,hour17,1.0050151727021603,0.13361093717417433,0.03762961188734605,0.9699829977641472,0.7744801851626123,1.3041721618087347
fixed,cond,hour18,1.0534863021647616,0.13947954138476637,0.39354770327476274,0.6939149982090012,0.8127022481768844,1.3656088577808738
fixed,cond,hour19,0.7057482272343452,0.1002438015281079,-2.4535277117159318,0.014146263918957427,0.5342517394582553,0.9322956266824457
fixed,cond,hour20,0.7726667977813082,0.1082338599129783,-1.8411656481525147,0.06559728771737769,0.5871612362529329,1.0167803041692007
fixed,cond,hour21,1.1600762951062722,0.15279332969518564,1.1273713820894136,0.2595854934696015,0.8961382844202417,1.5017514973575175
fixed,cond,hour22,1.196041665027735,0.15635844857530112,1.3693687871280866,0.17088402587706356,0.9256968520811378,1.545339234184769
fixed,cond,hour23,1.0003738310199617,0.1336991718461886,0.002796583411167374,0.9977686521817494,0.769839000492482,1.2999442755554804
fixed,cond,day2,0.9550285842406591,0.12720692241580947,-0.3454583437510058,0.7297498216681142,0.7355952160228707,1.2399205117836978
fixed,cond,day3,0.5599589710367705,0.08134218639667676,-3.9919703395552077,6.552657011417216e-5,0.42121788199277493,0.7443987129918125
fixed,cond,day4,0.6308119309777297,0.09102471055284159,-3.193034339027324,0.001407862035112678,0.47541565026251514,0.8370016680017294
fixed,cond,day5,0.8136757472985366,0.11282452799082072,-1.487039393891826,0.1370044067879124,0.620045421742234,1.0677737445129751
fixed,cond,day6,0.9788530402787221,0.12921177339801662,-0.16191844757451312,0.8713700754518223,0.7557116754453458,1.2678820581913754
fixed,cond,day7,0.8779177582810801,0.1194438648749831,-0.9569931729807045,0.3385707008735477,0.672426477746175,1.1462064862297299
fixed,cond,week2,0.9187528628308933,0.10226809535503069,-0.7612675599100022,0.44649727255379745,0.7386690003718801,1.142740283584393
fixed,cond,week3,1.3242492491426106,0.17029869670815015,2.1838669770909824,0.028972024225301922,1.0292125198291806,1.7038619722055268
fixed,cond,week4,1.3999767722235152,0.19537836728801178,2.4108610114938753,0.01591491206097403,1.064948476360839,1.8404035559193408
fixed,cond,week5,1.4554901273930276,0.2110126126349971,2.588980768423615,0.009626047028849748,1.0954803853088666,1.933810535860286
fixed,cond,week6,1.229868745176422,0.18485256543438514,1.3766052330207987,0.1686343321161191,0.916053616865348,1.6511884266531565
fixed,cond,week7,0.902377762382932,0.14157791341331527,-0.6547213723748408,0.5126471622490614,0.6634981666466183,1.2272613052703718
fixed,cond,week8,1.1256559982778225,0.17521369616697094,0.7604392407492272,0.4469920748231483,0.8296828855211414,1.5272117197680266
fixed,cond,week9,1.280930944643324,0.20099343408208262,1.577872418407321,0.1145949225781797,0.9418071483219648,1.742165673586417
fixed,cond,week10,1.4200696872715126,0.22715585591839157,2.1924457152084043,0.028347338755606313,1.0378881510349434,1.9429819241086193
fixed,cond,week11,0.9918233779165077,0.1610074744362415,-0.05057592544936065,0.959663446976018,0.7215304886536299,1.3633708186293183
fixed,cond,week12,1.0534624303827929,0.16369493725012507,0.3351767546262063,0.7374917559834524,0.7768782033723926,1.4285161913547106
fixed,cond,week13,1.3541680652968935,0.20164087347625873,2.0361276030542905,0.04173754361847637,1.0114056115984063,1.8130917290164863
fixed,cond,week14,1.8845800502138133,0.2758350503584372,4.329644909115978,1.4934996729188737e-5,1.4145853531229968,2.510730057979815
fixed,cond,week15,1.82824976133604,0.26630533628066033,4.14220434392079,3.43983650047821e-5,1.3741949740037174,2.4323311124380846
fixed,cond,week16,1.461622081226304,0.20876070073033579,2.657368129246627,0.007875339425259318,1.1047387779620543,1.9337957089451345
fixed,cond,week17,1.3420879047159187,0.19185935764412199,2.058163252079972,0.03957446487151473,1.0141371604327973,1.776091059730103
fixed,cond,week18,1.1882206317235906,0.17357118693798063,1.1805926709294536,0.23776457655124342,0.8923936934265038,1.582113679257963
fixed,cond,week19,0.8573085427722938,0.12933264414200035,-1.0205388896498204,0.307472955076675,0.6378606374896797,1.1522547313828337
fixed,cond,week20,1.0539689701014416,0.1548963653373385,0.35765707558579785,0.7205999596419482,0.7901892900145614,1.4058031461249278
fixed,cond,week21,1.1579868968396492,0.17030378581384242,0.9973769226487423,0.3185815886032994,0.8679974002762726,1.5448590661971084
fixed,cond,week22,1.1241209398620426,0.1673926141584403,0.785719613721365,0.43203176989097536,0.8395775051098957,1.5050997433178228
fixed,cond,week23,1.205665657996406,0.17952081967084946,1.2561097482504973,0.20907618226524602,0.9005025676229367,1.6142426808499435
fixed,cond,week24,0.8638028716365092,0.12877949649144804,-0.9820661005368139,0.3260672847433024,0.6449318244958677,1.1569523672222823
fixed,cond,week25,1.0103839726084125,0.1509150122417787,0.06916277080666333,0.9448600567088105,0.7539587121026842,1.3540207914792564
fixed,cond,week26,1.1890059251352019,0.1766372060905489,1.1653142499077518,0.2438918130628993,0.888649705991239,1.5908800514705341
fixed,cond,week27,0.9776797360760562,0.14613660785774144,-0.15101823484256585,0.8799613315459446,0.7293988361363334,1.3104732541074215
fixed,cond,week28,0.9285705141403414,0.13709530620756233,-0.50195294163558,0.6157006234220498,0.6952522994133326,1.2401874836781348
fixed,cond,week29,1.5218097900098908,0.22106998659926222,2.890525139085566,0.003845987695388494,1.1447434924190831,2.023077704574633
fixed,cond,week30,1.239287003353853,0.18032843782060956,1.4743761362587253,0.14038034600732682,0.9317806892619173,1.6482765680605997
fixed,cond,week31,1.24569536848949,0.18010257471812813,1.5195322874314705,0.1286285672880348,0.9383074676949905,1.6537830130331923
fixed,cond,week32,1.3382627286826467,0.19353556879487668,2.014785674504911,0.04392711069239692,1.0079596604715026,1.7768043714600197
fixed,cond,week33,1.5233635359245614,0.22087676545580573,2.90304554941133,0.0036955288375396405,1.1465300689409543,2.0240519855952366
fixed,cond,week34,1.3123995320902537,0.19267348023429604,1.8517608986044407,0.0640601647941358,0.9842402022938527,1.7499717323236132
fixed,cond,week35,1.2438731562191625,0.18214247351800025,1.4903194423459412,0.1361402627534726,0.9335405731328886,1.6573681672669793
fixed,cond,week36,1.0709370552198778,0.15867883075366707,0.462541971241527,0.6436927111963906,0.8010192135239158,1.4318085719785059
fixed,cond,week37,0.8632114593306363,0.12844124479931024,-0.9885811902695844,0.32286809287593154,0.6448563243854086,1.1555039399355964
fixed,cond,week38,1.0614174443093425,0.15685467375712803,0.40334167689702627,0.6866968859436762,0.7945055529669504,1.4179976299436141
fixed,cond,week39,0.9688013723481026,0.1446887925065198,-0.2122265882192884,0.831930264759731,0.7229516976248106,1.2982556125771196
fixed,cond,week40,0.9004292002728069,0.1358120071119502,-0.6953757938297126,0.48681982621697856,0.669981152589957,1.2101426160567492
fixed,cond,week41,1.1118693819962218,0.16537253662675166,0.7129700215114249,0.4758643079733546,0.8307136516137356,1.4881825045478996
fixed,cond,week42,1.395588013527304,0.2035327681786136,2.285487478633401,0.022284259803977368,1.048619351817182,1.8573621592295821
fixed,cond,week43,1.0189689867755538,0.14988054098291206,0.12775354939207798,0.8983440109630889,0.7637608678145055,1.3594540382534628
fixed,cond,week44,1.01837795993908,0.15060707526573933,0.1231403603754493,0.9019959515130745,0.7621237549036637,1.3607943101324487
fixed,cond,week45,0.9141793007355262,0.13666206937025693,-0.6002249805198139,0.5483563075321547,0.6819993425754375,1.2254026385675798
fixed,cond,week46,0.9297495436947888,0.1398456672403818,-0.48426949838675737,0.6281946198195718,0.6923646461283874,1.2485244860991547
fixed,cond,week47,0.9002060107316672,0.13820914197370382,-0.6847603120138709,0.49349518339911774,0.666279498655338,1.2162626396172846
fixed,cond,week48,0.9831283275544446,0.15031446918560284,-0.11129027444651678,0.9113861673647949,0.7285620754660319,1.3266423562079341
fixed,cond,week49,0.9781186050767839,0.1434666983601747,-0.15083801308379532,0.880103499208385,0.7337371880161909,1.3038946658598998
fixed,cond,week50,1.3680877308670734,0.19489248610382667,2.2000734115995457,0.027801686954371303,1.0347967805954004,1.8087261909262047
fixed,cond,week51,0.9561135027560707,0.13212831813583645,-0.32475309052984,0.7453679500699162,0.7292547147188927,1.2535442167211261
fixed,cond,week52,0.8873811643897153,0.10428039819993142,-1.0167288794273304,0.3092824233798011,0.7048252401212491,1.1172206755509846
fixed,cond,week53,0.6648402334132655,0.11726948918909622,-2.314271581328544,0.020652829634792345,0.4705177412304009,0.9394173635390355
fixed,cond,hour1:day2,1.0769370406800947,0.20626181141682,0.38700127532706036,0.69875526380570685,0.7398825711611565,1.567537113043012
fixed,cond,hour2:day2,0.7867519975070232,0.15601876465066067,-1.209446399536332,0.2264913917822633,0.533381890043728,1.1604794184717173
fixed,cond,hour3:day2,0.7165517211346187,0.1460118631957654,-1.6356901256701417,0.10190445711584355,0.48061582190087654,1.0683093349491914
fixed,cond,hour4:day2,0.7002820410570207,0.13987965006763517,-1.783611552830519,0.07448680704280843,0.4734210147314626,1.0358537575801368
fixed,cond,hour5:day2,1.1289384773133146,0.23999630661854585,0.5704886303655132,0.5683463313797605,0.7442466717850887,1.7124726705214413
fixed,cond,hour6:day2,0.7857947990328058,0.13757319981514238,-1.376891522344136,0.1685457886545872,0.557551321941604,1.1074737730631363
fixed,cond,hour7:day2,0.8140889155130838,0.1438517238911353,-1.1640210671596625,0.2444154743098896,0.5757874775478904,1.151016283271194
fixed,cond,hour8:day2,1.052683950819563,0.18269968055684577,0.2958297507511513,0.7673601015376221,0.7491466026070891,1.4792078031945382
fixed,cond,hour9:day2,0.834314281157391,0.149942347720239,-1.0079337554804482,0.31348626530033147,0.5866139189759219,1.1866072338657643
fixed,cond,hour10:day2,0.8633055219031603,0.1582730478712028,-0.8017433723712476,0.4227014212306088,0.6027129721079042,1.2365694097173956
fixed,cond,hour11:day2,1.1443165572562526,0.2250517500168023,0.6854535870615239,0.49305773896710675,0.7782893877749634,1.6824852089457287
fixed,cond,hour12:day2,0.9601160756086833,0.1892103751452828,-0.20653080213718913,0.8363763067209242,0.652494998570646,1.4127661984560218
fixed,cond,hour13:day2,0.9234470085861984,0.18332199455188042,-0.40117957178152513,0.6882879197804572,0.6257950143103207,1.3626736521808285
fixed,cond,hour14:day2,0.7056820657406284,0.14297492257540215,-1.7205398112794683,0.0853343634931552,0.4744070575889558,1.0497044045652362
fixed,cond,hour15:day2,0.9436845122812432,0.19649414003323926,-0.27837540715253073,0.7807241959466779,0.62746500024919,1.4192671437702828
fixed,cond,hour16:day2,1.066025684137477,0.2182964817251634,0.312231011281629,0.754864965741703,0.7136117893077535,1.592477557501065
fixed,cond,hour17:day2,0.7942321169913471,0.15238388922203674,-1.2007490827777823,0.22984854832767096,0.54529714169911,1.1568090265337008
fixed,cond,hour18:day2,1.106033705039029,0.20524613135224384,0.5430869435949319,0.5870699417381131,0.7687963442249532,1.5912023592094706
fixed,cond,hour19:day2,0.8828183108078848,0.18000803746089847,-0.6112550509292941,0.54103074336399,0.591984047104186,1.3165357642830575
fixed,cond,hour20:day2,1.2318099226613552,0.23983433216502603,1.0707948245092862,0.28426169453452305,0.8410350745195875,1.8041526822572904
fixed,cond,hour21:day2,0.8499424989584108,0.16022217405291395,-0.8624851396434621,0.3884206070927147,0.5873947082062662,1.2298412659209612
fixed,cond,hour22:day2,0.7607121669730744,0.14320908217229372,-1.452805533657408,0.1462777551107208,0.52598826924394,1.1001823326072924
fixed,cond,hour23:day2,0.9015870816093168,0.17166251193550966,-0.5441094775980048,0.5863661389041182,0.6207812533288034,1.3094133583545335
fixed,cond,hour1:day3,1.493217109874294,0.30515658120458755,1.9618777462692376,0.049776719274789806,1.000391176338733,2.2288254734329667
fixed,cond,hour2:day3,1.495915640164667,0.307368501407059,1.9600668249538447,0.049987980181114784,1.0000211310297158,2.2377163172392702
fixed,cond,hour3:day3,1.1838927305424198,0.25278474700992953,0.790595505789657,0.4291800702588215,0.7790472898439864,1.7991231285996443
fixed,cond,hour4:day3,1.0236857992511752,0.21764495464347414,0.11010647595863911,0.9123249323157986,0.6748285576582935,1.5528871795599812
fixed,cond,hour5:day3,1.2884569811049633,0.2993895927054803,1.0907307942870144,0.27539135626830114,0.8171132805084842,2.0316906257172
fixed,cond,hour6:day3,0.60419137024516,0.11833003188904362,-2.5727235325726214,0.010090177381450165,0.41159291492439265,0.886913254922722
fixed,cond,hour7:day3,0.629335261912735,0.12459311545358664,-2.3391308033771763,0.019328664916957877,0.42693799774875235,0.9276824128449886
fixed,cond,hour8:day3,0.2735893592771697,0.0606114749267238,-5.850485439253869,4.901403727020689e-9,0.17722398320198005,0.4223533189883522
fixed,cond,hour9:day3,0.1445589381510818,0.039368575395958755,-7.101776236901232,1.2316353378560947e-12,0.08476806866917298,0.2465230944558238
fixed,cond,hour10:day3,0.12719866839320987,0.03796161939609042,-6.909196886159868,4.8740510955508686e-12,0.07086747724627988,0.2283064371655066
fixed,cond,hour11:day3,0.1886067687755221,0.06104899278701134,-5.153455330109423,2.5573001215909e-7,0.10000851001917033,0.35569486257843924
fixed,cond,hour12:day3,0.18341519289176483,0.057950998662563855,-5.367857379489315,7.967751854654768e-8,0.09874012775419787,0.3407037619727312
fixed,cond,hour13:day3,0.28262496261991077,0.0790905939836676,-4.515513537944854,6.316351111111376e-6,0.16330812593256794,0.48911754415017994
fixed,cond,hour14:day3,0.18522188916016374,0.057841674523085446,-5.399589396763056,6.679359394537564e-8,0.10043299465198077,0.3415924053936727
fixed,cond,hour15:day3,0.27535753683714626,0.0843307136471936,-4.2110927293832585,2.5413839350851896e-5,0.15108065752980585,0.5018628746572797
fixed,cond,hour16:day3,0.18331552225067185,0.06354238387942245,-4.894422882687212,9.859462829031878e-7,0.09292841486723392,0.36161792650877733
fixed,cond,hour17:day3,0.26384842084243537,0.06869642253718859,-5.117391546929558,3.097900853063774e-7,0.15839188623901762,0.43951739469782236
fixed,cond,hour18:day3,0.5134707845126214,0.11516359768506046,-2.971947689521463,0.0029591709767727565,0.33082957494688797,0.7969427962730785
fixed,cond,hour19:day3,1.4526457361432066,0.309072988884803,1.7549199830008333,0.07927299556550083,0.957311635537332,2.2042765975059004
fixed,cond,hour20:day3,2.1652043627929367,0.43963985654182647,3.8045966126141706,1.420354677586515e-4,1.4543346192961437,3.2235428287655545
fixed,cond,hour21:day3,1.7097090297663737,0.3323341321444514,2.7591406533687968,0.005795358537215242,1.1680601452978876,2.5025294957899646
fixed,cond,hour22:day3,1.533545934411439,0.29931562727545996,2.1907230601735326,0.028471839296195237,1.0460689437377566,2.248191332921768
fixed,cond,hour23:day3,1.6022870702806216,0.3185986081260166,2.3709125619272813,0.017744228307814504,1.0851443025653922,2.36588244486843
fixed,cond,hour1:day4,1.1070871010429517,0.2298914171735486,0.4899119535157676,0.6241962040493014,0.7369297927056627,1.6631731562863015
fixed,cond,hour2:day4,1.039612807747507,0.2178653193043276,0.1853770746277668,0.8529332885718176,0.6894305155439907,1.5676631156656318
fixed,cond,hour3:day4,0.9236505704087353,0.1992612821622746,-0.368148123217171,0.7127627896089104,0.6051680865024226,1.4097411863653635
fixed,cond,hour4:day4,0.8907092757762619,0.18970540971956587,-0.5434119823318161,0.5868461774930115,0.5867390826315407,1.352156414049697
fixed,cond,hour5:day4,0.8890586171434125,0.21522862269294812,-0.48574523703082895,0.627147805946233,0.5531799613922326,1.4288753748917986
fixed,cond,hour6:day4,1.136419615911277,0.20918126253780261,0.6947483255202835,0.4872130371418115,0.7922416601200387,1.6301207174995778
fixed,cond,hour7:day4,1.4246741460915624,0.26201662416420296,1.9245099857363177,0.05429069027726449,0.9935007476788452,2.0429742275320697
fixed,cond,hour8:day4,1.3450486665737484,0.2478641512497283,1.6085950206286368,0.1077049237489496,0.9373018509180668,1.9301742695587227
fixed,cond,hour9:day4,1.2027108672890618,0.22767843267947147,0.9750332610388354,0.3295437615072814,0.8298986467369783,1.7430001072813583
fixed,cond,hour10:day4,1.2496075127130135,0.24034770328894742,1.1585275359961178,0.24664882125345158,0.8571459012096951,1.8217656219612357
fixed,cond,hour11:day4,1.615483841577242,0.33351572922291295,2.323254117771173,0.020165505068804046,1.077885275542824,2.4212113307539815
fixed,cond,hour12:day4,1.2119345937267825,0.25287452966198726,0.9212297808076694,0.35693047304279374,0.8051427864600643,1.8242546342984025
fixed,cond,hour13:day4,1.1947330782343824,0.25044340558642203,0.8487755865974124,0.3960061772775818,0.7922086079975398,1.8017818966085202
fixed,cond,hour14:day4,1.1323905589542886,0.2369424296404523,0.5941999475634898,0.5523783878467369,0.7514326397043587,1.7064848001722597
fixed,cond,hour15:day4,1.3724787745031275,0.29684685227234775,1.4638931512837976,0.1432231449632555,0.898262639744522,2.0970459007371782
fixed,cond,hour16:day4,1.1517620509039923,0.2538061002688608,0.6411819942634279,0.521404446683114,0.7478063930788456,1.7739295012455236
fixed,cond,hour17:day4,1.0996408978222492,0.22217293853232478,0.47011993821508824,0.6382693300447,0.7400702891762209,1.6339125105391077
fixed,cond,hour18:day4,1.1383302101320938,0.22844342658546826,0.6456078220604663,0.5185333703200288,0.768151094085617,1.6869020655914726
fixed,cond,hour19:day4,1.7013839067781389,0.3522221754242201,2.567092306635334,0.0102555308048218,1.133928672612174,2.5528124194754267
fixed,cond,hour20:day4,1.6650089663081669,0.34175621187607425,2.48385351486822,0.012996925935172562,1.1135269993995534,2.489616200937626
fixed,cond,hour21:day4,1.3608763404725017,0.26621400891903413,1.575143537343209,0.11522331656897243,0.927485238182539,1.9967804745732654
fixed,cond,hour22:day4,1.2206995818328314,0.23882252144483113,1.0193215489849534,0.30805033690740713,0.8319099913909269,1.7911883310782668
fixed,cond,hour23:day4,1.289142700834199,0.257317902558732,1.272407165032219,0.20322848963023651,0.8717618342139117,1.9063565734242742
fixed,cond,hour1:day5,1.1507152793681876,0.2272917433569989,0.710724032236814,0.47725526432011356,0.7813340126672254,1.6947241931158155
fixed,cond,hour2:day5,1.0397610377318929,0.20802593659276813,0.1948854804367436,0.8454826011874184,0.7024782340285968,1.5389843602489364
fixed,cond,hour3:day5,1.000711828266196,0.20434275772501678,0.003484740852925295,0.9972195847023443,0.6706499360348369,1.4932144318878358
fixed,cond,hour4:day5,0.9268291135337673,0.1870583540641396,-0.37649270419732994,0.7065506383978934,0.6240292329033617,1.3765576360856433
fixed,cond,hour5:day5,1.051304931468034,0.2345946150917635,0.22421265803275742,0.8225918345066773,0.6788696307867411,1.6280623094719144
fixed,cond,hour6:day5,0.9553371718590066,0.17166916897382448,-0.2542696214890293,0.7992872672377833,0.6717383504064468,1.358667569572794
fixed,cond,hour7:day5,0.9841501219368,0.19549582592287024,-0.08042933771651858,0.9358957943574081,0.6667683918650206,1.4526055438817054
fixed,cond,hour8:day5,1.0234070240676176,0.19142593315022108,0.12369721974143259,0.90155501307961206,0.7093051284049945,1.4766027975381018
fixed,cond,hour9:day5,0.9540662818831833,0.17790860686401835,-0.25216447654115354,0.800913934603921,0.6619901773869397,1.3750090278067015
fixed,cond,hour10:day5,1.0370914298572336,0.19516096093844487,0.1935375095445143,0.8465380329544593,0.7171946475489172,1.4996746525634954
fixed,cond,hour11:day5,1.2289312117280178,0.24889761721748807,1.0178395963531894,0.30875419115654595,0.8262894668412732,1.827775838572333
fixed,cond,hour12:day5,1.084591579662791,0.21814073049124216,0.4037422232186952,0.6864022869734723,0.7312511346644206,1.6086660777836104
fixed,cond,hour13:day5,0.9926573315795041,0.20200509308639789,-0.03621515030103426,0.9711108057207076,0.6661628633417569,1.4791706835705503
fixed,cond,hour14:day5,1.0215380458614276,0.2057992609014009,0.10577463677594898,0.915761160796645,0.6882897645986972,1.5161346758524201
fixed,cond,hour15:day5,1.3051359286272652,0.27083317990794303,1.2833253615718203,0.19937811094870778,0.8690005038508927,1.9601597290742518
fixed,cond,hour16:day5,1.2625050780586229,0.26246266471880014,1.121253905902558,0.26217979993304813,0.8399946469805953,1.8975347972195233
fixed,cond,hour17:day5,1.0805913464644326,0.2086281678316524,0.4014555861070766,0.6880847314035825,0.7401525955050756,1.5776174604332764
fixed,cond,hour18:day5,1.2924551585764288,0.24506594559502953,1.35298742294383,0.1760596483896891,0.8912854964414703,1.8741922129331063
fixed,cond,hour19:day5,1.3515260781908403,0.272689305348028,1.4930036320597206,0.13543623616500472,0.9100863555489916,2.00708727132607
fixed,cond,hour20:day5,1.6214650589043589,0.3185718060825402,2.460050923249267,0.013891730331712418,1.1032417290380485,2.3831123026321297
fixed,cond,hour21:day5,1.1015957467883393,0.20974547844741598,0.5081882726351127,0.6113213144342762,0.7584940931529321,1.5998980088266594
fixed,cond,hour22:day5,0.9990070792438217,0.19019899275538735,-0.005217838605526035,0.9958367860270643,0.6878757166529824,1.450865498255039
fixed,cond,hour23:day5,1.1350040056566733,0.21826065469401298,0.6585363354725521,0.510193556766666,0.7785953383390021,1.6545617850794192
fixed,cond,hour1:day6,0.9591513844078193,0.18381484183161687,-0.21762504357153015,0.8277212701768961,0.6588099797314235,1.3964138469585423
fixed,cond,hour2:day6,0.6921277927051743,0.13764203431300384,-1.8503970672108727,0.06425634140982532,0.46871578993404567,1.0220284695387456
fixed,cond,hour3:day6,0.7750932041137982,0.15454229087185353,-1.2777864210269971,0.2013247435622205,0.5243686806685589,1.145700529439374
fixed,cond,hour4:day6,0.5454051042535348,0.11135254560510205,-2.9692989801135883,0.0029848003022008383,0.3655390438686958,0.813775526131379
fixed,cond,hour5:day6,0.7823356255251066,0.17291064908270595,-1.1106375173280412,0.26672440705879386,0.5072964418286345,1.2064918664903839
fixed,cond,hour6:day6,0.8126424660561051,0.14073525005860427,-1.1979520896714522,0.23093566922764835,0.5787440187061768,1.1410705878465777
fixed,cond,hour7:day6,0.884539804898016,0.15430251981284923,-0.7033080903915827,0.4818637698863223,0.6283918095181164,1.2451000388579436
fixed,cond,hour8:day6,0.9083178166848858,0.15762135723992865,-0.5541425321444764,0.5794813041581419,0.6464395562092627,1.2762852275706327
fixed,cond,hour9:day6,0.9349162255304823,0.1657929525287489,-0.37949937161225894,0.704317070823147,0.6604276544688901,1.323488413675047
fixed,cond,hour10:day6,0.7956072056399761,0.14564033308554508,-1.2490724601274268,0.2116385724029522,0.5557526233011097,1.1389794651914642
fixed,cond,hour11:day6,1.1930204833199396,0.23159936202547318,0.9091310533257606,0.36328095265138305,0.815465065748047,1.7453817869135992
fixed,cond,hour12:day6,0.9058887069636197,0.17757315600015275,-0.5042258261317077,0.6141026938873012,0.6169095863292037,1.3302343934825818
fixed,cond,hour13:day6,1.0100206092321218,0.19630895267189336,0.05129999694714729,0.9590864705387904,0.6900643131931039,1.4783283406631624
fixed,cond,hour14:day6,0.8443086378362287,0.16571057468809378,-0.8622769057790519,0.38853515806869027,0.5746955079810467,1.2404082962631715
fixed,cond,hour15:day6,0.984177574887206,0.20160394542886242,-0.07785852131893868,0.9379405943995326,0.6587323729764578,1.4704082244117653
fixed,cond,hour16:day6,1.0344408463497714,0.2099722970550598,0.16681837974517452,0.8675129563868548,0.6949083693743033,1.5398690126013628
fixed,cond,hour17:day6,0.8367711966011729,0.15798634239118783,-0.9438567923602734,0.3452428342538558,0.5779574452367878,1.2114837194881956
fixed,cond,hour18:day6,0.808030668661854,0.15250851390070375,-1.1293532854930943,0.25874883086296463,0.5581760742196628,1.169726886647559
fixed,cond,hour19:day6,0.9576481410440902,0.1914475495460665,-0.2164670324081492,0.8286237202798755,0.6472001609335176,1.4170113318921256
fixed,cond,hour20:day6,1.195570869817017,0.23114963562460264,0.9238924188151021,0.3555423306082007,0.818475093697068,1.7464058659359296
fixed,cond,hour21:day6,0.8445936174946538,0.15740723426021452,-0.9062582394617908,0.3647991835751798,0.5861503643641623,1.2169887149801788
fixed,cond,hour22:day6,0.7870490109287789,0.14667021247260606,-1.2849950706728648,0.19879400657342156,0.5462311270007507,1.134036701652701
fixed,cond,hour23:day6,0.8973818621772287,0.16941137071711068,-0.5735325870862394,0.5662841413458133,0.6198463150364654,1.299183663804302
fixed,cond,hour1:day7,0.9315522078536337,0.18408262446901116,-0.35880565503488493,0.7197404818896446,0.6324155624221938,1.3721824185244396
fixed,cond,hour2:day7,0.7533722304411073,0.15286032031631608,-1.3957309767724568,0.16279552245026777,0.5061737020270642,1.1212943606648733
fixed,cond,hour3:day7,0.6481594860656732,0.13655227647252974,-2.0582149669658047,0.03956950250319973,0.4288973073035526,0.979513539075646
fixed,cond,hour4:day7,0.5803457206739847,0.12164768143329054,-2.5958921517560554,0.009434567343164908,0.38482595485441046,0.8752038454163709
fixed,cond,hour5:day7,0.9497639117763701,0.2101686106555642,-0.23292050443839926,0.8158231360498946,0.6155416402225947,1.4654597336202129
fixed,cond,hour6:day7,1.1696715717191826,0.20368879241865642,0.899973127038492,0.368134551863815,0.8314461142145798,1.6454843703015194
fixed,cond,hour7:day7,1.47397207414022,0.256778188462178,2.2269938859407485,0.02594768241558436,1.047617804108313,2.073841878999412
