effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,0.9813422511027913,0.10713987061728635,-0.17250907887387582,0.8630373244502094,0.7922987694995184,1.2154917448727394
fixed,cond,NA,hour1:day7,1.1366756621938119,0.14484098853522184,1.0053587202683503,0.31472414938103266,0.8854665008054421,1.459153519470784
fixed,cond,NA,hour2:day7,1.0380349734212286,0.13926579725832183,0.27823991028949574,0.7808281999674034,0.7980172996741888,1.3502421645314393
fixed,cond,NA,hour3:day7,0.9011682355489626,0.12457914190941821,-0.7527629033680566,0.4515924025061321,0.6872808135695602,1.1816191762208084
fixed,cond,NA,hour4:day7,0.950541783784239,0.1282829827687569,-0.37584471656732044,0.707032341902776,0.7296170346951409,1.238361550998119
fixed,cond,NA,hour5:day7,1.0328669778122264,0.1365300017123646,0.24464421382745558,0.80673192639814,0.7971277364439365,1.3383227619379083
fixed,cond,NA,hour6:day7,0.871204866229492,0.08891335165469089,-1.3509792213453877,0.17670208889143174,0.7132609346547639,1.064123775837129
fixed,cond,NA,hour7:day7,0.9259681051395292,0.09191638918138077,-0.7748486411443802,0.43842910319402173,0.7622568830267212,1.1248398680653608
fixed,cond,NA,hour8:day7,0.8918577414573986,0.08934364943540772,-1.1424640455861617,0.2532611828412321,0.7328663034879045,1.0853415243843585
fixed,cond,NA,hour9:day7,0.8590713551873757,0.08731977444902711,-1.4944583669462956,0.13505585585769775,0.703897440278995,1.048453298837059
fixed,cond,NA,hour10:day7,0.8657468267091476,0.08468171530975455,-1.4738536232018664,0.14052100680391882,0.7147133889419989,1.0486966937424822
fixed,cond,NA,hour11:day7,0.8082719538489,0.07871046441395131,-2.1858097588416814,0.028829526503694126,0.6678309031403277,0.9782469608799209
fixed,cond,NA,hour12:day7,0.759862431680047,0.0736841700693979,-2.8319760484446515,0.004626131379436779,0.6283384149187002,0.9189171016281439
fixed,cond,NA,hour13:day7,0.703358836035016,0.06815993940835928,-3.631217896746792,2.820868896036508e-4,0.5816880083286033,0.8504793723529233
fixed,cond,NA,hour14:day7,0.6857193962175147,0.06653190640869278,-3.888553264401932,1.0084354085604742e-4,0.5669681030521477,0.8293431108692626
fixed,cond,NA,hour15:day7,0.7066795961298886,0.06837713331842904,-3.588093400444308,3.331049687431224e-4,0.584603912356015,0.8542468516395726
fixed,cond,NA,hour16:day7,0.7423386633278503,0.07173934190859516,-3.0831004476611725,0.0020485599539305085,0.61424590383875,0.897143452854093
fixed,cond,NA,hour17:day7,0.804773829712335,0.07757247923026864,-2.2532739346449997,0.02424188217553636,0.666233060109451,0.972123654271162
fixed,cond,NA,hour18:day7,0.9118414315078678,0.08895940504282561,-0.9459718347622302,0.34416295205732206,0.7531404165154726,1.103983769801094
fixed,cond,NA,hour19:day7,1.1033969029875481,0.1310316531656423,0.8285562852217099,0.40735553302628313,0.8742770014296377,1.3925617665015249
fixed,cond,NA,hour20:day7,1.0321541826750198,0.12318867709956213,0.26516783778471126,0.7908801700168799,0.8168696974259855,1.304176492493855
fixed,cond,NA,hour21:day7,0.9288144208199681,0.10665086876804473,-0.6431220859899751,0.5201448844991224,0.7416345587787396,1.1632362841124166
fixed,cond,NA,hour22:day7,1.095382306785426,0.12258464391913151,0.8140750269697506,0.41560197127147397,0.8796449998949972,1.3640302601183296
fixed,cond,NA,hour23:day7,1.0127989957948103,0.11027145533118309,0.11680770584699703,0.9070124371749924,0.8181749948476414,1.25371932941313
fixed,zi,NA,(Intercept),0.018741035303781586,0.0012202161413724124,-61.08249184934294,0,0.016495763505174,0.02129191559683935
ran_pars,cond,directory_pair,sd__(Intercept),0.3806372539400125,NA,NA,NA,4.713589668875156,5.058317454791196
