effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week2,1.012926529882056,0.07403662064879311,0.17572006489255537,0.8605138710769642,0.8777323301420642,1.1689442438252657
fixed,cond,NA,week3,0.9842045530943205,0.1514923474330816,-0.10343781085642202,0.917615504352533,0.7278892908385904,1.330777378542847
fixed,cond,NA,week4,1.2109278767905438,0.2498073244651533,0.9277379688384173,0.35354350799369,0.8082028679444935,1.814329521643273
fixed,cond,NA,week5,0.7023190692955137,0.19502582567749382,-1.2725325338745266,0.20318397227939386,0.40753574413438504,1.210328375352191
fixed,cond,NA,week6,0.9452971719257334,0.2487359260463717,-0.21379531085748968,0.8307066818094672,0.5644062359759493,1.5832332924274553
fixed,cond,NA,week7,1.6802036030858047,0.42428318001522014,2.054954939166599,0.03988335723603336,1.0242770146845466,2.7561725073875296
fixed,cond,NA,week8,1.1631592675446172,0.2868182664929956,0.6129305234950028,0.539922279624288,0.7173732618887629,1.8859630732720558
fixed,cond,NA,week9,0.9576903114943882,0.2334236160196584,-0.17736738535416854,0.8592198238405883,0.5939592161455828,1.5441644944615431
fixed,cond,NA,week10,1.0837117140062769,0.2642754802210541,0.3296623152413682,0.7416551313916278,0.6719524604933136,1.7477889406226956
fixed,cond,NA,week11,0.8916679374998253,0.22144735928167142,-0.46168971473460435,0.6443038478827199,0.5480317175631367,1.4507768168976372
fixed,cond,NA,week12,1.1747366781251811,0.2867270963129388,0.6598061992058222,0.5093782046160407,0.7280834566173112,1.895395713760781
fixed,cond,NA,week13,1.3913302375430163,0.33078133182679476,1.3891386556199643,0.1647905911759417,0.873095206192337,2.2171692344340537
fixed,cond,NA,week14,1.469999959994965,0.3479346227201793,1.6277071517548967,0.10358699592896395,0.9243708409523922,2.3376980175605637
fixed,cond,NA,week15,1.2113489349300257,0.28430805852358293,0.8169218183829902,0.4139731082546999,0.764696536476212,1.9188869991720618
fixed,cond,NA,week16,1.119889172289665,0.2588248972269234,0.4899248361226645,0.6241870876334363,0.7119480426896351,1.7615776475396008
fixed,cond,NA,week17,0.7917510407387576,0.17896735869223004,-1.033039903688771,0.3015852250292324,0.5083737249225797,1.2330883359606595
fixed,cond,NA,week18,1.0582008118476331,0.23538082487362313,0.25432209930553523,0.7992467281762137,0.6842757252147359,1.6364586919163082
fixed,cond,NA,week19,0.4730152681048093,0.10460964807214534,-3.385082513843223,7.115686089819105e-4,0.3066392614960038,0.7296633926415209
fixed,cond,NA,week20,0.4740167646995881,0.10280795842673592,-3.4419464001166165,5.775446748918312e-4,0.3098698773821366,0.7251169268678894
fixed,cond,NA,week21,0.5890046980376413,0.12569837513951077,-2.480323437397652,0.013126325474410989,0.3876729083816532,0.8948949663742648
fixed,cond,NA,week22,0.5496291756939216,0.11631432429361947,-2.8281929950648483,0.004681157630419711,0.363024321833324,0.8321542458873592
fixed,cond,NA,week23,0.7333575017267006,0.1557364493614207,-1.460353536439663,0.14419293549751333,0.483675204953713,1.1119305265819766
fixed,cond,NA,week24,0.8928235269730225,0.190002802979185,-0.5327086242269782,0.5942352952517542,0.5883292560620514,1.354911118396725
fixed,cond,NA,week25,0.8230224029120612,0.1746055754528739,-0.9180783710883446,0.35857783740822435,0.5430350100591459,1.2473705436070621
fixed,cond,NA,week26,0.9068595303222307,0.1932293693292479,-0.4588411339707772,0.6463482535972024,0.5972690280381558,1.3769242487553182
fixed,cond,NA,week27,0.9332121439868533,0.19727650753574738,-0.32698352076533277,0.7436803492563588,0.6166525279197058,1.4122781732890863
fixed,cond,NA,week28,0.9057066818763908,0.18989820866335344,-0.4723635234256256,0.6366673358472921,0.6005060353601537,1.3660222300739475
fixed,cond,NA,week29,0.8487029865741218,0.17645702631297178,-0.789009806612259,0.4301062748958118,0.5646498535615646,1.2756520786758672
fixed,cond,NA,week30,1.0560772614940477,0.21885913411861027,0.2632789261960759,0.7923356013352457,0.7035493271384401,1.585246604926829
fixed,cond,NA,week31,0.8370169828624705,0.17360119715578273,-0.8577962749946317,0.39100496701453974,0.5574310154281156,1.2568325231457091
fixed,cond,NA,week32,0.7221845139696925,0.1500133580086429,-1.5668786332167952,0.11714306286914015,0.4806569025248107,1.0850785029363423
fixed,cond,NA,week33,0.7684648595652558,0.16062854936409787,-1.2599456739639538,0.20768896061397596,0.5101541319819919,1.1575682786148522
fixed,cond,NA,week34,0.811868511108069,0.16903796511264288,-1.001000605062481,0.31682651586264954,0.5398315446563371,1.2209928927892548
fixed,cond,NA,week35,0.9436090943301337,0.19688318683911504,-0.2781861700472988,0.7808694507262706,0.6268876055004197,1.4203473080182618
fixed,cond,NA,week36,1.1564822296697832,0.24132465993014232,0.6967073629820788,0.4859859499675026,0.7682766326080775,1.7408457979539642
fixed,cond,NA,week37,0.8551019137091972,0.17815704539025043,-0.7513205704751063,0.452459752317644,0.568425378313543,1.2863593194915417
fixed,cond,NA,week38,0.8951912150831048,0.18668022441238968,-0.530927812115996,0.5954688039965548,0.5948521674187572,1.347170533208847
fixed,cond,NA,week39,0.8600607801818921,0.17781956848041328,-0.7291439912533869,0.4659135875269144,0.5735103278591517,1.2897841759333564
fixed,cond,NA,week40,0.874299029572001,0.17934541975962537,-0.6548651017825919,0.5125546108668011,0.5848608836806181,1.3069754097761939
fixed,cond,NA,week41,0.9398676849442857,0.1915827952041737,-0.30423920962366036,0.7609456547956667,0.6303150030359479,1.4014441365790435
fixed,cond,NA,week42,0.8011776044061527,0.16285390108805395,-1.0905427747984637,0.2754741216575444,0.5379062934292123,1.1933036695107064
fixed,cond,NA,week43,0.7922018510893896,0.16201461530682476,-1.1390006507633743,0.25470288277016534,0.5305851675379499,1.1828143929872816
fixed,cond,NA,week44,0.7621523879435668,0.1580595283787611,-1.3096791219530597,0.19030440937109264,0.5075919925752918,1.1443763316694147
fixed,cond,NA,week45,0.7774817410700637,0.15522639539607536,-1.2606642003028616,0.20742985733162522,0.5257090329243331,1.1498335007386908
fixed,cond,NA,week46,0.8107849343826729,0.15526100337690096,-1.0953434492071403,0.27336619904020054,0.5570640101492182,1.1800658413488745
fixed,cond,NA,week47,0.8083600353402834,0.14879853915480448,-1.1557691672304657,0.24777558781283318,0.5635341797382839,1.1595498023541662
fixed,cond,NA,week48,0.9342755855828337,0.16059681434310394,-0.3954974321974739,0.6924758162986921,0.6670496411570617,1.3085545901832263
fixed,cond,NA,week49,0.73679782202584,0.11793975343140861,-1.908167599430011,0.05636955787316135,0.5383886486193077,1.0083255505743085
fixed,cond,NA,week50,0.7940122911709309,0.1191323614638418,-1.5373150082133966,0.12421618797481974,0.5917173150492874,1.065467415767607
fixed,cond,NA,week51,0.95551340171537,0.12917198190461376,-0.33662145593324166,0.736402279753251,0.7331051964873412,1.2453954292403429
fixed,cond,NA,week52,1.1648931365276367,0.11235229860638166,1.5824944367342626,0.11353674133674484,0.9642483384633774,1.4072889372997697
fixed,cond,NA,week53,10.084977233417353,1.091992272914553,21.343425306642345,4.4883004717638676e-101,8.156570304697114,12.469305357421684
fixed,cond,NA,hour1:day2,0.16773835449895783,0.03038583546788439,-9.855633534496118,6.480668657573135e-23,0.11760805118020157,0.2392366448357114
fixed,cond,NA,hour2:day2,0.16588034150937292,0.03070244676771753,-9.706136524696495,2.8389450487109287e-22,0.11541115857967613,0.23841964709391456
fixed,cond,NA,hour3:day2,0.29524454856361304,0.057521843093622134,-6.2616903055678055,3.808266879648343e-10,0.20153207266564788,0.43253335463457526
fixed,cond,NA,hour4:day2,0.6379860340065603,0.12974403017473066,-2.210010989455445,0.027104399613256416,0.42825906990839113,0.9504204538493178
fixed,cond,NA,hour5:day2,2.1396865458139938,0.4115494480212531,3.9547436473487716,7.661675787900559e-5,1.4676726478012816,3.1194003112315962
fixed,cond,NA,hour6:day2,3.060828949301275,0.49365084056994474,6.936290860423191,4.025284230483112e-12,2.2312959579123066,4.19875894260413
fixed,cond,NA,hour7:day2,3.126360930366491,0.4980221823370909,7.155593021221458,8.331197156306218e-13,2.287940077251275,4.272023014984137
fixed,cond,NA,hour8:day2,3.3200398750108615,0.5320487823053619,7.487980304961601,6.99415190753308e-14,2.4251302860313353,4.545184576330722
fixed,cond,NA,hour9:day2,3.4091184361361146,0.5492970883198866,7.611775352709253,2.7035618361665558e-14,2.4859450319471583,4.675118863147168
fixed,cond,NA,hour10:day2,3.3328149462488184,0.5364567445730983,7.478888560817113,7.495379706046003e-14,2.4310844762468027,4.5690125433600395
fixed,cond,NA,hour11:day2,3.7631437758183,0.6057314249764412,8.233226542672128,1.822370932447852e-16,2.7449714799425076,5.1589793121554095
fixed,cond,NA,hour12:day2,3.490422732734059,0.5627188543833511,7.753620050429476,8.930927947470465e-15,2.544772991519617,4.787480413296731
fixed,cond,NA,hour13:day2,3.7789113801394194,0.608566648235564,8.255169329307856,1.5168702909384553e-16,2.7560480642713463,5.1813941143013595
fixed,cond,NA,hour14:day2,3.863517660970731,0.6208827769102845,8.410356954604936,4.0876480397103117e-17,2.8196253170588887,5.293883774672107
fixed,cond,NA,hour15:day2,3.6973944760803654,0.5921047345520074,8.165477578223365,3.201660056463128e-16,2.7013661648063634,5.06067118551088
fixed,cond,NA,hour16:day2,3.6658495414169785,0.5890480894641952,8.084499351628025,6.242007907520874e-16,2.675463749324277,5.022849912917387
fixed,cond,NA,hour17:day2,3.649575918040848,0.5873247645086181,8.044579965765436,8.654173546288346e-16,2.6623116029537433,5.002947200758272
fixed,cond,NA,hour18:day2,3.6870624786231225,0.594574218235204,8.091487698611605,5.894034652542262e-16,2.687918380472484,5.057605104393403
fixed,cond,NA,hour19:day2,4.656014934155931,0.780958644105947,9.170390267219487,4.713096049188967e-20,3.3515165501243254,6.4682583967186105
fixed,cond,NA,hour20:day2,4.752407934001491,0.8107610814005772,9.136288802318468,6.463227762280855e-20,3.401720893064559,6.639398669422725
fixed,cond,NA,hour21:day2,4.818867554747989,0.8290480100451298,9.140431976035098,6.220335905064866e-20,3.439556943261762,6.75130108129035
fixed,cond,NA,hour22:day2,6.227511656345118,1.1012045964048736,10.343195648551445,4.492999734368357e-25,4.403494314292382,8.807074260102993
fixed,cond,NA,hour23:day2,6.730422600726102,1.2422265724116346,10.330224240760396,5.144018988955925e-25,4.687453984296484,9.663793721734708
fixed,cond,NA,hour1:day3,0.1481393769539488,0.026637504702931743,-10.619883920436104,2.408604469861936e-26,0.10413883799064041,0.21073093792612216
fixed,cond,NA,hour2:day3,0.1647196227531235,0.029979788301874886,-9.909128352410702,3.799463731957463e-23,0.11529817587393484,0.23532509438482022
fixed,cond,NA,hour3:day3,0.3412326764101531,0.06386259180830695,-5.744993891384683,9.19243048662734e-9,0.236453641946979,0.4924421484535477
fixed,cond,NA,hour4:day3,0.43715594836194477,0.09359773564954375,-3.8647449050072162,1.1120536101283362e-4,0.28733530256285655,0.6650951744658169
fixed,cond,NA,hour5:day3,1.5145064318502794,0.28885345688669206,2.176383392571409,0.02952660455448607,1.0421401964351924,2.200980002462179
fixed,cond,NA,hour6:day3,2.587344028961949,0.4054139173096409,6.066914845690838,1.3039064429453515e-9,1.9031737034588738,3.5174661734967123
fixed,cond,NA,hour7:day3,2.7562956520541837,0.4261716213713734,6.557391218233466,5.4757226506904184e-11,2.035706302469686,3.7319556914059953
fixed,cond,NA,hour8:day3,2.8566213166694534,0.4446536247983619,6.7432774624160805,1.548530831258298e-11,2.1055086935876797,3.875683520900411
fixed,cond,NA,hour9:day3,3.1514300983077623,0.4926334931691843,7.342962055551196,2.0891777181249001e-13,2.3197828276934773,4.281224753437293
fixed,cond,NA,hour10:day3,3.0647616795300516,0.4790285246381672,7.165419974311526,7.754844684399342e-13,2.2560678932791913,4.16333399375827
fixed,cond,NA,hour11:day3,3.2770815576096135,0.5121811390872733,7.594466746976168,3.090625012214026e-14,2.412411477537762,4.451671547420313
fixed,cond,NA,hour12:day3,3.521745056819134,0.5502837698740969,8.057159780818129,7.808755205791082e-16,2.592716243452723,4.783665885748196
fixed,cond,NA,hour13:day3,3.1313999078369883,0.4896238816011632,7.300360542979166,2.869976239023337e-13,2.3048631931452244,4.254337269111688
fixed,cond,NA,hour14:day3,3.656182892177599,0.5699412069577334,8.316555090750903,9.055690938769255e-17,2.693636735092859,4.9626860099200885
fixed,cond,NA,hour15:day3,3.4867287142482044,0.5418072953370165,8.03754131587488,9.165899789401054e-16,2.5712768926174863,4.72810888693795
fixed,cond,NA,hour16:day3,3.238367841397942,0.5050325407751626,7.534776102093482,4.8917342695347365e-14,2.3854972037881965,4.396159534183
fixed,cond,NA,hour17:day3,3.323713832563358,0.5184505970684982,7.699972724809957,1.3609527729725937e-14,2.4482100218801155,4.512306355273127
fixed,cond,NA,hour18:day3,3.0693880968218554,0.4803587880973783,7.166001745249438,7.721978936534614e-13,2.258597731449472,4.171235611250527
fixed,cond,NA,hour19:day3,3.8761166156909033,0.632379395715046,8.304340341339785,1.0037554036545388e-16,2.8153039255367442,5.336645852745965
fixed,cond,NA,hour20:day3,4.332713809596303,0.7180546658111354,8.84695788566317,8.993731353989222e-19,3.131061147330398,5.995542109381104
fixed,cond,NA,hour21:day3,4.13582166267357,0.693452287135763,8.4671552696961,2.514587891578635e-17,2.977426384169608,5.744901340427429
fixed,cond,NA,hour22:day3,4.796758308156253,0.8287310779758803,9.075357542972862,1.1330488066615252e-19,3.4189016462134205,6.729907042616849
fixed,cond,NA,hour23:day3,5.406938009314213,0.9762349900672624,9.34733661281597,8.98825222948849e-21,3.7954651694120813,7.702607541276753
fixed,cond,NA,hour1:day4,0.1344329967153413,0.025092147401452273,-10.75098360999021,5.863299373187043e-27,0.09324545330045503,0.1938135315577771
fixed,cond,NA,hour2:day4,0.10193374299678602,0.02017583057336914,-11.53651621967102,8.635213904133861e-31,0.06915744531385984,0.15024395297106885
fixed,cond,NA,hour3:day4,0.19573799057086802,0.041066286589487314,-7.7738807426227385,7.61174054408567e-15,0.12974512777601632,0.29529710756355304
fixed,cond,NA,hour4:day4,0.4718578079739109,0.10217835065909214,-3.468462980668713,5.234446389479715e-4,0.3086653540619727,0.7213306839135609
fixed,cond,NA,hour5:day4,1.427755445959226,0.27895605145701863,1.8226127071343112,0.06836206968167743,0.9735210734638293,2.093930649300903
fixed,cond,NA,hour6:day4,2.5618370700761517,0.4032239631196076,5.976785584277317,2.27583419997049e-9,1.881808547352039,3.4876072716597077
fixed,cond,NA,hour7:day4,2.7029806381485724,0.4196434302731884,6.404777008590946,1.5058931084918457e-10,1.993848264166491,3.6643231390831588
fixed,cond,NA,hour8:day4,2.7482024357025217,0.42932071756546464,6.471355793209132,9.712742770620321e-11,2.023368986178109,3.732693680289733
fixed,cond,NA,hour9:day4,2.8470870715957948,0.4468119921647887,6.667003082765513,2.6107961150647674e-11,2.093226020758484,3.872446029650792
fixed,cond,NA,hour10:day4,3.02976199222902,0.4756005493373468,7.0614781603759464,1.6474063995781814e-12,2.2273584939159052,4.121230486529006
fixed,cond,NA,hour11:day4,3.1796497509809316,0.49898806147395414,7.371171904794218,1.691345781949027e-13,2.3377535186664646,4.32473845432614
fixed,cond,NA,hour12:day4,3.3056721233457336,0.5183123932910771,7.625503977666784,2.4308281615100864e-14,2.4310604038295915,4.494938986234694
fixed,cond,NA,hour13:day4,3.0918254206638873,0.4849432290858546,7.196582626905851,6.174038077186783e-13,2.2735611587667823,4.204586445806717
fixed,cond,NA,hour14:day4,3.2482986108622685,0.5081933006779065,7.5304464629498495,5.0567121354935885e-14,2.3904862805953626,4.413931989896989
fixed,cond,NA,hour15:day4,3.3051033142217685,0.5156976256241612,7.66174628186791,1.8342172862136044e-14,2.434285186278813,4.487439671922056
fixed,cond,NA,hour16:day4,3.228970696929212,0.5052852928023587,7.4905828027618275,6.85684507492396e-14,2.376095432710918,4.387976853998694
fixed,cond,NA,hour17:day4,3.1772865253873177,0.497564886189458,7.382013529096345,1.5591334493074393e-13,2.337532902979943,4.318719814184551
fixed,cond,NA,hour18:day4,2.949022757532543,0.46315970544214574,6.885942253880515,5.7406275665396926e-12,2.1676661481077435,4.012027051322746
fixed,cond,NA,hour19:day4,4.300491191353304,0.703413958977513,8.918293696105314,4.735272549215439e-19,3.120976273766264,5.925781827424565
fixed,cond,NA,hour20:day4,3.5731605580636274,0.5966468546045983,7.626359069863792,2.4147664237827188e-14,2.5758393742549166,4.956627537147837
fixed,cond,NA,hour21:day4,4.125555725319865,0.6944204790120583,8.419597017296056,3.777815052861745e-17,2.966243381205981,5.737968148722725
fixed,cond,NA,hour22:day4,5.050803776871206,0.8733345209236137,9.366417907766989,7.503592671950912e-21,3.598978324100516,7.088294647851829
fixed,cond,NA,hour23:day4,6.337293606952182,1.1417715818782699,10.248553548285214,1.2012770422789256e-24,4.4518994379792245,9.021158456118844
fixed,cond,NA,hour1:day5,0.1791220204423682,0.030570202862518867,-10.076282296832684,7.03372453808036e-24,0.1281967563696136,0.2502769891841132
fixed,cond,NA,hour2:day5,0.1812976777012391,0.031403304765823724,-9.858409197998027,6.304022015275527e-23,0.12910770926919932,0.25458470393373916
fixed,cond,NA,hour3:day5,0.33182995639923485,0.059688558808276414,-6.132707117903171,8.639611767806578e-10,0.2332405499883496,0.47209252408904956
fixed,cond,NA,hour4:day5,0.7462726249029642,0.13853609453623297,-1.5765375339576344,0.1149019757718621,0.5186599178986,1.0737726426518288
fixed,cond,NA,hour5:day5,1.1790617494092122,0.21951471293450192,0.8847419077754276,0.37629584745057015,0.8185816698836735,1.6982870006330186
fixed,cond,NA,hour6:day5,1.8265642486711804,0.2824661138190545,3.895651060623333,9.793530009734825e-5,1.3489698665433691,2.4732479481345417
fixed,cond,NA,hour7:day5,2.01845714248983,0.3072984957505831,4.613201643457943,3.9651328650111915e-6,1.4977143510018953,2.7202578604810697
fixed,cond,NA,hour8:day5,1.9798336629007214,0.3035896259111886,4.45420950732507,8.420284832132429e-6,1.4659009589720824,2.6739469053240024
fixed,cond,NA,hour9:day5,1.8914548750535616,0.301563280549228,3.9975416747398262,6.400372521646074e-5,1.3838373210013273,2.585276094284823
fixed,cond,NA,hour10:day5,2.1537854659935007,0.33489108569157894,4.934267826846526,8.045198127401344e-7,1.587996407916313,2.921160155274926
fixed,cond,NA,hour11:day5,2.4936204505088866,0.3829278807050754,5.950232457844463,2.6776192389303815e-9,1.8455137003566002,3.369329065394984
fixed,cond,NA,hour12:day5,2.8921897518773654,0.4416804285645314,6.954226545185179,3.54501546067205e-12,2.1440535898221014,3.901377092705274
fixed,cond,NA,hour13:day5,2.763416528350834,0.4216063433730569,6.662432685598613,2.693316910721246e-11,2.049184354707544,3.726590480558515
fixed,cond,NA,hour14:day5,2.8802730352736576,0.4385664344535091,6.947631350813995,3.714701542452002e-12,2.1371005931574043,3.881882202591061
fixed,cond,NA,hour15:day5,2.882691965049987,0.4376630009764189,6.973348895384343,3.0948382164036305e-12,2.1407456352939325,3.8817843784709023
fixed,cond,NA,hour16:day5,3.1223017115757155,0.47462728246316743,7.490004516830043,6.8871243752392406e-14,2.317832405883581,4.205984847464549
fixed,cond,NA,hour17:day5,3.515074943554383,0.5343793236612248,8.268776292442658,1.3534094833748954e-16,2.6093399339525933,4.735202070849971
fixed,cond,NA,hour18:day5,3.6026310981670506,0.5489523443846716,8.411229522934095,4.057348828657541e-17,2.6724994244649785,4.85648405034873
fixed,cond,NA,hour19:day5,4.844255600393371,0.7662734835914071,9.97455295221266,1.9698652058416676e-23,3.5528951010623127,6.604983162865118
fixed,cond,NA,hour20:day5,5.258257913254044,0.8446597453984827,10.332746834168832,5.0104851654163615e-25,3.8380374445748164,7.204014208194315
fixed,cond,NA,hour21:day5,5.863903980908493,0.9515209760027743,10.900616005283673,1.1447960356073809e-27,4.266428905306732,8.05952018901446
fixed,cond,NA,hour22:day5,8.646688827797952,1.4370117334337884,12.98001477884485,1.5884992523429792e-38,6.242906388124245,11.976028957760812
fixed,cond,NA,hour23:day5,11.509283182481196,1.9831621638185162,14.17884583585221,1.2386701395670328e-45,8.210657135757916,16.133130050901453
fixed,cond,NA,hour1:day6,0.3489053326577391,0.04954616813285223,-7.414932478675106,1.2168678671563949e-13,0.2641393216115671,0.46087394491012657
fixed,cond,NA,hour2:day6,0.26809914233024046,0.038895304395344395,-9.073724869575818,1.150162932403123e-19,0.20174591654321863,0.35627561315627804
fixed,cond,NA,hour3:day6,0.41043472376486095,0.061997460409186134,-5.89552977222748,3.734811581292894e-9,0.30525825440376725,0.5518496553056971
fixed,cond,NA,hour4:day6,0.4904856050337696,0.08050594531065884,-4.340077051812793,1.424327641615194e-5,0.35556102021495223,0.676609963037861
fixed,cond,NA,hour5:day6,0.8806762988428939,0.1457697750865162,-0.7676712252049565,0.44268253549273195,0.6366858571273127,1.2181686378947314
fixed,cond,NA,hour6:day6,0.7586941889689708,0.10466906545253048,-2.00172159511322,0.04531468249927074,0.578942489893172,0.9942557031554183
fixed,cond,NA,hour7:day6,0.7052843286732056,0.09544307269953776,-2.5801036884842863,0.009877065362173159,0.5409720368968709,0.9195040599979141
fixed,cond,NA,hour8:day6,0.7803382772988835,0.10649208561109194,-1.8174642494591529,0.06914605762234412,0.5972005192908615,1.0196371358498701
fixed,cond,NA,hour9:day6,0.897600124520931,0.1229902939004148,-0.78842225562845,0.43044975705646105,0.6861991914895268,1.1741284360756752
fixed,cond,NA,hour10:day6,0.8821949118379824,0.12103743956325,-0.913571068991536,0.3609422741318488,0.6741855030258768,1.1543823754438602
fixed,cond,NA,hour11:day6,0.9673786927676851,0.132735838638566,-0.2417082741450262,0.8090062178019383,0.7392674127330846,1.26587689258636
fixed,cond,NA,hour12:day6,1.1394332508255958,0.15586433520391385,0.9542359419000256,0.3399642251279626,0.8714692907943803,1.4897921783377168
fixed,cond,NA,hour13:day6,1.123168259101531,0.15370257183069092,0.8487816221990635,0.39600281818245264,0.8589347383024573,1.4686877617108889
fixed,cond,NA,hour14:day6,1.0816258640769845,0.147694170051647,0.5746343262216228,0.5655386317928566,0.8276504247816533,1.413537013708323
fixed,cond,NA,hour15:day6,0.9449737196616576,0.12854155997100572,-0.41608158056843103,0.6773503078268166,0.7238251696614104,1.233689250221712
fixed,cond,NA,hour16:day6,1.1538743470469368,0.15743677297869796,1.0489835566263246,0.29418568649684074,0.8831185116693232,1.5076413767572987
fixed,cond,NA,hour17:day6,1.5632384908507098,0.2129971862350226,3.278878254145543,0.0010422058783454023,1.196866728460331,2.0417599730764002
fixed,cond,NA,hour18:day6,1.461525007145263,0.20001333572516616,2.7729156945046576,0.00555565115916809,1.1176792813420426,1.9111523154890313
fixed,cond,NA,hour19:day6,1.9959397555063603,0.2856175366860506,4.8296190415909495,1.3679451394851292e-6,1.5077908479355366,2.6421273965585907
fixed,cond,NA,hour20:day6,2.294001536587605,0.33463965331390855,5.691806558082312,1.2570221993949165e-8,1.723549936495224,3.053258242443082
fixed,cond,NA,hour21:day6,2.3035031221664846,0.3391861973316058,5.666841896554537,1.4545343898179955e-8,1.7260409363803328,3.0741603643295856
fixed,cond,NA,hour22:day6,3.3616905959756362,0.5105016410326133,7.984032309992753,1.416289252633114e-15,2.4962924382125267,4.5270992653260995
