effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),0.01909659681300392,0.014070754275012587,-5.37206534870188,7.783988730079846e-8,0.004505818214145132,0.08093535790982205
fixed,cond,year2020,1.1070696076396898,0.31421232180300473,0.35837958145011223,0.7200592699114312,0.6347226037828141,1.9309271622834263
fixed,cond,year2021,0.8478035954624962,0.21949962955293448,-0.6377126803064866,0.5236607296848721,0.51040613121619,1.408233350893447
fixed,cond,year2022,0.7684084071764231,0.24355211348588962,-0.8311355872805604,0.4058970377601631,0.4128555847629613,1.4301646919912976
fixed,cond,year2023,0.47239047829682296,0.14449768975692315,-2.451727312435637,0.014217235690204133,0.25937636477211456,0.8603434787959996
fixed,cond,year2024,0.04099856450859823,0.03259935948308681,-4.017206596193083,5.889209061883161e-5,0.008628776496801768,0.1947996094682374
fixed,cond,hour1,2.15681461037663,1.3024224715147812,1.2728570496054268,0.20306877263678152,0.6603937241781035,7.0440543167238285
fixed,cond,hour2,1.8498028982345336,1.160387808559653,0.9805127893305955,0.32683305971020143,0.5409582634114943,6.325387730908953
fixed,cond,hour3,1.7737019498908948,1.1099287307325452,0.9157825412444415,0.3597809622988357,0.5202649972883693,6.046954193428096
fixed,cond,hour4,1.7341660922568625,1.0861351048768952,0.8789925501023683,0.3794053152189158,0.5081243054754703,5.918496720441995
fixed,cond,hour5,1.8754957639333116,1.2036104662708558,0.9799255992199156,0.327122845631528,0.5331537616365907,6.59750453552908
fixed,cond,hour6,7.586844574451239,4.457366773083596,3.449144366105824,5.623659558012697e-4,2.3986647686625076,23.99677159929927
fixed,cond,hour7,23.96163719279196,14.267247965866398,5.334808851273795,9.564525964658971e-8,7.459225076972599,76.97315083459307
fixed,cond,hour8,31.594971584854104,17.08516332976655,6.385503666684158,1.7083424995279668e-10,10.947773895841197,91.18221100884693
fixed,cond,hour9,24.677518066370762,13.443991186138314,5.884671611704543,3.9884510474427965e-9,8.483556140970446,71.7835643209869
fixed,cond,hour10,23.313135133225174,12.693737759614336,5.7834389587091595,7.318875292792133e-9,8.01920085994522,67.77511615337323
fixed,cond,hour11,19.699313648190294,10.828537791567879,5.422288416172784,5.8840842120538545e-8,6.707383913650059,57.85608267032956
fixed,cond,hour12,15.459633792014678,8.602357197488601,4.920984851073619,8.610979635905162e-7,5.194654817127689,46.008885170806
fixed,cond,hour13,18.69144362357824,10.22130283422698,5.354481597463283,8.58020522346315e-8,6.399829917959189,54.590523375160664
fixed,cond,hour14,23.640036572951676,12.715473187835093,5.880399203245475,4.092781818424438e-9,8.237680179537788,67.84086259608219
fixed,cond,hour15,15.383291938689874,8.485674078149469,4.955042378886979,7.231452619682595e-7,5.218103199879158,45.350898938994
fixed,cond,hour16,11.438836042195307,6.495069707834806,4.291964141185106,1.7709955388404968e-5,3.7589128909413128,34.80979043583516
fixed,cond,hour17,12.7299527721407,7.200119180982102,4.497767411117598,6.8670761546968315e-6,4.201296463534571,38.57183109725084
fixed,cond,hour18,8.418416770626694,4.849775434676256,3.698063687874581,2.1725038712946935e-4,2.721828410893533,26.037549112327525
fixed,cond,hour19,0.6384135677498617,0.6599678122511182,-0.43411239231739884,0.6642068269689874,0.08417093102297785,4.842192886946256
fixed,cond,hour20,0.2876754877205834,0.37899487347510175,-0.9457153785949818,0.34429377650690957,0.021751882418582922,3.804598822425362
fixed,cond,hour21,0.09928846557804,0.1868420647975003,-1.227395650894742,0.21967392024081,0.002483698657215103,3.9691608191693177
fixed,cond,hour22,0.09959902583861535,0.18721754887786826,-1.2271039906945296,0.21978350814602782,0.0025017319872956845,3.9652392815764532
fixed,cond,hour23,0.10047300561519017,0.18857998172238555,-1.2242737555813497,0.2208489738616128,0.0025375265842791754,3.9782144234038164
fixed,cond,day2,0.20917838171991243,0.3077723952897422,-1.0633630056748573,0.28761736263286347,0.01169796798224323,3.7404441049402415
fixed,cond,day3,0.7591972784443047,0.5991828594896851,-0.3490653988730836,0.7270402123789548,0.16164380478081591,3.565744498397533
fixed,cond,day4,1.4382150962102234,1.0796819227133858,0.4840790816004089,0.628329746343893,0.33023161423767433,6.263672446207006
fixed,cond,day5,0.7716775560194268,0.6116296675364887,-0.327011508663099,0.74365918069441,0.1632208712276625,3.6483462316135054
fixed,cond,day6,1.7584532294294541,1.1970365843596702,0.8291574505318953,0.40701531837551824,0.4631163476856471,6.676848648387087
fixed,cond,day7,1.7287551805507642,1.2756535168960192,0.7418341583433588,0.4581878219150546,0.4070327741439028,7.342392711660397
fixed,cond,week2,1.7196407494650314,0.900549604719895,1.0351942103215297,0.3005782220818517,0.6161358455864642,4.79953297378097
fixed,cond,week3,1.0085973563111792,0.7406931895839175,0.011656929268034888,0.9906993267465882,0.23911834122315206,4.254247591189818
fixed,cond,week4,0.3632395763406238,0.26334404925426,-1.3968421096368109,0.16246105618836454,0.08771682897842997,1.5041924264334887
fixed,cond,week5,0.5907466311259701,0.42314065526422484,-0.7348624095547317,0.4624232937179391,0.1451114439725745,2.4049211601301357
fixed,cond,week6,0.6532630555945033,0.5745822265533301,-0.48407924728294904,0.6283296287642547,0.11652192444094585,3.662423375276027
fixed,cond,week7,0.2192241196413563,0.17021501826449636,-1.9546326357696269,0.050626446390237174,0.04786068527525296,1.0041480675868506
fixed,cond,week8,0.36493584075130026,0.26034699200531247,-1.4129897570144656,0.15765873586034782,0.09014989483496291,1.4772969853006166
fixed,cond,week9,0.26801649161780045,0.19291882901576374,-1.8292622306751305,0.06736033384547653,0.06538300454242588,1.098646969221236
fixed,cond,week10,0.34520576556280774,0.27161249071689164,-1.3518004913497195,0.1764391469306059,0.07384844206409108,1.6136700686844865
fixed,cond,week11,0.41608732857342573,0.31237064884752896,-1.1680046914411404,0.24280487251276378,0.09553424456988009,1.8122157743418605
fixed,cond,week12,0.29598064678278635,0.22879552470602957,-1.5749650550222667,0.115264510880839,0.06505450492618003,1.3466330021166857
fixed,cond,week13,0.2564708672397989,0.27846020344806366,-1.2532858001311167,0.21010171429775115,0.03053908750926072,2.153872663117002
fixed,cond,week14,0.2189348386416177,0.25967662241639056,-1.280661641209863,0.20031253862010284,0.021414722983015947,2.2382948221672763
fixed,cond,week15,0.22863290985695447,0.2091304407505773,-1.6132482269755908,0.10669058962029122,0.03806667962715806,1.3731958758064344
fixed,cond,week16,0.3655845883025237,0.31894922663735187,-1.1533881815878626,0.24875109017817512,0.066125481115487,2.0211889418377877
fixed,cond,week17,0.43686667739067364,0.31561730287929385,-1.1462653733731558,0.25168536569156086,0.10602116554593397,1.8001357826204951
fixed,cond,week18,0.51592214702661,0.38608998550561263,-0.8843455711885269,0.37650969505864745,0.11901126711703082,2.2365585061017845
fixed,cond,week19,0.871945854806237,0.6130904064857909,-0.19488309037258922,0.845484472310658,0.21977841536393508,3.459345961953551
fixed,cond,week20,0.22805866527357233,0.15339080889406126,-2.197690077541616,0.0279711991276134,0.061028659379966946,0.8522349226539976
fixed,cond,week21,0.20676232774940617,0.13512213229588976,-2.4118605908102353,0.01587134885484457,0.05743796639277062,0.7442927189311779
fixed,cond,week22,0.8649195375301295,0.5307294826388284,-0.23649728632941255,0.8130468127623849,0.25981476126747544,2.8793044812076327
fixed,cond,week23,7.899707572032545,5.279121358753829,3.092809931662532,0.001982710774477589,2.131966162691318,29.27128057457066
fixed,cond,week24,0.832766950810069,0.5688927719424398,-0.2678845020372528,0.7887882234337202,0.2182917802315266,3.1769441507415115
fixed,cond,week25,0.32856083829704175,0.23311723681677668,-1.5687348789170337,0.11670972785624983,0.08178613717399351,1.3199330374632443
fixed,cond,week26,0.4502691863670287,0.2975591205587001,-1.2074042400235436,0.22727650345209596,0.12329858453505296,1.6443200946397538
fixed,cond,week27,0.5032281170427988,0.34973837789043094,-0.988088974286542,0.32310907509230313,0.12888089993454674,1.9649035497971388
fixed,cond,week28,0.27601012781785805,0.18947422046396614,-1.875256313383538,0.06075747031651972,0.07187798947748801,1.0598737000273248
fixed,cond,week29,0.2739871380051754,0.21476001983866713,-1.651722959246309,0.09859104008333824,0.05895637236339648,1.2732966562046169
fixed,cond,week30,0.47089425847270744,0.3722363810953216,-0.9527297956039813,0.3407269927251416,0.10001348758403406,2.2171149913780166
fixed,cond,week31,0.34384933787799826,0.2275076723635581,-1.613470603173812,0.10664230491336114,0.09400940208450063,1.2576653455668647
fixed,cond,week32,0.4049079673382538,0.26726653643413223,-1.3697018246299615,0.1707799988983446,0.11104677742262557,1.4764090036582351
fixed,cond,week33,1.717395473286947,1.1840439923075414,0.7844157264418502,0.4327962135250651,0.4446481664146268,6.633215729751122
fixed,cond,week34,0.39344472716722073,0.2813837620006496,-1.3043077428244185,0.19212867640139233,0.0968548765411976,1.5982546141581682
fixed,cond,week35,0.43290561353407103,0.32103921768518584,-1.1289710186713813,0.2589100595731532,0.1011927043721373,1.851984008057717
