effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour19,8.785276632154034,1.639851572943442,11.641958790916638,2.521570202823648e-31,6.093558039879633,12.66601302528929
fixed,cond,NA,hour20,4.7341139798311485,0.9043696547014756,8.138900675102605,3.9888303027089778e-16,3.2556037980099064,6.884079441034157
fixed,cond,NA,hour21,2.4397856711252843,0.4887431749891612,4.452378727448353,8.492420572395936e-6,1.6475444135464228,3.6129855268757702
fixed,cond,NA,hour22,0.9918028693807142,0.22263955108159855,-0.03666662966260479,0.9707508164128379,0.6387750496797281,1.5399363707223948
fixed,cond,NA,hour23,0.6019228109706283,0.14920652171153495,-2.0478441771963016,0.04057527009312612,0.3702902553829294,0.9784515392988262
fixed,cond,NA,day2,0.5395086651385332,0.1398085093695108,-2.3813205242278896,0.01725069462880189,0.32465170455016074,0.8965595919567699
fixed,cond,NA,day3,0.8065139069382777,0.1883251385696874,-0.9208968281026477,0.3571042947832918,0.5103309753709488,1.2745937704683432
fixed,cond,NA,day4,0.8279979861506318,0.19063510086584648,-0.8197866615597852,0.4123377362333857,0.5272928483842686,1.3001895761914068
fixed,cond,NA,day5,0.4906516142669487,0.1293649324012861,-2.7005326729428965,0.006922853686219553,0.2926482324588344,0.8226224520820448
fixed,cond,NA,day6,0.30797495206278463,0.09055450957640776,-4.0054707771604185,6.189408576901213e-5,0.17307520436284213,0.5480194083678791
fixed,cond,NA,day7,0.2622259951489058,0.0793573016390965,-4.423061565926372,9.731199640282347e-6,0.14490291100573385,0.4745416917753505
fixed,cond,NA,week2,1.1308285347449112,0.25324496081955283,0.5490179330795584,0.5829931430470345,0.7290767541112989,1.753962347286838
fixed,cond,NA,week3,1.424385896073232,0.42318508333488275,1.1906453807302988,0.2337928283589826,0.7956749145628462,2.5498795347180625
fixed,cond,NA,week4,2.0042546219147352,0.6627108989194448,2.102730748411703,0.035489312607165285,1.0483380735125438,3.8318140788373385
fixed,cond,NA,week5,0.60064018238463,0.2567936149951614,-1.1923266551630718,0.2331331867920806,0.2598348915120609,1.3884533620393145
fixed,cond,NA,week6,0.5022868982944522,0.18092428216165266,-1.9116650513115379,0.055919169725931604,0.24794087914134538,1.0175495427457744
fixed,cond,NA,week7,1.4578796447631353,0.43815323369880627,1.2543464692401425,0.2097161004604295,0.8089102582419806,2.6275016751968066
fixed,cond,NA,week8,1.609503587826088,0.47148495932813095,1.624663245239264,0.10423433300364299,0.9064473154896457,2.8578625088935357
fixed,cond,NA,week9,1.3378367059601095,0.3893556158862364,1.0000693183845988,0.31727696298610497,0.7562662882301356,2.3666360376882873
fixed,cond,NA,week10,1.1943789849694193,0.3539483467139508,0.599390302018276,0.5489126425417918,0.6681788985052042,2.1349688877154347
fixed,cond,NA,week11,2.6011076267925435,0.7955517494366106,3.1254987140667634,0.0017750384609404098,1.4282931545331554,4.736955340495039
fixed,cond,NA,week12,1.4596071472768744,0.4392009840433957,1.256772517723205,0.20883602025842546,0.8092941634222259,2.6324828729429903
fixed,cond,NA,week13,1.8104523253952083,0.5396442277544602,1.9913904261212643,0.04643798096676837,1.0094113370790223,3.247177342007917
fixed,cond,NA,week14,0.7819480111587886,0.24700004673571976,-0.7786776829737009,0.4361696055732844,0.4210194666106497,1.4522907861660346
fixed,cond,NA,week15,0.7223042580488896,0.23111925801300323,-1.0166696926638892,0.3093105880356905,0.3857953747312461,1.3523320272022479
fixed,cond,NA,week16,1.0514810570403925,0.3308537533349147,0.15953887163042862,0.8732443353556889,0.5675010201894134,1.9482122039987944
fixed,cond,NA,week17,1.3441226253341048,0.39485602261178,1.0067284978765074,0.31406526343222946,0.7557632532130321,2.3905179621452026
fixed,cond,NA,week18,0.8407356614614688,0.25621446915014673,-0.5692462539058836,0.56918903513358,0.462653145503127,1.5277891425214056
fixed,cond,NA,week19,1.0051045073077238,0.28939430936678506,0.01768353083923066,0.9858913190812275,0.5716488839858126,1.7672300233780824
fixed,cond,NA,week20,0.6917323184438765,0.19829999706838522,-1.2856391990749507,0.19856900966126118,0.39438716708857646,1.2132585446733728
fixed,cond,NA,week21,0.43277930659102976,0.13023918499763115,-2.783068033491524,0.005384751346063557,0.23994333246887,0.7805923435597544
fixed,cond,NA,week22,0.606309539706923,0.18619913730451415,-1.6293085668371794,0.10324771351375556,0.33211487924887706,1.106879820533858
fixed,cond,NA,week23,0.6964008816120668,0.21758840015067932,-1.1580516016169713,0.24684297906185382,0.3774886535367972,1.2847384507221726
fixed,cond,NA,week24,1.370524580024292,0.4242681215555544,1.0181781649449255,0.30859329417191406,0.7471083319670112,2.51414359080351
fixed,cond,NA,week25,1.020682828630048,0.32082414280364435,0.06512994500905013,0.948070538372186,0.5512372288178511,1.889918500051967
fixed,cond,NA,week26,0.8494329037778061,0.25868898517421157,-0.53583971931989,0.592069328662308,0.46762903399679906,1.542967193147666
fixed,cond,NA,week27,0.8868931079459558,0.2661407072097121,-0.39999330587104287,0.6891614472815732,0.49253939309976064,1.5969877657333291
fixed,cond,NA,week28,0.9973640161129549,0.3025575080153482,-0.008700847128558243,0.9930578160030346,0.5503457522996643,1.8074728050146327
fixed,cond,NA,week29,0.6645829186571841,0.20308797688328167,-1.3370839437886295,0.18119523759239942,0.3651177535749199,1.2096657898621557
fixed,cond,NA,week30,2.6290889419924865,0.8072879586600793,3.148041054806789,0.0016436860634348174,1.440241638005977,4.799270124197373
fixed,cond,NA,week31,1.331510995493765,0.404998654306978,0.9413136233741581,0.3465441633397527,0.7335661579723027,2.4168529475534193
fixed,cond,NA,week32,1.289036706851352,0.39906403987347944,0.8201195810739971,0.4121479406061773,0.7026638847134488,2.364737490795897
fixed,cond,NA,week33,1.1012422151626766,0.3399106903991816,0.3124423939645898,0.7547043360455669,0.6013814151509917,2.0165811345399027
fixed,cond,NA,week34,1.1103527967595535,0.3285680540566294,0.3537449434578616,0.7235300375512759,0.6216976340380496,1.983091563762178
fixed,cond,NA,week35,1.385596867815096,0.40811870267488953,1.1072418067992695,0.2681893967366718,0.7778948889712253,2.468043828695244
fixed,cond,NA,week36,0.9528128067803906,0.28330641191199674,-0.1625658263733539,0.8708602956009119,0.5320028424247437,1.7064800643300118
fixed,cond,NA,week37,1.0764570879023003,0.31745744228036904,0.24982297827607158,0.8027242489759563,0.6039059156347117,1.918775478258449
fixed,cond,NA,week38,0.7515522048447878,0.22964738606701748,-0.9347125153794598,0.3499364752996433,0.4129167544042068,1.367904572973916
fixed,cond,NA,week39,1.1313346193889857,0.33859827421184846,0.41230111568077354,0.6801187309979368,0.6292657760836281,2.0339863848847273
fixed,cond,NA,week40,1.0917652967801104,0.31750457589626396,0.3018934241618292,0.7627333087862833,0.6174259602986749,1.9305172440056866
fixed,cond,NA,week41,0.9508931438596884,0.27497124134252743,-0.1741304950725282,0.8617629076901225,0.5394962733586602,1.6760037384692852
fixed,cond,NA,week42,0.8750834340323062,0.252598902320063,-0.4622651584249546,0.6438911819280663,0.49698608993468646,1.5408298783944046
fixed,cond,NA,week43,1.2071507092414095,0.3510091672511914,0.6474519474506498,0.5173394846689332,0.6827369720762492,2.1343693024131327
fixed,cond,NA,week44,0.8578007834300168,0.2539143221202463,-0.5181763442688168,0.6043352379898559,0.48020373342169115,1.5323125016335264
fixed,cond,NA,week45,0.8462815666290397,0.2550136505788176,-0.5538803983473194,0.5796607008201697,0.4688335399133336,1.5276050645789847
fixed,cond,NA,week46,0.7260208592644846,0.21887583036866215,-1.0620397924651916,0.2882176207946607,0.4021005314128925,1.310881848962013
fixed,cond,NA,week47,0.574888622500417,0.17231185723959383,-1.8469201661588621,0.06475871155968008,0.3194863803742341,1.034463277881503
fixed,cond,NA,week48,0.774507546839273,0.2347572716476891,-0.8430335991244015,0.3992096529452938,0.4275845776718408,1.4029082699314892
fixed,cond,NA,week49,0.7464469683554261,0.2290037683447404,-0.9531896121626607,0.3404940086341099,0.4091262557372921,1.3618854051859839
fixed,cond,NA,week50,0.8689153246179067,0.2597519151091759,-0.4700290403338998,0.6383342698212634,0.4836385006854353,1.5611119468069663
fixed,cond,NA,week51,1.0853458836871073,0.3111564301239425,0.2856712356896987,0.775129937577637,0.6187828612789871,1.9036979867246853
fixed,cond,NA,week52,0.7279679243427419,0.18543995707035785,-1.2463795616693087,0.21262508106173966,0.4418554270336826,1.199345456566007
fixed,cond,NA,week53,0.3958991965484441,0.20741979746789568,-1.7685798537166333,0.07696401524954062,0.14178245221107014,1.1054694807674224
fixed,cond,NA,hour1:day2,0.6409349579259118,0.3767267310046606,-0.7567962168898567,0.4491719596654063,0.20253374688974957,2.0282922061137314
fixed,cond,NA,hour2:day2,0.316854949297906,0.23641511871028353,-1.5403623025833808,0.12347206496489534,0.07340964503230882,1.367627630543536
fixed,cond,NA,hour3:day2,0.4722184222026742,0.31159165359595786,-1.1371033847429481,0.255495069145357,0.12956288259720034,1.7210966119119175
fixed,cond,NA,hour4:day2,0.6266075353787758,0.37407550945809925,-0.7829922232023221,0.4336316788434561,0.19446469857430254,2.019065703297517
fixed,cond,NA,hour5:day2,1.583801035889366,0.6369812346855525,1.143323399912334,0.2529043430383041,0.7200456224819803,3.4837038695378
fixed,cond,NA,hour6:day2,2.2498907765020726,0.6576550362394092,2.774091419473267,0.005535612000887365,1.2686759249165456,3.9899933519445336
fixed,cond,NA,hour7:day2,2.3151170552568243,0.658731112835002,2.950291407702842,0.003174743372327215,1.3254904024346559,4.043610553268608
fixed,cond,NA,hour8:day2,1.8631361047393284,0.5148612021347783,2.2517859227669326,0.024335803708811412,1.0839832105168772,3.202333865602978
fixed,cond,NA,hour9:day2,1.8977394993885803,0.5201305908405428,2.3375135757418275,0.019412495880212308,1.1090218644912482,3.247379806341086
fixed,cond,NA,hour10:day2,2.0326057373767945,0.5569773366285776,2.5885524050205824,0.00963802805660803,1.1879707956107102,3.477767381893555
fixed,cond,NA,hour11:day2,1.9720659442506823,0.5410520918673806,2.4751662658718425,0.01331741616246211,1.1518275716111681,3.376411699394701
fixed,cond,NA,hour12:day2,2.011876052025078,0.5495331098116732,2.559331604553958,0.01048736511686058,1.1778774385726019,3.4363891489568803
fixed,cond,NA,hour13:day2,2.005529105512919,0.547173856956947,2.5506766606333944,0.010751402007477278,1.174879648501056,3.4234544773935074
fixed,cond,NA,hour14:day2,1.868993439566882,0.5100285371298746,2.291770844735234,0.021918869898300924,1.0947725030188307,3.1907418824566145
fixed,cond,NA,hour15:day2,1.9178673742540624,0.5239666423275045,2.383628364687038,0.017142904622749547,1.1227109751109237,3.2761907087126905
fixed,cond,NA,hour16:day2,1.8654335208421338,0.5101608017265427,2.2798412343095875,0.022617106442822353,1.091420851099037,3.1883596663719165
fixed,cond,NA,hour17:day2,1.8488419981850006,0.506412491594767,2.243671761209232,0.024853528311060205,1.0808089741777598,3.162646513786732
fixed,cond,NA,hour18:day2,1.7856796757833182,0.4918108875335087,2.1051495997032728,0.035278287864958215,1.040797181406536,3.0636630858247176
fixed,cond,NA,hour19:day2,1.6653520625095046,0.47104342693124074,1.8032104302769851,0.07135517302956229,0.9566309341330126,2.899130054390485
fixed,cond,NA,hour20:day2,1.7886787658034993,0.5165405266685885,2.0135418542965144,0.04405765644308845,1.015592710343311,3.1502507793255177
fixed,cond,NA,hour21:day2,2.242856785444695,0.670037386368,2.703831922349468,0.0068544950991095,1.2488526051385525,4.028022633989874
fixed,cond,NA,hour22:day2,2.3839436318309586,0.7778059119562907,2.6627022901700172,0.007751596149124417,1.2576959445457272,4.518729081057915
fixed,cond,NA,hour23:day2,2.063530762642113,0.7422083803927204,2.014070245040337,0.044002158978579495,1.0196514750549452,4.176092824404423
fixed,cond,NA,hour1:day3,2.0951083129500594,0.8736466946264024,1.7736610495143101,0.07611923289534187,0.9252538691881133,4.744080505001401
fixed,cond,NA,hour2:day3,1.982923112482062,0.8343156790533133,1.6270265855691,0.10373145154348998,0.8692856109475388,4.5232361153770935
fixed,cond,NA,hour3:day3,1.9913007970550305,0.8436947179041697,1.6256878792728817,0.10401606979741664,0.8679427487533189,4.568594956346581
fixed,cond,NA,hour4:day3,2.014911516754514,0.8468157650906261,1.666947242313371,0.09552489587107633,0.8841332956184063,4.591918934022618
fixed,cond,NA,hour5:day3,1.2905214304706343,0.48435071992802753,0.679554633061462,0.4967865036320539,0.6184397435449368,2.6929795180327996
fixed,cond,NA,hour6:day3,1.108433707935368,0.3013139908514047,0.3787111642445604,0.7049023619846118,0.6506105708618545,1.8884188789920926
fixed,cond,NA,hour7:day3,1.4632347533356054,0.38162594369903863,1.4594911273649478,0.14442998092443687,0.8776317266595808,2.439583572848194
fixed,cond,NA,hour8:day3,1.3306032468348385,0.3355503760212089,1.1326567849300206,0.2573584121675586,0.8116958206566378,2.181241981824088
fixed,cond,NA,hour9:day3,1.2485154672145855,0.3121995296426852,0.8876199289632161,0.37474522995840026,0.7647955728693806,2.03817977923923
fixed,cond,NA,hour10:day3,1.24907721162496,0.3125616053430436,0.8887882338808494,0.3741169005408633,0.7648736604419027,2.039805998417293
fixed,cond,NA,hour11:day3,1.1648202852794325,0.29178939590059405,0.6090451599218676,0.5424945058125437,0.7129048013917608,1.9032082465283555
fixed,cond,NA,hour12:day3,1.1773499453474179,0.29330026930815895,0.6553738899903154,0.5122270579240169,0.7225286461775655,1.9184746530712822
fixed,cond,NA,hour13:day3,1.1741393826570008,0.2921436866432189,0.6451995705809351,0.5187978644435172,0.7209876092875958,1.9121039975546237
fixed,cond,NA,hour14:day3,1.1659579553678487,0.2902011377466385,0.6168987374210007,0.5373015196591906,0.7158516959368073,1.8990776461128653
fixed,cond,NA,hour15:day3,1.2133466335710523,0.3022724455880443,0.7762527892875823,0.4375997424195766,0.7446138039863243,1.9771457973471098
fixed,cond,NA,hour16:day3,1.1957519175585143,0.29829139048394726,0.7166509113816248,0.47358952214792716,0.733332575844531,1.9497601708177643
fixed,cond,NA,hour17:day3,1.196398902006332,0.2990761434921119,0.7173210760620665,0.4731760055496675,0.7329804610407772,1.9528083063626536
fixed,cond,NA,hour18:day3,1.1080430385760849,0.278972618377088,0.4074957385675318,0.6836439233735929,0.6764709306262991,1.8149477231789142
fixed,cond,NA,hour19:day3,1.1335381420790647,0.2942005571140688,0.4829427420705089,0.6291363921272747,0.6815751329049837,1.8852048109084736
fixed,cond,NA,hour20:day3,1.2679487538104337,0.3370212743985738,0.8931530891369255,0.37177519587818053,0.7530988740145603,2.1347715389869895
fixed,cond,NA,hour21:day3,1.1226724608280938,0.3140240610591833,0.4136837167406003,0.6791057537504964,0.6488771256017466,1.9424223856449887
fixed,cond,NA,hour22:day3,1.9882665337609622,0.6018188240539905,2.270554371659662,0.023173968299884728,1.0985719497262392,3.59849330784293
fixed,cond,NA,hour23:day3,2.2131648823941363,0.7241431867468834,2.4279595072285063,0.01518403845582583,1.1654732322441295,4.202669491800612
fixed,cond,NA,hour1:day4,1.6217939959636325,0.6877265194326005,1.1402654967040802,0.25417570780078974,0.7063845104334014,3.723490148063865
fixed,cond,NA,hour2:day4,1.2865092942757355,0.5647897837043048,0.5738659080318383,0.5660585446084798,0.5441609544268354,3.0415746495467944
fixed,cond,NA,hour3:day4,1.3670646483838091,0.6010531923032223,0.7111424314911483,0.47699597830853463,0.577489160143819,3.236191918122448
fixed,cond,NA,hour4:day4,1.3646814978940338,0.5957618014071377,0.7122111988418326,0.4763340032138403,0.5800066515799567,3.210921091372293
fixed,cond,NA,hour5:day4,1.40942379406451,0.5154490629987951,0.9383806302114726,0.3480488365724345,0.6882455881322049,2.886288652668583
fixed,cond,NA,hour6:day4,1.2430537904058463,0.3329286480078912,0.8123439213486858,0.416594314805024,0.7353795534930023,2.1012043624313863
fixed,cond,NA,hour7:day4,1.5146164103402024,0.3910064661691983,1.6081869592230909,0.10779423839973722,0.9131883216146939,2.512146526814418
fixed,cond,NA,hour8:day4,1.2719231777903286,0.3172068417785073,0.9644677494323918,0.3348114698771226,0.7801505936378111,2.0736875462166404
fixed,cond,NA,hour9:day4,1.1878440731840967,0.2938159645371146,0.6959302994777778,0.4864724810327602,0.7314973799084347,1.9288839317171649
fixed,cond,NA,hour10:day4,1.2209806972073123,0.3018593952186014,0.8075751667194374,0.41933518724027197,0.7520882331252099,1.9822060727609636
fixed,cond,NA,hour11:day4,1.277283416649314,0.3162600502005447,0.9884162890997886,0.3229488131758566,0.7861884427000179,2.0751423422664725
fixed,cond,NA,hour12:day4,1.3292380992029822,0.3272502137772895,1.1560237905295914,0.24767142600778047,0.8204312908670958,2.153591585354316
fixed,cond,NA,hour13:day4,1.384967325591668,0.34047957407947266,1.324753117826937,0.18525304901230705,0.855422418219552,2.2423243208295607
fixed,cond,NA,hour14:day4,1.41497469057198,0.3479791906728574,1.4114470198590214,0.15811284694549743,0.8738079786898324,2.291296742290284
fixed,cond,NA,hour15:day4,1.2933251739264255,0.31857232984257533,1.0442358485892707,0.29637628497727586,0.798067188188354,2.095926295765768
fixed,cond,NA,hour16:day4,1.2850770999611771,0.3168454641052068,1.0172826357100169,0.309018994622847,0.7926090296597346,2.0835280586616354
fixed,cond,NA,hour17:day4,1.3831195117998087,0.3416360864606589,1.3131019377255595,0.18914860101400044,0.8523333871844243,2.244449897992099
fixed,cond,NA,hour18:day4,1.480460593532996,0.36788527870156523,1.578925716205832,0.11435309664324807,0.9096588432773097,2.4094346855438755
fixed,cond,NA,hour19:day4,1.7234203623669102,0.44063568142782084,2.128916305022362,0.03326118552790086,1.0441434687703421,2.8446069283168387
fixed,cond,NA,hour20:day4,1.4485460268581,0.3800975071559239,1.4121999207319438,0.15789110384841085,0.8661190372736506,2.422629571255381
fixed,cond,NA,hour21:day4,1.2055920527848083,0.33352502419707714,0.6758427876981545,0.49914046529168565,0.7009981854236391,2.07340365205013
fixed,cond,NA,hour22:day4,1.1607070238116963,0.3623787641221137,0.4773441458927752,0.6331170801038621,0.629467145901721,2.14028770825817
fixed,cond,NA,hour23:day4,0.456654233407375,0.18410440766428424,-1.9442159644886814,0.05186941341952734,0.20721331447850844,1.0063691583414431
fixed,cond,NA,hour1:day5,0.43533110288090915,0.29937393237589033,-1.209331768471139,0.2265354105689033,0.11309796325278992,1.675655013449889
fixed,cond,NA,hour2:day5,0.4062778382165697,0.28839881931869793,-1.2688740266992276,0.20448599730631148,0.10106307038345355,1.6332541768190112
fixed,cond,NA,hour3:day5,0.38988512428672373,0.28515843225018506,-1.2878245208722123,0.19780705450004268,0.09297701559677556,1.6349246011435294
fixed,cond,NA,hour4:day5,0.6322546558872838,0.3895042358656865,-0.7441905844367364,0.45676118344648076,0.18901848153263714,2.114851133338117
fixed,cond,NA,hour5:day5,1.1251232785534477,0.4900009743369225,0.27070093222339825,0.7866210597624748,0.479175311954753,2.6418355878534783
fixed,cond,NA,hour6:day5,2.0555988329891375,0.6108965991617005,2.4246281854190133,0.015324072341902436,1.1480811834179647,3.680477150236504
fixed,cond,NA,hour7:day5,2.499441572872964,0.7209497647080697,3.1758894938503452,0.0014937784224646066,1.4200993388252154,4.399134627704082
fixed,cond,NA,hour8:day5,2.0458359352718607,0.5743303071836154,2.5497916330499457,0.010778731885515737,1.180081045470477,3.546743412339979
fixed,cond,NA,hour9:day5,1.7830709064302812,0.49728105516035087,2.073708735460306,0.03810636945263252,1.0322308147372696,3.0800687326577556
fixed,cond,NA,hour10:day5,1.7780763846008536,0.4960556556646992,2.0629540633448924,0.03911699281554836,1.0291493941277328,3.072008444561011
fixed,cond,NA,hour11:day5,1.6030393576613295,0.44797993776887973,1.6886393669925863,0.09128856166537679,0.9269798442182225,2.772158637794826
fixed,cond,NA,hour12:day5,1.6030256373239087,0.4456467186870265,1.6974350576227957,0.08961443930686563,0.9296157433506771,2.764250941637037
fixed,cond,NA,hour13:day5,1.5394584924840962,0.4276837137492019,1.5529459603434972,0.12043604541116476,0.8930832637912878,2.6536522921957424
fixed,cond,NA,hour14:day5,1.5671749151003076,0.43565674283536154,1.6161619564788272,0.10605930166554069,0.908851976172075,2.702351184693523
fixed,cond,NA,hour15:day5,1.6968259541133432,0.471718081960158,1.9020104205610266,0.05716979229219992,0.9840179829644927,2.9259814031839206
fixed,cond,NA,hour16:day5,1.6807596519739436,0.46772224020621717,1.8659097736668602,0.06205398995525098,0.9741661246814155,2.8998678317082986
fixed,cond,NA,hour17:day5,1.6666198455809023,0.46433205789217064,1.8333976457193994,0.06674345747662737,0.965352194581695,2.8773143369583427
fixed,cond,NA,hour18:day5,2.038535386648976,0.5713677158900904,2.5411119396030837,0.011050053514142465,1.176902691059201,3.5309856576842953
fixed,cond,NA,hour19:day5,1.9978540853683104,0.5756689700871004,2.4018354910664854,0.016313042783706162,1.1357832137382724,3.5142454106938605
fixed,cond,NA,hour20:day5,2.3095500730935536,0.6763017515801628,2.85850982032891,0.004256359339153293,1.300982437371326,4.099995039828507
fixed,cond,NA,hour21:day5,2.2266682521133863,0.6757653357092969,2.637694058262548,0.008347185099389524,1.2283630253575075,4.0363079990352775
fixed,cond,NA,hour22:day5,2.351526992127035,0.7807146570468299,2.575471302638187,0.010010357977189828,1.226727977512899,4.507665347221509
fixed,cond,NA,hour23:day5,1.697462226627862,0.6310522788111279,1.4233139860091013,0.15464515437049137,0.8191351585573826,3.5175855665906832
fixed,cond,NA,hour1:day6,1.826482297543845,0.9741573891364788,1.1294459278346902,0.2587097675710039,0.6421340509296747,5.195235447195433
fixed,cond,NA,hour2:day6,2.8337393177995036,1.3987237582121081,2.110219969452231,0.034839413239138195,1.0769853823874904,7.456070112522326
fixed,cond,NA,hour3:day6,2.90313694202787,1.4427179562187804,2.144660151928741,0.031980029106898435,1.0961291489599776,7.689061195173697
fixed,cond,NA,hour4:day6,2.423547407197904,1.2336985799961993,1.7390005721628479,0.08203466228117372,0.8936146161087264,6.572835682245646
fixed,cond,NA,hour5:day6,1.5418830288763496,0.7155605588207822,0.9330337613834634,0.35080253707592673,0.6209031933191409,3.828943545978727
fixed,cond,NA,hour6:day6,2.7979204227719374,0.9113973899436838,3.1585721245176894,0.0015854407323321585,1.477624619150454,5.297934665344934
fixed,cond,NA,hour7:day6,2.8451394326379935,0.9053587815132927,3.2858930731959592,0.0010165959254176142,1.5248974168051772,5.308434719570285
fixed,cond,NA,hour8:day6,1.1810101219967524,0.3691189980888391,0.5323074196114913,0.5945130942449399,0.6400511716172268,2.179177181622151
fixed,cond,NA,hour9:day6,0.6608458237327849,0.20553053767155935,-1.3318958995349437,0.18289439866746593,0.3592252261655982,1.2157197516628246
fixed,cond,NA,hour10:day6,0.5543909416467563,0.17232428481070414,-1.8977417800610537,0.05773010593408477,0.3014620325536308,1.0195291047979615
fixed,cond,NA,hour11:day6,0.4669037461020661,0.1452264739913374,-2.448650689747569,0.014339243528947249,0.2537863703178285,0.8589866660338462
fixed,cond,NA,hour12:day6,0.4591666222945421,0.142298794562946,-2.511537253876624,0.01202065975144352,0.25013662345929805,0.8428753219485485
fixed,cond,NA,hour13:day6,0.4746078233657605,0.14699611962546266,-2.406249151567522,0.01611726848566116,0.2586423886036487,0.8709035947899814
fixed,cond,NA,hour14:day6,0.4370628686848266,0.13528210778096386,-2.6740226588051432,0.00749473874202148,0.23827326686087252,0.8017011463335861
fixed,cond,NA,hour15:day6,0.43240847171427044,0.13421455744381283,-2.701082587277026,0.006911417411354931,0.23533750287430188,0.7945061204721753
fixed,cond,NA,hour16:day6,0.49693343263400036,0.15435392418382382,-2.251352881633258,0.024363195928308788,0.27033610624693455,0.9134659809143076
fixed,cond,NA,hour17:day6,0.662460168056068,0.20545181723927028,-1.3277939662983071,0.1842461807688704,0.3607220769592037,1.216597215120012
fixed,cond,NA,hour18:day6,1.1186479879198765,0.3485098071905392,0.3598857406480487,0.718932580888103,0.607442800942842,2.0600677445429754
fixed,cond,NA,hour19:day6,1.1979388826338897,0.384434688507287,0.5627763108459573,0.5735872132200531,0.638664307135459,2.2469669128100502
fixed,cond,NA,hour20:day6,1.0557020052684172,0.35034660561997216,0.16333919857678722,0.870251372310279,0.5508844624855991,2.0231224509384163
fixed,cond,NA,hour21:day6,1.1526192044943535,0.4029967023478346,0.4062427380357744,0.6845642546456128,0.580865379497603,2.2871582254019995
fixed,cond,NA,hour22:day6,1.9805575398614164,0.7423218378597249,1.823293018689763,0.068259023115489,0.9500649861826466,4.1287787948726695
fixed,cond,NA,hour23:day6,3.437073089920018,1.3331743914972747,3.1829894949787003,0.001457629026033936,1.6070304227122345,7.351118720897879
