effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day2,0.9711615841051884,0.022620776887210006,-1.2563022482150532,0.20900640711987456,0.9278224713224384,1.0165250913759474
fixed,cond,day3,0.9368473949459892,0.021776805995025447,-2.8064319107918854,0.0050093497997634375,0.8951233083371386,0.9805163525990057
fixed,cond,day4,0.9776848703175437,0.02280617882624532,-0.9674691395518138,0.3333095613378648,0.9339920004277359,1.0234217265352143
fixed,cond,day5,0.9432937119356373,0.022359614762787704,-2.462797509182382,0.013785774789629538,0.9004720890164891,0.9881517015693081
fixed,cond,day6,0.9787698776949202,0.022843548127025232,-0.9194347215267636,0.3578682350812697,0.9350059388067018,1.0245822338899377
fixed,cond,day7,0.9873469517237855,0.022907041513724625,-0.548855629229574,0.5831045303169576,0.9434554624596388,1.0332803633748167
fixed,cond,week2,1.0254184398233623,0.019443665063555212,1.3237620281910714,0.18558209074786505,0.988009008525368,1.0642443213135753
fixed,cond,week3,1.0801062757743307,0.027240777180158285,3.055433550001524,0.0022473539662937747,1.0280134456916066,1.1348388212784828
fixed,cond,week4,1.1104775661905515,0.03431892030958671,3.3907571591692145,6.969983027282856e-4,1.0452103552177676,1.1798203288519507
fixed,cond,week5,1.0971223126912164,0.041009240706898556,2.4797582994500558,0.013147146789330601,1.0196193252105428,1.18051643318586
fixed,cond,week6,0.986328713915294,0.04066029397625034,-0.3339229484179081,0.7384377024309337,0.909770495808019,1.0693293928264396
fixed,cond,week7,1.0415104460566367,0.0486243623141132,0.8711749174819499,0.3836586530856086,0.9504386820161433,1.1413087764315863
fixed,cond,week8,1.0549916156034334,0.052294121287017145,1.0799813525659216,0.2801504840940351,0.9573184093360761,1.1626302159648643
fixed,cond,week9,1.0959844014575575,0.057086978617718616,1.7595993473571845,0.07847576227617993,0.9896177978905453,1.213783554417374
fixed,cond,week10,1.0991671472938571,0.05961167976379514,1.7434382242106352,0.08125709629065157,0.9883257298515645,1.222439506731823
fixed,cond,week11,1.1444324615788342,0.0657625347166515,2.3477511163532374,0.01888713690749021,1.0225335458577485,1.280863267929984
fixed,cond,week12,1.2223884690624673,0.0721298249457624,3.403083295189564,6.662996424037732e-4,1.0888853438145276,1.3722597863815116
fixed,cond,week13,1.2711866891427928,0.07737506572359158,3.9421271296853586,8.076214659272588e-5,1.12823114283006,1.4322558005272266
fixed,cond,week14,0.9819954673627892,0.061791875826452854,-0.28873487353811983,0.7727842735237201,0.8680560931667005,1.1108903047995502
fixed,cond,week15,0.8007360861214945,0.05089661026076436,-3.496159535065306,4.7200640824467935e-4,0.7069441275608505,0.9069716468674958
fixed,cond,week16,0.740736736068587,0.047530357558810125,-4.677063509928928,2.910121487842189e-6,0.6531988399590075,0.8400059500962639
fixed,cond,week17,1.07912049571829,0.07025404184560152,1.1696279478504252,0.24215072529298104,0.9498480152859765,1.225986711072597
fixed,cond,week18,1.0368247051688826,0.0683235265110477,0.5487796624453454,0.5831566688586023,0.9112001865868709,1.1797687106224628
fixed,cond,week19,1.0419064173307353,0.06916399288383385,0.6184211542452226,0.5362977568261049,0.9147957125781649,1.1866791323447656
fixed,cond,week20,1.0609805741280047,0.07031090807127631,0.8932213913317337,0.37173862475937836,0.9317481225612536,1.2081374262205586
fixed,cond,week21,1.036735805170461,0.06903627025370976,0.5417797139358896,0.5879702678568659,0.9098851140808109,1.1812712540178831
fixed,cond,week22,1.0533779758411375,0.07036443684810602,0.7784882609396433,0.43628122447822876,0.924112724084655,1.2007249019174038
fixed,cond,week23,0.9534900031426801,0.06387107878608364,-0.7109827858314897,0.47709490314778424,0.8361747021082057,1.0872646395554069
fixed,cond,week24,0.9743265816742274,0.06531611610153798,-0.38797467659454493,0.6980347737974406,0.8543629205495175,1.1111347003992131
fixed,cond,week25,0.9705829716385062,0.06502223156319537,-0.4456943514650861,0.6558180453390974,0.8511540146627895,1.1067695018836838
fixed,cond,week26,0.949537547110396,0.06351958891972771,-0.774048605858161,0.4389020482097557,0.8328576304911751,1.0825638384806524
fixed,cond,week27,0.9524189099507158,0.06353233336016313,-0.7308202641510289,0.4648889443264908,0.8356944373785509,1.0854467128884486
fixed,cond,week28,0.9621185143684534,0.063932387285657,-0.5811568767298728,0.5611347283872191,0.8446301358743071,1.0959495717404915
fixed,cond,week29,0.9495634434758141,0.06278216489975356,-0.7827492652896245,0.4337743658655363,0.8341520145431564,1.0809429426115664
fixed,cond,week30,0.9599789876013879,0.0630855763826101,-0.6215250995294671,0.5342541852781753,0.8439651695317777,1.0919403903213878
fixed,cond,week31,0.9865376848255263,0.06433698395574712,-0.20783207402512077,0.8353600879342497,0.8681657176493806,1.121049338617136
fixed,cond,week32,0.9774317376195638,0.06320291538972438,-0.3530163335906465,0.7240761954454147,0.8610846493062206,1.1094992838111184
fixed,cond,week33,0.993145911464871,0.06357872269474718,-0.10743445496052793,0.9144443215720974,0.8760346022262363,1.1259130620558147
fixed,cond,week34,1.0352263675392819,0.06554483231749997,0.5467960637589067,0.5845188476557452,0.9144120303465176,1.1720029882398384
fixed,cond,week35,1.0191151772711597,0.06370424257061283,0.302911052873795,0.7619576478718222,0.9016026955745844,1.1519439212440892
fixed,cond,week36,1.0275600206940383,0.06336422037152678,0.44088534990427536,0.6592960001190233,0.9105799385382046,1.1595682613256164
fixed,cond,week37,1.029473455890656,0.06250911742766443,0.47838769809121856,0.6323742878208493,0.9139672159175776,1.15957725608292
fixed,cond,week38,1.0323845357413959,0.0616701755645534,0.5335373840141641,0.5936616398279421,0.9183207579317805,1.160616070618273
fixed,cond,week39,1.0254580520780974,0.060174421269086786,0.42841114669621166,0.6683518107222622,0.9140478732422507,1.150447637760773
fixed,cond,week40,0.9609486238255086,0.05525713026869084,-0.6927386005658085,0.4884736102154851,0.8585266703673615,1.075589483128123
fixed,cond,week41,0.9786972122088267,0.05502218752887933,-0.38301375749387856,0.7017095634908095,0.8765848250434711,1.092704557300348
fixed,cond,week42,0.9451324279722371,0.051802363992528355,-1.0295676160731417,0.3032130236924612,0.8488649814967134,1.0523173011916198
fixed,cond,week43,0.9611610499421613,0.0512007204423193,-0.743637179770594,0.45709600382642285,0.8658705088622972,1.0669384792187653
fixed,cond,week44,0.9712604891057366,0.050053121750714594,-0.5658491624806196,0.5714963229359722,0.8779499140693444,1.0744883308040338
fixed,cond,week45,0.9091935508135988,0.04515961532134584,-1.916596336620385,0.05528923378415547,0.8248542043327572,1.0021563913949152
fixed,cond,week46,0.893156075453718,0.04252268284129515,-2.373350278692735,0.01762753803500233,0.813583452236189,0.9805113082465959
fixed,cond,week47,0.9038925616042013,0.04100592858809346,-2.227327175422008,0.025925415586714767,0.8269919098740447,0.9879440816390109
fixed,cond,week48,0.9741978991502706,0.041027895602426236,-0.6207075893975688,0.5347920349872779,0.8970140137490761,1.058023099039659
fixed,cond,week49,0.9485267950984632,0.036989005086973295,-1.3551358315224666,0.17537428443797415,0.8787309445592344,1.0238663911751134
fixed,cond,week50,0.9138788019439008,0.03216432688778919,-2.5587811704612538,0.010503983859723813,0.8529630689542226,0.9791449302328963
fixed,cond,week51,0.9826718099552687,0.030868232174696295,-0.5564679600649464,0.577890991547679,0.9239959812917649,1.0450736860681735
fixed,cond,week52,0.999074968207632,0.02585395216884958,-0.0357625717119592,0.9714716774105479,0.9496657557278708,1.0510548433264804
fixed,cond,week53,0.8910720803100113,0.02863101441621146,-3.589370003699303,3.3147807915802834e-4,0.8366867685535085,0.9489924809982603
fixed,cond,hour1:day2,1.034922934196904,0.034057588842561215,1.0431085626528394,0.29689801539441396,0.970278452936096,1.103874332657443
fixed,cond,hour2:day2,1.0528920824696453,0.034642216515181484,1.5664944324438204,0.11723291097864738,0.9871375172728941,1.1230266481917117
fixed,cond,hour3:day2,1.0395944268605386,0.034111022292001664,1.1834339181754137,0.23663722153709316,0.9748424678611186,1.1086474050835693
fixed,cond,hour4:day2,1.0128386115506447,0.03296121722502197,0.39199632660868755,0.6950609279897642,0.9502530070280893,1.0795462318568745
fixed,cond,hour5:day2,1.0329110114349205,0.03310437801814014,1.010341697194034,0.31233161041555524,0.9700234735227019,1.0998756078231553
fixed,cond,hour6:day2,1.1282250607491677,0.035211116600156744,3.8656954028652226,1.1077311844068028e-4,1.0612808707750048,1.1993920014528567
fixed,cond,hour7:day2,1.1261280328289374,0.03504791728845478,3.8166997291259004,1.352485989201566e-4,1.0594885103206089,1.19695903633671
fixed,cond,hour8:day2,1.1102817073766027,0.03471446403209619,3.345889454308023,8.201908785268481e-4,1.0442854172444243,1.1804488020027324
fixed,cond,hour9:day2,1.0813196004157328,0.033769915876315074,2.50340832427538,0.012300354225885449,1.0171167611761316,1.1495750762097248
fixed,cond,hour10:day2,1.0560211852486234,0.033099081084567064,1.7390773876709815,0.08202115151435627,0.9931006184384605,1.1229282541857684
fixed,cond,hour11:day2,1.0586801716069958,0.033271703878064836,1.8144286055991738,0.06961176506974756,0.9954366263462772,1.1259417988945186
fixed,cond,hour12:day2,1.0441707965661955,0.03283450252572894,1.374538015635413,0.16927471668390295,0.9817593821813844,1.1105497662565214
fixed,cond,hour13:day2,1.0652720913070801,0.03357056557199072,2.006442873879106,0.044809017893843645,1.001465790654794,1.1331436771053203
fixed,cond,hour14:day2,1.068766177511567,0.03370466645754966,2.1088523259279235,0.03495733036088472,1.004706391006103,1.1369103973239763
fixed,cond,hour15:day2,1.0740263041818843,0.033921820268945975,2.2611120968276857,0.023752316488540665,1.0095567755663304,1.142612807910185
fixed,cond,hour16:day2,1.0679901138776575,0.033749028466851176,2.081564229362961,0.037382291595154396,1.0038500216848247,1.136228379440652
fixed,cond,hour17:day2,1.0462318601720115,0.033019896778131046,1.4319988393635834,0.1521441534787086,0.9834750663668148,1.1129932447425415
fixed,cond,hour18:day2,1.0236779038160757,0.03236503061334646,0.7401827922920102,0.45918908738625536,0.9621690514898311,1.0891188498930324
fixed,cond,hour19:day2,1.0557933279562504,0.03403467512711733,1.6842120702771042,0.09214069137423697,0.9911502214513279,1.1246524767201231
fixed,cond,hour20:day2,1.0400247365093636,0.03335039302376319,1.2238311145961631,0.22101594408505762,0.9766709148494986,1.1074881376170087
fixed,cond,hour21:day2,1.044287430350738,0.033736452917657,1.3413963117454997,0.1797918144337276,0.9802150707679224,1.1125479190339287
fixed,cond,hour22:day2,1.0465271186344394,0.03423921652679699,1.3900171504710819,0.1645236694779098,0.9815258342075253,1.1158330956429399
fixed,cond,hour23:day2,1.0244646205019448,0.03359363066349221,0.7370881873718315,0.4610687222181255,0.9606935463778172,1.0924688342263935
fixed,cond,hour1:day3,1.0919850745886368,0.035910322021214205,2.6758779570878017,0.007453378060139605,1.0238224148076756,1.164685775460726
fixed,cond,hour2:day3,1.1076146046344346,0.03645339748922546,3.1055499485887075,0.0018992554087397663,1.0384228758891418,1.181416685711058
fixed,cond,hour3:day3,1.095600485543406,0.03593755678700852,2.783471765151015,0.005378054320547202,1.027380597599381,1.1683502946500168
fixed,cond,hour4:day3,1.0476603345267317,0.034095340307254966,1.4306489515547642,0.15253085047982617,0.9829213510879502,1.1166632765946016
fixed,cond,hour5:day3,1.1009411585797908,0.03523492526944435,3.0047590582539923,0.0026579130692463196,1.034003339058081,1.1722123022921196
fixed,cond,hour6:day3,1.1386772940964536,0.035531122003264436,4.161899785033219,3.156108625494046e-5,1.0711243455738697,1.2104906264605138
fixed,cond,hour7:day3,1.0908225585667803,0.03403504498001815,2.786170666665174,0.005333478292896611,1.0261138388000268,1.1596119351335132
fixed,cond,hour8:day3,1.0596648997204952,0.03321949507292525,1.848627417222904,0.06451163092513063,0.9965157876372661,1.126815765118998
fixed,cond,hour9:day3,0.9542190438199111,0.029931268624545086,-1.4939774290550483,0.1351815187964735,0.8973217430091162,1.0147240838443998
fixed,cond,hour10:day3,0.8842426128494938,0.02792285773608915,-3.895836589127961,9.786035449816318e-5,0.8311740249547847,0.9406995104562293
fixed,cond,hour11:day3,0.85665691732339,0.02716721755535648,-4.878675851165351,1.0680041821413898e-6,0.805031205247741,0.9115933260899799
fixed,cond,hour12:day3,0.8431355561811359,0.026764702263119014,-5.3750696535032265,7.6553082769189e-8,0.7922762796110933,0.8972596862874952
fixed,cond,hour13:day3,0.8215304031471306,0.026175174895550844,-6.170031335007968,6.827646050120743e-10,0.7717970230048831,0.8744685236895723
fixed,cond,hour14:day3,0.7857641563013861,0.025109620967940154,-7.54478246321449,4.530430843075324e-14,0.7380597085943406,0.8365519782998807
fixed,cond,hour15:day3,0.7882503968189082,0.025241762787374555,-7.43037991656891,1.0828620392762314e-13,0.7402980084150896,0.8393088742942799
fixed,cond,hour16:day3,0.7522063655607886,0.02415798679323037,-8.866081442967952,7.576506701390611e-19,0.7063170202879216,0.8010771369483966
fixed,cond,hour17:day3,0.7422191272701525,0.02378256761188336,-9.303600496892566,1.3576848527848642e-20,0.6970396834026662,0.7903269297329645
fixed,cond,hour18:day3,0.7358784700920485,0.0236126215188194,-9.55788774515251,1.201844896032781e-21,0.6910238345542316,0.7836446380960768
fixed,cond,hour19:day3,0.8540921937462063,0.027845394042245862,-4.837572785724272,1.31434261299934e-6,0.8012233555019094,0.9104495898790218
fixed,cond,hour20:day3,1.0150193989075829,0.03262011675243714,0.4638741704014296,0.6427378995518256,0.9530570777311682,1.081010155877905
fixed,cond,hour21:day3,1.0874032146595976,0.03509471763200757,2.5962942700672684,0.009423531978802323,1.020749177447374,1.1584097027724418
fixed,cond,hour22:day3,1.0781639790154336,0.035268016153376866,2.300729434960287,0.021406929230206675,1.0112091975414468,1.1495520100812247
fixed,cond,hour23:day3,1.0662718339078072,0.03493321066935773,1.958618927519057,0.05015743127950517,0.9999559341965983,1.1369857259745897
fixed,cond,hour1:day4,1.0429599829158243,0.034395236373350666,1.275462247982396,0.20214567822055549,0.9776790546630199,1.1125998054020914
fixed,cond,hour2:day4,1.0490984065989588,0.03455792171151353,1.4550781640946757,0.1456476235276057,0.9835062981111745,1.1190649910856625
fixed,cond,hour3:day4,1.0291312729093463,0.033830829376860314,0.8735087991047213,0.3823858122914956,0.9649150145657666,1.097621200719563
fixed,cond,hour4:day4,0.9847339772791863,0.03216452434204012,-0.4709816102188598,0.6376538673710128,0.9236681959738556,1.049836954693125
fixed,cond,hour5:day4,1.0100055363744014,0.03244157342159847,0.3099549306488799,0.7565952297055492,0.9483813304046973,1.0756339784458178
fixed,cond,hour6:day4,1.0758248349112298,0.03367697911379482,2.334814972931297,0.019553088668000044,1.011803226574527,1.1438973952773055
fixed,cond,hour7:day4,1.0820208966273812,0.03380707126084981,2.5230295838994277,0.011634861238079278,1.017748297034311,1.150352424219141
fixed,cond,hour8:day4,1.0671054135139102,0.0335711958210973,2.0645151493594813,0.03896889903332095,1.0032946007822223,1.134974675098312
fixed,cond,hour9:day4,1.0456122669320251,0.0328140817883878,1.4212508491231688,0.1552438468370375,0.9832358638494956,1.1119458239432987
fixed,cond,hour10:day4,1.0594333777690146,0.03333012368378891,1.8351433667857509,0.06648444978196523,0.9960808023546164,1.1268152937772178
fixed,cond,hour11:day4,1.046903485199545,0.033054727661189345,1.4517332892734025,0.14657577933256252,0.9840812861819385,1.1137361544342206
fixed,cond,hour12:day4,1.0303477236481198,0.03253843192837889,0.9466844317413903,0.34379960582372593,0.9685071455069321,1.0961369118977387
fixed,cond,hour13:day4,1.0428427746766906,0.032976153901830584,1.3266463358426923,0.18462570052231725,0.9801728023159169,1.1095197195084616
fixed,cond,hour14:day4,1.0540534716964665,0.03338750102557833,1.6619610926686523,0.09652057587035619,0.9906050681297011,1.1215657550521492
fixed,cond,hour15:day4,1.0529432834003427,0.033379218581475224,1.6273802298731976,0.10365636774460993,0.9895121901517363,1.1204405252328251
fixed,cond,hour16:day4,1.0271167431017831,0.03263956697667531,0.8419573427589611,0.3998118310727089,0.96509585303894585,1.0931233417261839
fixed,cond,hour17:day4,1.0100622152306058,0.03206303316043813,0.31539967912574574,0.7524582104319276,0.949134817588112,1.0749006987533118
fixed,cond,hour18:day4,0.9898817973483043,0.0315071831304079,-0.31950936622509224,0.7493402900927226,0.9300156180624206,1.0536016317262997
fixed,cond,hour19:day4,1.0085487610540165,0.03267039239159795,0.26278221350726555,0.7927184454385978,0.9465063456538437,1.0746579862821029
fixed,cond,hour20:day4,1.0105304740467234,0.03265694367441214,0.3241493138527465,0.7458249936429316,0.9485089778613548,1.0766074574007476
fixed,cond,hour21:day4,1.014815202233507,0.03296403046285537,0.4527483182899311,0.650729982291488,0.9522205774837956,1.0815245112698264
fixed,cond,hour22:day4,1.0069152133620267,0.03316988438049643,0.20919785084785836,0.8342937900840608,0.943957737887929,1.074071651945363
fixed,cond,hour23:day4,1.0081856257627915,0.03325498317935456,0.24715204073573505,0.8047905599861939,0.9450692549417581,1.075517218108372
fixed,cond,hour1:day5,1.0344081518221595,0.03462876275459537,1.0105309725497853,0.3122409681403914,0.9687157441962004,1.104555418828231
fixed,cond,hour2:day5,1.0184377517625929,0.03411212471121241,0.545456846679305,0.5854393522535949,0.9537265396863014,1.087539678361477
fixed,cond,hour3:day5,1.011843631097138,0.033779480033654996,0.3526842812458264,0.7243251448285501,0.9477565891883879,1.0802642212897684
fixed,cond,hour4:day5,0.9845839134380938,0.032598274480261535,-0.469247025263478,0.6388930760078755,0.922721363108541,1.050593951065853
fixed,cond,hour5:day5,1.0257902428779417,0.03344451915766399,0.7809945889539123,0.4348056772261488,0.9622906715310635,1.0934800196175642
fixed,cond,hour6:day5,1.135673916821605,0.03600685312625375,4.0127782072647085,6.000829070102925e-5,1.0672497774822491,1.2084849044350139
fixed,cond,hour7:day5,1.1209576195678823,0.038898483428576144,3.290480010293943,0.0010001660776897776,1.0472528419407192,1.1998496776945686
fixed,cond,hour8:day5,1.1712273201640255,0.03865479616013864,4.788928206230361,1.6767445101019394e-6,1.0978636910211461,1.249493399515462
fixed,cond,hour9:day5,1.1317817433526147,0.03611983890678177,3.8789440092462146,1.049108965685682e-4,1.0631567979457641,1.2048363111267328
fixed,cond,hour10:day5,1.072734162652818,0.03424497200355056,2.1993709494746136,0.027851556543245636,1.007671885503392,1.1419973111064523
fixed,cond,hour11:day5,1.0771190944282079,0.03441368262117065,2.325213145022037,0.020060565810222468,1.0117379739229806,1.146725311775401
fixed,cond,hour12:day5,1.0483421329730669,0.03346821280233877,1.4787830933415222,0.13919829582864135,0.9847557387198858,1.1160343469489915
fixed,cond,hour13:day5,1.0894990580308357,0.03481952823032536,2.6821067597473713,0.007316010808444338,1.0233474953776287,1.1599268115783647
fixed,cond,hour14:day5,1.0554484643782045,0.033784566734195304,1.6859200938204806,0.09181119110239777,0.9912663052155773,1.1237862672191277
fixed,cond,hour15:day5,1.0450212778518413,0.03347000558981218,1.3749582380640137,0.16914439229902117,0.9814378389924217,1.1127240338361644
fixed,cond,hour16:day5,1.0299198690927631,0.033047151837128017,0.9187802354226986,0.3582105324025443,0.9671433261490705,1.0967711900320325
fixed,cond,hour17:day5,1.0206601006664626,0.03266234179736283,0.6390253924236196,0.5228064132259205,0.9586093753718594,1.0867273655532148
fixed,cond,hour18:day5,0.9981193520376119,0.0320049698433043,-0.058705833611886096,0.9531864128037926,0.9373212560858085,1.0628610355773045
fixed,cond,hour19:day5,0.9955004767871929,0.0325711083104299,-0.13783335520932471,0.8903721222989743,0.9336660848795346,1.061430007293661
fixed,cond,hour20:day5,0.991957620860229,0.032251779566730136,-0.24835690524011889,0.8038582737888463,0.9307172820285458,1.0572275175099912
fixed,cond,hour21:day5,1.0425026329693206,0.03411175612598943,1.2720933588451762,0.20333995052859344,0.9777435786245031,1.1115508846162925
fixed,cond,hour22:day5,1.073568641342613,0.03552695772234371,2.1451538203455196,0.03194055046694187,1.006147192138959,1.1455079700854
fixed,cond,hour23:day5,1.0660737448997057,0.035305476305839543,1.9319967640175364,0.0533599052879304,0.9990742301600347,1.1375663541861476
fixed,cond,hour1:day6,1.0417335574782096,0.034342539794697154,1.2402266922820238,0.2148915582250116,0.9765519023408354,1.1112658755514333
fixed,cond,hour2:day6,1.0451355407664555,0.0344442162525665,1.339532900408164,0.18039725125842374,0.9797602699031779,1.1148730277470178
fixed,cond,hour3:day6,1.0261113045224926,0.03374530225058849,0.7837913397123483,0.43316255628621286,0.9620582222149098,1.0944289908408973
fixed,cond,hour4:day6,0.9943111143321081,0.032437218940861885,-0.17488161347252898,0.8611726579481173,0.9327252006861911,1.0599634183326676
fixed,cond,hour5:day6,1.0127631613094348,0.032530378574678345,0.39483912250203146,0.6929616202405882,0.950970279607796,1.0785712686294466
fixed,cond,hour6:day6,1.077789367719284,0.033725696041934025,2.394003180265997,0.01666560428725988,1.0136744086954725,1.1459596012329736
fixed,cond,hour7:day6,1.1197528690896732,0.034915236938173236,3.62744257195413,2.862424138669583e-4,1.0533694027988827,1.1903198293998183
fixed,cond,hour8:day6,1.1232393954185664,0.03513431021128981,3.7154370975582567,2.0285272610896977e-4,1.0564457764538322,1.194256030494342
fixed,cond,hour9:day6,1.0309814223819176,0.03226836338474797,0.9748392072203184,0.3296400254529363,0.9696373817076349,1.0962063894697642
fixed,cond,hour10:day6,1.0137745943560923,0.03183519118433274,0.4356509555359133,0.6630899944862365,0.9532601408601431,1.0781306005667173
fixed,cond,hour11:day6,1.0305668106107422,0.032410038034462366,0.9573974291258983,0.33836669558364246,0.968962405548559,1.0960878823065676
fixed,cond,hour12:day6,0.9964984142239987,0.03137875890806406,-0.11139535717981498,0.9113028415825809,0.9368565751561891,1.0599371514101754
fixed,cond,hour13:day6,1.016292014039668,0.03207019370143116,0.5121270590636064,0.6085620878704665,0.9553399243259946,1.0811329365612916
fixed,cond,hour14:day6,1.0239431636473906,0.03233131502058368,0.7493521530004906,0.45364498149734067,0.9624959364919093,1.0893132766893923
fixed,cond,hour15:day6,1.0182389434928865,0.0322204887664108,0.5711977572204413,0.5678655983478913,0.9570063881380169,1.0833893680299904
fixed,cond,hour16:day6,1.0201112009027138,0.03231315820473428,0.6286011645014925,0.5296101977652314,0.9587044858376229,1.0854511244911702
fixed,cond,hour17:day6,1.0237320281090556,0.032335106995577956,0.7425808447766045,0.45773548921182283,0.96227820303449485,1.089110469375052
fixed,cond,hour18:day6,1.0526094249450246,0.03327031605822296,1.622156256200164,0.10476989528720936,0.9893795533476929,1.119880229719808
fixed,cond,hour19:day6,1.0770368411421218,0.034686624993845415,2.304369089637073,0.021201933621861017,1.0111535171928072,1.1472128983913816
fixed,cond,hour20:day6,1.0727461868625672,0.034382745535010896,2.1909322226339647,0.028456697527713452,1.0074302653500542,1.1422968129990736
fixed,cond,hour21:day6,1.0831292102296224,0.03498664938521123,2.4721570197490275,0.01343005138591791,1.0166821997230293,1.153918979177807
fixed,cond,hour22:day6,1.0929658995044045,0.03571769337747062,2.7201984526615828,0.006524274775558858,1.025155349690668,1.1652618872251166
fixed,cond,hour23:day6,1.0756415677608708,0.03521969165917816,2.226960693777269,0.025949900865090126,1.0087805884586736,1.1469340266180814
fixed,cond,hour1:day7,1.0835763580882594,0.03553578059744741,2.447545437920869,0.014383298813920782,1.0161187132053304,1.155512351607045
fixed,cond,hour2:day7,1.1058034651741067,0.03621282519626012,3.0710963311616317,0.002132743303662091,1.037057457644777,1.1791066103204355
fixed,cond,hour3:day7,1.0691233434164364,0.03496519250735056,2.0437222844275964,0.04098099044558024,1.0027430323363282,1.1398979465105468
fixed,cond,hour4:day7,0.9872461288444683,0.03210131167669656,-0.39475622324920645,0.6930228052426411,0.9262916642348834,1.0522116915771376
fixed,cond,hour5:day7,0.8895727658658898,0.0286165087197254,-3.6374961682616402,2.753012865936212e-4,0.8352170029852833,0.947465991403234
fixed,cond,hour6:day7,0.9300581310164744,0.029127342050947396,-2.315241466020599,0.020599721127584597,0.87468637981906,0.988935173826298
fixed,cond,hour7:day7,0.968038395899951,0.030188909034273903,-1.0416176891674176,0.29758896415691644,0.9106412265400275,1.0290532743581644
fixed,cond,hour8:day7,1.0050671469385817,0.03145094303519099,0.16152022191275348,0.8716836856799847,0.945276704328661,1.0686394420062215
