effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week4,0.86925369393896,0.089681705260604,-1.3581371136007,0.174420180572462,0.710112727539654,1.06405920514125
fixed,cond,week5,0.938262712705587,0.104737365321831,-0.570866613409455,0.568090063960281,0.753885945352391,1.16773223254898
fixed,cond,week6,0.936061866389669,0.108660599810127,-0.5691950775987,0.569223760805519,0.745580892937957,1.17520691048855
fixed,cond,week7,1.14174604453816,0.134036156647932,1.12916085556984,0.258829983349482,0.907072613138839,1.43713304903738
fixed,cond,week8,1.03759886908747,0.122160413842081,0.313497715605842,0.753902555969758,0.823785860594102,1.30690688518878
fixed,cond,week9,1.11641883656118,0.133152277429013,0.923355194316775,0.355822133177525,0.883703616985192,1.41041746878978
fixed,cond,week10,1.11898039152512,0.136251317665202,0.923245621291977,0.355879219128611,0.881407885946141,1.42058760374446
fixed,cond,week11,0.986881804898865,0.123743835222844,-0.105312501617982,0.916127843283101,0.77185208130107,1.26181650660154
fixed,cond,week12,1.10709997738612,0.137575867794313,0.818753618991437,0.412926998010421,0.867782076706419,1.41241723334534
fixed,cond,week13,1.077347843486,0.130478370327833,0.615158773861781,0.538449870687817,0.849701367170066,1.36598388646776
fixed,cond,week14,0.735161242429886,0.088243206963934,-2.56318537015347,0.010371665699834,0.581046372472522,0.930153044534516
fixed,cond,week15,0.736779901445717,0.088774508135847,-2.5352014624177,0.011238267341982,0.581803881598811,0.933037128735908
fixed,cond,week16,0.809762965900294,0.094942244688366,-1.79973716937822,0.071902149082284,0.643512694814285,1.0189636758182
fixed,cond,week17,1.26869407045048,0.137784464874788,2.19135057611391,0.028426432735008,1.02544777006946,1.56964078656799
fixed,cond,week18,1.30114895734586,0.133057645102989,2.57425609644478,0.010045588629433,1.06483358389416,1.58990910392858
fixed,cond,week19,1.39367376208428,0.141514520216459,3.26906810778137,0.001079023253944,1.14216692014103,1.70056278191135
fixed,cond,week20,1.320315562891,0.130551444450411,2.81021098414724,0.004950903277685,1.08770671485602,1.60266840482173
fixed,cond,week21,1.2866817430069,0.125632482899609,2.58157365299793,0.009835100251537,1.06257413336773,1.55805590951114
fixed,cond,week22,1.19311154867142,0.118340963294893,1.78012166607135,0.075056051524917,0.982320164058473,1.44913564808834
fixed,cond,week23,1.15320154270679,0.115594950125031,1.42203169278272,0.155017050669976,0.94750656545538,1.40355101123987
fixed,cond,week24,1.17807036102878,0.119495305030874,1.61562493094938,0.106175430299511,0.965675550023217,1.4371801952541
fixed,cond,week25,1.00169788517596,0.102934076992932,0.016508874588029,0.986828422156123,0.818969304134724,1.22519690066545
fixed,cond,week26,1.33469759691095,0.128171170655812,3.00639785140044,0.002643628584209,1.10571166679415,1.61110507259531
fixed,cond,week27,1.39185128418143,0.126153960658439,3.64787880938198,0.000264414299276,1.16531149424113,1.6624310382685
fixed,cond,week28,1.28380023800864,0.119304161734939,2.6882959982695,0.007181770347368,1.07002738073401,1.54028119353401
fixed,cond,week29,1.26629663399589,0.120903980038424,2.47277496791776,0.013406853311687,1.05018083548542,1.52688671425636
fixed,cond,week30,1.24286290343673,0.122854504260335,2.19951365464325,0.027841419299161,1.02396157781145,1.50856070209267
fixed,cond,week31,1.25086975393449,0.12917632000139,2.16753020657776,0.030194449006657,1.02166658204948,1.53149292420758
fixed,cond,week32,1.09851470320448,0.125109976705176,0.824996878987337,0.409373362599003,0.87874410404429,1.37324910358158
fixed,cond,week33,1.07966625300857,0.133017040693742,0.622164972708918,0.533833395650513,0.848046752025116,1.37454593759359
fixed,cond,week34,1.18175678934016,0.148719431229351,1.32703511721981,0.18449706632861,0.923438014532145,1.5123366021044
fixed,cond,week35,1.19955388600517,0.151822504494124,1.43758991212421,0.150550444880904,0.936023500413893,1.53727927214843
fixed,cond,week36,1.07408484791562,0.134724100019199,0.569784948243176,0.568823565590197,0.839984133525154,1.37342863332474
fixed,cond,week37,1.0489759517143,0.130637026217529,0.383935256273601,0.701026434486039,0.821786250489642,1.33897415127025
fixed,cond,week38,1.11162131805899,0.136237485570605,0.863428437953151,0.387901949458085,0.874250254674763,1.41344191569371
fixed,cond,week39,1.00892160709396,0.123667934080758,0.072462492962468,0.942233853250592,0.793454316240865,1.28290033644742
fixed,cond,week40,0.990859473967886,0.122128167514112,-0.074500614753301,0.940612052025656,0.778211073626737,1.26161465754576
fixed,cond,week41,0.879840791639483,0.111838357724315,-1.00709819990933,0.313887586170923,0.685813656111507,1.12876116089897
fixed,cond,week42,0.915539863231661,0.117836811372821,-0.685596409496764,0.492967646321872,0.71141213505639,1.17823860440588
fixed,cond,week43,0.934729675486257,0.119438129239885,-0.528242518738141,0.597331021893247,0.727647398030264,1.20074581260071
fixed,cond,week44,0.919586152043397,0.114718852041489,-0.671993542513999,0.501587807289466,0.720119524791922,1.17430323983276
fixed,cond,week45,0.924001429027509,0.112602816678351,-0.648603735353308,0.516594540491684,0.727681838025877,1.17328562598331
fixed,cond,week46,0.872071787687188,0.102033494322448,-1.16993217017964,0.2420282664821,0.693362879859652,1.09684153128282
fixed,cond,week47,0.911517827738692,0.102062497471221,-0.827402571132894,0.408008923763567,0.731907628738609,1.13520438599253
fixed,cond,week48,0.970496544440267,0.102081762878097,-0.284711816110588,0.775864937214699,0.789696631499669,1.19269033854413
fixed,cond,week49,1.16906069663566,0.112320665513006,1.62577371588536,0.103997801741265,0.968401763259088,1.41129742248581
fixed,cond,week50,1.13474622212294,0.102299878225794,1.40217344564147,0.160863459169493,0.950957365123886,1.35405543491904
fixed,cond,week51,1.01668702662807,0.081562309353063,0.206289978198751,0.836564406420861,0.868761999677863,1.18979940478187
fixed,cond,week52,0.97933902169485,0.069223445872026,-0.295363149192262,0.767716480871796,0.852642277315359,1.12486202588274
fixed,cond,week53,1.11450067721202,0.124995621048849,0.966586637284426,0.333750717329241,0.894570857384989,1.38850013864412
fixed,cond,hour1:day2,1.09300438181483,0.064814993059914,1.49967026983127,0.133699835379112,0.973073804605929,1.22771630786034
fixed,cond,hour2:day2,1.05928327910701,0.064653204504706,0.943600584110302,0.345373793649573,0.93985131119934,1.19389211040607
fixed,cond,hour3:day2,1.18072188415097,0.072861417233187,2.69207808494591,0.007100831785421,1.04621426229509,1.33252261793369
fixed,cond,hour4:day2,1.16764098237817,0.069949132747919,2.58712819667504,0.009677957812547,1.03828584913893,1.31311186111198
fixed,cond,hour5:day2,1.17093223283405,0.067208449208128,2.74925781597188,0.005973038446887,1.04634527564772,1.3103535953187
fixed,cond,hour6:day2,1.23052264487866,0.068988381945614,3.70001979959512,0.000215582646616,1.10247207456502,1.37344610760921
fixed,cond,hour7:day2,1.27538221936994,0.071945721780387,4.31202169415438,1.61768556968187E-05,1.14188702288554,1.4244840101384
fixed,cond,hour8:day2,1.35181342717413,0.078215511424698,5.20996481141882,1.88876450593049E-07,1.2068866821033,1.51414343118244
fixed,cond,hour9:day2,1.28505328491987,0.076392687378722,4.21888025958821,2.45518613411635E-05,1.14371989402052,1.44385172778478
fixed,cond,hour10:day2,1.30020389718629,0.073838929869084,4.62264218784999,3.78882936902262E-06,1.16324581382885,1.45328713343398
fixed,cond,hour11:day2,1.25765470282112,0.07130379728711,4.0434821229548,5.26631733766068E-05,1.12538682770752,1.4054681577801
fixed,cond,hour12:day2,1.22115935545937,0.069011670830389,3.53546711316616,0.000407054909126,1.09312086632626,1.36419513830858
fixed,cond,hour13:day2,1.24389518966271,0.069961115914669,3.88040282104135,0.00010428360603,1.1140615052672,1.38885980311737
fixed,cond,hour14:day2,1.25669019137539,0.070569190515462,4.06877807570265,4.72603342235405E-05,1.12571685874815,1.40290182635742
fixed,cond,hour15:day2,1.27778952330763,0.07149313925019,4.38121276629997,1.18020552904866E-05,1.1450753176604,1.42588530264605
fixed,cond,hour16:day2,1.27725116403588,0.071263924146526,4.38589992605016,1.15507220872628E-05,1.14494261450103,1.4248491718006
fixed,cond,hour17:day2,1.29145005183646,0.072012873309631,4.58679896315357,4.50093707672414E-06,1.1577466933845,1.44059425599628
fixed,cond,hour18:day2,1.28853589226636,0.071783737660161,4.55050645377579,5.35169455600377E-06,1.15525132871937,1.43719786715086
fixed,cond,hour19:day2,1.25924972990477,0.070380054364056,4.12442599182519,3.71660469902286E-05,1.1285942034465,1.40503103544464
fixed,cond,hour20:day2,1.26206104215098,0.070551905420982,4.16345702592669,3.13465045233826E-05,1.13108795677199,1.4082000118372
fixed,cond,hour21:day2,1.27325974503306,0.071074594969183,4.32777032051268,1.50626421434813E-05,1.14130603134798,1.42046947426265
fixed,cond,hour22:day2,1.34069362925924,0.074935285339192,5.24551409779404,1.55847141767809E-07,1.20158197177121,1.49591076577717
fixed,cond,hour23:day2,1.34681927976374,0.07576624908568,5.29272183375945,1.20509151801032E-07,1.20621408046331,1.50381445692178
fixed,cond,hour1:day3,1.12995994970724,0.066242891966562,2.08416294103091,0.037145348426346,1.00730762411616,1.26754673286892
fixed,cond,hour2:day3,1.14757579475325,0.069292341801542,2.27970031981694,0.022625468333207,1.01949372684279,1.29174919867519
fixed,cond,hour3:day3,1.21673591482679,0.074403512314817,3.20803762250286,0.001336440144588,1.07930769985885,1.37166286001943
fixed,cond,hour4:day3,1.18171992041369,0.070080076519369,2.81553463000229,0.00486961484279,1.05204753326588,1.32737535724026
fixed,cond,hour5:day3,1.16110424295714,0.066145097533798,2.62205170938552,0.008740216872734,1.03843775033712,1.29826083708474
fixed,cond,hour6:day3,1.19256194166101,0.066441894410701,3.16087903634144,0.00157293805505,1.06919633349817,1.33016167390432
fixed,cond,hour7:day3,1.217744598276,0.068295293806257,3.51263213115596,0.000443691327743,1.09098281502902,1.35923489004814
fixed,cond,hour8:day3,1.30177978999409,0.074873077940855,4.5853798763018,4.53161755010321E-06,1.16300042855155,1.45711951606726
fixed,cond,hour9:day3,1.23654321948531,0.073178844787319,3.58768385740775,0.000333628466945,1.10112099560364,1.38862045112205
fixed,cond,hour10:day3,1.20059528823167,0.067834684978486,3.23565795227211,0.001213627181709,1.07473898357815,1.341189877867
fixed,cond,hour11:day3,1.18441269167419,0.066858659613502,2.99824039157425,0.002715433929283,1.0603610291003,1.32297716126853
fixed,cond,hour12:day3,1.17959384908654,0.066369872542083,2.93557490911082,0.003329302153728,1.05642732688117,1.31712008331958
fixed,cond,hour13:day3,1.21004850772908,0.067756683352029,3.40495400564353,0.000661751984907,1.08427573280214,1.35041055218799
fixed,cond,hour14:day3,1.21072534138415,0.067698500642379,3.41978709293234,0.000626701640655,1.08505097285124,1.35095575133936
fixed,cond,hour15:day3,1.21342558742688,0.067595783363819,3.47261385308935,0.000515416345866,1.08791665668727,1.35341402043218
fixed,cond,hour16:day3,1.20829468027377,0.06713411519266,3.40544369059133,0.000660566346492,1.08362549943633,1.347306827993
fixed,cond,hour17:day3,1.24186274223423,0.06892957483714,3.90257663801071,9.51740891525461E-05,1.11385245796315,1.38458469927849
fixed,cond,hour18:day3,1.22914540576492,0.068140963519226,3.72164121030922,0.000197932127467,1.10259146845002,1.37022503052452
fixed,cond,hour19:day3,1.22186999073883,0.067964249327318,3.60250164616549,0.000315169403891,1.09566677772642,1.36260978667813
fixed,cond,hour20:day3,1.23192508963227,0.068577593046818,3.74688776751551,0.000179042143415,1.1045883304277,1.37394120928096
fixed,cond,hour21:day3,1.25564689187998,0.069786315704077,4.09606283751085,4.20235909679865E-05,1.12605464156861,1.40015329530685
fixed,cond,hour22:day3,1.32236971782654,0.073590019772606,5.0211108243857,5.13735059727229E-07,1.18572352423524,1.47476341228237
fixed,cond,hour23:day3,1.34693006664527,0.075454711246159,5.31647993784365,1.05793880902686E-07,1.20687122765456,1.50324290020469
fixed,cond,hour1:day4,1.10804244428034,0.064884436579801,1.75203028477041,0.07976860054828,0.987897706152002,1.2427987742871
fixed,cond,hour2:day4,1.06643329171016,0.064474701696458,1.06386964668831,0.287387755094468,0.947265084340448,1.20059314385015
fixed,cond,hour3:day4,1.10574578436969,0.067725358558518,1.6411813326974,0.100759779504779,0.980664393386558,1.2467810067306
fixed,cond,hour4:day4,1.06387844249287,0.063150342446389,1.04317034485754,0.296869405458686,0.947034653605378,1.19513825190253
fixed,cond,hour5:day4,1.07702364046147,0.061337260022431,1.30290472969564,0.192607289016181,0.963271485534282,1.20420871948627
fixed,cond,hour6:day4,1.11170860862054,0.061898311455046,1.90195576632358,0.057176937669052,0.996775397376998,1.23989419655949
fixed,cond,hour7:day4,1.14172883187464,0.063988595589356,2.36493527794854,0.018033222103599,1.02295629038124,1.27429171489626
fixed,cond,hour8:day4,1.21994987039567,0.07011888078713,3.45895353800825,0.000542278439904,1.08997766363906,1.36542035302775
fixed,cond,hour9:day4,1.14434671091542,0.067662849805932,2.28037614087899,0.022585389437619,1.01912590791303,1.28495349261074
fixed,cond,hour10:day4,1.1272958865575,0.063650103049028,2.12214203600022,0.033825812334194,1.00919905471116,1.25921245161409
fixed,cond,hour11:day4,1.13061115207829,0.063742773247145,2.17737523464105,0.029452581919973,1.01233286819851,1.26270875653633
fixed,cond,hour12:day4,1.11753488635479,0.062803186801957,1.9773894761868,0.047997622616148,1.00097975682393,1.24766181704082
fixed,cond,hour13:day4,1.15293505270876,0.064478637601352,2.54464491618999,0.010938891117931,1.03323913480088,1.28649718249465
fixed,cond,hour14:day4,1.16963357107159,0.065316535619059,2.80588188140819,0.005017908276072,1.04837263534693,1.30492025874462
fixed,cond,hour15:day4,1.1655279698259,0.064844254271204,2.75319363221561,0.005901697891426,1.04511967810819,1.299808507008
fixed,cond,hour16:day4,1.20812769806841,0.067034368278351,3.40754883653601,0.000655491773993,1.08363477903318,1.34692293296668
fixed,cond,hour17:day4,1.21172736770458,0.067171245154699,3.46440662424376,0.000531402589492,1.08697402102549,1.35079880957877
fixed,cond,hour18:day4,1.19378721473589,0.066098483205159,3.19911227267107,0.001378514733647,1.07101850362528,1.33062865790179
fixed,cond,hour19:day4,1.1741549312012,0.065198498277585,2.89130932290902,0.003836403158307,1.05307637606507,1.30915461954955
fixed,cond,hour20:day4,1.19888612233423,0.066650623681407,3.26282653774596,0.00110307013779,1.07511869299784,1.33690163112856
fixed,cond,hour21:day4,1.23408355248995,0.068493359914984,3.78960975941024,0.000150884132369,1.1068829308908,1.37590179776334
fixed,cond,hour22:day4,1.30457452222832,0.07248796617766,4.78501901240732,1.70971148041899E-06,1.16996359113311,1.45467320260704
fixed,cond,hour23:day4,1.32058790978275,0.073862726052451,4.97172491507648,6.63598192433524E-07,1.18347249243784,1.47358932176952
fixed,cond,hour1:day5,1.10683355650038,0.06466697726897,1.73732017242619,0.082330672840721,0.987076228181854,1.2411204796734
fixed,cond,hour2:day5,1.02193607723379,0.061618215665393,0.359876256386386,0.718939673723946,0.908029694678978,1.15013127001448
fixed,cond,hour3:day5,1.06919351101125,0.06536366373755,1.09440014292241,0.273779521291394,0.948460584519246,1.20529496180171
fixed,cond,hour4:day5,1.0436107622488,0.06188062389137,0.719905176040945,0.471583380902106,0.929109239521048,1.17222321849147
fixed,cond,hour5:day5,1.04226107438086,0.059308176941833,0.727416612133694,0.466970781063623,0.932266920159733,1.16523296459283
fixed,cond,hour6:day5,1.04070023557076,0.057900146565309,0.717053049674429,0.473341363983047,0.933186418975578,1.16060088133942
fixed,cond,hour7:day5,1.0582290640178,0.059260014984898,1.01067129850233,0.312173778486971,0.948228604823814,1.1809902656755
fixed,cond,hour8:day5,1.1469735831597,0.065906879664005,2.38640981875084,0.017013779582494,1.02480693478114,1.28370364779698
fixed,cond,hour9:day5,1.11200113655294,0.065752613552911,1.79538711227615,0.072592044372265,0.990315768690605,1.24863863303922
fixed,cond,hour10:day5,1.12911709725613,0.063729321934403,2.15152863388996,0.031434498241297,1.01087090365288,1.26119508901594
fixed,cond,hour11:day5,1.11597571238329,0.062897278362212,1.94690476961253,0.051546152726297,0.999264243066444,1.24631877831195
fixed,cond,hour12:day5,1.12898029146236,0.063428125179392,2.15932679579033,0.030824822710218,1.01126351919762,1.26039995937136
fixed,cond,hour13:day5,1.13308485429336,0.063356576990265,2.23452744013867,0.025448389116444,1.01547070006561,1.26432135062692
fixed,cond,hour14:day5,1.15525375629348,0.064502090762588,2.58481928034553,0.009743005027789,1.03550370791927,1.288852209049
fixed,cond,hour15:day5,1.15939384728168,0.064490643000551,2.65885465627353,0.007840677946728,1.03964094460139,1.29294070235951
fixed,cond,hour16:day5,1.16045351987513,0.064383302015854,2.68218809025559,0.007314232304651,1.04088345426555,1.29375903351328
fixed,cond,hour17:day5,1.16302776531978,0.064462480495092,2.72481447918586,0.006433762709728,1.04330434868569,1.2964899308708
fixed,cond,hour18:day5,1.14686978436403,0.063523288894109,2.47409729240048,0.013357331544509,1.0288863711129,1.27838247178304
fixed,cond,hour19:day5,1.15040343619473,0.063870970600116,2.52362104717006,0.011615306394918,1.03178934203741,1.28265335964349
fixed,cond,hour20:day5,1.18084690107463,0.065635951020041,2.99065395757305,0.002783807594759,1.05896250425784,1.31675994019713
fixed,cond,hour21:day5,1.24117479470353,0.068866510526613,3.89399973108562,9.86047585641516E-05,1.11327916140107,1.38376332228172
fixed,cond,hour22:day5,1.34909321472975,0.074935833781956,5.39077992910499,7.01525436378257E-08,1.2099340076507,1.50425766241897
fixed,cond,hour23:day5,1.53523823427268,0.085778486615322,7.6724888051369,1.6869068642306E-14,1.37599395813475,1.7129119078166
fixed,cond,hour1:day6,1.1556806985269,0.066828458090999,2.50215088048257,0.012344130515093,1.03184919800426,1.29437313081296
fixed,cond,hour2:day6,1.03379500119518,0.061633896736852,0.557480992133064,0.577198842378574,0.919785551815718,1.16193617347696
fixed,cond,hour3:day6,1.02732656007162,0.06213696425667,0.445734283758944,0.655789196683641,0.912482034123155,1.15662535979985
fixed,cond,hour4:day6,1.044985219661,0.061245591169486,0.750784073817208,0.45278261567111,0.931584027776509,1.17219067389585
fixed,cond,hour5:day6,0.948611330197682,0.053598393429262,-0.933704377600136,0.350456406271507,0.849168268893348,1.0596998130325
fixed,cond,hour6:day6,0.767162088540869,0.042473270043373,-4.78752432852142,1.68851274344944E-06,0.688273566474446,0.855092653215004
fixed,cond,hour7:day6,0.726036269716053,0.040467965315199,-5.74391035229322,9.25147806782219E-09,0.650899387086367,0.809846614394272
fixed,cond,hour8:day6,0.810365678791657,0.046312208812073,-3.67927452880019,0.000233898377549,0.724494462304399,0.906414841701787
fixed,cond,hour9:day6,0.867834149640547,0.051018383430913,-2.41127847854384,0.015896705434067,0.77338572715625,0.973816925807028
fixed,cond,hour10:day6,0.885785124901156,0.049699349543056,-2.16157355876304,0.030651061376037,0.79354112326274,0.988751892617885
fixed,cond,hour11:day6,0.888680617296069,0.049810858613976,-2.10555993098284,0.035242596308043,0.79622455096715,0.991872504557204
fixed,cond,hour12:day6,0.888646247161695,0.049648160956786,-2.11307043807042,0.034594739469118,0.796476129634418,0.991482510539308
fixed,cond,hour13:day6,0.922695021196975,0.051272730676358,-1.44788135411738,0.147650235189173,0.82748137638454,1.02886436654503
fixed,cond,hour14:day6,0.960918046542166,0.053316622038497,-0.718502118103703,0.472447742363388,0.861900946238705,1.07131045185636
fixed,cond,hour15:day6,0.949752210254745,0.052499721433927,-0.93264641802393,0.351002558576507,0.852232720773928,1.05843068318783
fixed,cond,hour16:day6,0.900897987225375,0.049674175418864,-1.89274689776791,0.058391536435251,0.808614694450305,1.00371312685391
fixed,cond,hour17:day6,0.863709338677371,0.047581846349874,-2.65962381298775,0.007822797157986,0.775308999049192,0.962189040283757
fixed,cond,hour18:day6,0.792692875512433,0.043620188944871,-4.22185137026727,2.42303870961011E-05,0.711647879213641,0.88296756477726
fixed,cond,hour19:day6,0.779294397586306,0.043029273114253,-4.51622382671746,6.29521250662549E-06,0.699361754605153,0.868362838131282
fixed,cond,hour20:day6,0.856248440406783,0.047326827253941,-2.80782035936261,0.004987804172226,0.768337304844885,0.954218137107194
fixed,cond,hour21:day6,0.938891118145741,0.051797765529177,-1.14295460281053,0.253057440066879,0.842665510288349,1.04610491466693
fixed,cond,hour22:day6,1.02251702579891,0.056471283630211,0.403189921447535,0.68680851343241,0.917615261342013,1.13941115857156
fixed,cond,hour23:day6,1.12460790944297,0.062490325722026,2.1134105119315,0.034565647014649,1.00856291300633,1.25400501413615
fixed,cond,hour1:day7,1.23296764310014,0.071253592128103,3.62385930406441,0.000290239530519,1.10093194029358,1.38083849990448
fixed,cond,hour2:day7,1.13803680813475,0.067713316093371,2.17318385104579,0.02976648271806,1.0127674220478,1.27880078730297
fixed,cond,hour3:day7,1.04977030107013,0.063487837462913,0.803126922628648,0.421901378082921,0.932428315754544,1.18187925697761
fixed,cond,hour4:day7,0.773918449909638,0.04577661483264,-4.33292436570726,1.47141670782551E-05,0.68920331301699,0.869046558248004
fixed,cond,hour5:day7,0.593124104971201,0.03378642669575,-9.16993498800055,4.73304398233365E-20,0.530466732387193,0.663182406019591
fixed,cond,hour6:day7,0.635820659751549,0.035238457909441,-8.17073849301776,3.06507378951713E-16,0.570373495639228,0.708777519393367
fixed,cond,hour7:day7,0.644339351734536,0.035933124170521,-7.88148315563606,3.23517733105613E-15,0.577624182743678,0.718760073758748
fixed,cond,hour8:day7,0.763665945526337,0.043718162874093,-4.70978849130158,2.4797399002549E-06,0.682612198217957,0.854344059304993
fixed,cond,hour9:day7,0.879268326584149,0.051814809405628,-2.18337585536841,0.029008142517463,0.783358535938911,0.986920745310395
fixed,cond,hour10:day7,0.864754149639891,0.048673328906274,-2.58164905560809,0.009832951919062,0.774429957051334,0.965613135843404
fixed,cond,hour11:day7,0.794299264191795,0.044675154856266,-4.0945159586601,4.23051275539016E-05,0.711391303096287,0.886869600949048
fixed,cond,hour12:day7,0.864168290164354,0.0484892634343,-2.60177149298977,0.009274362460357,0.774170536219203,0.964628332889866
fixed,cond,hour13:day7,1.03568553353589,0.057745442787006,0.628877687125163,0.529429134834968,0.928471364400207,1.15528013625756
fixed,cond,hour14:day7,1.08414682238825,0.060332700470881,1.45181370805926,0.146553411289176,0.972117565198905,1.20908661109735
fixed,cond,hour15:day7,1.00101819105171,0.055503788034835,0.018353868599832,0.985356553760653,0.897935444970445,1.11593480848663
fixed,cond,hour16:day7,0.890645440297337,0.049325838683493,-2.09108736029333,0.036520233548107,0.799030757358891,0.992764412404394
fixed,cond,hour17:day7,0.809974010224795,0.044783926491051,-3.81173696696289,0.000137993676947,0.726787858394485,0.902681421630934
fixed,cond,hour18:day7,0.795963260174539,0.043969488915296,-4.13106022337684,3.61093958547748E-05,0.714285998780632,0.886980162888865
fixed,cond,hour19:day7,0.880735887406052,0.048824975267937,-2.29086122983334,0.021971440945133,0.790056226894536,0.981823415801612
fixed,cond,hour20:day7,0.925282511921361,0.051295271470931,-1.4007898545961,0.161276923364859,0.830014998032617,1.03148464653871
fixed,cond,hour21:day7,0.926791045160756,0.051411966778685,-1.37052295222658,0.170523715666572,0.831310078320407,1.0332385758219
fixed,cond,hour22:day7,0.955215245865502,0.0530203320532,-0.825468272656025,0.409105788160649,0.856750397955929,1.06499648918847
fixed,cond,hour23:day7,0.999381163077332,0.05591618183629,-0.011063799123488,0.991172545587239,0.895582805181188,1.11520978667264
fixed,zi,(Intercept),0.000966344407249,0.000163611680993,-41.0016779996091,0,0.000693449890673,0.001346631567733
