effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week22,1.0781915955022316,0.08098674015381997,1.0022857812044548,0.31620558784114994,0.9305917936561175,1.2492019858077819
fixed,cond,NA,week23,1.2161494517398352,0.09171741567529024,2.5947950643493978,0.009464733445299085,1.0490411656259866,1.409877455175496
fixed,cond,NA,week24,1.2008262109150234,0.09055825685730502,2.426758278220098,0.01523440231458721,1.0358294368638805,1.392105241946339
fixed,cond,NA,week25,1.0303420916533546,0.07769232652828888,0.39640757280257893,0.6918043804179378,0.8887857869634618,1.1944439722192053
fixed,cond,NA,week26,1.1078426456075354,0.0834806381190814,1.3591081893054122,0.17411230818920348,0.9557326780974487,1.2841617280157112
fixed,cond,NA,week27,1.1154892230734956,0.08402081575100534,1.4510124051830804,0.14677640593126376,0.9623902725315154,1.292943457875987
fixed,cond,NA,week28,1.1584723583715502,0.08732835889721142,1.9514146403836905,0.051007741289652096,0.999355738045413,1.342923399565206
fixed,cond,NA,week29,1.128845000461071,0.08508368714116002,1.6079504685820756,0.10784602724538069,0.9738168015648532,1.3085531416363547
fixed,cond,NA,week30,1.1265353773025426,0.08485708076548748,1.5817558164198013,0.11370532509863784,0.9719131795029099,1.3057565048796442
fixed,cond,NA,week31,1.111870577338054,0.08366194986295097,1.4093262622865317,0.15873871667112643,0.9594142249239246,1.288553107338058
fixed,cond,NA,week32,1.0845961102059087,0.08145491268365591,1.0813039883014772,0.2795619139192592,0.936141368457822,1.2565930338188964
fixed,cond,NA,week33,1.0036454087045041,0.07517287182650237,0.04858195594752971,0.9612524500512407,0.8666135001114721,1.162345274201316
fixed,cond,NA,week34,1.073709700627213,0.0802132244064599,0.9519860566056008,0.34110405335640953,0.9274627697559161,1.2430175731198132
fixed,cond,NA,week35,1.044980302256305,0.07782044872998253,0.5908097604099328,0.5546478944738664,0.9030639413117942,1.2091987977257272
fixed,cond,NA,week36,1.00239923415551,0.0743998739960003,0.0322864796634959,0.9742435912502754,0.8666884655648623,1.1593603290666545
fixed,cond,NA,week37,0.9950693051980446,0.07360153460222685,-0.06682630905116194,0.9467199786262177,0.8607819519598929,1.1503063230970887
fixed,cond,NA,week38,0.9873686498760775,0.07269825910616658,-0.17264837902453045,0.8629278218932704,0.854686462175832,1.1406485230575067
fixed,cond,NA,week39,0.9175188420685702,0.06660933537196498,-1.1857498056596019,0.2357211192245365,0.7958296383017747,1.0578153728318773
fixed,cond,NA,week40,0.8813230857836178,0.06316227162223959,-1.7627361819965726,0.07794499531600267,0.7658286546335858,1.0142352037046567
fixed,cond,NA,week41,0.973021880646084,0.06842826300785239,-0.3888874467987973,0.6973594087005662,0.8477375516342327,1.1168215662865186
fixed,cond,NA,week42,0.9997686072391369,0.06833567171245597,-0.0033857278591862662,0.9972985851751981,0.8744170232472471,1.1430899004104338
fixed,cond,NA,week43,1.002306840428533,0.06706582154743307,0.034436305826171514,0.9725292327676416,0.8791147158086559,1.142762126835435
fixed,cond,NA,week44,1.0174715931252925,0.06547593453370656,0.26915752073203086,0.7878084678835191,0.8969042950246221,1.1542462763973056
fixed,cond,NA,week45,1.0144124330215372,0.06305612754905651,0.23020437995736664,0.8179329585383674,0.8980565094591169,1.145843912303962
fixed,cond,NA,week46,1.110731651175883,0.06667206114754218,1.7495763950480236,0.08019143582411734,0.9874508163771389,1.2494037986117827
fixed,cond,NA,week47,1.146478068041341,0.06614760704526867,2.369208430677376,0.017826204310724514,1.0238928816247652,1.2837397193484048
fixed,cond,NA,week48,1.2552391103499714,0.06701205543774463,4.258167956821787,2.0610907444844816e-5,1.1305357794662463,1.3936977960096755
fixed,cond,NA,week49,1.3186348152089509,0.06572524938263259,5.549319303037749,2.8678398622752945e-8,1.1959079545461746,1.4539561922564401
fixed,cond,NA,week50,1.28744743339501,0.05817126857828255,5.591908839474869,2.2458673360649683e-8,1.1783364585422489,1.4066618084667957
fixed,cond,NA,week51,1.354455547058916,0.054047163428802614,7.603381850416543,2.884906361742458e-14,1.2525614967344636,1.4646385297180997
fixed,cond,NA,week52,1.1343343598114624,0.035914634148911793,3.9810602405853883,6.860855729301064e-5,1.0660825620576682,1.2069557139790053
fixed,cond,NA,week53,0.7881530020548684,0.03275148741695892,-5.728903227294338,1.0108203537567244e-8,0.726505792655716,0.8550312481024841
fixed,cond,NA,hour1:day2,1.1129570789026795,0.07183731279585386,1.658041308400096,0.09730912891432446,0.98070065808713,1.2630494833108756
fixed,cond,NA,hour2:day2,1.058886873921091,0.07147041690920068,0.8477303361800381,0.3965881676241129,0.9276775259820028,1.2086542794873454
fixed,cond,NA,hour3:day2,1.055751988915151,0.07215018572512684,0.7938722187839496,0.42726982427992416,0.9234018033342782,1.2070717839986709
fixed,cond,NA,hour4:day2,1.228366648671046,0.0774402832347555,3.2626047395248223,0.0011039337081115233,1.085589076993681,1.3899224444537408
fixed,cond,NA,hour5:day2,1.3239185785808918,0.07611901856903507,4.880333591909616,1.0590654448977094e-6,1.1828270239976695,1.4818400046253106
fixed,cond,NA,hour6:day2,1.3846434419445424,0.07165464520354868,6.288804430710781,3.1992019149795625e-10,1.2510903509528097,1.532453239576097
fixed,cond,NA,hour7:day2,1.4772968011266807,0.07546122427334576,7.6391789165590716,2.1861134950307047e-14,1.3365581605897454,1.6328551221864935
fixed,cond,NA,hour8:day2,1.4856927614482491,0.07543013428517092,7.797384871365811,6.3203254158189164e-15,1.3449701268659402,1.6411390389488814
fixed,cond,NA,hour9:day2,1.5022533546062344,0.07624229308479015,8.018730030146935,1.0684404352145506e-15,1.3600129413254172,1.659370343363297
fixed,cond,NA,hour10:day2,1.480707594449671,0.07504997497078379,7.744272539928709,9.613061666675242e-15,1.3406826067250177,1.6353572197201076
fixed,cond,NA,hour11:day2,1.479764809040244,0.07496817255407622,7.735214733479029,1.0322871853014999e-14,1.3398893457842131,1.6342423327445117
fixed,cond,NA,hour12:day2,1.4288936198055966,0.07236309436460714,7.047415312742012,1.822716880861532e-12,1.2938761716650533,1.5780002920168832
fixed,cond,NA,hour13:day2,1.4458138961740805,0.07319995675139664,7.281858097045833,3.292533148397596e-13,1.3092331792734508,1.596642871157691
fixed,cond,NA,hour14:day2,1.49234839666653,0.07559647191936104,7.903320544372033,2.7157002840158995e-15,1.351299814515317,1.6481196201688064
fixed,cond,NA,hour15:day2,1.4752364238556948,0.07477267166224325,7.671236736824726,1.703458110027902e-14,1.3357288169905754,1.6293146322723189
fixed,cond,NA,hour16:day2,1.4520195780192091,0.07364213846922711,7.35365041657605,1.9286574463802966e-13,1.3146254857258135,1.6037729968296195
fixed,cond,NA,hour17:day2,1.4517981796932478,0.07368152490746388,7.345594296049376,2.0484684997901078e-13,1.3143352229375729,1.603638035241743
fixed,cond,NA,hour18:day2,1.4529152761423478,0.07409981560233093,7.324830265765022,2.392012722205313e-13,1.3147050934211806,1.6056549945771936
fixed,cond,NA,hour19:day2,1.4219346544476203,0.07512643500671405,6.662729694147938,2.6878775778523276e-11,1.2820568769660576,1.5770736835824508
fixed,cond,NA,hour20:day2,1.4088289021534306,0.075357924386315,6.407932524477229,1.4750615901655362e-10,1.2686086947228459,1.5645477473071088
fixed,cond,NA,hour21:day2,1.4619704854574513,0.07963113393620057,6.972583294866196,3.11173305357445e-12,1.3139385462062332,1.626680111120829
fixed,cond,NA,hour22:day2,1.4675507408030954,0.08211672893100179,6.855422900811778,7.110186135340164e-12,1.3151163764448932,1.6376536825233279
fixed,cond,NA,hour23:day2,1.4103503641717892,0.0821988021352281,5.899505343311307,3.6459296863805415e-9,1.2581048212811516,1.5810194159290898
fixed,cond,NA,hour1:day3,1.1769516147102856,0.07514259237333842,2.5519220888933907,0.010713047214983364,1.0385168855753495,1.3338397503298414
fixed,cond,NA,hour2:day3,1.0473990328164289,0.0705703691824906,0.687328523948462,0.4918757279639081,0.9178272624396965,1.1952627458773804
fixed,cond,NA,hour3:day3,1.0567699555386467,0.07184191385577221,0.8122238144208093,0.4166632170332704,0.9249400995562117,1.20738925630425
fixed,cond,NA,hour4:day3,1.1314831949561828,0.07148031984655175,1.9553824853896624,0.05053794182703282,0.9997106102519889,1.2806248201622543
fixed,cond,NA,hour5:day3,1.288074846217827,0.07376282880631936,4.420580460376761,9.843612425080147e-6,1.1513204928547096,1.441072941683887
fixed,cond,NA,hour6:day3,1.3103233120739592,0.06748747982739428,5.247583783785073,1.541069715297989e-7,1.1845074632375647,1.4495030512273936
fixed,cond,NA,hour7:day3,1.4219538331710517,0.07225591645226287,6.927779537351621,4.274972492941686e-12,1.2871586793871894,1.5708651435520677
fixed,cond,NA,hour8:day3,1.466405355152287,0.07407241295149651,7.578538069541685,3.4947036306468734e-14,1.3281813096498964,1.6190143996124506
fixed,cond,NA,hour9:day3,1.4473406842395642,0.07308380768304085,7.32203470657974,2.442389608175458e-13,1.3109591175351853,1.5979102843371675
fixed,cond,NA,hour10:day3,1.4148267018289926,0.07136060827893287,6.879913917064221,5.9888739221342735e-12,1.2816534101141404,1.5618376859232457
fixed,cond,NA,hour11:day3,1.4099612697319475,0.07108219787432374,6.8147786734027616,9.440899888129554e-12,1.277304554647187,1.556395281697905
fixed,cond,NA,hour12:day3,1.3718307343814504,0.06913455522908525,6.273259501463514,3.5356688571222503e-10,1.2428065002319597,1.5142498558241406
fixed,cond,NA,hour13:day3,1.34972083142498,0.06800582650564062,5.952111769346276,2.647044924049908e-9,1.2228018052576008,1.4898132427918378
fixed,cond,NA,hour14:day3,1.3739977682183881,0.06927014751985484,6.3021787167554635,2.9349046892876317e-10,1.2447228738439304,1.5166989429856192
fixed,cond,NA,hour15:day3,1.3478176109068662,0.06799351386532754,5.916823647058795,3.28218279392362e-9,1.2209291481641622,1.4878933106005567
fixed,cond,NA,hour16:day3,1.3532939295775004,0.06830446322229482,5.994156878010126,2.0454384578918236e-9,1.225828326684002,1.494013819035704
fixed,cond,NA,hour17:day3,1.3810682594851442,0.06974618605442558,6.393008645767868,1.6265306087875957e-10,1.2509158238415874,1.5247624988065285
fixed,cond,NA,hour18:day3,1.3911649451236832,0.07059697663719466,6.50567891646066,7.734326821854343e-11,1.2594559691088432,1.5366475303700964
fixed,cond,NA,hour19:day3,1.3778116513870973,0.07239567770989501,6.099587699792327,1.0634240245966635e-9,1.242980612588839,1.5272683479303737
fixed,cond,NA,hour20:day3,1.3850128687944128,0.0737010830828119,6.120829365775951,9.30895493426431e-10,1.2478390697022115,1.53726605721995
fixed,cond,NA,hour21:day3,1.447800799383416,0.07841102401541794,6.832616825657576,8.337945321577097e-12,1.3019935546709664,1.6099366599591056
fixed,cond,NA,hour22:day3,1.4425573850714293,0.08035483436152455,6.578051902652075,4.7665185919050104e-11,1.2933574923867663,1.6089687665425647
fixed,cond,NA,hour23:day3,1.4172118018993254,0.08207481292861443,6.020965266541125,1.7337996475547758e-9,1.265141872679071,1.587560521721999
fixed,cond,NA,hour1:day4,1.15024847005661,0.07363327175334945,2.1866399991774603,0.028768814929097896,1.0146164790387757,1.304011486311576
fixed,cond,NA,hour2:day4,1.1430058768907567,0.07618356806126178,2.0053656466689946,0.044923971481753984,1.0030306925055354,1.3025149124233781
fixed,cond,NA,hour3:day4,1.1067660864739044,0.07483117632940302,1.500349629752029,0.13352385987423093,0.9694022286364078,1.2635943409082002
fixed,cond,NA,hour4:day4,1.2052247684542778,0.07567280991168371,2.972990993309498,0.002949131051350381,1.0656716220033435,1.363052850900735
fixed,cond,NA,hour5:day4,1.3052645871435036,0.07480849646262204,4.648269013812759,3.347321819767836e-6,1.1665778549344696,1.4604388684770668
fixed,cond,NA,hour6:day4,1.3069638964868167,0.06739653150828823,5.191411621322901,2.0870564939336646e-7,1.1813252033478467,1.4459647706483647
fixed,cond,NA,hour7:day4,1.372175708396378,0.06989615323106962,6.21140170086857,5.251403752493827e-10,1.2417982884118461,1.5162415605525807
fixed,cond,NA,hour8:day4,1.3115017398266473,0.0664396248030818,5.352884842129719,8.656294243774053e-8,1.1875384621854979,1.4484051408346275
fixed,cond,NA,hour9:day4,1.3784461156502124,0.06970963034867579,6.346637285979948,2.200721626061938e-10,1.2483706153640841,1.5220749914855978
fixed,cond,NA,hour10:day4,1.4207128457360796,0.07176686789378627,6.951616549807918,3.6112387781239505e-12,1.286791329208254,1.5685721097308143
fixed,cond,NA,hour11:day4,1.4298823015345166,0.07219180827443303,7.082724150779832,1.413478662258401e-12,1.2951643458718263,1.578613094746188
fixed,cond,NA,hour12:day4,1.341737040964879,0.06770824170747167,5.82534442208713,5.699493297839546e-9,1.2153828980138461,1.4812272659415684
fixed,cond,NA,hour13:day4,1.3157838657653265,0.06639760494035335,5.43835829866681,5.37737520428036e-8,1.1918754885121774,1.452573862031108
fixed,cond,NA,hour14:day4,1.393189741447481,0.07038030292950513,6.5639956299627045,5.238473740126925e-11,1.2618559841462333,1.5381926939846124
fixed,cond,NA,hour15:day4,1.4003548087445608,0.07070998583477714,6.668582417263713,2.5828599339441402e-11,1.2684029125290055,1.5460336546090767
fixed,cond,NA,hour16:day4,1.4012185856880623,0.07085091257234037,6.671618617656839,2.529973451200556e-11,1.2690125554759448,1.547197871609137
fixed,cond,NA,hour17:day4,1.4051703595216334,0.07110631551667282,6.722057040679404,1.791767786190913e-11,1.2724928123756192,1.5516816441516488
fixed,cond,NA,hour18:day4,1.3869168421651217,0.07049577037011161,6.434955952527505,1.2350914182337727e-10,1.2554071330876109,1.5322028020905274
fixed,cond,NA,hour19:day4,1.4264935366838007,0.0751368089476095,6.743939879010636,1.5414834513217846e-11,1.2865746721583908,1.5816289984839236
fixed,cond,NA,hour20:day4,1.4708687764125252,0.078403939787702,7.238660081020551,4.5313914441286443e-13,1.3249547530978645,1.6328519539002555
fixed,cond,NA,hour21:day4,1.5164297835139648,0.08226596034722998,7.674848740469812,1.656139596719351e-14,1.3634675972135228,1.6865522092551002
fixed,cond,NA,hour22:day4,1.4945868132940932,0.08340412850249132,7.201075141100353,5.97396124693657e-13,1.3397401661115176,1.6673305757160197
fixed,cond,NA,hour23:day4,1.402822404395282,0.08157069789664795,5.8211594568467415,5.844077973004822e-9,1.2517206062209338,1.5721644978064824
fixed,cond,NA,hour1:day5,1.2494903423803307,0.07954823427155966,3.498583735702933,4.6773619257262485e-4,1.102913733650767,1.415546899152198
fixed,cond,NA,hour2:day5,1.1562315691264442,0.07674921946313583,2.18693549587687,0.028747233223300007,1.015180153419899,1.3168809860407527
fixed,cond,NA,hour3:day5,1.091922790993359,0.07397640531709404,1.2980338273442342,0.19427571117741932,0.9561457289356279,1.2469808162171876
fixed,cond,NA,hour4:day5,1.1226207429157937,0.07096530293208635,1.829752488292902,0.06728695827263494,0.9918025991038402,1.2706937182495317
fixed,cond,NA,hour5:day5,1.239938537766177,0.0713251115178188,3.7387032857552787,1.8497188686808193e-4,1.1077363436612,1.3879183311403132
fixed,cond,NA,hour6:day5,1.2880868573615158,0.06663526184074561,4.893648835780128,9.898339275259132e-7,1.1638870128760963,1.425540223193551
fixed,cond,NA,hour7:day5,1.2274364731789356,0.062841987553452,4.002672388432133,6.263100131026235e-5,1.1102465161393835,1.3569961929975567
fixed,cond,NA,hour8:day5,1.0438669938954093,0.05915311594690744,0.7576165933551468,0.4486805435746236,0.9341355050473555,1.1664884752335785
fixed,cond,NA,hour9:day5,1.269494204081632,0.06517132663750799,4.64813116855902,3.349558994087366e-6,1.1479766547983155,1.4038748326985762
fixed,cond,NA,hour10:day5,1.3314870033398396,0.06769482245924272,5.631152807001201,1.7900903471521535e-8,1.2052039649609003,1.471002163621675
fixed,cond,NA,hour11:day5,1.375169205480073,0.06969815149380779,6.28563270195332,3.265211097755645e-10,1.2451291819747732,1.5187904765844684
fixed,cond,NA,hour12:day5,1.3312294023209366,0.0673643812720294,5.65385677096852,1.5688696117624337e-8,1.2055339196481196,1.4700305754325296
fixed,cond,NA,hour13:day5,1.3198381889744348,0.0667281448665173,5.488945752335092,4.043397695098911e-8,1.1953244248491512,1.4573222205303393
fixed,cond,NA,hour14:day5,1.3102245030596837,0.06627123962847144,5.341995954024111,9.192870742086837e-8,1.1865659684212209,1.4467701704795444
fixed,cond,NA,hour15:day5,1.3421724095889072,0.06776950667404419,5.828392000554005,5.596399628047713e-9,1.2157075052901039,1.4817929224117272
fixed,cond,NA,hour16:day5,1.3422306410912566,0.06795761073614842,5.813368303952822,6.122814465231087e-9,1.2154315752755624,1.482257932517337
fixed,cond,NA,hour17:day5,1.3219408540657414,0.06690638467080456,5.514496367399247,3.49780131402252e-8,1.1971010443932577,1.459799596561027
fixed,cond,NA,hour18:day5,1.335368647430384,0.06788063747378374,5.68937625070302,1.2750425118542329e-8,1.2087379216555312,1.4752655580605145
fixed,cond,NA,hour19:day5,1.4196313540584145,0.07462295301357212,6.665977039024823,2.6291036384254734e-11,1.2806550163942796,1.5736893664774851
fixed,cond,NA,hour20:day5,1.5433897857888172,0.08185940173843027,8.182347668737298,2.7836652922538307e-16,1.3910059599432776,1.7124671636736817
fixed,cond,NA,hour21:day5,1.7544531209165168,0.09441095582170536,10.44665249902594,1.5178851051758126e-25,1.578835029403189,1.9496056878452033
fixed,cond,NA,hour22:day5,1.889188838182023,0.10394935828801202,11.561426373350846,6.462628413428592e-31,1.69605321240978,2.1043175061946315
fixed,cond,NA,hour23:day5,2.0176175151492175,0.11466290015216138,12.350993849936932,4.8113349623981556e-35,1.8049465259772004,2.2553468365124982
fixed,cond,NA,hour1:day6,1.6021214698877813,0.09543601582399618,7.912377466042125,2.5251937122252777e-15,1.4255767980710492,1.8005295875666028
fixed,cond,NA,hour2:day6,1.459676733058699,0.09041501645177087,6.105972776176204,1.0217642432439007e-9,1.2928011288778236,1.6480927479405647
fixed,cond,NA,hour3:day6,1.4526275250075822,0.09125953360783587,5.943196640868917,2.7951678794453932e-9,1.2843357793944583,1.6429712231520495
fixed,cond,NA,hour4:day6,1.3493981175188445,0.08009056093536733,5.0487700310608945,4.446636182915577e-7,1.2012098983357085,1.5158676948019219
fixed,cond,NA,hour5:day6,1.206480292148779,0.06621150465856208,3.420328907910339,6.254546477349138e-4,1.08344379280969,1.3434888870133406
fixed,cond,NA,hour6:day6,1.0035658432207741,0.04966541127098751,0.07192517297214537,0.9426614567927005,0.9107953572671657,1.105785612150409
fixed,cond,NA,hour7:day6,0.7985124649783478,0.039022924343816094,-4.6041925717647105,4.140691865743821e-6,0.7255776312396397,0.8787786851097217
fixed,cond,NA,hour8:day6,0.5708336684502215,0.027782138228974667,-11.51970822807401,1.0496582603549317e-30,0.5188981268345626,0.6279673411506199
fixed,cond,NA,hour9:day6,0.632240726726535,0.03072979392536528,-9.432960358783161,3.986749333938083e-21,0.5747912867467654,0.6954321433682494
fixed,cond,NA,hour10:day6,0.6756864101812451,0.03275958404869987,-8.085779597956027,6.176780034951125e-16,0.6144351144346021,0.7430436740643204
fixed,cond,NA,hour11:day6,0.6795356111625716,0.03291531714457272,-7.976092670713787,1.5103855635812257e-15,0.6179904397400559,0.7472100167638879
fixed,cond,NA,hour12:day6,0.647667976777929,0.03135902675887257,-8.97132863009351,2.929589725793209e-19,0.5890316545599655,0.7121413677792626
fixed,cond,NA,hour13:day6,0.6455530861186024,0.0312471639353763,-9.041617633398664,1.5437022478638391e-19,0.5871251032561412,0.7097955524062199
fixed,cond,NA,hour14:day6,0.6664130057434808,0.032276637697642295,-8.379461225522558,5.317052809231156e-17,0.606061773153761,0.7327739743641424
fixed,cond,NA,hour15:day6,0.6581070230572686,0.03189100634487512,-8.633904134538783,5.929269708625854e-18,0.5984783039601882,0.7236767831538823
fixed,cond,NA,hour16:day6,0.6578887999432215,0.03190778702365076,-8.633340080638838,5.958594124726658e-18,0.59823109741299,0.7234957777394436
fixed,cond,NA,hour17:day6,0.6694470125997546,0.03250192751090377,-8.265702691438879,1.3887426495942893e-16,0.608681389308325,0.7362789639223268
fixed,cond,NA,hour18:day6,0.75181152501723,0.03670573419343544,-5.842928668129074,5.12909843984863e-9,0.683204503846236,0.8273080255863525
fixed,cond,NA,hour19:day6,0.9543825673159821,0.04838556303565073,-0.9209516741845681,0.3570756580962151,0.8641080206337775,1.054088219350849
fixed,cond,NA,hour20:day6,1.0470243358093059,0.053657897044364126,0.8966628986080045,0.36989882384912837,0.9469660392537604,1.1576549890224215
fixed,cond,NA,hour21:day6,1.2104184709536114,0.06305599703784373,3.665772620793837,2.465929569357884e-4,1.092930957631474,1.3405356162668975
fixed,cond,NA,hour22:day6,1.356635233072892,0.0723406187975941,5.719939683543776,1.0656187484251796e-8,1.2220078513907044,1.5060943786246608
