effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour15,12.068032773685418,0.4599238768970111,65.35029308472367,0,11.199442486479747,13.003987939807054
fixed,cond,NA,hour16,12.460806073604372,0.47508494073224167,66.16392085025248,0,11.56359671156534,13.427629125865357
fixed,cond,NA,hour17,12.973326255053168,0.4930101978697197,67.44136049202181,0,12.042152415911955,13.976504225080092
fixed,cond,NA,hour18,9.716832312375946,0.3721877378280472,59.3644305947488,0,9.014067228184924,10.474387176924248
fixed,cond,NA,hour19,3.213982463399253,0.13159859839572902,28.51367201532196,7.9294564845562307e-179,2.966132196275484,3.4825431206366053
fixed,cond,NA,hour20,2.4108269617180786,0.10125716816956185,20.951158530897725,1.8312183362790282e-97,2.220315623858217,2.617684880876182
fixed,cond,NA,hour21,1.7460675410650062,0.076393888847558,12.739224827972405,3.5793346921565097e-37,1.6025784463110766,1.9024041319029465
fixed,cond,NA,hour22,1.268739858545627,0.058393118169938245,5.1716839567689,2.3199372642643325e-7,1.1593016607687905,1.3885090336150347
fixed,cond,NA,hour23,0.9343055705427683,0.04569618018511528,-1.3893432773978462,0.16472838982576196,0.8489015240448924,1.0283017221925554
fixed,cond,NA,day2,0.7840422098671868,0.040363537510568225,-4.72583770258372,2.291686336366623e-6,0.7087914247233231,0.8672822009569018
fixed,cond,NA,day3,0.8034117618865444,0.040161216642414656,-4.378779872127479,1.193456042265095e-5,0.7284303581668762,0.8861114201253135
fixed,cond,NA,day4,0.8083921457151143,0.04078100047095215,-4.21646065803013,2.481665586205061e-5,0.7322872572629798,0.8924064358246804
fixed,cond,NA,day5,0.835283289865958,0.041914038221870724,-3.5868153009497226,3.347412474457359e-4,0.7570437636725454,0.9216087732427092
fixed,cond,NA,day6,1.0304106664467014,0.04847703352372933,0.636764487769891,0.5242782609493295,0.9396463747763149,1.129942252775558
fixed,cond,NA,day7,0.837438566003571,0.04119219173623672,-3.6066975060869026,3.101188294986179e-4,0.7604729799064516,0.9221936483744462
fixed,cond,NA,week2,0.9305905340375211,0.0482192381747173,-1.3883022803210512,0.16504501814589986,0.8407231220500928,1.030064142792352
fixed,cond,NA,week3,0.9304272751938882,0.06539752954848323,-1.025946685217062,0.3049167153043635,0.8106875297829191,1.0678527578394277
fixed,cond,NA,week4,0.9370107591186931,0.07552463555567944,-0.8071856479306004,0.4195595331692902,0.8000853319712873,1.0973694025123037
fixed,cond,NA,week5,1.0369876585084208,0.09264553277657542,0.40653250828655,0.684351376148982,0.8704150178633319,1.235437557750896
fixed,cond,NA,week6,1.0455292829141214,0.10297106111439117,0.45207225284556346,0.6512169320641359,0.8619933182097806,1.2681437991899667
fixed,cond,NA,week7,1.0796897004723196,0.11150710122281225,0.7424082197261473,0.45784004089088154,0.8818392522935422,1.3219300981149393
fixed,cond,NA,week8,1.01323890946586,0.10598616071425151,0.1257349030283979,0.8999417724846673,0.8254200725338235,1.243794671123043
fixed,cond,NA,week9,1.0148307647332975,0.10859253630475818,0.13758036559401718,0.8905720739308559,0.822830393063082,1.2516327662804425
fixed,cond,NA,week10,0.9967055056653679,0.10886905335230035,-0.030211170369234836,0.9758986399324265,0.8046204063816894,1.234646619877554
fixed,cond,NA,week11,0.9971131486002395,0.1137366986535089,-0.025345209266611355,0.9797796137197458,0.7973542185584759,1.2469171266303003
fixed,cond,NA,week12,1.0088070431542018,0.11740230227963896,0.07534530102152988,0.9399399788874631,0.8030591146904252,1.2672686626685483
fixed,cond,NA,week13,0.9881661963126585,0.11668666803057517,-0.10081277138395078,0.9196990883960982,0.7840010897801077,1.2454988191520282
fixed,cond,NA,week14,0.9484753671931594,0.11143804585917175,-0.4502397235162536,0.6525375963182096,0.7533848521006556,1.1940849615755311
fixed,cond,NA,week15,0.9773609297810691,0.11568059280541482,-0.19347109031877247,0.8465900448914114,0.7750087860049006,1.2325465263260587
fixed,cond,NA,week16,0.9580572699728308,0.11255552750760135,-0.3647139550106022,0.7153249405387803,0.7610088092885156,1.20612760502199
fixed,cond,NA,week17,1.0028865759790164,0.11736812751510263,0.02462966904038877,0.9803503540017365,0.7973251020738765,1.2614446499462202
fixed,cond,NA,week18,1.033648568131835,0.12228362656367885,0.2797466615023822,0.779671876263552,0.8197346510046629,1.3033844074927552
fixed,cond,NA,week19,1.0975009445547297,0.12985222188893322,0.7863307715903728,0.4316737293784268,0.8703499488297036,1.383935651306855
fixed,cond,NA,week20,1.0072439929383434,0.1212742844762399,0.05994813789080488,0.9521969403152892,0.7955147545581488,1.2753257629695152
fixed,cond,NA,week21,0.8680435940633798,0.10491550317480151,-1.1708445967185095,0.2416612481665292,0.6849543630207778,1.1000728251023821
fixed,cond,NA,week22,0.9835306128587668,0.11878483022119432,-0.1375008579306488,0.8906349146557417,0.7762202171108297,1.2462088014543744
fixed,cond,NA,week23,0.9755262409683109,0.11767369011359695,-0.20541382760422094,0.8372488177542545,0.7701264497677637,1.2357080413284587
fixed,cond,NA,week24,1.0893855859398096,0.1316047941673104,0.7086861830850316,0.4785192409491216,0.8597080566755286,1.3804232095283597
fixed,cond,NA,week25,1.0509508076012635,0.1272472740036671,0.4104394440673097,0.6814836165423014,0.8289348595800369,1.3324299095797703
fixed,cond,NA,week26,1.0813577607679756,0.13029898977654428,0.6491303819298324,0.5162541055291558,0.8538926051283733,1.369416481358723
fixed,cond,NA,week27,1.1742849319081896,0.1413576894441196,1.3346278224912762,0.18199818727523392,0.9274869886180743,1.4867541197113776
fixed,cond,NA,week28,1.0507278010292438,0.12680660805043864,0.41001991864104465,0.681791336019758,0.8293987016924812,1.3311196528314488
fixed,cond,NA,week29,0.9945881246434457,0.12017196619853926,-0.044912343873604696,0.9641771777854666,0.7848670740404959,1.2603478606757395
fixed,cond,NA,week30,1.057824109723798,0.12836367949504376,0.4632509803567907,0.643184477974619,0.8339169286319735,1.3418504993640463
fixed,cond,NA,week31,0.9800940267057923,0.11917085275670794,-0.16536360270111264,0.8686578000712217,0.7722698626653635,1.2438453805112555
fixed,cond,NA,week32,1.0823511257280556,0.13128144082905363,0.6524345863820581,0.51412085860148,0.8533427861042427,1.3728175575409187
fixed,cond,NA,week33,0.9651511387844918,0.11707220086822161,-0.2924217722096943,0.7699641635437331,0.7609307554645838,1.2241806682242287
fixed,cond,NA,week34,1.0849030227579703,0.13140804730817313,0.6727852927401855,0.5010838956976231,0.8556374496185795,1.375599641313109
fixed,cond,NA,week35,0.9901481925240073,0.1198696240640703,-0.0817815050415406,0.9348204636403303,0.7810013360429183,1.255303157515576
fixed,cond,NA,week36,1.0616706927953323,0.12752283750893723,0.49821978566539205,0.6183291383140648,0.8389721515359545,1.3434828055698782
fixed,cond,NA,week37,1.061039439035914,0.12639483930866005,0.49737440579704273,0.6189250507432547,0.8401045436755051,1.340076898363372
fixed,cond,NA,week38,1.0688301011122803,0.1261907145631638,0.563800127794783,0.572890164828122,0.8480317892448915,1.3471166995530985
fixed,cond,NA,week39,1.1238911758617263,0.13152888895288192,0.9980091671664179,0.318274913419046,0.893528104344298,1.4136448188238953
fixed,cond,NA,week40,1.0727338720866733,0.12418371333866547,0.6064972901706411,0.5441845812477353,0.8549755540675177,1.3459542262318198
fixed,cond,NA,week41,0.9502722679521106,0.10882954525359666,-0.4453780277346433,0.6560465881498784,0.7592145884493814,1.1894099467756132
fixed,cond,NA,week42,1.0013105820943653,0.11348432780380831,0.011556137816753687,0.9907797412728244,0.8018575171292663,1.2503753602057026
fixed,cond,NA,week43,1.0187918278800283,0.11391408181855549,0.16650530161993887,0.8677593113214453,0.8182954356283633,1.268413269051299
fixed,cond,NA,week44,1.1051928093240668,0.1219126135599503,0.9067246544040104,0.3645524224051425,0.8903134547385182,1.371933827665627
fixed,cond,NA,week45,1.006126007609052,0.10902596627987018,0.05636027456725297,0.9550548029295612,0.8136063985353909,1.2442005680014285
fixed,cond,NA,week46,1.1116392542353704,0.11912179368020265,0.9876543161595375,0.3233219752389299,0.9010528019656092,1.3714421939105577
fixed,cond,NA,week47,0.9913647132132146,0.10431537045814637,-0.08242212892209774,0.9343110395815379,0.8066155996300487,1.2184291936023537
fixed,cond,NA,week48,1.0122943913155287,0.10422526766764913,0.1186819644679591,0.9055273258155158,0.8273087030766572,1.2386427591997975
fixed,cond,NA,week49,1.144049615182957,0.11229515448677908,1.3710264995925507,0.17036669541888166,0.9438314709147491,1.3867407077788496
fixed,cond,NA,week50,1.217802220132034,0.10492074516411452,2.2871093586551265,0.022189440772440828,1.0285864458269718,1.4418255785649225
fixed,cond,NA,week51,1.2054756373754563,0.09213427588451037,2.445043431338027,0.014483469945490636,1.0377703637516458,1.4002823390064825
fixed,cond,NA,week52,1.0721064628200416,0.06884396087226183,1.0842753418111963,0.27824273494010876,0.9453205157214556,1.2158968820678622
fixed,cond,NA,week53,0.9148028953067076,0.09120633843000914,-0.8931411605460982,0.37178158304544884,0.7524233782530996,1.1122253261248765
fixed,cond,NA,hour1:day2,0.8163099078287454,0.06892947584674321,-2.4036051665364346,0.016234296724122684,0.6917980455923239,0.9632317839938813
fixed,cond,NA,hour2:day2,0.8275121166696603,0.07576232208685872,-2.0679690151835595,0.038642936804373154,0.691581185503908,0.9901603999480577
fixed,cond,NA,hour3:day2,0.9786273525805167,0.09201918709188166,-0.22976303430868478,0.8182759106218834,0.8139165193243176,1.176670423170433
fixed,cond,NA,hour4:day2,0.9047863717254209,0.08776403567786079,-1.0315122970809825,0.3023006445843424,0.7481345795976841,1.0942394600985847
fixed,cond,NA,hour5:day2,1.0961254051969298,0.08884015476988506,1.1324175064513986,0.2574589482317695,0.9351278406870727,1.2848413357422381
fixed,cond,NA,hour6:day2,1.2687508258521385,0.07261619280515942,4.158911650373262,3.1976754202322747e-5,1.134118221026422,1.4193658370496993
fixed,cond,NA,hour7:day2,1.359505097777859,0.07675959634227035,5.43947889942248,5.343663737036962e-8,1.2170846569019684,1.5185912503314518
fixed,cond,NA,hour8:day2,1.3895912308873901,0.0785182721189691,5.822706969829646,5.790202587092017e-9,1.2439137748022953,1.5523292916874682
fixed,cond,NA,hour9:day2,1.3683103510342627,0.07734229327497757,5.547678626706095,2.8948734722201527e-8,1.2248173980059773,1.5286141589722668
fixed,cond,NA,hour10:day2,1.4283750989433244,0.08298754574251216,6.136695423944611,8.425570121369852e-10,1.2746415904995714,1.6006502835685072
fixed,cond,NA,hour11:day2,1.2974557472435944,0.07420850220487613,4.552905008675479,5.291016760073676e-6,1.1598657928048735,1.4513674137975323
fixed,cond,NA,hour12:day2,1.2967353339028285,0.07337010400195637,4.592557871609503,4.37846036570877e-6,1.1606193957372113,1.4488147728429073
fixed,cond,NA,hour13:day2,1.302346368107191,0.07348523752657944,4.681724423065232,2.844717348154376e-6,1.1659964590072995,1.454640834815239
fixed,cond,NA,hour14:day2,1.3346301531455507,0.07521118512724786,5.122198487136274,3.0199375054517647e-7,1.1950681706592143,1.4904904083444575
fixed,cond,NA,hour15:day2,1.306932253281509,0.07345561556340342,4.762645038120819,1.910717721577089e-6,1.1706083737360862,1.45913180957013
fixed,cond,NA,hour16:day2,1.313889105038464,0.07386664559462959,4.855785490853899,1.1991045481551073e-6,1.1768044179736945,1.4669426405717017
fixed,cond,NA,hour17:day2,1.2982333390544778,0.07284294843382319,4.6517141660491665,3.2918715485600767e-6,1.1630340913720865,1.4491490964329181
fixed,cond,NA,hour18:day2,1.2841728781704649,0.07260807478257013,4.423622172248905,9.7059703296016e-6,1.1494654839794107,1.4346668116727501
fixed,cond,NA,hour19:day2,1.3440232637982463,0.08047555782921484,4.937947347618082,7.894915013488679e-7,1.1951976278977197,1.5113806214694685
fixed,cond,NA,hour20:day2,1.3570540211524798,0.08306504902698311,4.988025255871694,6.099959583824552e-7,1.2036361768745594,1.5300268068612919
fixed,cond,NA,hour21:day2,1.351650712120957,0.08574541535268561,4.749971824555137,2.034449921314154e-6,1.1936206771397204,1.5306032163878425
fixed,cond,NA,hour22:day2,1.2139515598029351,0.08123422926518674,2.897324073896898,0.00376360756505702,1.0647345346060646,1.384080577505845
fixed,cond,NA,hour23:day2,1.267138000377269,0.08928608428104555,3.360082675327919,7.791915135493392e-4,1.1036868699328448,1.4547955183138137
fixed,cond,NA,hour1:day3,0.9837424268505854,0.07858932624108297,-0.20517667639707995,0.8374340913294095,0.8411636888643192,1.1504885139448509
fixed,cond,NA,hour2:day3,1.0049126263037949,0.08668204218533576,0.056813077039922846,0.9546940967930251,0.8486040802206912,1.1900124098415426
fixed,cond,NA,hour3:day3,0.9885554386126437,0.09074291401563758,-0.12539624991868442,0.900209856814334,0.8257836952034231,1.1834114198269599
fixed,cond,NA,hour4:day3,1.0048989744250996,0.09323187394907743,0.052674634159910055,0.9579911499677256,0.8378189342576866,1.20529855259875
fixed,cond,NA,hour5:day3,1.0880685441116844,0.08635273139292865,1.0635158306448356,0.28754808997860315,0.9313267457307415,1.2711899042010324
fixed,cond,NA,hour6:day3,1.22878566331649,0.06858059370354118,3.6914569081665647,2.229731771698627e-4,1.1014610558257691,1.3708284994607989
fixed,cond,NA,hour7:day3,1.2707284620993813,0.07001188321183921,4.348608198539268,1.3700422219064789e-5,1.1406570066764896,1.4156322320715211
fixed,cond,NA,hour8:day3,1.3641566047329132,0.07519972377323975,5.633268488274041,1.7682584165032882e-8,1.224450904157848,1.519802252517698
fixed,cond,NA,hour9:day3,1.277981982358115,0.07049926393910609,4.4463770005444765,8.733063203289669e-6,1.1470137009489456,1.4239044798512603
fixed,cond,NA,hour10:day3,1.3523740461907219,0.07683918847163963,5.31278117980168,1.0796465286346219e-7,1.2098548178840776,1.511681842957708
fixed,cond,NA,hour11:day3,1.2675543617276317,0.0708109298724778,4.244028898955883,2.1954206045919144e-5,1.1360956257196642,1.4142243166520223
fixed,cond,NA,hour12:day3,1.260259658525921,0.0696393124753159,4.186147930812073,2.8372847078356466e-5,1.1309005565919363,1.4044156204982414
fixed,cond,NA,hour13:day3,1.273431173238553,0.0701643129321535,4.386950619430353,1.149508739234215e-5,1.143076873430945,1.4186508280133467
fixed,cond,NA,hour14:day3,1.284019265542035,0.07066671404512198,4.542430896809105,5.560922811510828e-6,1.1527236138136734,1.430269541220316
fixed,cond,NA,hour15:day3,1.25675967015334,0.06899925606796546,4.162591698318494,3.1465571562577274e-5,1.128545666000759,1.3995400594829535
fixed,cond,NA,hour16:day3,1.2514386982752865,0.06869105256279032,4.086267291180602,4.383687372268994e-5,1.1237958186753962,1.393579500399712
fixed,cond,NA,hour17:day3,1.25280408527029,0.06861786337763896,4.114998148703257,3.8718252225631424e-5,1.1252826958740514,1.3947766919590117
fixed,cond,NA,hour18:day3,1.2246399123471954,0.06761602300085594,3.670275352880994,2.422893271343331e-4,1.0990337591139727,1.364601316817438
fixed,cond,NA,hour19:day3,1.2926963205951536,0.07582563270582565,4.376807465184469,1.204302656179484e-5,1.15230546131956,1.4501916665105734
fixed,cond,NA,hour20:day3,1.3270154803476284,0.0796316481642999,4.714905582821185,2.418228578101105e-6,1.1797691098557574,1.4926395939435548
fixed,cond,NA,hour21:day3,1.3391347835683425,0.08331561659113455,4.693707363733129,2.6829775967776275e-6,1.1854027522498167,1.5128039522087324
fixed,cond,NA,hour22:day3,1.3058525977666817,0.08544059673312356,4.078562438392559,4.53150328415858e-5,1.148684902406385,1.4845246102927387
fixed,cond,NA,hour23:day3,1.2445458274662817,0.08648892943728728,3.148034337985671,0.0016437238331747856,1.0860683988493753,1.4261480384704064
fixed,cond,NA,hour1:day4,0.9364997673064835,0.07558150975478696,-0.8128973494847819,0.4162769142988729,0.7994849178517603,1.0969960715728175
fixed,cond,NA,hour2:day4,0.9218948137829012,0.08104133327912698,-0.9251119904752944,0.35490765662610446,0.7759870915082775,1.0952373525027177
fixed,cond,NA,hour3:day4,0.94624358663189,0.08784023417205618,-0.5952275543317778,0.5516913741370844,0.7888338020006291,1.1350640945800508
fixed,cond,NA,hour4:day4,0.9817878639329886,0.09184187248878996,-0.1964820466541771,0.8442328834865619,0.8173189235560003,1.1793528596796965
fixed,cond,NA,hour5:day4,1.0623350974824581,0.08500430180263063,0.75571203391688,0.4498218674203248,0.9081370396267413,1.2427153723483384
fixed,cond,NA,hour6:day4,1.221500883909282,0.06876601795217321,3.5540564038837195,3.793378486608467e-4,1.093891535628163,1.3639966676717585
fixed,cond,NA,hour7:day4,1.2629756625616997,0.07016063003745654,4.202750919829836,2.6369069366952186e-5,1.1326850395728105,1.4082533700849051
fixed,cond,NA,hour8:day4,1.3233722711698217,0.07357751557298911,5.039402514285982,4.6698742003608274e-7,1.1867425117798047,1.4757322255816527
fixed,cond,NA,hour9:day4,1.2997297372678085,0.07225433599728417,4.715736394012562,2.4083808469599457e-6,1.1655561928711449,1.449348731764666
fixed,cond,NA,hour10:day4,1.3700230828010163,0.07840486912971463,5.501202515578445,3.7720963569026e-8,1.2246573245221533,1.532643630037463
fixed,cond,NA,hour11:day4,1.2579598959729343,0.07080156397812278,4.077463952808613,4.552958581470016e-5,1.1265714732944916,1.4046717295695024
fixed,cond,NA,hour12:day4,1.2722390981313902,0.07082116332657665,4.32536973863706,1.5227623174822284e-5,1.1407363572781568,1.4189013197371918
fixed,cond,NA,hour13:day4,1.3067074449676168,0.0725279203264605,4.819634358188909,1.4382156761461851e-6,1.1720145269813802,1.4568798486922887
fixed,cond,NA,hour14:day4,1.3099847031674101,0.0726341266241742,4.869833766655253,1.1169217221565102e-6,1.1750870473032518,1.460368341622736
fixed,cond,NA,hour15:day4,1.3017286377014916,0.07198821006358201,4.768237226057611,1.8584487188214983e-6,1.1680119957900092,1.4507534617108728
fixed,cond,NA,hour16:day4,1.298898393651367,0.07182047164906637,4.729617815046044,2.2494288809420935e-6,1.1654922135179149,1.4475746963059128
fixed,cond,NA,hour17:day4,1.2837937925106373,0.07084525310868366,4.527005420547192,5.982540610142522e-6,1.152185262366125,1.4304353262636396
fixed,cond,NA,hour18:day4,1.2589693652219416,0.07001562886830863,4.140966355240479,3.458456915685271e-5,1.128955720849907,1.403955738294241
fixed,cond,NA,hour19:day4,1.3190470066736024,0.07781575888767915,4.693864933129251,2.680910767431783e-6,1.1750180918930926,1.4807303971051464
fixed,cond,NA,hour20:day4,1.3903730304361632,0.08380019122983932,5.468103623750842,4.5487594138332365e-8,1.2354578789622161,1.564713129182578
fixed,cond,NA,hour21:day4,1.3004411083595364,0.08152019136912857,4.190746517256515,2.7803814510716962e-5,1.1500898886130146,1.4704477389596646
fixed,cond,NA,hour22:day4,1.2479154139334458,0.08214646117141557,3.3644958816698285,7.668362869525919e-4,1.0968649289320433,1.4197672286312712
fixed,cond,NA,hour23:day4,1.287902125969092,0.08956875234467523,3.638077773916302,2.746804861248253e-4,1.1237895568531902,1.4759808684468805
fixed,cond,NA,hour1:day5,0.857037169496221,0.06953038105237676,-1.9015938276834432,0.05722427549446088,0.7310426479132913,1.0047467298860169
fixed,cond,NA,hour2:day5,0.9125133070930608,0.07966111275013729,-1.0487297065147003,0.29430253783489346,0.7690074078980346,1.0827991083960047
fixed,cond,NA,hour3:day5,0.8191000498792499,0.0775581232293724,-2.107459839070328,0.035077739378271106,0.6803607248615805,0.9861311319060774
fixed,cond,NA,hour4:day5,0.9615939216011438,0.08957233693189519,-0.4204304475790723,0.6741710292628338,0.8011289147960599,1.1541998459706755
fixed,cond,NA,hour5:day5,1.0844166780923175,0.08584351567033209,1.0237643779054744,0.30594657949928517,0.9285690783935251,1.2664211625044106
fixed,cond,NA,hour6:day5,1.1794616000454976,0.06608428631176289,2.945929481803355,0.003219857980775497,1.0567972320641075,1.3163638432935416
fixed,cond,NA,hour7:day5,1.2118652253755506,0.06701708730792057,3.4748279383764005,5.111811180874583e-4,1.087382195464242,1.350599017162985
fixed,cond,NA,hour8:day5,1.2737143187900961,0.0705133165710063,4.370224074130984,1.2411910409215133e-5,1.1427446189444868,1.4196944260296973
fixed,cond,NA,hour9:day5,1.2392951877667637,0.06860063614894732,3.8757932962480535,1.0627787758733581e-4,1.1118773387846204,1.3813147447547407
fixed,cond,NA,hour10:day5,1.3216773451024677,0.07532161872662108,4.893920140607469,9.884696244909347e-7,1.1819958937501072,1.477865544029052
fixed,cond,NA,hour11:day5,1.2230351476855583,0.06855340169118589,3.591951724295322,3.2821065948226665e-4,1.095790430733911,1.3650556990832692
fixed,cond,NA,hour12:day5,1.2450498649057689,0.06900782992713207,3.9543994951197217,7.672711591229963e-5,1.1168844810655123,1.3879225581351304
fixed,cond,NA,hour13:day5,1.2708682646679503,0.07023663883422525,4.337160205674468,1.4433542334491007e-5,1.1404006922783576,1.4162619832450087
fixed,cond,NA,hour14:day5,1.2804690647215413,0.07068580022148088,4.478492749197059,7.51719233507771e-6,1.1491591190347776,1.4267832874928774
fixed,cond,NA,hour15:day5,1.2610326628220843,0.06944308779759109,4.211686491051354,2.534711693579158e-5,1.1320145366073382,1.4047552617743022
fixed,cond,NA,hour16:day5,1.2721698149229472,0.07004166130058863,4.3722799802020065,1.229557041216613e-5,1.1420381503877168,1.4171295743943761
fixed,cond,NA,hour17:day5,1.231388106633263,0.06768406910368363,3.786765173631614,1.5262120925017448e-4,1.1056256198411458,1.3714558001791908
fixed,cond,NA,hour18:day5,1.2161677461198535,0.06737497522320506,3.5326138712426074,4.1147297753107564e-4,1.0910318233268521,1.3556561367680153
fixed,cond,NA,hour19:day5,1.3913370247564834,0.08160487971500183,5.630915270998481,1.7925577872429492e-8,1.2402452113972753,1.5608354692031476
fixed,cond,NA,hour20:day5,1.538247878951528,0.09191919737669331,7.206734623455152,5.730953715893553e-13,1.3682394723740163,1.7293804080898918
fixed,cond,NA,hour21:day5,1.772053085821751,0.10888018368485021,9.311706770151401,1.2579440236195911e-20,1.571000731173029,1.9988355680940375
fixed,cond,NA,hour22:day5,1.8038288658263588,0.11542737120066081,9.218779542955282,3.005009206141556e-20,1.591207345095952,2.0448614614660414
fixed,cond,NA,hour23:day5,2.0670670155752857,0.13800102681699092,10.876446772764043,1.4926867347979855e-27,1.8135387764231543,2.3560378760174636
fixed,cond,NA,hour1:day6,1.5020483349082363,0.10806939298103811,5.654495750107297,1.5630446533860112e-8,1.3044926864002813,1.7295223069639423
fixed,cond,NA,hour2:day6,1.5120004760426689,0.11776141078911397,5.308290590566795,1.1065812277618993e-7,1.2979456756496504,1.7613567982411829
fixed,cond,NA,hour3:day6,1.312958300713983,0.10969578724449386,3.258976654328374,0.0011181486867154246,1.1146390714082735,1.5465629580306794
fixed,cond,NA,hour4:day6,1.185971478094782,0.10178966015098942,1.987254551925765,0.04689419531970031,1.002345042442603,1.4032376949027148
fixed,cond,NA,hour5:day6,1.1359115514359295,0.08495342461394383,1.7039384701283056,0.08839258297266715,0.9810343226654931,1.315239459899648
fixed,cond,NA,hour6:day6,0.9223013443857998,0.049216389118415776,-1.5157298413612703,0.12958767870640436,0.8307120728151867,1.023988693185997
fixed,cond,NA,hour7:day6,0.9008494859830047,0.047401966750558015,-1.984391915798398,0.04721216654635458,0.8125735895201724,0.9987154478833788
fixed,cond,NA,hour8:day6,0.9353302871280422,0.049261598137214584,-1.2693870287411522,0.20430306021482383,0.8435955072686481,1.0370405466614545
fixed,cond,NA,hour9:day6,0.9376742911875379,0.04935609346909728,-1.2225806467426648,0.2214881265123915,0.8457608086225761,1.03957651784077
fixed,cond,NA,hour10:day6,1.0486272408597535,0.05695338817080111,0.8742383104828486,0.38198848668491997,0.9427366623946221,1.1664117182841114
fixed,cond,NA,hour11:day6,0.9441804151705666,0.0503452956358704,-1.0771979107344172,0.28139185847075265,0.8504866143695905,1.0481959872495539
fixed,cond,NA,hour12:day6,0.9459937397334943,0.04982502291942795,-1.0541076197875403,0.2918336479673049,0.8532099228048542,1.0488674963753841
fixed,cond,NA,hour13:day6,0.954505830162415,0.05013112356155005,-0.8865400682429259,0.3753265727142629,0.8611385961008197,1.0579962202824946
fixed,cond,NA,hour14:day6,0.9692006558064157,0.0508344401043732,-0.5964479701967602,0.5508760023086241,0.8745170806512091,1.0741355795087493
fixed,cond,NA,hour15:day6,0.9121903546980281,0.047733678130518674,-1.756334453641116,0.07903131763106348,0.8232718370108845,1.010712629531032
fixed,cond,NA,hour16:day6,0.9110311051552417,0.04766244865371181,-1.7810304725423611,0.07490747274514555,0.8222442820528909,1.0094052250362655
fixed,cond,NA,hour17:day6,0.8964348607808721,0.04680205482740009,-2.0940727536802317,0.036253499774136125,0.8092417358543098,0.9930227570070548
fixed,cond,NA,hour18:day6,0.8653277698259498,0.04560616597173424,-2.744519152409576,0.006059961825509718,0.7804030943504227,0.9594940802422339
fixed,cond,NA,hour19:day6,0.8093814441768388,0.04595930251474175,-3.7244258041773195,1.9576027414631235e-4,0.7241345352465003,0.9046638301193374
fixed,cond,NA,hour20:day6,0.9430102811051378,0.05463828723868959,-1.0127339010762701,0.3111872803606787,0.8417779881673305,1.0564167782600897
fixed,cond,NA,hour21:day6,1.0745285942357996,0.06437913280819911,1.1997570185063344,0.23023372143689777,0.9554747730371409,1.2084167289526984
fixed,cond,NA,hour22:day6,1.1645851557254103,0.07283746847093406,2.4361354702058877,0.01484512369696229,1.0302294332135693,1.3164626647342375
