effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week18,0.9476222102166334,0.5383036683942807,-0.09470765212860349,0.9245470397821853,0.31124617417347616,2.885137000255479
fixed,cond,week19,0.49860812104174407,0.2852502891742712,-1.2164711704232944,0.22380548683289006,0.16247733163019454,1.530121499869445
fixed,cond,week20,0.9599712013242173,0.5421241724926867,-0.07233903108131011,0.9423321037334559,0.31736532897449127,2.9037346655025815
fixed,cond,week21,2.9631633866581444,1.6609915639310844,1.9378534207242395,0.052641108127635616,0.9876824849701155,8.889837968825612
fixed,cond,week22,2.34922057707592,1.3249773790592616,1.5143132315537589,0.12994641424806408,0.7777499211395087,7.095902127088712
fixed,cond,week23,2.0746528112749862,1.1673363160982986,1.2970287817244284,0.19462128391355013,0.6886576516993229,6.250107403454029
fixed,cond,week24,2.0671154033524695,1.1684575184370716,1.2846375013819245,0.19891898752903056,0.6826759356701146,6.259142687639487
fixed,cond,week25,1.2135916873817605,0.6883833780688142,0.3412811873954922,0.7328919089715699,0.3992520080653624,3.6889101467987926
fixed,cond,week26,1.4077969271714716,0.7927283465507095,0.6073999767028083,0.5435855039366017,0.4669062587514432,4.244732536790635
fixed,cond,week27,0.3727140711950122,0.20983344568105447,-1.7530466134882374,0.07959400618737761,0.12364022076533329,1.1235484537868954
fixed,cond,week28,0.47805911282080044,0.26707877538693753,-1.3210245181104003,0.1864931891922003,0.15993303565070371,1.4289762863636686
fixed,cond,week29,0.8796514132651412,0.4922030396697896,-0.229168279154105,0.8187381261093967,0.29378289002814034,2.6338722748123358
fixed,cond,week30,0.6771660757452994,0.38513463621151983,-0.6854370774966828,0.49306815379860547,0.2221154671516364,2.0644842973823048
fixed,cond,week31,0.4791439368379429,0.26975481119348743,-1.306861508176347,0.19125975090277453,0.15894440968439957,1.4443975265592233
fixed,cond,week32,1.2328639511344293,0.6866134579044951,0.37588483974584225,0.7070025115726046,0.41386552382796854,3.6725782518637518
fixed,cond,week33,2.194326572784548,1.232357729253778,1.399323257284937,0.16171606842682168,0.7298896319292455,6.596982471584345
fixed,cond,week34,2.8341257799325685,1.6085823678672126,1.8354073074810062,0.06644536178990415,0.9317456524367286,8.620666933590906
fixed,cond,week35,1.5789687481671382,0.9069690136122716,0.7952075672594439,0.4264927706527221,0.5121985203110935,4.867531257556624
fixed,cond,week36,0.6155414641975179,0.3529008445722764,-0.8463944691536962,0.39733272289425803,0.2001005873737985,1.8935041576796339
fixed,cond,week37,0.6727126312243439,0.3848964629951705,-0.6928829648073358,0.48838300110025956,0.2191844022292497,2.0646646367448005
fixed,cond,week38,1.0461954394258388,0.6107243412559015,0.07736123242934431,0.9383361803618708,0.333209682909334,3.284793190638589
fixed,cond,week39,0.591310110695253,0.34867356786228637,-0.8910426243214381,0.37290630370637845,0.18616302646694424,1.878179860126613
fixed,cond,week40,0.45334245272539464,0.25632809371708615,-1.3991544855471183,0.16176666182398883,0.1496723259591939,1.3731287873424824
fixed,cond,week41,0.30435583855793946,0.16758666800013866,-2.1603678141736067,0.030744207015820806,0.10343957648793344,0.8955225805193856
fixed,cond,week42,0.39067427343077854,0.21185342610817226,-1.7332142459900794,0.08305759587010055,0.13496722907328235,1.1308403452351836
fixed,cond,week43,0.7200201620930403,0.3844406532827344,-0.6152038998855639,0.5384200726152402,0.252849603632306,2.050345447938244
fixed,cond,week44,1.69481502442898,0.8929266947585314,1.0013584284866586,0.3166535545278703,0.6034760551288829,4.759754662373062
fixed,cond,week45,1.542229654227624,0.8113122966181239,0.8235286425425575,0.41020743593496234,0.5499992809293569,4.324500756364721
fixed,cond,week46,2.435035408575006,1.2521979314378089,1.7306267789887324,0.08351835230322611,0.8887539389096617,6.671584992678998
fixed,cond,week47,2.512281604843072,1.2718711587594675,1.8195963148969074,0.06882050328957556,0.9314034628839829,6.776396173673082
fixed,cond,week48,2.454914249767718,1.2411594628997689,1.7763538863862176,0.07567460663822323,0.9113485199324506,6.612842224354841
fixed,cond,week49,3.0756331595377846,1.551391598465616,2.2273596368050246,0.025923247748425155,1.1443972036954975,8.265940620530715
fixed,cond,week50,0.4869106507091274,0.20882557804777122,-1.6780379648335892,0.09333968779414974,0.21008116327868026,1.128525652057096
fixed,cond,week51,0.41348087400136985,0.1488117695708257,-2.4538594098514563,0.014133222531509433,0.20422456702283692,0.8371492012800731
fixed,cond,week52,0.5273899487555974,0.15423926286907508,-2.1877181412571685,0.02869013978848926,0.297297587142169,0.9355614376897846
fixed,cond,week53,1.1414180566874095,0.47231400427531306,0.3196537929626703,0.7492307911573957,0.5072488957912414,2.5684337431623407
fixed,cond,hour1:day2,2.094487837245521,1.0212168315577361,1.5163026837565603,0.12944283335402293,0.8054795157009518,5.446295299703345
fixed,cond,hour2:day2,1.6668144640296079,0.8362846717474681,1.0183127480103114,0.3085293520494635,0.6234721382418036,4.456126083409362
fixed,cond,hour3:day2,1.7918137406949786,0.860686915853677,1.2141890247577731,0.22467555058617109,0.6989133544930299,4.593697431453716
fixed,cond,hour4:day2,0.8806992241786343,0.38305525694283515,-0.29208122637043227,0.7702245203217264,0.3754933154046108,2.065632307283743
fixed,cond,hour5:day2,1.0759631949026298,0.4701639828185583,0.16755429861145116,0.8669339272112022,0.45692782346484906,2.5336535385530854
fixed,cond,hour6:day2,1.2744954465908613,0.45629253340603,0.6774806121307799,0.4981010671305895,0.6318189761372015,2.570892462444985
fixed,cond,hour7:day2,1.6071494922943712,0.5737258599522113,1.329086920101579,0.18381929504796632,0.7983463875254582,3.235349380847156
fixed,cond,hour8:day2,1.4777452349803732,0.5301569672862033,1.0885177714175844,0.2763665955137153,0.7315127093454896,2.9852263010728275
fixed,cond,hour9:day2,1.1387906152800757,0.40862367440429886,0.36220371417271563,0.7171998042269809,0.5636553448633481,2.300774892437823
fixed,cond,hour10:day2,0.8816944628170227,0.3218905124859536,-0.3448808783742774,0.7301839265168175,0.4310821177997467,1.8033341993631984
fixed,cond,hour11:day2,0.9677031177004307,0.3465443343386842,-0.0916755163237208,0.9269558506002273,0.4796431045165477,1.9523877549558855
fixed,cond,hour12:day2,1.0604868290672687,0.3776323259233085,0.16492324988635793,0.8690043922187087,0.5277133187646477,2.1311425628935465
fixed,cond,hour13:day2,1.0797987420748905,0.38353702299032677,0.21614913624104493,0.8288714996864192,0.5382721789777969,2.166125928337475
fixed,cond,hour14:day2,1.222961926746135,0.4354996235413885,0.5652187404441592,0.571924991398362,0.6085525151863745,2.4576940148091695
fixed,cond,hour15:day2,1.202844347325196,0.429892867869314,0.5167617009195052,0.6053225185159115,0.5970251408035352,2.4234063609865477
fixed,cond,hour16:day2,1.0338336575301694,0.36960555900068875,0.09307129431121146,0.9258469222476926,0.5130242097392826,2.083355933602772
fixed,cond,hour17:day2,1.1222815487014386,0.3994767445656241,0.3241003768380941,0.7458620416383526,0.5586195848228589,2.254693370543208
fixed,cond,hour18:day2,1.1228939177656327,0.4013259911933786,0.32430928366841144,0.7457038918479624,0.5573352210680039,2.2623561240914336
fixed,cond,hour19:day2,0.9413214953481626,0.4644462618876321,-0.12255933226616317,0.9024560597353751,0.35789590531910914,2.4758208865632136
fixed,cond,hour20:day2,0.7524451988058148,0.3685522443595601,-0.5806932856739376,0.56144718776983,0.28810524957712075,1.9651630021908622
fixed,cond,hour21:day2,0.7168690413713488,0.3482350967422822,-0.6852225378135379,0.49320350391797213,0.2766621357201301,1.8575047183057107
fixed,cond,hour22:day2,0.8047991879895264,0.3877025309777893,-0.45078940816681484,0.652141335866468,0.31306261630904647,2.0689207182412623
fixed,cond,hour23:day2,0.8158345673148906,0.38437739383159236,-0.43201804617781275,0.6657282972481495,0.3240124446483654,2.054199004449357
fixed,cond,hour1:day3,1.653368670022823,0.8788196506925505,0.9459714260542917,0.3441631605238099,0.5833486250703626,4.686096515069891
fixed,cond,hour2:day3,1.2894622956538306,0.7077352991274466,0.4631872221327218,0.6432301744358468,0.439761791374897,3.7809401465153294
fixed,cond,hour3:day3,1.5043742398500721,0.7815028542879554,0.7861159713952256,0.43179954824714384,0.5434602143476984,4.164319289206615
fixed,cond,hour4:day3,0.5206969883744433,0.258927813813877,-1.3123352100246115,0.18940705698590368,0.19647474328165682,1.379950161398317
fixed,cond,hour5:day3,0.7553049547453635,0.37171861761927844,-0.5702270811981814,0.5685236905505191,0.2878782200328482,1.9816906419589526
fixed,cond,hour6:day3,1.816023501354339,0.696034971091894,1.5567163333366976,0.11953784901162762,0.8567968600768036,3.849152011569749
fixed,cond,hour7:day3,1.8395083218931585,0.7042903686901825,1.5919246958849274,0.11140162582135471,0.8685668141205628,3.8958325500155384
fixed,cond,hour8:day3,1.649831776966033,0.6343428461576137,1.3021771643876525,0.19285582955562092,0.7765361625663647,3.5052390648378506
fixed,cond,hour9:day3,1.3458073482715793,0.5173844318015821,0.7725335489741084,0.4397984845920004,0.6334984372159704,2.8590400737552444
fixed,cond,hour10:day3,1.2820719572286505,0.4998893941245971,0.6372730053884561,0.5239470312593316,0.5970663379261997,2.752974668143614
fixed,cond,hour11:day3,1.4017576883848484,0.5377005554067095,0.8804367619793835,0.3786227488560417,0.6609374343698989,2.9729358858592776
fixed,cond,hour12:day3,1.2332210271449011,0.47128763911105764,0.548538612308339,0.5833221240101348,0.5831037230009567,2.6081707967243246
fixed,cond,hour13:day3,1.3555459631016953,0.5173874560147959,0.7970098681130005,0.42544530021233845,0.6415432864780296,2.86419466435213
fixed,cond,hour14:day3,1.2847112298945869,0.49180544443244184,0.654453519053288,0.5128196637274234,0.6066715834640909,2.7205542326426677
fixed,cond,hour15:day3,1.2615001060970783,0.4848226653854022,0.6044446354606692,0.5455480676200387,0.5939522439100804,2.679310557371785
fixed,cond,hour16:day3,1.1948912473522924,0.45863435226189897,0.4638914833040136,0.6427254949558584,0.5631346227822549,2.535388582476104
fixed,cond,hour17:day3,1.4358187246964556,0.5478756823362703,0.9480001178277648,0.3431293942163643,0.6796737779091603,3.033183678986201
fixed,cond,hour18:day3,1.5280813474968562,0.584997650854378,1.1075706786734314,0.26804727235665454,0.7215720857933683,3.236035110754652
fixed,cond,hour19:day3,1.0375526062412928,0.5468870564266639,0.06993956226438017,0.9442417640767113,0.36927292907535314,2.915229701277202
fixed,cond,hour20:day3,0.9804183379184561,0.5051064604626473,-0.03838532874256657,0.9693804583290974,0.35717149376431534,2.6912005412197386
fixed,cond,hour21:day3,0.9792212069223695,0.49636182947565305,-0.041424222752207,0.9669577024040388,0.3625863432376885,2.644540231505424
fixed,cond,hour22:day3,0.860565091465457,0.44701945042738195,-0.2890872795247355,0.7725145876854465,0.3109053232408166,2.381986480415867
fixed,cond,hour23:day3,1.0992223602314672,0.5484757102143302,0.1895976686526208,0.8496244142209524,0.41339388959517015,2.9228535487452323
fixed,cond,hour1:day4,1.5241152824094624,0.8832239366705368,0.7272036477797227,0.46710121194389487,0.4894935901035539,4.745572651079359
fixed,cond,hour2:day4,0.9166495776061342,0.5697812373673666,-0.14001168454459953,0.8886507583963685,0.2710840855070499,3.0995786659842577
fixed,cond,hour3:day4,1.1781193405733683,0.6758471671026564,0.28574004680756854,0.7750772299533067,0.3827223171514133,3.6265593053564182
fixed,cond,hour4:day4,0.9856735539190065,0.49353978644426727,-0.02881901181057149,0.9770089379447727,0.36942410720888225,2.629910544375987
fixed,cond,hour5:day4,0.857695610003891,0.443628031188062,-0.2967833884672491,0.7666318884792352,0.31121756349132823,2.363753996295407
fixed,cond,hour6:day4,1.9951512744636601,0.8174308294324303,1.6858804290461358,0.09181883220795721,0.8937810749058606,4.453695339670552
fixed,cond,hour7:day4,1.872770914291518,0.7670529283112821,1.5318529012871072,0.12555873822079353,0.8391661836480324,4.179471201007459
fixed,cond,hour8:day4,2.162821828266067,0.8879150453689298,1.8790429911041038,0.06023862330228459,0.9673248181979538,4.835809205783145
fixed,cond,hour9:day4,1.6599818880089556,0.6811128199320092,1.235169716299716,0.21676734740028555,0.7427521991758929,3.709904691733172
fixed,cond,hour10:day4,1.428359146733194,0.5939863794857657,0.8573389392549877,0.39125759432610624,0.6322128729953367,3.227093182064053
fixed,cond,hour11:day4,1.387765501803279,0.5686880087882359,0.7996716506670941,0.4239010622078358,0.6215912832111498,3.0983270518951205
fixed,cond,hour12:day4,1.4176745940817537,0.5791166631091398,0.8543940605084307,0.39288668576750146,0.6365943395908478,3.1571145542962338
fixed,cond,hour13:day4,1.3153722392934843,0.536840561160587,0.6716508887932141,0.5018059733409227,0.5910841059538277,2.9271707875006028
fixed,cond,hour14:day4,1.4124685491542728,0.5779411898695607,0.8439965321861091,0.39867134342975435,0.6334200219164567,3.149675307568838
fixed,cond,hour15:day4,1.5927806162605007,0.6538387282311536,1.1339334401273506,0.25682246876123616,0.7124206626997459,3.5610282300366043
fixed,cond,hour16:day4,1.0109625004751834,0.4154551463428314,0.02653083107497897,0.978833942607506,0.45178695054757134,2.262228194347588
fixed,cond,hour17:day4,1.2715837327293176,0.519892037959581,0.587650319646787,0.556767028218278,0.5705948481404848,2.8337535724537872
fixed,cond,hour18:day4,1.4800040975995643,0.6058811346560946,0.9576597797100651,0.3382343442705778,0.66343705196672,3.301612598238451
fixed,cond,hour19:day4,1.4202628714448426,0.7545104492598754,0.6604121011614771,0.508989408618836,0.5013839551259371,4.02315750909517
fixed,cond,hour20:day4,1.317190788240686,0.6868355637483614,0.5283473436098924,0.5972582774916227,0.47402190486922385,3.6601506276482727
fixed,cond,hour21:day4,1.3904602596975877,0.7132316350143955,0.6426300898056654,0.5204641537425996,0.5087890813956057,3.7999630976652106
fixed,cond,hour22:day4,0.9101778154250608,0.495513897003132,-0.1728743753380754,0.8627501738894249,0.3131265405527358,2.6456513530587022
fixed,cond,hour23:day4,1.22241416952897,0.6388183210029208,0.38429496438855826,0.7007598398348294,0.43892581014050586,3.4044395825956504
fixed,cond,hour1:day5,1.5397396367189915,0.8511207326262609,0.7808200814092833,0.4349083214108554,0.521109806999642,4.549517428070896
fixed,cond,hour2:day5,1.4871352632390444,0.8244229910430456,0.7158607359033449,0.4740773450709946,0.5017298942722469,4.407892207373688
fixed,cond,hour3:day5,1.1311208140496056,0.6168174252164528,0.22594088986164523,0.8212473945009385,0.3884506163783428,3.2936858432735763
fixed,cond,hour4:day5,0.6041625007400602,0.29946773771483126,-1.0166196281333904,0.30933441310236115,0.22868367314440755,1.5961451129481716
fixed,cond,hour5:day5,0.5824104642829008,0.3037389361951003,-1.0365458733411468,0.2999475498653699,0.20956087503433796,1.6186320507138723
fixed,cond,hour6:day5,1.7688120051823137,0.6942773449523987,1.4529753678429156,0.14623059323259427,0.8195512269513778,3.8175721136010154
fixed,cond,hour7:day5,1.9658080634160247,0.7708467978284379,1.723684052282545,0.08476489553977108,0.9115108453392128,4.239556075444555
fixed,cond,hour8:day5,1.931342326262368,0.7602075241938282,1.6722262862335142,0.09447970894415693,0.8929200747831377,4.177398724200993
fixed,cond,hour9:day5,1.8060289996587087,0.7100485862722987,1.5035574584190077,0.13269535185086193,0.8357394981970995,3.9028199033845263
fixed,cond,hour10:day5,1.588409988735285,0.633039243935776,1.1610820885943673,0.24560851802144074,0.7273237788820477,3.4689451459873113
fixed,cond,hour11:day5,1.57651089794902,0.6183955259433329,1.1605032370205157,0.24584397658446064,0.7308163323101059,3.400836162891617
fixed,cond,hour12:day5,1.5244259546039978,0.5952667852417076,1.079726452049391,0.2802640109880386,0.7091272340069769,3.277091020660822
fixed,cond,hour13:day5,1.258313888213103,0.4916109632577642,0.5881197261787001,0.556451933451644,0.5851037063996198,2.706108035125936
fixed,cond,hour14:day5,1.4175728317060294,0.554798204519529,0.8915972648367135,0.3726088367325213,0.6582774782401851,3.0526834042130817
fixed,cond,hour15:day5,1.3729401289972767,0.5396712603732049,0.8063419554396309,0.42004570533040964,0.6354242786110125,2.966466125486176
fixed,cond,hour16:day5,1.1973564420026472,0.4701887789312021,0.4586737416607838,0.6464684731493278,0.5545821906819784,2.5851216885313995
fixed,cond,hour17:day5,1.4711061804723666,0.575081717354547,0.9874570488686035,0.3234186290029897,0.6837449200024946,3.1651473099297025
fixed,cond,hour18:day5,1.578539478643966,0.6192722953857684,1.163629212583324,0.24457430756846496,0.7316830794208616,3.4055548853334843
fixed,cond,hour19:day5,0.7413173989270674,0.4273346487112884,-0.5192555154643373,0.6035825700723702,0.239511570466555,2.294467381602891
fixed,cond,hour20:day5,0.5972504283089665,0.3436642331117865,-0.8957408273852425,0.3703911996360233,0.19335974777409592,1.8447897156547257
fixed,cond,hour21:day5,0.5182198740820084,0.2953976884005266,-1.1532072878041342,0.2488253129383591,0.16955432904928097,1.5838689545668756
fixed,cond,hour22:day5,0.7904018720496218,0.422491591043724,-0.4400404727380969,0.6599077944016951,0.2772408800354602,2.253401876590641
fixed,cond,hour23:day5,1.0127115622274445,0.5127506583364945,0.024947825527805514,0.980096579835384,0.37541359178583655,2.731879534223737
fixed,cond,hour1:day6,1.188789638556841,0.6720355191522465,0.3059126155439732,0.7596711803322482,0.39256507469570484,3.5999657020827875
fixed,cond,hour2:day6,0.8350581687995601,0.5028501415100528,-0.2993386570930513,0.7646816618845139,0.2565343174416563,2.7182411781514064
fixed,cond,hour3:day6,1.333465481437118,0.7226930780517733,0.5309948020112204,0.5954223812074624,0.46095592595213136,3.8574841759795
fixed,cond,hour4:day6,0.8501735795418623,0.4101924132450259,-0.3364170041046137,0.7365564285641881,0.33023204845410825,2.1887491499828458
fixed,cond,hour5:day6,1.2190368848939463,0.5849791075258003,0.4127391789743415,0.6797977167171594,0.4759385108133709,3.122359071536994
fixed,cond,hour6:day6,2.241026101568035,0.8769194310277041,2.0621732604604417,0.03919124350250894,1.0408053198937468,4.825300074774722
fixed,cond,hour7:day6,2.1753098052666027,0.8511900716693357,1.9861461694010392,0.04701709601614603,1.0102976442971179,4.683741247542097
fixed,cond,hour8:day6,2.081133494441581,0.8166076980573135,1.8678358785042246,0.061784950785705284,0.964495819264843,4.4905499175599175
fixed,cond,hour9:day6,1.7942955127456088,0.7034716275542426,1.491129841948888,0.13592740882163662,0.8320929317316162,3.8691548314911612
fixed,cond,hour10:day6,1.5121096665083844,0.6011645333429247,1.0400915083289421,0.2982973884635241,0.6937034499136544,3.2960419093096562
fixed,cond,hour11:day6,1.5628434268810238,0.6118262498236544,1.1405531058293759,0.2540559412646449,0.7255790683404224,3.3662486743612563
fixed,cond,hour12:day6,1.6855816163901067,0.6569863499207519,1.3395410106736954,0.1803946128928395,0.7851965321367871,3.618438530007834
fixed,cond,hour13:day6,1.6594990963926306,0.645554709172334,1.302077907878429,0.19288975441596132,0.7742027614339345,3.557126618648674
fixed,cond,hour14:day6,1.8004661866550906,0.7019497035532698,1.5083078698985557,0.13147574995999187,0.838544474208592,3.8658396650312197
fixed,cond,hour15:day6,1.8538798841310045,0.724866604239095,1.5787238981997818,0.11439940077033726,0.8615132997466958,3.989341343652041
fixed,cond,hour16:day6,1.6396054772703414,0.6407818540002339,1.2651921825912074,0.20580244410521906,0.7622147001701886,3.5269670350029396
fixed,cond,hour17:day6,1.716071448830971,0.6686539930389789,1.3859831540350134,0.16575204750294126,0.7995971826323798,3.6829809827466167
fixed,cond,hour18:day6,1.653837023411093,0.6468796983101582,1.2862394586324921,0.19835950398443908,0.768342447938028,3.5598409372611877
fixed,cond,hour19:day6,0.7135098258588701,0.4096901383240944,-0.5878875064344334,0.556607802873357,0.2315520476899446,2.1986256510192943
fixed,cond,hour20:day6,0.7473785200029507,0.4115349360506629,-0.5288112276455911,0.596936408305661,0.25400179440818427,2.1990972680459255
fixed,cond,hour21:day6,0.8787207533341053,0.4633902223156345,-0.24516735020442493,0.8063268557852592,0.3125883711914551,2.4701819821285946
fixed,cond,hour22:day6,0.592081838702866,0.33492494922939087,-0.9265247557393228,0.3541733379864286,0.19537980208552982,1.7942535511849091
fixed,cond,hour23:day6,0.8123985212559154,0.430369921200606,-0.3921914078849325,0.694916792159799,0.28763598365691967,2.2945368272351083
fixed,cond,hour1:day7,1.1048115516264532,0.6400092386401272,0.17206290237472346,0.8633880773617228,0.35497142001117077,3.4386108170872993
fixed,cond,hour2:day7,1.499388184641898,0.8347271495764741,0.7275885325182331,0.46686550246679737,0.5035471126525722,4.464656576821387
fixed,cond,hour3:day7,1.2468555830030907,0.6821904920242361,0.40324121671329094,0.6867707811618193,0.4266771134213235,3.643619017668836
fixed,cond,hour4:day7,0.9981956422438653,0.4794003568882199,-0.0037603829384258015,0.9969996555817768,0.38941414023532434,2.5587014883242762
fixed,cond,hour5:day7,0.9640555212955985,0.4803850776855916,-0.07346313470376273,0.9414375790224707,0.3630376458594633,2.560073476512991
fixed,cond,hour6:day7,2.2655296110918717,0.9022605437429366,2.0534750316880923,0.040026528875756036,1.0379434740213385,4.944994161241355
fixed,cond,hour7:day7,2.265747115544671,0.9009857148041803,2.0568193924716054,0.03970360197757159,1.0392663579637686,4.939648004826465
fixed,cond,hour8:day7,2.0880439604487053,0.8330704591431966,1.845313124499306,0.06499200238710859,0.9552879657690445,4.563992991638286
fixed,cond,hour9:day7,1.9991380890691368,0.7963201094667585,1.7390433675397627,0.08202713495399509,0.9157611616134129,4.364187155661597
