effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week9,1.5775693886389086,0.5124676097058539,1.4033876128915266,0.16050128478170758,0.8346007719687438,2.9819349077522106
fixed,cond,NA,week10,1.13218889667703,0.38614117702772083,0.3640234982717318,0.7158404623764373,0.5802437549863196,2.209160696247343
fixed,cond,NA,week11,0.7438537706716996,0.2865714655842082,-0.7680959095488553,0.4424302068866398,0.3495908958258514,1.5827598451480864
fixed,cond,NA,week12,1.0305001291887226,0.36051600979252585,0.08587857204292272,0.9315629456023448,0.5191093783296993,2.0456777715611127
fixed,cond,NA,week13,0.8495802367884581,0.29653197270079384,-0.467040801336476,0.6404706868084579,0.4286536619136079,1.683845591145337
fixed,cond,NA,week14,0.9679627658983182,0.34179735434264963,-0.0922139144269859,0.926528083035306,0.48449673590693293,1.9338663126628401
fixed,cond,NA,week15,1.1022851284104793,0.39290058408367784,0.273215409832539,0.7846876351291601,0.5481382000259658,2.21665358162841
fixed,cond,NA,week16,0.8973257966946399,0.3057475320838596,-0.3179516589230082,0.7505216060661362,0.4601703432171437,1.7497728771141563
fixed,cond,NA,week17,0.817727353095497,0.2795562996661907,-0.5886050705548155,0.556126231671505,0.41841612232357966,1.5981172529567333
fixed,cond,NA,week18,0.8415489804965165,0.29296532472012143,-0.49554160560850796,0.6202178608431828,0.4253571746734761,1.6649647137570376
fixed,cond,NA,week19,0.8837160665566451,0.3072304603970124,-0.35557835788866654,0.7221563536373293,0.4470809923204402,1.74678436279977
fixed,cond,NA,week20,0.8256815462830389,0.2830677391822567,-0.5587217198099057,0.5763516537565827,0.4216924633400956,1.6166995503605144
fixed,cond,NA,week21,1.3992386357075044,0.4330419094617997,1.0854464333014444,0.2777239763786883,0.7628841057946935,2.5664039200516493
fixed,cond,NA,week22,1.111068705247285,0.3443672569173428,0.3398126979581428,0.7339975847770046,0.6052258930213216,2.0396907700318576
fixed,cond,NA,week23,0.9018037073001477,0.2997787848442436,-0.31092590543239923,0.7558569502022656,0.47006127044932317,1.7300934529724592
fixed,cond,NA,week24,1.2145216653810313,0.40662748243164426,0.5804887033434355,0.5615851025808859,0.6301138778078986,2.3409464981338064
fixed,cond,NA,week25,1.1426921917115807,0.375556050911772,0.40585244223669437,0.6848510234209357,0.600031745924011,2.1761272697127887
fixed,cond,NA,week26,1.1003282651084267,0.35290309494850863,0.2981010945542157,0.7656260061963196,0.5868409518037235,2.0631182729753696
fixed,cond,NA,week27,0.6214181138984284,0.20872911065831282,-1.4163830353612528,0.15666338815870828,0.32171586583899664,1.2003152883803838
fixed,cond,NA,week28,0.6109946054197901,0.21697575626976373,-1.3873299738684288,0.16534116720859932,0.30462082258118456,1.2255052188777833
fixed,cond,NA,week29,1.0672692403015027,0.34013242570503044,0.20428138271211116,0.8381336176573776,0.5714800454141122,1.9931818099936385
fixed,cond,NA,week30,0.3608843781227273,0.12457379551166343,-2.9525672722310277,0.0031514339421187284,0.18346006629174885,0.709895820957114
fixed,cond,NA,week31,1.6502675240851707,0.5026995474375342,1.6444827621029872,0.10007652210310083,0.9083723162501687,2.998091038587058
fixed,cond,NA,week32,0.8511777330132773,0.2719988531102632,-0.5042445725851005,0.6140895219755951,0.45500250961902766,1.5923066749329506
fixed,cond,NA,week33,1.676158259239449,0.5065122709675272,1.7092244481342844,0.08740938187971864,0.9270293209843797,3.0306554996915356
fixed,cond,NA,week34,1.306445950079196,0.4067087230292684,0.8586652205615773,0.3905252438891233,0.7097485659270825,2.40479671593121
fixed,cond,NA,week35,0.8206431030967614,0.26413064672579284,-0.6141431937674381,0.539120707532153,0.43670503091555674,1.5421281070391517
fixed,cond,NA,week36,0.8486024061859602,0.2762672725230177,-0.5042595076596028,0.6140790281606846,0.4483227965946808,1.6062668444577273
fixed,cond,NA,week37,0.754404474932927,0.25681173288966136,-0.827887642827363,0.4077341337726929,0.387116072992655,1.470169159857187
fixed,cond,NA,week38,0.9134773351608824,0.29989059666923357,-0.2756561842396739,0.7828121520219694,0.4800119491092946,1.738375145454206
fixed,cond,NA,week39,1.4502534842246888,0.45821869285782635,1.1765448618972763,0.23937721640894546,0.780728929730967,2.6939377912262166
fixed,cond,NA,week40,1.7536181425644137,0.5174205030217297,1.903624369539326,0.0569591226670712,0.9835139075068545,3.1267240518504127
fixed,cond,NA,week41,1.2105820816835438,0.3616811400738172,0.6396347162809598,0.5224101070473066,0.6740372504204658,2.1742254980404634
fixed,cond,NA,week42,0.8891112466063397,0.27707797389223143,-0.3771495607058864,0.7060624618398901,0.4827164638195887,1.6376462542560577
fixed,cond,NA,week43,1.1793925253083266,0.36859886897559885,0.5279429473394334,0.5975389350463756,0.6391899741818691,2.1761397783710845
fixed,cond,NA,week44,1.0696507412909895,0.34137462687754055,0.21097620069625117,0.8329058424620603,0.5722483262656418,1.9993989599075543
fixed,cond,NA,week45,1.2423470321866787,0.3812953913123392,0.7070429965308499,0.479539758427028,0.6807632384140395,2.267199609630417
fixed,cond,NA,week46,0.8292308485209516,0.2650694033460201,-0.5858051787764007,0.5580064431705275,0.44318286579873195,1.5515577275296926
fixed,cond,NA,week47,0.6950460288942827,0.24287553120460736,-1.041034894966506,0.2978593533965584,0.35040585659299556,1.3786555595240262
fixed,cond,NA,week48,1.3287806511267009,0.44680446212635366,0.8453842851090537,0.3978963157093711,0.6874411350552257,2.5684497606720242
fixed,cond,NA,week49,1.542336269270742,0.4754835358428048,1.4054991843306326,0.15987289169480307,0.8428765589353653,2.822241456699955
fixed,cond,NA,week50,1.284129209652002,0.3845087650415223,0.8351853813721817,0.4036133392545577,0.7140557987096745,2.3093262880313525
fixed,cond,NA,week51,0.7694654980307984,0.2306568287704959,-0.8742229132733229,0.3819968701000035,0.4275933368558997,1.384673477405745
fixed,cond,NA,week52,0.8689066814941867,0.2386086792952168,-0.5117096845898167,0.6088542071673467,0.507255108122389,1.4884006273290715
fixed,cond,NA,week53,0.7198120936777477,0.437092257157069,-0.5414167790757394,0.5882203445598415,0.21894908157248938,2.366438107360596
fixed,zi,NA,(Intercept),4.550293892409252e-4,8.169691054644681e-4,-4.285986729624514,1.819298481871279e-5,1.348263336861599e-5,0.01535692170899872
ran_pars,cond,directory_pair,sd__(Intercept),0.6060776889585694,NA,NA,NA,1.4615790729348817,2.161857863998282
