effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour13,31.950184197280475,0.5688475239247829,194.5708099466976,0,30.854492133776525,33.08478602772598
fixed,cond,NA,hour14,31.575024602477335,0.5625216322014894,193.78553512188932,0,30.491529045813536,32.697021430085805
fixed,cond,NA,hour15,30.7955833973061,0.5483613562168442,192.47873140243982,0,29.739353354842997,31.889326760563044
fixed,cond,NA,hour16,31.354608457065748,0.5581681477129474,193.5401610309803,0,30.279484067852884,32.46790695947321
fixed,cond,NA,hour17,37.66288502685345,0.6695455938924841,204.1180994587917,0,36.37319847942569,38.99830006284284
fixed,cond,NA,hour18,30.65589016144714,0.5460619533725944,192.1572104415698,0,29.604095415590994,31.745053797380162
fixed,cond,NA,hour19,5.373292581242216,0.1002438265198099,90.12897886397685,0,5.180366946359629,5.573403093370036
fixed,cond,NA,hour20,3.646266478770129,0.06978817475629172,67.59295075023464,0,3.512017943551579,3.7856467272936802
fixed,cond,NA,hour21,2.705035630277725,0.05313169168479557,50.66320445820632,0,2.6028784258716593,2.8112022783475177
fixed,cond,NA,hour22,1.8757915342465132,0.03829692919818636,30.81005521067076,1.9218055804661594e-208,1.8022128905690755,1.9523741608794285
fixed,cond,NA,hour23,1.2711197462247996,0.027419672789520663,11.121188203978864,9.89453525365645e-29,1.2184984001382888,1.3260135664184922
fixed,cond,NA,day2,0.9999303274058915,0.006886151390072772,-0.010117431780172818,0.99192759510635,0.9865243958273363,1.0135184328893687
fixed,cond,NA,day3,0.9910586303264131,0.00687817439900842,-1.2941335062145494,0.19561930977276443,0.9776689300514864,1.0046317097268715
fixed,cond,NA,day4,0.980581117547297,0.006874350385181443,-2.797224818856735,0.005154365364335133,0.9671997806973622,0.9941475869618425
fixed,cond,NA,day5,0.9975933913804986,0.0071425981659111,-0.33653165910480054,0.7364699818001414,0.9836919240427724,1.011691313308751
fixed,cond,NA,day6,0.7336032078607378,0.005256231970984942,-43.23643389643912,0,0.7233731810034206,0.7439779089363558
fixed,cond,NA,day7,0.455469212490647,0.0034171151463103424,-104.82332075427655,0,0.4488207903497963,0.462216118297837
fixed,cond,NA,week2,1.016634582152409,0.028253005405127367,0.5936421889974941,0.5527514569674183,0.9627407980802432,1.0735453153010128
fixed,cond,NA,week3,1.0398427244196862,0.03893967201528812,1.0433089810167335,0.29680521291308465,0.966255892584384,1.119033684375826
fixed,cond,NA,week4,1.0765551443820842,0.052183778863019774,1.52180334024517,0.12805836429422737,0.9789850288076049,1.18384954293647
fixed,cond,NA,week5,1.1766212969694578,0.06402342772763538,2.989123806502833,0.002797787394424654,1.0575972764272312,1.3090405084617731
fixed,cond,NA,week6,1.0593452682470694,0.06143157470674897,0.994152646938779,0.3201485576803778,0.9455320165013,1.1868581684943005
fixed,cond,NA,week7,1.0648312594965366,0.06409575761276644,1.043576206348733,0.29668150606144605,0.9463332988493417,1.1981672974835202
fixed,cond,NA,week8,1.1147169368484529,0.06911891268373935,1.7514572623827034,0.07986717679612433,0.9871545900757873,1.2587631783198205
fixed,cond,NA,week9,1.184864500511719,0.07561229675056132,2.658121823075238,0.00785774836497846,1.0455604336889273,1.3427285877867985
fixed,cond,NA,week10,1.016147535110333,0.06672838594191696,0.2439323267163484,0.8072832321699686,0.8934290242995466,1.155722262236035
fixed,cond,NA,week11,1.0260264985592118,0.0697241718209363,0.378093945546595,0.7053608058264489,0.8980793848453721,1.1722019161222939
fixed,cond,NA,week12,1.1056123364371497,0.07661389418374946,1.4488591309706567,0.14737692647184905,0.9652026148452495,1.2664477071251992
fixed,cond,NA,week13,1.0911686366600937,0.07674438647656648,1.240529328571563,0.21477967322423983,0.9506593474315973,1.2524454704489385
fixed,cond,NA,week14,0.8774664821521267,0.06257189975244544,-1.8330810891358136,0.06679051295858907,0.7630123757483883,1.009089042029283
fixed,cond,NA,week15,0.9045241770554546,0.0646788021501269,-1.4033284699595827,0.16051891225805487,0.7862384155833697,1.040605458422926
fixed,cond,NA,week16,0.9094557140382566,0.06508376253803695,-1.326221873629316,0.18476621603922722,0.7904359079559863,1.0463969152612067
fixed,cond,NA,week17,0.9820283200617022,0.07021248357035483,-0.25364738840543954,0.7997679828854238,0.8536214207292929,1.1297509621762882
fixed,cond,NA,week18,0.9891147636537689,0.0715805618657264,-0.151239047849439,0.879787148813806,0.8583149336526414,1.1398473652490206
fixed,cond,NA,week19,1.001491248255011,0.07294165031948137,0.02045963598100177,0.9836767111515424,0.8682635388078561,1.1551616249007748
fixed,cond,NA,week20,1.0488392289738269,0.0757847797786962,0.6599334211882518,0.5092965557429521,0.9103420913997612,1.2084069698929667
fixed,cond,NA,week21,1.0705561877812961,0.07794422333072754,0.9364224052985272,0.3490557465685049,0.9281877774897573,1.2347615202350246
fixed,cond,NA,week22,1.065142117407705,0.07772558611365875,0.8648276735205537,0.387133379706972,0.9231954392353405,1.2289139244616176
fixed,cond,NA,week23,1.1688999935964945,0.08520697529250769,2.1409302608227496,0.03227966240854343,1.013278930495646,1.3484215983466123
fixed,cond,NA,week24,1.2020110623346054,0.0873430224848366,2.532145882124644,0.011336681474715695,1.0424534991436438,1.3859904496091844
fixed,cond,NA,week25,1.1079241059583838,0.08036424638222442,1.4129296310182744,0.15767641567185875,0.9610973096116158,1.2771816259268491
fixed,cond,NA,week26,1.140740191366229,0.08264987137884747,1.817421300721122,0.06915262862737072,0.9897255239144831,1.314797034890552
fixed,cond,NA,week27,1.1063497933987447,0.08009841583535297,1.3959637281332553,0.16272541812478689,0.9599894816928473,1.2750242463021824
fixed,cond,NA,week28,1.165000285839844,0.084431722814233,2.107269518362079,0.03509422397305533,1.0107329462636025,1.3428133227715617
fixed,cond,NA,week29,1.1162594243673574,0.08100420133986275,1.515599051826102,0.12962076697248337,0.9682679032968476,1.2868701918614975
fixed,cond,NA,week30,1.106923918450091,0.08034404768090597,1.39956580503517,0.1616433798131897,0.9601406674116026,1.2761469259916665
fixed,cond,NA,week31,1.059761706577491,0.07686936081074228,0.8002263870725956,0.423579644199636,0.9193199480517815,1.2216583324533459
fixed,cond,NA,week32,1.082572052584747,0.07850272918262477,1.094114638215023,0.27390470314974247,0.9391434159670232,1.2479055159331538
fixed,cond,NA,week33,1.0692172962612032,0.07736014227028028,0.9250161348502788,0.35495751467973613,0.9278541959003135,1.2321177526333493
fixed,cond,NA,week34,1.116917837731477,0.08085389415610031,1.527457817715519,0.12664720873453084,0.96917585420985,1.2871817336594964
fixed,cond,NA,week35,1.1331994718384646,0.08200605554747518,1.7279328087902903,0.08400027139529348,0.98334882808856106,1.305885568065501
fixed,cond,NA,week36,1.1009663814149442,0.07960533630855313,1.3303142034125257,0.18341476936851267,0.9554939894962613,1.2685867062805414
fixed,cond,NA,week37,1.080306172585502,0.07800010122427842,1.0698409676205238,0.28469089843649026,0.9377531545448711,1.2445294594532803
fixed,cond,NA,week38,1.014949996371419,0.07318474427275529,0.2057969177772967,0.8369495489270277,0.8811853548371797,1.1690202174600184
fixed,cond,NA,week39,1.0001866890890585,0.07178361263394328,0.0026009629152300043,0.9979247341865825,0.8689407283477772,1.1512562139112348
fixed,cond,NA,week40,0.9750206283477466,0.06935387526033814,-0.3556363129050725,0.7221129454752764,0.8481394493032832,1.1208831595848685
fixed,cond,NA,week41,0.9610856585916655,0.06741823465041655,-0.5658285394649141,0.5715103435624345,0.8376295938066355,1.1027375942543474
fixed,cond,NA,week42,1.1066748620681355,0.07614322843943412,1.4731770025591138,0.1407033144724903,0.9670619679464023,1.2664434037606629
fixed,cond,NA,week43,1.078977223453738,0.07300627195070135,1.1234229085655716,0.2612579248895963,0.9449696753203632,1.2319885803078854
fixed,cond,NA,week44,1.0684217834947987,0.07035030819810531,1.0051259711550284,0.31483619584780487,0.9390642513798296,1.2155985128481757
fixed,cond,NA,week45,1.0148082953334576,0.06504801398025516,0.22932907540531305,0.8186131566713968,0.8949999155594748,1.150654718926801
fixed,cond,NA,week46,1.119411121444647,0.06967595054053653,1.812284812982479,0.06994219994747425,0.9908500645086056,1.2646527498945117
fixed,cond,NA,week47,1.2177398258808059,0.07332982106273726,3.271391193979217,0.0010701976090063358,1.0821734636420208,1.3702888985519888
fixed,cond,NA,week48,1.2120183861037526,0.06830105360696563,3.4121794159062655,6.444568104548257e-4,1.0852788012563166,1.3535587045034387
fixed,cond,NA,week49,1.1282569082949048,0.05993085569521706,2.271803735401887,0.023098367152078685,1.016702282163404,1.2520515331257878
fixed,cond,NA,week50,1.1805086031587604,0.05727750171450858,3.420189873123118,6.257744174049021e-4,1.073419342671411,1.2982815817941233
fixed,cond,NA,week51,1.2345187266336417,0.053320091135556004,4.8778964944364605,1.0722316169644965e-6,1.134314389215325,1.3435750272580231
fixed,cond,NA,week52,0.9990139991330431,0.03410594117437968,-0.02889568721237896,0.9769477852931259,0.9343549514057687,1.0681475695743115
fixed,cond,NA,week53,0.648621134585261,0.02952774686296083,-9.509438934275144,1.916936219086222e-21,0.5932545854266348,0.709154866334697
fixed,zi,NA,(Intercept),0.004857913767502176,4.7995580342123195e-4,-53.919166469095366,0,0.004002691820328776,0.005895863891552051
ran_pars,cond,directory_pair,sd__(Intercept),0.4205002378917375,NA,NA,NA,11.478225552898117,12.068765537289353
