effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour17,4.291089026755946,1.2861421579381294,4.859606806232786,1.1761911520610035e-6,2.384745484402682,7.72134601196546
fixed,cond,NA,hour18,2.886923003619384,0.9050114262225614,3.3819356996912653,7.197699022723199e-4,1.561690603765177,5.336732134222378
fixed,cond,NA,hour19,0.6077952794284769,0.24923109890329037,-1.2142613978589285,0.22464792142124798,0.272091907524394,1.3576850008389933
fixed,cond,NA,hour20,0.3597310539320947,0.17036988380324405,-2.1587649025590343,0.03086841067425563,0.14218242126807049,0.9101436732401185
fixed,cond,NA,hour21,0.26322250469563424,0.1391714702450991,-2.524495186034082,0.011586459182162025,0.09338437691876325,0.7419451653943827
fixed,cond,NA,hour22,0.651536426230146,0.26188852634876525,-1.0658447885136113,0.28649381058149337,0.2963423502972254,1.43246388603919
fixed,cond,NA,hour23,0.22191940104082963,0.1273256268268422,-2.623875319515146,0.008693560288143385,0.07208099961163196,0.6832344282635784
fixed,cond,NA,day2,0.9016704673416452,0.1293691954022054,-0.7214116812182436,0.4706562617321532,0.6806436421885869,1.1944717929956647
fixed,cond,NA,day3,0.9404402640143049,0.13406473891422505,-0.43076020119671077,0.6666427405884444,0.7111937443951474,1.2435822125115563
fixed,cond,NA,day4,1.0627928399533675,0.1488278413763732,0.4348937248425985,0.6636395696645583,0.8077015109226703,1.398448071944099
fixed,cond,NA,day5,0.9079873531503361,0.13049692522583514,-0.6716121747456785,0.5018306255548187,0.6850845798527387,1.2034149617820467
fixed,cond,NA,day6,0.9335373742276261,0.13526463092408603,-0.47465002827304287,0.6350364415237595,0.7027439338232291,1.2401274306823533
fixed,cond,NA,day7,0.7656092849448234,0.11344454929403848,-1.8024793982282015,0.07147001317322257,0.572637738050005,1.0236097592690236
fixed,cond,NA,week2,1.1692261947243439,0.4983744793830276,0.3667911460310704,0.7137748124931615,0.5070839191342421,2.6959835302283657
fixed,cond,NA,week3,0.4575569825528302,0.38896799534783855,-0.9197226833042418,0.3577176958224536,0.08646512615359102,2.4213044217498787
fixed,cond,NA,week4,0.8407302348591194,0.6821725757223428,-0.2138074984831653,0.8306971772248342,0.17139084506649613,4.124066997464395
fixed,cond,NA,week5,1.2523152488090068,0.7777877619439668,0.36226266008249575,0.7171557587597599,0.3707230123570591,4.2303645312664715
fixed,cond,NA,week6,1.4121179587134602,0.7111674942216112,0.6852235859576528,0.4932028426099703,0.5262485057070605,3.789230957799784
fixed,cond,NA,week7,0.6766918830405951,0.35822238924975475,-0.7377392797765259,0.4606728978069115,0.23976615647558944,1.9098271053097793
fixed,cond,NA,week8,0.6442096113947327,0.33689635073131624,-0.8408491656339259,0.4004324396848239,0.23114376895686023,1.7954454289910253
fixed,cond,NA,week9,0.7406392917726696,0.39600898531442147,-0.5615294174558016,0.5744366819501634,0.25970585797892737,2.1121840099657314
fixed,cond,NA,week10,0.7738154747982541,0.45029292571851326,-0.44065357315287645,0.6594638121376818,0.24735036834355556,2.4208186672500185
fixed,cond,NA,week11,0.39082110090139943,0.2613413540216966,-1.4049767319724455,0.16002819742050114,0.10538555610429132,1.44935547674699
fixed,cond,NA,week12,1.3480866591276974,0.8248554902286277,0.48815218888990763,0.6254420470760036,0.4063423101779938,4.47243025153352
fixed,cond,NA,week13,2.7086827446290447,1.3689173935575643,1.9717045324549378,0.04864334594161411,1.005951090239831,7.293557591653799
fixed,cond,NA,week14,0.5878678686173963,0.3209439092588989,-0.9730878221877741,0.3305096559260359,0.20163686586051044,1.713915902619879
fixed,cond,NA,week15,0.26989197614024657,0.1506069260108879,-2.3470803685247423,0.01892117300489682,0.09040590412925432,0.8057181606274835
fixed,cond,NA,week16,0.33555596997755766,0.1825852288767179,-2.0068210556146306,0.0447687200644496,0.11550553810619792,0.9748260631802352
fixed,cond,NA,week17,0.28595546032707153,0.17552151170424282,-2.0395969216968703,0.04139048891119387,0.08586670224556935,0.9522960956042384
fixed,cond,NA,week18,0.570778108333899,0.31431634940292347,-1.0182942572959572,0.3085381367032819,0.19396673398082584,1.679605787379135
fixed,cond,NA,week19,0.705684746560301,0.4334332752217274,-0.5675436429359897,0.5703448840821297,0.2117389168623117,2.3519104041308894
fixed,cond,NA,week20,0.5773229237017518,0.32478583329225347,-0.9765031032285129,0.328815210827542,0.19167102647493411,1.7389261400711833
fixed,cond,NA,week21,0.42061745438679604,0.22151719556245603,-1.644423005214784,0.10008885635959709,0.1498317992970098,1.1807843446111457
fixed,cond,NA,week22,0.3858062374035278,0.20258923053363811,-1.8137666053436798,0.06971366584722215,0.13784723961378326,1.0797927708708661
fixed,cond,NA,week23,0.6297571350023862,0.3260759485028549,-0.8930831814535359,0.37181262893583256,0.2282640703733716,1.7374352802773767
fixed,cond,NA,week24,1.1238050803925757,0.5561108536126977,0.23587183780415072,0.8135321219029262,0.4260661242683569,2.964182756573025
fixed,cond,NA,week25,0.9145354730847677,0.45996622855507535,-0.17762979097045575,0.8590137267790061,0.3412621868594135,2.4508286113601363
fixed,cond,NA,week26,0.8735879222590054,0.46507702618338753,-0.2538554753562183,0.7996072136886542,0.3077142157907339,2.4800799532635263
fixed,cond,NA,week27,0.5610899075375972,0.29367399447217885,-1.104079164377592,0.2695587986336209,0.20114732986317818,1.5651308150831205
fixed,cond,NA,week28,0.3854020416490216,0.20066491077137416,-1.831254898308799,0.06706250607466295,0.13890700209695372,1.069310628441614
fixed,cond,NA,week29,0.43736967645337277,0.21779814031080288,-1.6606865591351472,0.0967764142393089,0.16480621086777364,1.1607101023298474
fixed,cond,NA,week30,0.5891616179441611,0.28623526449467024,-1.0889599737633178,0.2761715369079846,0.2273479517003841,1.5267848663797536
fixed,cond,NA,week31,0.47957321773369477,0.24988860160423473,-1.4103026277539272,0.15845034295265756,0.17271258116167879,1.3316370447393893
fixed,cond,NA,week32,0.8623841454609643,0.43333696952328676,-0.29464327004160673,0.7682664040169673,0.3220942027968057,2.3089717476585805
fixed,cond,NA,week33,0.37968199348847603,0.19849132094771196,-1.8524341699885032,0.06396350238899312,0.13627815302441595,1.0578248455829553
fixed,cond,NA,week34,0.34807983661350467,0.18424584008307138,-1.9937318527724897,0.04618136643534518,0.12334465234196049,0.9822847635176069
fixed,cond,NA,week35,0.5370693296091036,0.2854581719849884,-1.169549212197491,0.24218242590541353,0.1894992529786246,1.5221351022386782
fixed,cond,NA,week36,0.5693162876987927,0.29695733081357,-1.0799758905837464,0.2801529164090758,0.20481603793634015,1.5824983175383762
fixed,cond,NA,week37,0.49348814892637294,0.25437167965627716,-1.3701571696718298,0.17063784493676962,0.1796881136959067,1.3552958407861881
fixed,cond,NA,week38,0.4507549271539525,0.252441248838723,-1.4228091488762291,0.154791488477866,0.1503947592394393,1.3509779554890462
fixed,cond,NA,week39,0.3460880860714357,0.18776834829141287,-1.9557124702730526,0.05049903489108834,0.11950099966310282,1.0023092999913363
fixed,cond,NA,week40,0.586653813811706,0.29224245901317786,-1.0705988470620298,0.2843498421077215,0.22098082945383876,1.5574323714433915
fixed,cond,NA,week41,1.5099938409455458,0.718455888409674,0.8661309421212686,0.38641835856634343,0.5942552400959454,3.836872181935412
fixed,cond,NA,week42,0.5077079457997026,0.252325323429879,-1.3639109671577212,0.1725955886998918,0.19167967192259783,1.344781925191539
fixed,cond,NA,week43,0.8044619275293464,0.42531211678285463,-0.41154751308585247,0.6806711092075152,0.28541877955649947,2.2674015839105794
fixed,cond,NA,week44,1.1473910764325335,0.6843599460333968,0.23051559991717033,0.8176911428761586,0.3564621249664167,3.6932571234630864
fixed,cond,NA,week45,0.855343435088272,0.4684564101752434,-0.28529720385212265,0.7754164548847587,0.2923832955661173,2.5022373132912574
fixed,cond,NA,week46,0.786018376706435,0.40701718741004633,-0.46497706840517583,0.6419478785158438,0.28488020261560987,2.168718229093136
fixed,cond,NA,week47,0.8826096276472606,0.45017956349916655,-0.24482113389922552,0.8065949293109843,0.3247947131602934,2.398437299781978
fixed,cond,NA,week48,0.8251908462560376,0.447716351812047,-0.3541363989040499,0.7232366649879339,0.28492178782096256,2.389918784212601
fixed,cond,NA,week49,1.5441106021503799,0.7210437466736036,0.9303678084034152,0.3521806801805509,0.6182983705934016,3.8561925197780127
fixed,cond,NA,week50,1.219138803845643,0.5549386222535148,0.4353020248780321,0.6633432153205554,0.4995690689014952,2.97516302662696
fixed,cond,NA,week51,1.6504498934345022,0.7670941238408581,1.0780352105850124,0.28101804303925465,0.6637154245877119,4.104145767638367
fixed,cond,NA,week52,1.3689007156458866,0.5931676895367515,0.7246615273179261,0.4686597029033175,0.585506895706113,3.2004561911024743
fixed,cond,NA,week53,3.136667524770459,1.7405596215630539,2.0600936313587646,0.0393895906036669,1.0571352648532175,9.306929290941525
fixed,zi,NA,(Intercept),0.0011009035134153236,0.012310509163281275,-0.6091495291376929,0.5424253305290478,3.3377535502537244e-13,3631150.495692154
ran_pars,cond,directory_pair,sd__(Intercept),0.6987737100516447,NA,NA,NA,0.1536710852051415,0.21095645720271086
