effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day4,1.1606405690804347,0.08703532190701181,1.9865845420994648,0.04696845561592343,1.0019982438857717,1.3444000913328187
fixed,cond,day5,1.2117665501017694,0.09073212841837223,2.56530094266826,0.010308635186239522,1.0463680397793995,1.4033094629449068
fixed,cond,day6,1.4445557877925135,0.10524578084508261,5.048281297529344,4.458024192228702e-7,1.2523290576399604,1.666288433790202
fixed,cond,day7,1.3398885316560643,0.0989492144586936,3.961963697742167,7.433584483441934e-5,1.1593336002493615,1.5485631373724458
fixed,cond,week2,1.0995479716460022,0.3850520135078015,0.2709924263641844,0.7863968572790057,0.553516918365954,2.184225453342894
fixed,cond,week3,1.4618894951067782,0.5571763684481028,0.996314629673431,0.319097297746909,0.6926157450825176,3.0855794299751826
fixed,cond,week4,2.169676216230842,0.8388729993191641,2.0033823370856156,0.04513626584708574,1.0169287538980467,4.6291294893897135
fixed,cond,week5,1.5040138049021368,0.6809100810662608,0.9015056574989285,0.3673195271419014,0.6192821041364146,3.6527093391316856
fixed,cond,week6,1.7237132542418454,0.7235770886698868,1.297068194203119,0.19460772392088582,0.7570930295465913,3.924468020301812
fixed,cond,week7,1.054875392629129,0.3999007096089757,0.140920573954866,0.8879326886725007,0.5017792702428115,2.217632652373208
fixed,cond,week8,0.8574438826263808,0.32032674514495385,-0.4116873819700426,0.6805685746767454,0.412297778778137,1.7832014861497205
fixed,cond,week9,0.9183032561203421,0.3464695470862592,-0.22589223763869185,0.8212852352674541,0.43836270197874555,1.9237057952118153
fixed,cond,week10,0.775520698122104,0.31631646261929025,-0.6232787909367645,0.5331013326466283,0.34866512741979444,1.724957002917209
fixed,cond,week11,0.5331591154868016,0.22454096628717585,-1.4933694807596196,0.1353404971909677,0.2335456081142633,1.2171440290480386
fixed,cond,week12,0.7165548414548765,0.27626267784238145,-0.8644963714103026,0.38731527280091016,0.3365694308099766,1.5255421134853806
fixed,cond,week13,0.9915245995722395,0.3786144972279632,-0.02229017214892048,0.982216488425145,0.4691065237337148,2.095730888012446
fixed,cond,week14,1.9718818046237416,0.7446145083047053,1.7980910847922253,0.07216257479542146,0.9407048645403925,4.133408891539994
fixed,cond,week15,0.5481718483788504,0.21067238592165508,-1.564241664769602,0.11776082593697,0.2580979370925359,1.164257175939185
fixed,cond,week16,1.0202630092348401,0.39632058100422174,0.05164236286890707,0.958813663667669,0.4765005317842739,2.184544483329548
fixed,cond,week17,0.4827521763403028,0.17670320872387563,-1.989579973076287,0.04663722408545733,0.2355897648757173,0.9892181177066054
fixed,cond,week18,0.6253432831436846,0.23744160071759002,-1.2363892187117684,0.21631392169569905,0.2971111542989006,1.316188288843283
fixed,cond,week19,0.4232435113755153,0.157858373371769,-2.305281469193606,0.021150814680727093,0.20375823664674303,0.8791549871529543
fixed,cond,week20,1.0974268059828667,0.38757326079492044,0.2632425261169808,0.7923636552024278,0.5492379855427497,2.1927572858960915
fixed,cond,week21,0.6371701377527462,0.24169223623001765,-1.1882235681222666,0.23474534074880343,0.3029538638600536,1.3400911256619406
fixed,cond,week22,0.6264990704875134,0.2523324118997347,-1.160992231718719,0.2456450585909878,0.28450214387576866,1.3796067754523096
fixed,cond,week23,1.0836926399809963,0.437964334795262,0.19887706029066538,0.8423589143032583,0.4907958825473478,2.392827201103681
fixed,cond,week24,0.9843150629050018,0.3746116205282831,-0.04153976918287123,0.9668655889774755,0.4668560469096779,2.07532096772675
fixed,cond,week25,1.4411480244530155,0.5835357119472296,0.9025209150896667,0.3667802161961906,0.6517008673677531,3.1869032747701347
fixed,cond,week26,0.9246784493759177,0.3469658726479539,-0.20869733225654297,0.8346845228381486,0.4431956670379678,1.929238705005215
fixed,cond,week27,0.8791434703387732,0.3311378435037324,-0.3419723500624318,0.732371700619024,0.42019076857907733,1.8393865340091293
fixed,cond,week28,0.7457271794529158,0.28709992547476265,-0.762079495993682,0.4460125595472978,0.35064942348912653,1.5859402266835494
fixed,cond,week29,0.39864216797151386,0.161363098861164,-2.2720662358095027,0.02308251005754629,0.1803151981603745,0.8813210406351174
fixed,cond,week30,0.505026978054652,0.20964837877893627,-1.6456404941362075,0.09983779690563017,0.22385207852747488,1.1393785138863908
fixed,cond,week31,0.48513218693930277,0.1948082364508377,-1.801322936632828,0.07165199469212986,0.22082799660371488,1.065776271234584
fixed,cond,week32,0.23577315717647945,0.10195370801447545,-3.341370672812471,8.336584403124432e-4,0.10102185408122863,0.5502668917585639
fixed,cond,week33,0.5270780414682504,0.21863836289124414,-1.5438474797556394,0.12262528594978728,0.23376861392447287,1.1884027420711119
fixed,cond,week34,0.39875603128272347,0.16269242507954434,-2.2534453460280934,0.02423108310321354,0.1792326440053406,0.8871507384537073
fixed,cond,week35,0.7245442994323871,0.2895005154316756,-0.8064135520656375,0.42000443540417226,0.3310983231383229,1.5855243145422222
fixed,cond,week36,0.6446346817354699,0.2604122579988074,-1.0868947710185932,0.2770833174963729,0.2920484159775986,1.4228937743256425
fixed,cond,week37,0.6767764374581379,0.26245750132710877,-1.0067275205551955,0.3140657332164476,0.3164788888262329,1.447257186718747
fixed,cond,week38,0.5740527837498848,0.2398967994168302,-1.3281493245089107,0.18412878150576822,0.2530664035704256,1.3021744249006388
fixed,cond,week39,0.8062189209437345,0.31330854674424785,-0.554276366055445,0.5793897222126267,0.37641206045166054,1.726801600638809
fixed,cond,week40,0.4480623983676332,0.17604315367629525,-2.04333250204992,0.04101953424112616,0.2074447660308178,0.9677752621684892
fixed,cond,week41,0.5722393593630275,0.21967376610360917,-1.4540781212782856,0.14592464859600135,0.2696588808166329,1.2143411832480249
fixed,cond,week42,0.5570364198504716,0.21608469918622134,-1.5083703032821747,0.1314597791069878,0.26042748438658897,1.1914624670690463
fixed,cond,week43,0.5911685093205683,0.22799598331319804,-1.3629634671709585,0.17289402457317973,0.2776056862297501,1.25890867423756
fixed,cond,week44,0.6477629529374599,0.24738116120291426,-1.1370243617230815,0.2555281016056176,0.30643727627684336,1.369274809828238
fixed,cond,week45,0.8751425469553642,0.3300017480571593,-0.35368432185926385,0.7235754734661404,0.41793121174150416,1.8325371639513373
fixed,cond,week46,0.8655013741851034,0.3222207839871195,-0.3879901351913562,0.6980233338802171,0.4172253772242474,1.7954148275925348
fixed,cond,week47,1.1898857348886192,0.43733852647208465,0.4730209815411905,0.636198210165843,0.5789605532087587,2.445465505800905
fixed,cond,week48,1.0056577854055375,0.373873633089364,0.015175610344095588,0.9878920795480995,0.48528718244317426,2.084018737637267
fixed,cond,week49,1.031763781094188,0.3824344563735628,0.08436214733726566,0.9327685020121623,0.4989685552122219,2.133474121480472
fixed,cond,week50,0.970668438602211,0.3606631519180806,-0.08012219255756782,0.9361400723792752,0.4685943757870591,2.010688276221676
fixed,cond,week51,0.666183110511113,0.24667653648247528,-1.096972543579015,0.27265339465199034,0.3224095000537087,1.3765101110740572
fixed,cond,week52,0.8567362746957743,0.3065826365299416,-0.4320954594096975,0.6656720346575509,0.42485929083294877,1.7276238515122762
fixed,cond,week53,0.20464577639356057,0.16771800630938793,-1.9357811174349693,0.05289451453180872,0.04105804163035713,1.020016837937989
fixed,zi,(Intercept),5.245964599605836e-4,9.3517791480797e-4,-4.236856642514379,2.2667075612527028e-5,1.5937534266902525e-5,0.017267504570935226
