effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week12,1.4058194086150901,0.1879666107037839,2.5475305727344244,0.01084883465197479,1.0817295860883265,1.8270076320881072
fixed,cond,week13,1.3508768894932865,0.18877994850655772,2.152143465492595,0.031386056690856784,1.0272202395572259,1.7765113072087153
fixed,cond,week14,0.8289048562866325,0.12074092485224334,-1.2882451689406995,0.19766063316623803,0.6230400327347099,1.1027915136684683
fixed,cond,week15,0.6806998094615511,0.09602087309374882,-2.726700969626417,0.006397098337967247,0.5162777887031984,0.8974862772323667
fixed,cond,week16,0.9057062999828546,0.1301278399617468,-0.6893323598824888,0.4906141384166739,0.6834245082381406,1.200284584384258
fixed,cond,week17,0.9365715029945068,0.13512030192307925,-0.4542098850636682,0.6496777689163312,0.7058900571767542,1.2426385260753825
fixed,cond,week18,0.7858647581512678,0.10850074967373857,-1.7453360938106246,0.08092638262366003,0.5995512502055286,1.0300761075761924
fixed,cond,week19,0.9884073158871491,0.13610487877033348,-0.0846790201898958,0.9325165755126731,0.7546133302766177,1.2946352561001269
fixed,cond,week20,0.826425222037387,0.11759540120932868,-1.3398018126576827,0.18030978619372195,0.62529166341048,1.0922561223580476
fixed,cond,week21,1.096217582986716,0.1606710898972504,0.6267760335256597,0.530806055654297,0.8225027047559212,1.4610201064394572
fixed,cond,week22,0.9020472212713804,0.1272081335668472,-0.7310115310109916,0.4647721097278857,0.6842132462971185,1.1892333184237642
fixed,cond,week23,0.8787676281630686,0.12118290301034124,-0.9371564335714877,0.34867809613701783,0.6706447617757416,1.1514777842484272
fixed,cond,week24,0.9236753438903298,0.12654146409368036,-0.5795322609480283,0.5622300850295663,0.7061657275670177,1.208181178447165
fixed,cond,week25,1.009681940681512,0.137333951978043,0.07083943914058134,0.9435255427586597,0.7734044588321057,1.3181429324545608
fixed,cond,week26,1.306727125157412,0.17683812376307523,1.9768531484681264,0.048058231999995184,1.002288208255662,1.7036375022249082
fixed,cond,week27,0.9261302411646586,0.12383838455099759,-0.5739061444167667,0.5660313149232823,0.7126115268446,1.203625245016212
fixed,cond,week28,1.2248035336477696,0.1597891392370215,1.5543372561980753,0.12010399111466402,0.9484573241076625,1.5816670480640171
fixed,cond,week29,1.182755177211089,0.15483722775523182,1.28212997046805,0.19979705703843362,0.9150863694029372,1.5287188794347093
fixed,cond,week30,0.9780961924333887,0.12748864871254342,-0.16991432935163023,0.8650775117963352,0.7575875588131836,1.2627875821395345
fixed,cond,week31,0.9575710707926365,0.12254539771501247,-0.3387790617390509,0.7347761758230402,0.7451407015275486,1.230562702774405
fixed,cond,week32,1.2235696868372155,0.15632843526396967,1.5792570730955042,0.11427710374826053,0.9525232867314181,1.5717440186520748
fixed,cond,week33,1.060248159409622,0.1352896644270583,0.45848063344617074,0.6466071730840812,0.8256435741229741,1.3615150589957354
fixed,cond,week34,0.9994630779851233,0.12811456306555807,-0.00418982692991908,0.9966570115610162,0.7774220561956585,1.2849216668019139
fixed,cond,week35,1.031333847386757,0.1329215279545665,0.23938713621669513,0.8108054038883106,0.8011129593179431,1.3277147653074393
fixed,cond,week36,1.0019374538623425,0.12727823036616132,0.015236930224109914,0.9878431590188635,0.7811072739053159,1.285199478981989
fixed,cond,week37,0.9200483989624046,0.11492531505715056,-0.6671003297550232,0.5047080495324243,0.7202531635183314,1.1752660027181399
fixed,cond,week38,0.8210504782538611,0.1028265122419816,-1.5743710817772059,0.11540168529094727,0.6423434422274727,1.0494757843299767
fixed,cond,week39,0.9599285861872572,0.12014642595968754,-0.32674805203782337,0.7438584529869843,0.7511055576934904,1.226808776930253
fixed,cond,week40,1.0764169238964914,0.1377602245086369,0.5753840895836287,0.565031562089296,0.837613055945608,1.3833038845636443
fixed,cond,week41,1.0350559677426772,0.1333960087234225,0.26734961277935293,0.7891999909554605,0.804012178553797,1.3324933190524375
fixed,cond,week42,1.0039255720669118,0.13102598472923097,0.030018984940701834,0.9760519121999861,0.7773347834777486,1.2965669048550001
fixed,cond,week43,1.182500398013372,0.15352355352206473,1.2911630178022693,0.19664715594431703,0.9168327955460484,1.5251496217137144
fixed,cond,week44,1.073513250477228,0.13891252157165757,0.5481972876397487,0.583556444330868,0.8330326114159005,1.3834160669789437
fixed,cond,week45,1.064795046055662,0.13639628900086942,0.4901183195026709,0.6240501754545644,0.8283812627913653,1.3686795453149134
fixed,cond,week46,0.8532931831686839,0.10969869434004138,-1.2340779541681148,0.2171738575797889,0.6632365955510588,1.097812245775108
fixed,cond,week47,1.0411683868525017,0.13379807011448128,0.3139388298156225,0.753567498226891,0.8093476120667817,1.3393893966188581
fixed,cond,week48,1.1387375438695297,0.14280105031754178,1.0360221058738688,0.3001918296473204,0.8905954102283419,1.4560182760042961
fixed,cond,week49,1.0380358134053111,0.1283496901079685,0.3019109297696223,0.7627199635770698,0.8146369147681546,1.3226976710461096
fixed,cond,week50,1.3145530654605824,0.15839528057115557,2.2698022842763708,0.023219581923858278,1.0380391946180094,1.6647249649833538
fixed,cond,week51,1.5038346015664397,0.16628406126609782,3.690022684157822,2.24234055832355e-4,1.2108207341773953,1.8677566753140527
fixed,cond,week52,0.9206602147849652,0.09397509094773562,-0.8098494782591906,0.4180266915501459,0.7537271875128352,1.1245650218414924
fixed,cond,week53,0.7640950556246685,0.1311461004416694,-1.567639203712459,0.11696535745055574,0.5458215688520586,1.069655886369547
fixed,zi,(Intercept),0.005533735458181585,5.767093641211251e-4,-49.866065020583015,0,0.004511372770273774,0.0067877849338701035
