effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23,1.0392547907399288,0.0518253547290599,0.7721195936346217,0.4400435983866017,0.9424850782689654,1.1459603392974562
fixed,cond,NA,day2,1.0084305565000093,0.011423848897606826,0.7410807224628516,0.45864449737605906,0.9862869625254602,1.031071306751322
fixed,cond,NA,day3,0.9992754544990508,0.011418771151665867,-0.06342915054703174,0.949424775200995,0.9771438359900863,1.0219083385533585
fixed,cond,NA,day4,1.0057816938012456,0.011522466344154542,0.5032234853836615,0.614807154656277,0.9834497316939419,1.0286207652355335
fixed,cond,NA,day5,1.0507396154438382,0.012076233401949812,4.3064449385423025,1.6589919992667774e-5,1.0273352264344664,1.0746771949939484
fixed,cond,NA,day6,0.887406210915472,0.010472597869043957,-10.121923846396973,4.4164793479326234e-24,0.8671158611681905,0.908171351070015
fixed,cond,NA,day7,0.6500076227845257,0.007936978941895175,-35.278480445276315,1.2556930320750372e-272,0.6346361016927796,0.6657514574903945
fixed,cond,NA,week2,1.0732810994868174,0.12099905482551915,0.6273013764156611,0.530461701362694,0.8605004983851946,1.338677107889344
fixed,cond,NA,week3,1.226771168607686,0.16021594553264018,1.5649779672633741,0.11758807553783156,0.9497228678288203,1.584638583640302
fixed,cond,NA,week4,1.2967802224842724,0.17949528183349445,1.8775591139827166,0.0604415033842576,0.9886586415158988,1.7009298000449593
fixed,cond,NA,week5,1.3640360737751387,0.18880549367256827,2.242849353285676,0.024906530664996946,1.0399327883214107,1.789148713700182
fixed,cond,NA,week6,1.1597943013358185,0.15585268744831046,1.1031634970826554,0.2699561701758692,0.8912444791938301,1.5092635666341092
fixed,cond,NA,week7,1.2269175719825784,0.1617928641636614,1.5508147464939652,0.12094608562691124,0.9474754450325015,1.5887765074354911
fixed,cond,NA,week8,1.1084820882171627,0.14647503305918672,0.7794115616999389,0.43573731535313154,0.8555605415354945,1.4361725211088467
fixed,cond,NA,week9,1.0990039530969906,0.14740981882366236,0.7038246800333445,0.48154196203184413,0.8449427179265232,1.4294574807233789
fixed,cond,NA,week10,0.9180957275438497,0.12770116565082787,-0.6143608699875674,0.5389768872331369,0.6990228110658978,1.2058258351383178
fixed,cond,NA,week11,1.002366789106855,0.14881827970566244,0.01592269276207933,0.9872960660902661,0.7492925648887301,1.3409170556144387
fixed,cond,NA,week12,1.0773438997171925,0.15965177977486172,0.5027233447570589,0.6151587942689583,0.8057766019236997,1.4404363138454024
fixed,cond,NA,week13,1.3464739349939072,0.20181316125787385,1.9848138391104262,0.04716518720539517,1.0037315083326668,1.8062520131799
fixed,cond,NA,week14,0.773112721282822,0.11676238842234367,-1.7038484937922262,0.08840939557682105,0.5750250437663759,1.0394386927818198
fixed,cond,NA,week15,0.7492049175315303,0.11017354950224068,-1.9635156099258007,0.04958629247564823,0.5616012452922176,0.9994778557895864
fixed,cond,NA,week16,0.8399682158381407,0.12646581775231489,-1.158282053517001,0.24674895266016417,0.6253249291206815,1.128287983993272
fixed,cond,NA,week17,0.8213173601096747,0.1233925560013154,-1.3102312538616843,0.19011761575653208,0.611827122706739,1.1025372707134076
fixed,cond,NA,week18,0.8211232880860317,0.12018458420035694,-1.346500728814375,0.17814108550255178,0.6163414126190612,1.0939447527501163
fixed,cond,NA,week19,1.0758305676551816,0.15730606386763835,0.4998896094443677,0.6171528089710834,0.8077606243786917,1.4328643602695055
fixed,cond,NA,week20,0.9791765915366326,0.14759575489961368,-0.13960483180772157,0.8889722227814472,0.728711344373968,1.3157292044588464
fixed,cond,NA,week21,1.0949159507651371,0.1707477993852757,0.5814678390733765,0.5609251875937096,0.8065648254686599,1.4863541049454143
fixed,cond,NA,week22,0.8826450759794641,0.1344098815145163,-0.8197496152990987,0.41235885931097593,0.6548841311943381,1.1896185799005197
fixed,cond,NA,week23,0.9525474085741403,0.1421666078155098,-0.32573383030092207,0.7446257460887704,0.7109609478551152,1.2762256046814768
fixed,cond,NA,week24,0.9598622857075445,0.1424308529539202,-0.2760721891789509,0.78249262071724,0.7176321557042029,1.283854966921901
fixed,cond,NA,week25,0.9571230847158337,0.14350733498527046,-0.29227964929140987,0.7700728173221821,0.7134144843128871,1.2840846652815916
fixed,cond,NA,week26,1.0344327578929287,0.15558029878206142,0.22508554329495534,0.8219127272173474,0.7703360574580018,1.389070549459914
fixed,cond,NA,week27,0.9124656197264055,0.13464170932310193,-0.6208053658333642,0.5347276923217277,0.6833053363255001,1.2184794453091732
fixed,cond,NA,week28,0.9925624098499005,0.14345941367429618,-0.051651280726445585,0.9588065577303143,0.7477043687768739,1.3176065014286875
fixed,cond,NA,week29,0.9979859638548415,0.14377518324106014,-0.013994116133464735,0.9888346752236448,0.752481447541647,1.3235887573110612
fixed,cond,NA,week30,0.9024693682855656,0.12923426975731808,-0.7166201761726283,0.47360849168283364,0.6816160214755659,1.1948823604976597
fixed,cond,NA,week31,0.9367494656388223,0.13250006877607837,-0.46193680959902367,0.6441266361531102,0.7099436055074058,1.236013050286521
fixed,cond,NA,week32,0.8682510286113302,0.1231798697668982,-0.9957929462126783,0.3193507582691127,0.657482607342743,1.1465852332298259
fixed,cond,NA,week33,0.8315894430057242,0.11652155264948152,-1.316140600056356,0.18812685618448374,0.6318869484258588,1.0944062121259517
fixed,cond,NA,week34,0.8386424795088024,0.11708688329562061,-1.2604023244128442,0.2075242635822862,0.6378764119097818,1.1025979254052531
fixed,cond,NA,week35,0.9012326234272422,0.12770142296894993,-0.73390620575471055,0.46300590461259394,0.6826918298888279,1.1897318906860426
fixed,cond,NA,week36,0.8197098171907301,0.11404230326629895,-1.4289637221739253,0.15301466066724942,0.6240746474204157,1.076672778130354
fixed,cond,NA,week37,0.9675996327433471,0.13069085521032311,-0.24385572156086785,0.8073425631072568,0.7425511747449784,1.2608545796275998
fixed,cond,NA,week38,1.075920079454499,0.14541338322741154,0.5414338301616886,0.5882085945760538,0.8255396200730182,1.402239201155465
fixed,cond,NA,week39,1.2309473276669662,0.1673343696399097,1.5285038663927952,0.12638748431045874,0.9430344406187585,1.6067613845537267
fixed,cond,NA,week40,1.0958929164763545,0.152128168491782,0.6596434130602181,0.5094826879511503,0.8348475647844203,1.4385635594363566
fixed,cond,NA,week41,1.0342506053023528,0.14409720153990382,0.2417158189193425,0.8090003712535342,0.7871036648671893,1.3590005514061139
fixed,cond,NA,week42,1.0173934104518865,0.1441985663021021,0.12166422182200257,0.9031649495347459,0.7706288835827335,1.343174871435759
fixed,cond,NA,week43,1.08265037868291,0.1515710900857093,0.567229069829851,0.5705585602227046,0.8228486992347096,1.4244803978573335
fixed,cond,NA,week44,1.0847253272824051,0.1509801881784518,0.5842967955401455,0.5590206477390867,0.8257397286147529,1.4249393542222002
fixed,cond,NA,week45,0.9829796880024407,0.13632541918843816,-0.12378203382903924,0.901487857329116,0.7490225534830746,1.29001331472886
fixed,cond,NA,week46,0.7075078648926669,0.0986046421275896,-2.4826655030585334,0.013040347512779868,0.5383939734883321,0.9297417941767292
fixed,cond,NA,week47,0.9523955850266542,0.13272458058051095,-0.34999473335237286,0.7263426501697701,0.7247614076892621,1.2515254547978902
fixed,cond,NA,week48,0.8863453271903623,0.11998139859800792,-0.8912745103703207,0.3727819197836781,0.6797963826207767,1.1556519850892477
fixed,cond,NA,week49,1.0197618639797261,0.13545788430273856,0.14732147933856377,0.8828782793926024,0.7860157197730612,1.3230196713211408
fixed,cond,NA,week50,1.2979733158621074,0.16616183780365215,2.037271104248568,0.04162288183886124,1.0099457102399627,1.6681438532867094
fixed,cond,NA,week51,1.2521808810181196,0.1452285266353394,1.9390052189586418,0.05250070266929035,0.9975721445451922,1.5717729964304172
fixed,cond,NA,week52,1.0436359840165599,0.10888898726216067,0.409357100846529,0.6822776169133509,0.8506245861841268,1.2804427297595757
fixed,cond,NA,week53,0.863544262505419,0.1475636809737553,-0.8585492336970648,0.3905892566472807,0.6177746219388652,1.20708858347992
fixed,zi,NA,(Intercept),0.00554612505030989,6.027825528482241e-4,-47.795362417812,0,0.00448204815487359,0.006862822979763903
ran_pars,cond,directory_pair,sd__(Intercept),0.4463489025799183,NA,NA,NA,6.489760273836076,6.883312328795506
