effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week7,1.5990726254074954,0.48556425523697677,1.5459186369052302,0.12212421896075923,0.8818561026608545,2.8996037489701507
fixed,cond,NA,week8,1.5695402601724517,0.49233778599384587,1.4370655525275464,0.1506993680987487,0.8487214443010374,2.902550235820873
fixed,cond,NA,week9,2.1454012487241583,0.7485923548224401,2.187628319108764,0.02869668728755017,1.082679135841998,4.251256319304267
fixed,cond,NA,week10,1.0154672553660271,0.481832601220741,0.03234787626616962,0.9741946294234667,0.40066031991654677,2.5736857269404534
fixed,cond,NA,week11,1.352262215267743,0.5226882198327031,0.7807411667962998,0.4349547430576126,0.6339383821493515,2.8845281344867595
fixed,cond,NA,week12,1.4424725195877057,0.5357379083525756,0.986419485412937,0.32392730714722057,0.6965770505750151,2.9870736741155794
fixed,cond,NA,week13,0.7516148378081272,0.2657960416007545,-0.8074218784616779,0.419423466209176,0.3758219376459787,1.5031716028921445
fixed,cond,NA,week14,1.4878007747859379,0.5079989857515246,1.1635885807263557,0.2445907813188527,0.7619177157062947,2.905236483970823
fixed,cond,NA,week15,1.462053579430648,0.4493401068544993,1.2359220998899232,0.21648752136667937,0.8004963163439078,2.6703441670899806
fixed,cond,NA,week16,1.158923751281033,0.34289160382985995,0.4985007445363455,0.6181311445649884,0.6489470322891215,2.0696670058657682
fixed,cond,NA,week17,0.7095989363416139,0.2021724838863734,-1.2040793317537324,0.22855891754916244,0.4059722450336565,1.2403080669108435
fixed,cond,NA,week18,1.1652168798569837,0.3267384168453398,0.5452988671076753,0.5855479831510964,0.672545046050371,2.018794703904421
fixed,cond,NA,week19,1.108070544230624,0.3091301459083006,0.3678401560675863,0.7129924247992259,0.6413553519943762,1.9144150386731593
fixed,cond,NA,week20,1.1264335677264323,0.3111297191744316,0.4310396517301842,0.6664395393996367,0.6555368233792319,1.9355931463317055
fixed,cond,NA,week21,0.9638872570793413,0.26499519529160004,-0.1337861375867512,0.8935716892475751,0.5623555517406598,1.6521196269587064
fixed,cond,NA,week22,1.4871203123370145,0.40595058406592144,1.4537512399568422,0.1460152864442327,0.8709377648351733,2.5392478230449393
fixed,cond,NA,week23,1.361661083124475,0.3703845783944915,1.1349069884269007,0.2564142915238985,0.798976906395012,2.3206188945579442
fixed,cond,NA,week24,1.64344737701585,0.445827394584122,1.831332593641293,0.06705091557879415,0.9657072205100317,2.796830368104533
fixed,cond,NA,week25,1.3931435088175603,0.377608699159527,1.2232621745200447,0.22123068893363027,0.8189915447201943,2.3698032643592044
fixed,cond,NA,week26,1.016756735116191,0.27402481347355945,0.06165993258259364,0.9508336483905542,0.5995298533143394,1.7243415864766087
fixed,cond,NA,week27,1.0884667016984721,0.2914705775932568,0.31656482858724555,0.7515738268763243,0.6439907722547288,1.8397154303287475
fixed,cond,NA,week28,1.268794033696858,0.33828675142008685,0.8929046806014865,0.3719082203438051,0.7523902825757189,2.1396319665820944
fixed,cond,NA,week29,1.0655771138014234,0.2847868671798707,0.23765764040450732,0.8121466404463444,0.6310912786331015,1.7991923258972695
fixed,cond,NA,week30,1.2425290659953692,0.33262092229345097,0.8111750249698948,0.41726516591757384,0.7352630109329531,2.099763563359924
fixed,cond,NA,week31,0.9518821646777267,0.254854532078313,-0.1841879905681181,0.8538659804429117,0.5632285141139928,1.6087247586477338
fixed,cond,NA,week32,1.0067229906335635,0.26925458038942657,0.02505264515809447,0.9800129720027683,0.5960059895123867,1.7004714679115196
fixed,cond,NA,week33,1.3049177297273307,0.3498882386852629,0.9925763759301969,0.3209164421833564,0.7715250644612114,2.207070592769238
fixed,cond,NA,week34,1.1655489434161677,0.31122029182772354,0.573718934867824,0.5661580129867857,0.6906309371284581,1.9670481967503601
fixed,cond,NA,week35,1.3663098367252593,0.36175344417045496,1.1788244961726735,0.23846806792175873,0.8131661853243484,2.2957208546339043
fixed,cond,NA,week36,1.308802905140645,0.34465748380058414,1.0219298012479126,0.30681412642122974,0.7811250662754643,2.1929459422833495
fixed,cond,NA,week37,0.991585516967985,0.2606935170380335,-0.03214111976831032,0.9743595115037971,0.5923036505364563,1.6600300142842825
fixed,cond,NA,week38,1.1128593274459888,0.2929694407547439,0.40618920259758284,0.6846035869733986,0.6642849445285129,1.8643443493402556
fixed,cond,NA,week39,1.1974934904148433,0.3155452468310999,0.6839747693106738,0.49399109812528674,0.7144593009983377,2.007099155378287
fixed,cond,NA,week40,1.1925526017260404,0.31432589385975634,0.6681085159788287,0.5040643262368139,0.7114148463041137,1.9990891605256123
fixed,cond,NA,week41,1.246593980745932,0.3270181841550145,0.840222490910775,0.40078365027880947,0.7454695027054496,2.08458769566326
fixed,cond,NA,week42,1.2574474435794145,0.32880740306282086,0.8760778221048782,0.3809877284902059,0.7532009561721702,2.0992725253563975
fixed,cond,NA,week43,0.7811802613366624,0.20475253156149306,-0.9421712848752652,0.34610495287369736,0.4673537016074751,1.3057403816489974
fixed,cond,NA,week44,0.7211516927328021,0.18913156427116043,-1.2464796742123483,0.21258834678703434,0.43130825519295507,1.2057728032558195
fixed,cond,NA,week45,0.8120618562120329,0.21177179277944208,-0.7982839990023191,0.424705701412225,0.4870912860224737,1.3538416252515475
fixed,cond,NA,week46,0.8212550263086192,0.21184247765912892,-0.7634108439878857,0.44521841479150304,0.49534851827173043,1.3615864252311873
fixed,cond,NA,week47,0.4643399818414634,0.11850974556961096,-3.00576945161417,0.0026490976941451754,0.28157285267919224,0.765740080000489
fixed,cond,NA,week48,0.3949992749244607,0.09948739008042935,-3.6879398418200773,2.260770809283821e-4,0.2411051501360644,0.6471219179797669
fixed,cond,NA,week49,0.5915105551068441,0.14414877220139083,-2.1546340232436187,0.031190484415513524,0.36688340199137204,0.9536673910667538
fixed,cond,NA,week50,0.6119543551687107,0.14070972189684158,-2.135810520093982,0.03269486130071083,0.38994019714973327,0.9603732458137745
fixed,cond,NA,week51,1.1400791789623095,0.24936542860772604,0.5993684704875839,0.5489271975640997,0.7425996745874834,1.750311209098504
fixed,cond,NA,week52,1.2293688580769733,0.19707293295438322,1.288181939790191,0.19768263722671975,0.897906396733729,1.6831908033033718
fixed,zi,NA,(Intercept),0.05876014399305742,0.005452156653268718,-30.546329811678447,6.32624480810265e-205,0.04898946712164511,0.07047952804857731
ran_pars,cond,directory_pair,sd__(Intercept),1.1734296374513213,NA,NA,NA,0.9849353163573662,1.0659601102372422
