effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour13,26.739364755363376,12.062115683938533,7.28472626494467,3.223240857176737e-13,11.045221858050835,64.733297050001
fixed,cond,NA,hour14,23.41323854299093,10.588314964714796,6.972686691683153,3.10944608011819e-12,9.649777607208755,56.80749975641766
fixed,cond,NA,hour15,28.93669122747584,13.036274243884964,7.469554434300019,8.046681739936556e-14,11.966686171203621,69.97192766776283
fixed,cond,NA,hour16,28.33210997427916,12.770011543857928,7.419136320792092,1.178865293654304e-13,11.71171415510458,68.53893844777502
fixed,cond,NA,hour17,29.857958600061664,13.446837488219082,7.541632454161292,4.641243278921762e-14,12.351303053061697,72.17843234297517
fixed,cond,NA,hour18,20.098813537456483,9.124324835531421,6.609773621688994,3.849081642330298e-11,8.255580987147642,48.93202625500688
fixed,cond,NA,hour19,3.4015881080994648,1.7134693288939609,2.4303723235099244,0.015083319276695751,1.2673866739540898,9.12965387356033
fixed,cond,NA,hour20,3.4985910420122144,1.7569940132460828,2.4937459046275032,0.012640299491468771,1.3074328043270529,9.361964330968597
fixed,cond,NA,hour21,2.6343772398229723,1.3702161524729368,1.8623201248255044,0.06255798042822171,0.950480712905802,7.301508960114047
fixed,cond,NA,hour22,0.5935810276901595,0.43027379570785657,-0.7195439625057864,0.47180582508584223,0.14337148571002667,2.4575209965133613
fixed,cond,NA,hour23,1.0715998045577846,0.6593045491606266,0.11239721386293759,0.9105084643461293,0.32086967651689957,3.5787929653982182
fixed,cond,NA,day2,0.9545074962636249,0.08534570229289982,-0.5207252384470931,0.6025581901030783,0.801070191173928,1.1373342441918919
fixed,cond,NA,day3,1.0923520547631898,0.09679202902240375,0.9968896733220632,0.31881806471538027,0.9182029077047572,1.299530856995543
fixed,cond,NA,day4,1.1524921415605929,0.10084858736439874,1.6219303065918638,0.10481827151103497,0.97085362633359,1.368113689161349
fixed,cond,NA,day5,1.172734162541197,0.10264168858191298,1.8205177373181747,0.0686801976018338,0.9878693660714346,1.3921936069953518
fixed,cond,NA,day6,0.9179313326169297,0.08485896841756953,-0.9263008113380679,0.35428967440300096,0.7658083896845134,1.1002725260649255
fixed,cond,NA,day7,0.7872160366569195,0.07538060212052979,-2.4985665817085567,0.012469671553008264,0.652508748734262,0.9497329952616599
fixed,cond,NA,week2,0.8956500104935717,0.4739049782761801,-0.2082814310011993,0.8350092296294336,0.3175059459782892,2.5265320270631664
fixed,cond,NA,week3,1.0353170885365417,0.537108029404682,0.06690185230415056,0.9466598384189508,0.3745259579473608,2.861968445899905
fixed,cond,NA,week4,1.3428421175553003,0.6969335065258319,0.5679942346289883,0.5700388827515921,0.48557054843528896,3.7136209320996647
fixed,cond,NA,week5,0.7939369578010375,0.4132830206786597,-0.44328441226135973,0.6575600291210898,0.2862160477735297,2.2023080042706886
fixed,cond,NA,week6,0.8714687031439575,0.4424408953344055,-0.27097990336640576,0.7864064889687081,0.3221813887591337,2.3572364110926034
fixed,cond,NA,week7,0.7786263762287415,0.3634729932852137,-0.5360260183538005,0.5919405687251592,0.31187249843324244,1.9439323339017467
fixed,cond,NA,week8,1.0688207742739622,0.48722402096815987,0.14600346103662132,0.8839186561960904,0.43740426521960224,2.6117208686706612
fixed,cond,NA,week9,0.8913925327983535,0.42147520211320133,-0.24315487951802525,0.8078854189180591,0.35285575752771864,2.251856829815921
fixed,cond,NA,week10,0.5666446872202165,0.297838015095935,-1.080678422637895,0.2798401845018788,0.20225763188741377,1.587510931274173
fixed,cond,NA,week11,0.5302148264777857,0.27598434014125817,-1.2189351137529654,0.22286882096260915,0.19115663958236354,1.4706670028886917
fixed,cond,NA,week12,1.1439431220279461,0.5728443080587791,0.2685525734948208,0.7882740126953192,0.4287007603163958,3.0524925252505937
fixed,cond,NA,week13,0.6029558623870999,0.35592035111161047,-0.8570517874548624,0.39141626450436373,0.1895953125948301,1.9175356553455465
fixed,cond,NA,week14,0.6335502804720856,0.36073280208298525,-0.8015972710202672,0.42278595673026065,0.20754933289878655,1.9339303686511875
fixed,cond,NA,week15,1.3214736538172562,0.6583425679186752,0.5595225334597832,0.5758051571348812,0.4977370308551939,3.508464328508394
fixed,cond,NA,week16,0.6702433934846391,0.34766736491453176,-0.7713522539796688,0.440498167518934,0.2424928363477102,1.8525339274998611
fixed,cond,NA,week17,1.2014147237925912,0.5948294433276043,0.3706261730481369,0.7109159850389921,0.4552570500313048,3.1705106784098693
fixed,cond,NA,week18,0.5735276266639997,0.28120204445015246,-1.133890080776315,0.2568406584175345,0.2193855784051363,1.4993416656559009
fixed,cond,NA,week19,0.938768503903388,0.44596915958784006,-0.13300778305583685,0.8941872252049469,0.369988908824902,2.38192627643894
fixed,cond,NA,week20,1.6644176609077517,0.8098508132936791,1.04708137381962,0.2950620491470062,0.6413508582831403,4.319454966284025
fixed,cond,NA,week21,0.8900113801357933,0.48056635012254634,-0.2157975530401894,0.8291455557741481,0.3088764422585886,2.5645214344578062
fixed,cond,NA,week22,0.6110605982901242,0.31909018779285186,-0.9432552233676667,0.3455503729453952,0.2195809778196476,1.7004890792014404
fixed,cond,NA,week23,0.6019441909018873,0.31418906516387873,-0.9724755354763422,0.33081402992491304,0.21640411213850907,1.6743526977371614
fixed,cond,NA,week24,0.7891590441221358,0.4014215416453941,-0.465502969156847,0.6415713111300765,0.2911949490409168,2.138677195366652
fixed,cond,NA,week25,0.545651696503451,0.2892241090180679,-1.1428571566102432,0.2530979032360153,0.1930784951654771,1.5420452373109759
fixed,cond,NA,week26,0.62374070359546685,0.31367797918654683,-0.9386008608297186,0.34793571065980144,0.2327750858755845,1.6713664345062764
fixed,cond,NA,week27,0.900711134905679,0.44672866270732986,-0.2108393342802336,0.8330126440706371,0.34073151473116836,2.380996513290423
fixed,cond,NA,week28,0.5384785854970955,0.2688153405275551,-1.2399675902062557,0.21498738194831715,0.20241273298917792,1.4325145595186228
fixed,cond,NA,week29,0.7407053502083677,0.3666912697893528,-0.6062987729833634,0.5443163732635409,0.2807063988706238,1.9545133920519149
fixed,cond,NA,week30,0.6861377090153772,0.33831408309213856,-0.7639417283886114,0.44490196892030814,0.2610412504089623,1.8034887397884871
fixed,cond,NA,week31,0.6517051079996107,0.31780251635838985,-0.8780172276508611,0.3799343696676556,0.25059051282120787,1.694874809948669
fixed,cond,NA,week32,1.077108978249045,0.49841367019463734,0.16052585296425637,0.8724668579709011,0.4348913396126715,2.6677094836102784
fixed,cond,NA,week33,1.4684930693298641,0.6624594507269488,0.8517487474950719,0.3943535582298492,0.6065715003690945,3.555181694750985
fixed,cond,NA,week34,1.357105260118335,0.6204376444096596,0.6679115140411528,0.504190077206603,0.5539410591880926,3.324784571377091
fixed,cond,NA,week35,1.2474034336473212,0.5758024269394962,0.4789076106376438,0.632004356463541,0.504767772534081,3.082636037684176
fixed,cond,NA,week36,1.807483499487619,0.8005201576177201,1.336523162028496,0.1813783350559177,0.7587241447362295,4.305908311453277
fixed,cond,NA,week37,2.45550107894688,1.0500614956763383,2.100688741025507,0.03566829831021048,1.062026653424774,5.677339197905899
fixed,cond,NA,week38,0.9830627354282236,0.44364035143216485,-0.03785276141383719,0.9698050769626552,0.4059267866872448,2.380755282681591
fixed,cond,NA,week39,1.0440600889392755,0.488601614933928,0.09213392606231352,0.9265916339768806,0.4172326250940134,2.612598832774087
fixed,cond,NA,week40,0.7290777021220498,0.35073145561393354,-0.6568281743775349,0.511291405988572,0.283983587795076,1.8717782244343668
fixed,cond,NA,week41,0.6490149061119078,0.3204554092224219,-0.875531736426773,0.3812846499093561,0.24658591771408422,1.7082092613409194
fixed,cond,NA,week42,1.0945419775257175,0.5376350534984248,0.1839101318425603,0.8540839563238691,0.4179509418853621,2.866418090031505
fixed,cond,NA,week43,0.64193785594369,0.3122518644105757,-0.911276541229797,0.36214968352207905,0.24742918959033236,1.6654632041428423
fixed,cond,NA,week44,1.5159937824560366,0.6914534655481223,0.9122252795828825,0.36165013894760856,0.6200968291735048,3.706255281950985
fixed,cond,NA,week45,1.007150676143381,0.4805948385444149,0.014931873859590347,0.9880865310914282,0.3952900039967677,2.5660969774089297
fixed,cond,NA,week46,0.704804203828472,0.3551704575901221,-0.6942169383608945,0.48754617168684744,0.2624969935517373,1.892398686221062
fixed,cond,NA,week47,0.5170169490077972,0.2636088555880795,-1.2938318955070813,0.19572349289823734,0.1903298437396729,1.4044383177603215
fixed,cond,NA,week48,0.5069882995489506,0.25632207359340853,-1.3435464049074886,0.17909511047839555,0.1882128445267509,1.365672659195178
fixed,cond,NA,week49,0.4268479930897582,0.22081784565556897,-1.6456430671887599,0.09983726684656245,0.15485598061450553,1.1765719895463145
fixed,cond,NA,week50,0.9875467896540013,0.4814291293642942,-0.025705435065815158,0.9794922887351171,0.3798366520836214,2.5675475402548105
fixed,cond,NA,week51,0.9405241859172392,0.4418363483131107,-0.13052566156142795,0.89615055281978,0.3745375075788481,2.361808167127458
fixed,cond,NA,week52,0.5763718150992164,0.2848381655658096,-1.114956639806089,0.2648690031460014,0.21879933618376549,1.5183065681778534
fixed,cond,NA,week53,0.5988821045139316,0.49431059757576584,-0.6211503041539655,0.534500733742898,0.11878704886061289,3.0193508345164317
fixed,zi,NA,(Intercept),7.795655798462546e-4,0.0011139112690068853,-5.0086345542200785,5.481754575577968e-7,4.737854029396302e-5,0.01282695687774204
ran_pars,cond,directory_pair,sd__(Intercept),0.6727487229869029,NA,NA,NA,3.3667637079028974,8.0620519593238
