effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour23,0.20527616632954826,0.04238624794719774,-7.66838546078438,1.7417479665775196e-14,0.1369553531932187,0.3076791339693528
fixed,cond,day2,1.0538858227185786,0.017766595246904684,3.113273291647776,0.0018502459914979973,1.0196329341903103,1.0892893806036203
fixed,cond,day3,1.0421112364572664,0.01771612828767095,2.4263610610383437,0.015251088746898662,1.0079603731142441,1.0774191705524556
fixed,cond,day4,1.021026327484598,0.01740130615156408,1.220934066461871,0.22211098481102404,0.9874837343114625,1.055708286824168
fixed,cond,day5,1.039662571973639,0.01776465225866899,2.2763707187497983,0.022823830690438876,1.0054210640435826,1.0750702389461653
fixed,cond,day6,0.8500212393267794,0.015398489470429984,-8.969925429300417,2.967152487858192e-19,0.8203702568798292,0.8807439095301985
fixed,cond,day7,0.48724977710366707,0.010319599999253765,-33.94725224027309,1.339117702895435e-252,0.46743778176535467,0.5079014888162163
fixed,cond,week2,0.9870665353262661,0.17200162389132678,-0.07470548362077921,0.9404490445697088,0.7014876120150698,1.3889059884639392
fixed,cond,week3,1.0490440130970051,0.1938012738983664,0.2591700097448259,0.7955040694836222,0.7303684761336233,1.5067645679895565
fixed,cond,week4,1.1208481234786247,0.20825861870391787,0.6140091083774977,0.5392093083175938,0.7787350044128045,1.613258051566402
fixed,cond,week5,1.271621467395453,0.23393624516935677,1.3061743533739467,0.19149327229942553,0.8866759957412716,1.823688883095472
fixed,cond,week6,1.0053818599784359,0.17242828935667637,0.03129600308779681,0.9750334779221904,0.718365542944826,1.407072895270163
fixed,cond,week7,1.0667845817222594,0.17501541729975403,0.39406026002514954,0.6935365499787376,0.7734453117496893,1.4713766138498974
fixed,cond,week8,1.003152059455777,0.163771735066698,0.01927696487169481,0.9846201598839225,0.7284538459576243,1.3814383162017185
fixed,cond,week9,1.0500878660046287,0.17526918315898835,0.29281718628803993,0.7696618909988163,0.757098502236485,1.4564611118273272
fixed,cond,week10,0.898679786224095,0.15732660845233115,-0.6102248794452604,0.5417128510370783,0.6376613626475075,1.2665427223230266
fixed,cond,week11,0.9507692003654127,0.17700181311086707,-0.27117559961180326,0.7862559787830158,0.6600996456877775,1.3694327489323546
fixed,cond,week12,0.986730303109806,0.185438332143575,-0.07108164894149759,0.9433327732456696,0.6827006916956655,1.4261545402230202
fixed,cond,week13,0.976513128679993,0.19794177718325623,-0.11725099173471962,0.9066611599903381,0.6563527315436581,1.4528436382700725
fixed,cond,week14,0.7786319466109104,0.15723769224652973,-1.2390591723095283,0.21532358539272933,0.5241308845222777,1.1567105205709867
fixed,cond,week15,0.8654250933296842,0.16289715054564705,-0.7678694447807429,0.44256475196983464,0.59842482580313,1.2515533444982543
fixed,cond,week16,0.8657890092668863,0.16849203608777572,-0.7405237267822687,0.45898226972969763,0.591233335854448,1.2678422597467902
fixed,cond,week17,0.969347519236522,0.19074704295297126,-0.15820857828902216,0.8742924443897286,0.6591451847655798,1.4255351245328045
fixed,cond,week18,0.7664893280246492,0.13780198919800335,-1.4791946057763399,0.13908831084049272,0.5388579328461907,1.0902797456697617
fixed,cond,week19,0.9669674766595168,0.17226553213062826,-0.18855101589683715,0.8504447276923358,0.6819775354262506,1.3710511744831326
fixed,cond,week20,1.0341427581064229,0.1936564554212704,0.1792819115882725,0.8577163492035114,0.7164437879893131,1.4927217767430936
fixed,cond,week21,1.2982877635466283,0.2595703637536679,1.3056698803691593,0.19166484493306055,0.8773801795530386,1.9211182976957282
fixed,cond,week22,1.0321108273656077,0.1988349776889999,0.16406041338914537,0.869683585029656,0.7075274995670546,1.5055990906603085
fixed,cond,week23,0.8832684070608765,0.1676508034076869,-0.6539587466343089,0.5131383839607926,0.608875387038256,1.2813181408215473
fixed,cond,week24,0.9236791913501284,0.17352214630875354,-0.422604954754497,0.6725835110061413,0.6391674451187984,1.3348352689875356
fixed,cond,week25,0.9790705931411315,0.18444047138889239,-0.11227927627352009,0.9106019730281141,0.6768024443701582,1.4163353491516928
fixed,cond,week26,0.972306511621124,0.18699211394426032,-0.14602986983875,0.8838978084553921,0.6669630191013892,1.4174398361914662
fixed,cond,week27,0.961934573866721,0.18140479425595382,-0.20579150754710368,0.8369537752175358,0.6646961147730726,1.3920919708039123
fixed,cond,week28,0.8498766641986071,0.154294015288669,-0.8959801341934449,0.3702633733641073,0.5954171768888168,1.2130828138406669
fixed,cond,week29,0.883624600801663,0.16142831697233342,-0.6772334539936267,0.4982578451215066,0.6176789638754884,1.2640748362919647
fixed,cond,week30,0.8763311117407789,0.15656923167330233,-0.7388781869609908,0.4599809689091806,0.6174314676645631,1.2437918337878486
fixed,cond,week31,0.9101944043703066,0.16107224344501542,-0.531728035576018,0.5949143715561689,0.6434303901884235,1.2875578561099845
fixed,cond,week32,0.8168260449852235,0.15014398129414291,-1.1007281036093906,0.2710150110141852,0.5697271307772198,1.1710953397216732
fixed,cond,week33,0.7944149268089534,0.14657379715558896,-1.2473859826590143,0.21225600376847,0.5533452224537286,1.140508764381078
fixed,cond,week34,0.846132475819217,0.15410174084817968,-0.9173890933250394,0.358938785938288,0.5921250307717675,1.2091030262693194
fixed,cond,week35,0.9081823644891583,0.1698716421584242,-0.5149012147897377,0.6066220519571766,0.6294473971516054,1.3103481099477208
fixed,cond,week36,0.7442584903867999,0.1322098009885548,-1.6627307507223745,0.09636634385847552,0.5254321861748389,1.0542192029487127
fixed,cond,week37,0.9476082610146063,0.15819550342422684,-0.3223522420241234,0.7471858600658108,0.6831682167149048,1.3144074832126704
fixed,cond,week38,0.9972639588568153,0.16739026075004962,-0.016322901655473284,0.9869767870953821,0.7176891277433215,1.3857467881141698
fixed,cond,week39,0.9091800038322495,0.15659608286874702,-0.5527916723515756,0.5804060715432379,0.6486940787070957,1.2742651836993981
fixed,cond,week40,1.0109173261897053,0.17609600833140002,0.06233363610187562,0.9502971428122257,0.7185238798762702,1.4222962785405593
fixed,cond,week41,1.0835564688254722,0.192159486169997,0.45250928739134855,0.6509021320961744,0.7654172133658743,1.5339276418549808
fixed,cond,week42,0.8270055093539653,0.15101336252035402,-1.0402037769680723,0.29824523713526274,0.5781982612770331,1.1828781895525544
fixed,cond,week43,1.0200796376619783,0.18077274185333544,0.11218448887771883,0.9106771276107348,0.7207571461552061,1.4437074578078768
fixed,cond,week44,0.9047678241536857,0.15887977778878268,-0.5699049613576739,0.568742159667156,0.6413037206419767,1.2764697744219087
fixed,cond,week45,0.90006595998001,0.16230052595647762,-0.5838887502924387,0.5592951623614446,0.6320989620865952,1.2816327519989723
fixed,cond,week46,0.7484543959037201,0.1373303727540568,-1.579118426657603,0.11430889587760641,0.5223749955850291,1.0723790140839906
fixed,cond,week47,0.9085611427993437,0.16291354231415747,-0.5347912552181477,0.5927942106682977,0.6393309533556432,1.2911675023274753
fixed,cond,week48,0.784747988693308,0.1384491251639622,-1.3739136408149297,0.16946849430337654,0.5553375258138876,1.1089281331306564
fixed,cond,week49,0.8983299604147272,0.15872422936479358,-0.6068197490028614,0.5439705404070834,0.6353875284328062,1.2700858636133385
fixed,cond,week50,0.841967137941076,0.15120527516247415,-0.9578394848436923,0.3381437053389808,0.5921496798168515,1.1971781553473917
fixed,cond,week51,1.0102582517548118,0.16234342651637226,0.06351158677729392,0.9493591329583706,0.7373074022133398,1.3842553759461265
fixed,cond,week52,0.8898978882625465,0.12899004215415497,-0.8047543914495567,0.42096142540200854,0.6698215882695482,1.1822823650399539
fixed,cond,week53,0.7792677198208072,0.17626149539145797,-1.1026222875515228,0.270191227352952,0.5002125438981253,1.2140003015965868
fixed,zi,(Intercept),0.0019062646110782186,5.646063026096318e-4,-21.14427539857383,3.115370929479614e-99,0.001066768935767539,0.003406402872834542
