effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week9,1.0603254069211159,0.26832663594949574,0.2314696055484198,0.8169499955736089,0.645704112788237,1.7411844625049626
fixed,cond,week10,0.5312901350616789,0.18494339078438196,-1.816841670640897,0.06924136016400616,0.26855078144878314,1.0510831735102968
fixed,cond,week11,0.964606803481147,0.2650360223498528,-0.1311494718256118,0.8956570662445539,0.5629549017035045,1.6528256215667017
fixed,cond,week12,1.5528471903371952,0.3786864146971477,1.8046402388889282,0.07113099704035472,0.9628302462053959,2.504423189904364
fixed,cond,week13,1.7046209915941795,0.4018554124356864,2.26237421154581,0.023674292851983754,1.0738943458282948,2.7057901331460426
fixed,cond,week14,1.270344512106481,0.3208995153936071,0.9472696344542517,0.3435013999199443,0.7742852319375373,2.084212784739305
fixed,cond,week15,0.8743621362394212,0.21497472925423072,-0.5460754634940914,0.5850140652132393,0.540021416913534,1.4157015283924823
fixed,cond,week16,1.3983800713455656,0.30139433152116124,1.5557594490779685,0.11976530413452864,0.916568356857238,2.1334653430993438
fixed,cond,week17,1.2474498932175029,0.2500639783383624,1.1029693172838133,0.2700404898673918,0.8421532537916921,1.8478005387761296
fixed,cond,week18,0.7417021094733506,0.14731933726952198,-1.5043932525948824,0.13248014059507443,0.5025288917527544,1.0947072461415408
fixed,cond,week19,0.9795503944774402,0.18924997886849138,-0.10694359077296485,0.9148337310295594,0.6707704367723348,1.430472964697127
fixed,cond,week20,0.7946895802887464,0.15172926640107917,-1.203608339402204,0.22874099470244255,0.5466111435135662,1.1553579478092546
fixed,cond,week21,1.0571475676432067,0.2039849053485993,0.28801270070962603,0.7733370166542061,0.7242518419841583,1.543055764569796
fixed,cond,week22,1.267721285861348,0.24214555929630238,1.2419395369978086,0.21425887117479592,0.8718405015057549,1.8433615504788994
fixed,cond,week23,1.265312705906834,0.2442605853677601,1.2189952263633836,0.22284600431910323,0.8667199931991617,1.8472127749352383
fixed,cond,week24,0.945337536106717,0.1843936952978899,-0.2881903322485421,0.7732010487576644,0.6449929849787914,1.3855391887738184
fixed,cond,week25,1.1324646618010992,0.2246504610845529,0.6270830566542113,0.530604792877843,0.7676605423763354,1.6706293204263203
fixed,cond,week26,1.2612922768566135,0.25190359599178413,1.1623191281165808,0.24510585960851838,0.8527366123470264,1.865591537437976
fixed,cond,week27,1.2913357235764757,0.2513377118418318,1.3136309938086934,0.18897041333653605,0.881792675354531,1.8910884583094667
fixed,cond,week28,1.1989539169506305,0.228216007463386,0.9532614303349911,0.3404576283587988,0.8256191068247102,1.7411061385192206
fixed,cond,week29,1.0583400103703224,0.20468041297412864,0.293186958149341,0.7693792521982464,0.7244441058807758,1.5461283602947693
fixed,cond,week30,1.2277988540569995,0.2389076453512586,1.0546861501060012,0.2915688881123459,0.8384914982534556,1.797859643375899
fixed,cond,week31,1.1154573344004886,0.2175480259682909,0.5602435231372068,0.5753133439445445,0.7611019504903063,1.6347942139240264
fixed,cond,week32,1.019492675260302,0.20043627161358782,0.09819298058193082,0.92177905621326806,0.6934809524967309,1.498765483273035
fixed,cond,week33,1.4909814114767206,0.29343330000011086,2.029590768374633,0.04239815406295577,1.0137972475167347,2.1927713601653065
fixed,cond,week34,1.1300894151779834,0.21550241093487266,0.6413212325828015,0.5213139969895533,0.7776656591875327,1.6422251274816106
fixed,cond,week35,1.0583416285343272,0.19846570382043893,0.302376362440666,0.7623651719340714,0.7328315472193113,1.5284372062567448
fixed,cond,week36,1.0532106886219994,0.19616264289975074,0.2783502202136442,0.7807435285175086,0.7311007529211343,1.517236509736277
fixed,cond,week37,1.1030790869522473,0.20626723343617515,0.5246497792876555,0.5998266750327756,0.764607519174735,1.59138308420602
fixed,cond,week38,1.3075816052391882,0.24815917825816822,1.4130702676944142,0.15763506436525643,0.9014126439725627,1.8967668867222307
fixed,cond,week39,0.8121720596859165,0.15935062022093646,-1.0603458239025672,0.288987299291692,0.5528912560174916,1.193043744778622
fixed,cond,week40,0.9173195704555694,0.18237520767022983,-0.43407272142004033,0.664235633678471,0.6212845955762736,1.3544118111608396
fixed,cond,week41,0.8584664094370429,0.16875781820844543,-0.7763113340044328,0.43756518257037574,0.5839741454993053,1.2619815137562547
fixed,cond,week42,1.0089351232076227,0.19669748402077733,0.04562805214621554,0.9636067100721224,0.6885203661830248,1.478460380896541
fixed,cond,week43,1.1853753510380065,0.23542191336165044,0.8562682573265233,0.3918494148811241,0.8031611492024437,1.749480442678018
fixed,cond,week44,1.0743230980097966,0.22158911939594028,0.34757603882988747,0.7281586038104116,0.7170784767473166,1.6095450586562123
fixed,cond,week45,0.8156227990400504,0.1654954815531909,-1.0044177992759564,0.31517727419503844,0.5479926119647958,1.213958976433542
fixed,cond,week46,1.1396792336289052,0.2233741623993628,0.6670846209036807,0.5047180830053444,0.7761565891667889,1.6734622545166
fixed,cond,week47,0.9705824929100559,0.1864556646074937,-0.15542840075495054,0.8764835956618461,0.6660559336462337,1.4143412406619968
fixed,cond,week48,0.8950509881366678,0.17433929015977195,-0.5692257513874923,0.5692029469914541,0.6110117229434067,1.311130770953517
fixed,cond,week49,1.1561813177340652,0.21982269562284065,0.7632880979458645,0.4452915986556569,0.7965050129662958,1.678275990378286
fixed,cond,week50,1.3155217809592639,0.23667211287071635,1.52430287687912,0.12743306884775105,0.924614245499077,1.8716968342231335
fixed,cond,week51,1.6076674383878402,0.28054153699535145,2.720792506173261,0.006512562583951327,1.1419830469287275,2.2632512797835145
fixed,cond,week52,1.4808874588111303,0.21186732803811006,2.7444436163484545,0.006061356595872574,1.1187743818591673,1.9602054723667675
fixed,zi,(Intercept),0.0056967474889504655,0.0029418412123022406,-10.007335776143488,1.4151211767274563e-23,0.0020704292523451664,0.015674494511756024
