effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour14,7.231578782027042,1.6681330380334467,8.576876105161583,9.748452541322057e-18,4.601331760169259,11.36534690529249
fixed,cond,NA,hour15,7.658278275670502,1.755497045592996,8.881031644282595,6.624310429159259e-19,4.886651122143545,12.001926202965782
fixed,cond,NA,hour16,8.581347176493386,1.962484385970149,9.39950710374833,5.481926712282638e-21,5.481413873944113,13.43440233797274
fixed,cond,NA,hour17,10.094906919929707,2.286693201904963,10.206764089564718,1.8492956201754293e-24,6.475727667518658,15.736786806708482
fixed,cond,NA,hour18,5.412688870128381,1.2642964860727064,7.229836287483048,4.835766255463633e-13,3.424438018139285,8.555331020629973
fixed,cond,NA,hour19,0.8391630131880924,0.25916385015211435,-0.5677778104882997,0.5701858487821356,0.45810449233509554,1.5371920041941267
fixed,cond,NA,hour20,0.9452115092894384,0.2854828387081635,-0.18655907512610617,0.852006356627133,0.5229257799289466,1.7085116695042526
fixed,cond,NA,hour21,0.8219289461877183,0.2571076837207361,-0.6269021422894648,0.5307233829272968,0.4452150404405536,1.5173952612040222
fixed,cond,NA,hour22,0.6543902675671741,0.21733768109013185,-1.2767923423816006,0.20167556975188947,0.3412979760671203,1.254700151525135
fixed,cond,NA,hour23,0.4479559436719492,0.1667839012002169,-2.1568968759918303,0.031013700412948986,0.21593057962524814,0.9293011106591934
fixed,cond,NA,day2,1.0771640811988303,0.0878136542608452,0.9117884644398713,0.36188008402135724,0.9180986616158641,1.26378842093377
fixed,cond,NA,day3,1.1762077590898365,0.09528088034658673,2.003478823823306,0.045125918324071077,1.0035312199861135,1.378596564800723
fixed,cond,NA,day4,1.0029988995654273,0.08385650700009482,0.035815846424460826,0.9714291975542135,0.851402823651926,1.181587333965359
fixed,cond,NA,day5,1.0828281454242763,0.09026462893913649,0.9546089937808063,0.3397754672690631,0.9196092187364469,1.275016353287572
fixed,cond,NA,day6,0.9518807645860774,0.08127105653590755,-0.5776038505959658,0.5635316066515526,0.805206794366897,1.1252724099296612
fixed,cond,NA,day7,0.9641059039883703,0.08325578584261217,-0.42329855678265,0.6720774471361506,0.8139896107740446,1.1419067047076261
fixed,cond,NA,week2,0.7332383891532199,0.3183619414488855,-0.714634535195018,0.47483489908439874,0.3130871817925545,1.7172166942440896
fixed,cond,NA,week3,1.0760755367239634,0.47993134458626696,0.1643955332299039,0.8694197797033822,0.44895784089386104,2.579169924798164
fixed,cond,NA,week4,0.8726110832503331,0.39998791501313236,-0.29727554603972334,0.7662561496419311,0.3553419863240574,2.142865554640392
fixed,cond,NA,week5,0.889369769948091,0.40683450324691633,-0.2562999435430393,0.7977192408441447,0.36283367299459757,2.1800032537478895
fixed,cond,NA,week6,1.3138543162823053,0.7390094368059394,0.48529326249937654,0.6274683340634708,0.4362828312499354,3.95663785225768
fixed,cond,NA,week7,0.18515638449436256,0.10387075571559698,-3.006393179272502,0.0026436692087178216,0.06166286654774039,0.5559729645796124
fixed,cond,NA,week8,0.5387308052325886,0.25625409996353216,-1.3003739537323535,0.19347283247369976,0.21207382209233985,1.3685370388627351
fixed,cond,NA,week9,0.5250389471206672,0.253459516387618,-1.3346256858349215,0.18199888693334013,0.20383506504836815,1.3523968308797403
fixed,cond,NA,week10,0.645243788610654,0.3387889809819635,-0.834439088394956,0.4040335982430649,0.23056614692643482,1.8057271298959123
fixed,cond,NA,week11,0.550940499750508,0.2709226753142651,-1.212269560549156,0.2254092118506748,0.21015025295385448,1.4443733947443345
fixed,cond,NA,week12,0.9626823811058076,0.46385752323493296,-0.07893046452504845,0.9370879316390142,0.37440468131119553,2.4752825302449954
fixed,cond,NA,week13,0.608759722923997,0.3990773776293483,-0.7571130917882829,0.4489821113288031,0.16843557748867435,2.2001788801384325
fixed,cond,NA,week14,0.2984926302844819,0.23565536835035605,-1.5313913198682674,0.12567270807482095,0.06352183092234825,1.402633536225764
fixed,cond,NA,week15,0.8293524480584868,0.4563624997563076,-0.3400371221845603,0.7338285723403413,0.28206803200938635,2.4385091717083225
fixed,cond,NA,week16,0.716266449848503,0.3854764457611506,-0.6200645919575696,0.535215262516636,0.2494477073712118,2.056694096671367
fixed,cond,NA,week17,0.9310803576198327,0.41827134993143683,-0.15895939743218765,0.8737008631701104,0.386011245118409,2.2458170411060188
fixed,cond,NA,week18,0.8699289878500202,0.41034807564436787,-0.2954055976569957,0.7676840576973147,0.34511951547965664,2.1927952780357023
fixed,cond,NA,week19,0.46906696196493847,0.2179007415726801,-1.6295872081635345,0.10318876975016844,0.188719596640334,1.1658768814896487
fixed,cond,NA,week20,0.7584834489555266,0.3302059488981171,-0.6349699115812767,0.525448038855556,0.3231285376866328,1.7803971956738434
fixed,cond,NA,week21,1.2127426895790405,0.5348802363448564,0.43733012989864284,0.6618719474609269,0.5109120825544275,2.8786651976873663
fixed,cond,NA,week22,1.4144408385054241,0.6130924561913754,0.7999366638435769,0.4237474939954557,0.604824851905379,3.307805357748287
fixed,cond,NA,week23,1.186108637433848,0.5249297286304484,0.3856564334391702,0.6997511324055703,0.49821038232982207,2.8238144962298746
fixed,cond,NA,week24,1.2327726641397956,0.5229524992531502,0.4933090411403522,0.6217942410348523,0.5367798008236992,2.831195285512375
fixed,cond,NA,week25,1.4936996189251943,0.6403738292442895,0.9359469722022447,0.34930049085349196,0.6446723364260883,3.460887687450927
fixed,cond,NA,week26,1.566498785329703,0.6639473179087516,1.0589877887472257,0.2896053410232402,0.6825829826421855,3.5950477917580823
fixed,cond,NA,week27,0.8797242674531232,0.4041305485886942,-0.2789539391309921,0.7802801733485556,0.3575352647658082,2.1645830859589803
fixed,cond,NA,week28,1.220423792244065,0.5266496799762936,0.4616089104502118,0.6443618035633863,0.5238313949585534,2.843346632160587
fixed,cond,NA,week29,0.8519815159314124,0.42368159428476587,-0.3221270453404534,0.7473564501689822,0.32146703956323125,2.257999776509005
fixed,cond,NA,week30,1.0938237769977202,0.5536930472294794,0.17716258107198346,0.8593806866699963,0.40557349513446866,2.950021314210567
fixed,cond,NA,week31,1.3499398196599808,0.5631181686998857,0.7193214194244568,0.4719429013789414,0.5959934713829337,3.0576467766921986
fixed,cond,NA,week32,1.5045195791494999,0.6224313452941881,0.9873483712597395,0.32347188510416663,0.6687275340993579,3.384904985395549
fixed,cond,NA,week33,1.4500444531990053,0.6338490847794646,0.8500889893746553,0.3952756127142257,0.6156030730691977,3.415559486683806
fixed,cond,NA,week34,1.2112305423546768,0.5510209862016486,0.42124778406731234,0.6735741548591758,0.4965838530152014,2.954343798786172
fixed,cond,NA,week35,0.8801720206491939,0.4094607599699988,-0.27436895163106795,0.7838011008168166,0.3536584350991289,2.19053954055002
fixed,cond,NA,week36,1.237681486418394,0.5602818082107675,0.4710540722813425,0.6376021215905122,0.5096609659709763,3.00563622506276
fixed,cond,NA,week37,2.1650815927367524,0.939901361574783,1.7793725693855922,0.07517870055444571,0.9245963424769124,5.0698646402276495
fixed,cond,NA,week38,1.1075126322590323,0.5136909579194905,0.22016244360548382,0.825744644663575,0.44621171628071377,2.748883962163111
fixed,cond,NA,week39,1.3871917721907392,0.6605895211645355,0.6872680308835701,0.4919138406774328,0.5454926835856252,3.527638538036649
fixed,cond,NA,week40,1.2000636965141573,0.589700942142309,0.3711392741037868,0.7105338001645994,0.4580693217442926,3.1439627308094606
fixed,cond,NA,week41,1.3138594835832125,0.616198715738743,0.5820247093163767,0.5605500373742758,0.5240060386365444,3.294287880905267
fixed,cond,NA,week42,1.5558142551745389,0.7993069257371895,0.8603308608818314,0.3896066858594828,0.5683932753356387,4.258597174948903
fixed,cond,NA,week43,0.5811012631329552,0.2706665422587749,-1.1654168228821056,0.24385031093415419,0.23322624112527143,1.4478588532125796
fixed,cond,NA,week44,0.7446769832141628,0.33086265423767097,-0.663520942277017,0.5069969714282547,0.3117281573692986,1.7789339724995994
fixed,cond,NA,week45,0.9992953368009213,0.5049233194375403,-0.0013950927566862132,0.9988868773896276,0.37119257487358354,2.690223990854762
fixed,cond,NA,week46,0.6490670650137075,0.3633127939914278,-0.7721700771290104,0.44001370159223063,0.21668696251142464,1.9442242855903082
fixed,cond,NA,week47,0.47549341014338814,0.23348908675599597,-1.5139160406641767,0.13004713522462802,0.18162075617704868,1.2448686364315429
fixed,cond,NA,week48,0.7845730988589663,0.4745019244460822,-0.4011566869384978,0.6883047675036946,0.23979232314198567,2.567033587179016
fixed,cond,NA,week49,2.643506117225078,1.742215293334892,1.4750005123935228,0.14021240566579965,0.7264268527978028,9.619859955468243
fixed,cond,NA,week50,1.0374957086769434,0.5617593022673263,0.06798293800537933,0.9457992163578568,0.35900234436886447,2.998301716985742
fixed,cond,NA,week51,0.5043027153155861,0.25252470702035507,-1.3671328779921774,0.17158365953705018,0.1889993744249069,1.3456194204268108
fixed,cond,NA,week52,0.8605095741827113,0.39676648737065984,-0.32582090377085027,0.7445598621003047,0.3485627680684339,2.1243712613469152
fixed,cond,NA,week53,0.3108727850865823,0.31816848417686905,-1.1415803915185687,0.2536284784301292,0.04182199916768346,2.3107907424512875
fixed,zi,NA,(Intercept),0.020806093029069803,0.036813320358644326,-2.18865861785639,0.028621661868185808,6.488056823435659e-4,0.667215961442635
ran_pars,cond,directory_pair,sd__(Intercept),0.5436914858795938,NA,NA,NA,0.48632744477877143,0.6800773568860323
