effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week26,1.2450650955781324,0.19563981584155565,1.3949261585952741,0.16303810793244047,0.9150417046702369,1.6941163275018603
fixed,cond,NA,week27,1.17302699469981,0.18164702082774395,1.0305731510459961,0.30274103211430003,0.8659577371810253,1.588983239267278
fixed,cond,NA,week28,1.0772664458469683,0.1647135825034694,0.48676893678556993,0.6264220860002458,0.79831589796854,1.4536889448160437
fixed,cond,NA,week29,1.236471249848947,0.18862627934827597,1.3914037478560761,0.1641030287690925,0.9169199966968621,1.6673877298026312
fixed,cond,NA,week30,1.1922788825214425,0.1807835183142144,1.1598508524135842,0.24610953571821573,0.8857504792507871,1.6048864403765057
fixed,cond,NA,week31,0.985066247752823,0.1491121452450922,-0.09939957930660048,0.9208210167755303,0.7321781363766187,1.3252997655241288
fixed,cond,NA,week32,1.1343802548822572,0.17285445423697215,0.8274591683890854,0.40797685609758966,0.8415004935276452,1.529195256050625
fixed,cond,NA,week33,1.036124924582809,0.1592305040577853,0.23092127713300162,0.817375960655321,0.7666558124065798,1.4003087721617564
fixed,cond,NA,week34,0.9582109973765021,0.14896953637186822,-0.2745757268532671,0.7836422169666186,0.7065257267973539,1.2995539732930637
fixed,cond,NA,week35,0.9426845944633153,0.14502441949248335,-0.3836634251047714,0.7012279243039237,0.6972939862570514,1.274432681412615
fixed,cond,NA,week36,1.0316396424084138,0.15324547181547293,0.20969610763706426,0.8339048636524105,0.7710558313888569,1.380289608693491
fixed,cond,NA,week37,0.9724603227655713,0.1406062477084444,-0.19314170496283217,0.8468479916808864,0.7324841418746956,1.291057410380216
fixed,cond,NA,week38,0.8447617548746621,0.12288317323148387,-1.1597344330278068,0.24615694643171757,0.6352055841959793,1.123451116070078
fixed,cond,NA,week39,0.8773908418662996,0.12910102652069108,-0.8889558730162452,0.37402679555059665,0.6575754876888518,1.1706864136564512
fixed,cond,NA,week40,0.9930452809357396,0.14805716949988693,-0.04680947750670197,0.9626650753571602,0.7414125678419262,1.3300812162641853
fixed,cond,NA,week41,1.0974203791004224,0.1642180809415281,0.6212393865705719,0.5344421282106133,0.8184631821919774,1.4714546905329562
fixed,cond,NA,week42,1.0612898937525839,0.1601037643065906,0.3943122876801771,0.6933504924240717,0.7896301311704014,1.4264099027121708
fixed,cond,NA,week43,0.9836704450722832,0.1473253303842295,-0.10993015250548947,0.9124647692155478,0.7334395003129829,1.3192738379863553
fixed,cond,NA,week44,0.9711151397206653,0.1440470903112261,-0.19759938918155107,0.8433585127437662,0.7261237027523764,1.2987657764372589
fixed,cond,NA,week45,0.933763657330913,0.13832046517189622,-0.46264023725380277,0.6436222620166975,0.6984681535416771,1.2483240120982502
fixed,cond,NA,week46,0.8425946909973778,0.12451169684762028,-1.1590119462508615,0.24645131560658126,0.6307179222109325,1.1256471209954475
fixed,cond,NA,week47,1.009955668935192,0.1464470820872435,0.06831862279834706,0.9455319999138431,0.7601076949580723,1.3419288608446407
fixed,cond,NA,week48,1.132457759862613,0.16103926120117226,0.8747353674588128,0.38171791158635543,0.8569950640546936,1.49646203538834
fixed,cond,NA,week49,1.1564048876721529,0.16273622616960384,1.0326163251256337,0.30178348530607513,0.8776548076209009,1.5236881888188476
fixed,cond,NA,week50,1.5184198825470496,0.21341331109603484,2.9716928075274254,0.0029616284939023648,1.1528049781731908,1.9999904436288929
fixed,cond,NA,week51,1.4848341799480775,0.18386137303028185,3.192402779510782,0.0014109443320701384,1.1648685077908694,1.8926879104348655
fixed,cond,NA,week52,1.1011365830121351,0.12725388952656902,0.8336617144829556,0.40447163816993653,0.8779530277486477,1.3810554051586146
fixed,cond,NA,week53,0.7882968745398644,0.1456803393156085,-1.2872050404914896,0.19802283086710273,0.5487625140205556,1.132387775280951
fixed,zi,NA,(Intercept),0.005431988587975174,5.769538203442337e-4,-49.10317572357406,0,0.004411123698104637,0.006689111899666478
ran_pars,cond,directory_pair,sd__(Intercept),0.44262441381036816,NA,NA,NA,9.661008777232343,10.299863103730152
