effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week28,1.2028692719405856,0.1765698705084179,1.258321689598053,0.20827544015900834,0.902131957743825,1.603861245529386
fixed,cond,week29,1.1915240289044033,0.1751678110357077,1.1919687099346303,0.23327351451746944,0.8932362401367597,1.5894222017225952
fixed,cond,week30,1.039479562940294,0.15131132860236443,0.2660000630434823,0.7902391604696619,0.7814680439295516,1.3826768351745324
fixed,cond,week31,1.0011112187321283,0.14423805224051386,0.007708339719164964,0.9938496956556928,0.7548192280691801,1.327766483685114
fixed,cond,week32,1.24829176347262,0.18192372803663612,1.521743157964044,0.12807344912587423,0.9381311780645373,1.6609962052091478
fixed,cond,week33,1.127757796678558,0.16703232328415163,0.8117704898581823,0.4169233381353035,0.8436149940769943,1.5076043656156242
fixed,cond,week34,0.957933136240202,0.1433244659355065,-0.28724599229867437,0.7739239726575101,0.7144630041808383,1.2843714623951696
fixed,cond,week35,1.07544414605578,0.16058672892057263,0.4870954807730251,0.6261906688748351,0.8025744507878765,1.4410876276341051
fixed,cond,week36,1.0052527310314485,0.14501683182169411,0.036316491439865935,0.9710300003461787,0.7576728270116991,1.3337327369014678
fixed,cond,week37,0.9346258961283803,0.1302674758118145,-0.48507170754789014,0.6276254805287909,0.7112101724372988,1.2282242290211185
fixed,cond,week38,0.7939753226415672,0.11115279341205493,-1.647933464041434,0.09936632547709572,0.6034521105409805,1.0446509374184556
fixed,cond,week39,0.9917247562703174,0.1398765444837004,-0.05891558938865431,0.9530193410837078,0.7522020734242149,1.3075183211370274
fixed,cond,week40,1.1016009046759885,0.15731829012072174,0.6775807776664688,0.4980375373424699,0.8326552470253744,1.4574153679067312
fixed,cond,week41,1.056206693985833,0.15327806529127685,0.37681517015067667,0.7063109662092348,0.7947333898517168,1.4037066954348416
fixed,cond,week42,1.015418452562883,0.14884268519391813,0.10438343441207874,0.9168650682865381,0.7618574328723692,1.3533695273114594
fixed,cond,week43,1.1534814454259743,0.1676513677376705,0.9823929229528201,0.3259063114947061,0.8675484787575298,1.5336542885159739
fixed,cond,week44,1.0379027701386399,0.14999756993695637,0.2574186569073581,0.7968556019190645,0.7818818602361409,1.3777556623913974
fixed,cond,week45,1.0870275712206487,0.15825572152808273,0.5731809174238992,0.5665222035345915,0.8171800332434774,1.44598361747025
fixed,cond,week46,0.8630326883866635,0.1266242131898925,-1.0039711321744844,0.31539252824593994,0.6473496218713928,1.1505767456397529
fixed,cond,week47,1.0184186118216056,0.1463767244592173,0.12698195428568565,0.8989546813140019,0.7683933837152161,1.3497988021316008
fixed,cond,week48,1.1053135631200994,0.1564791150782545,0.7072765621556394,0.4793946277938321,0.8374926298276499,1.4587806857102381
fixed,cond,week49,1.0238165136844308,0.14401183532048634,0.16733278670399315,0.8671082077550343,0.7771245357003584,1.348818890074402
fixed,cond,week50,1.2126868362576428,0.17094253752332858,1.3680188755530267,0.17130616784780714,0.9199447574688406,1.5985844268288927
fixed,cond,week51,1.5180507315687377,0.19249932081985738,3.291832456527194,9.95368913370013e-4,1.1839900396761658,1.9463660557876645
fixed,cond,week52,0.9204743702997844,0.10693883775029289,-0.7132688461110162,0.47567941155640203,0.7330284636756531,1.1558528875267275
fixed,cond,week53,0.7746785604859043,0.13775489142213596,-1.4357452706344187,0.15107483826583842,0.546712716379745,1.0977005913644537
fixed,zi,(Intercept),0.005172566401064818,6.343471060503556e-4,-42.92663668724733,0,0.0040674050374988726,0.006578012990286577
