effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week3,0.986040340769229,0.09506231642650394,-0.14581768177193982,0.8840653170666379,0.8162664085175232,1.1911252790496585
fixed,cond,NA,week4,0.8280892436863796,0.09748372365439932,-1.6023810833008798,0.1090713653212247,0.6574649579147309,1.0429936793650612
fixed,cond,NA,week5,0.9347207877353788,0.1248366618681218,-0.5054651821252316,0.6132321473033691,0.7194484057289081,1.214406681656979
fixed,cond,NA,week6,0.7104145347665498,0.10473356769883438,-2.3191746741072987,0.020385567097517997,0.5321359576813887,0.9484208009670925
fixed,cond,NA,week7,0.8612841062308625,0.1253312443631715,-1.0262109341059893,0.304792168547093,0.6475635126852194,1.1455406259223402
fixed,cond,NA,week8,0.8697497499350044,0.13123878915997017,-0.9248284221893828,0.35505516377875457,0.6470745370296406,1.1690533071885525
fixed,cond,NA,week9,0.7728680270469842,0.1340404901510423,-1.485574304144153,0.13739175594910014,0.5501476572106945,1.0857539415145332
fixed,cond,NA,week10,0.7887602517863794,0.18170599169382518,-1.030055092460053,0.30298414439313426,0.5021742978145977,1.2388980031546881
fixed,cond,NA,week11,1.1358542898244168,0.21425453826128055,0.6753222228811168,0.499471067937758,0.7848049196408726,1.643930785121621
fixed,cond,NA,week12,1.150856145440203,0.2009269921690982,0.8047816402651761,0.4209456981827126,0.8173545606244227,1.620434914421528
fixed,cond,NA,week13,1.0265355681270745,0.17340672427612536,0.1550376030015575,0.8767916727907437,0.7372001951881119,1.4294289115876906
fixed,cond,NA,week14,1.0638467191565728,0.18402386263476966,0.3577953226094778,0.7204964911913049,0.7579463919883372,1.4932056591643736
fixed,cond,NA,week15,1.104891652749295,0.173778878403309,0.6341963778791931,0.5259526711269804,0.8117859741913102,1.5038268744803065
fixed,cond,NA,week16,1.166972884947652,0.1713370049690847,1.0517046335181803,0.2929350844932527,0.8751567810542779,1.5560934265543722
fixed,cond,NA,week17,1.012216971401047,0.14124978921757447,0.08701815840607303,0.9306570785355112,0.7700035348785065,1.3306214202691546
fixed,cond,NA,week18,1.3946596076734505,0.19173937386181453,2.4196075874448977,0.015537263784736206,1.0652316851969312,1.8259646688187592
fixed,cond,NA,week19,1.2596519867709595,0.17197836732884908,1.6907497020120303,0.09088461729456175,0.9639118639534267,1.6461288496524729
fixed,cond,NA,week20,1.2768072457313406,0.17035281600922164,1.8315163461711328,0.06702351015994613,0.9830084094817026,1.6584158660571426
fixed,cond,NA,week21,1.391898967368429,0.18506556941444563,2.486998586407846,0.012882591091251552,1.0725875732657195,1.8062699807928297
fixed,cond,NA,week22,1.1370637729199073,0.1504921011280133,0.9705163713939952,0.331789168527361,0.877257355100477,1.4738138314483216
fixed,cond,NA,week23,1.3469492063990434,0.1789384652066191,2.241990274906383,0.024962000847408853,1.0381771243808475,1.7475555201633017
fixed,cond,NA,week24,1.1448961575578958,0.15264961475295574,1.014875872051986,0.3101650008987594,0.8816068226836422,1.4868160929162866
fixed,cond,NA,week25,1.0250914586327051,0.13800887038555332,0.18407258098456053,0.8539565161261393,0.7873442872873794,1.3346289742979773
fixed,cond,NA,week26,1.1428872712737577,0.1547809079722691,0.9861775574227313,0.3240459901837981,0.8764464889764984,1.4903263704837557
fixed,cond,NA,week27,1.177339817142604,0.15677572906921966,1.2260160282402017,0.220192643427031,0.906890800581099,1.5284409590892358
fixed,cond,NA,week28,1.0902689566710175,0.14312182726396233,0.6583611921470022,0.5103060660685024,0.842936162472344,1.410173689065699
fixed,cond,NA,week29,1.125330900928417,0.14856599683824614,0.8943893087610902,0.3711136307273823,0.8687698877298086,1.457658298785569
fixed,cond,NA,week30,1.0069546380184164,0.13338071001378402,0.05232215096419737,0.958272003571611,0.7767122844227008,1.3054481863647034
fixed,cond,NA,week31,0.9134949643286021,0.12108897153356471,-0.6825614468797134,0.4948840025025384,0.7044895162744195,1.1845074065355745
fixed,cond,NA,week32,0.8948944310744356,0.11893629749702879,-0.8355531549063071,0.4034063317408082,0.689671895287491,1.161184105427709
fixed,cond,NA,week33,1.0633314967663643,0.14177739004368972,0.4605522211750066,0.6451198972239092,0.8187951348622001,1.3808995973158589
fixed,cond,NA,week34,1.1427818876839733,0.149724724524832,1.0186828175317317,0.3083535724974566,0.8839767202845067,1.477358410975152
fixed,cond,NA,week35,1.0944028438286195,0.14174079186683472,0.6965167799459867,0.4861052524863114,0.8490523363702962,1.4106522451848134
fixed,cond,NA,week36,1.0279522350917545,0.1325133026671418,0.2138601054009361,0.8306561517247161,0.7984441821451944,1.3234310190489669
fixed,cond,NA,week37,0.7563919357994521,0.09791371382484926,-2.15681026470312,0.0310204510045675,0.5868947514981693,0.9748404787774406
fixed,cond,NA,week38,0.8405204407968307,0.11009367249186579,-1.3263885246377192,0.18471103784940066,0.6502128783301772,1.0865281739906603
fixed,cond,NA,week39,0.8682292669039602,0.11567748359960757,-1.0605377008056893,0.28890004782957607,0.6686911970319982,1.1273096808428844
fixed,cond,NA,week40,0.991823780760237,0.13314476426184518,-0.06115676070816891,0.9512343651950931,0.7623724851201121,1.2903330475345607
fixed,cond,NA,week41,0.7616492157731889,0.10158544699949465,-2.041371185900105,0.04121394624923389,0.5864425234083733,0.989200995378622
fixed,cond,NA,week42,0.8634996577207591,0.11497090137772586,-1.1022679944412617,0.2703451793074029,0.6651639509003621,1.120974246837318
fixed,cond,NA,week43,0.8183125070638322,0.11034852968079223,-1.48693091836868,0.13703305728447612,0.6282545020503475,1.0658663917754634
fixed,cond,NA,week44,0.9017807403465556,0.1237656069991276,-0.7532753662436009,0.45128445848885895,0.6890918768257465,1.1801162239873877
fixed,cond,NA,week45,0.9266667549832167,0.12598289126410056,-0.5602039467133691,0.5753403353072237,0.7099052602179233,1.2096139061253355
fixed,cond,NA,week46,0.7522826226628796,0.10034428933128006,-2.1339742666212205,0.032844887358904326,0.5792183331428755,0.9770566848079083
fixed,cond,NA,week47,0.6501761218249368,0.08554489298019227,-3.2720669849311643,0.0010676427756469372,0.5023851927981402,0.8414439666042642
fixed,cond,NA,week48,0.6121166213556842,0.08038531102448265,-3.7375821690732467,1.8579837832903182e-4,0.47320724720557794,0.7918026622637945
fixed,cond,NA,week49,0.6131381253060583,0.07760239974842785,-3.8649028584659213,1.1113342100501994e-4,0.4784374896479918,0.7857627565524236
fixed,cond,NA,week50,0.6032049971848573,0.07252777763832484,-4.204168897557879,2.6204321747931688e-5,0.47656122408304247,0.7635037225886018
fixed,cond,NA,week51,0.717716894373778,0.08304225060982182,-2.866641967685121,0.004148520445085507,0.5720925566185806,0.9004094433848304
fixed,cond,NA,week52,0.69516542032672,0.06313344476570462,-4.003677199166344,6.236544820986833e-5,0.5818135712639088,0.8306010472877445
fixed,zi,NA,(Intercept),0.013711697911950977,0.001592029663044599,-36.944292634632475,8.994648727933014e-299,0.010920950389113076,0.017215595065428156
ran_pars,cond,directory_pair,sd__(Intercept),0.3786677603634336,NA,NA,NA,2.6513762396247893,2.851480073156874
