effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),0.9818375867819625,0.18974483705084794,-0.09484563139467453,0.9244374416021713,0.6722655562570827,1.4339646555522476
fixed,cond,year2020,1.0813917628216483,0.15479147227759274,0.5466560521416991,0.5846150524655878,0.8168479764988963,1.4316105056790722
fixed,cond,year2021,1.3506109428738358,0.21484558557685138,1.8894296877190624,0.058834276007851904,0.9888426160809972,1.844732305571601
fixed,cond,year2022,1.6607726597663135,0.2638548527758872,3.1929738952956135,0.0014081567590638563,1.2163981427363162,2.2674860561877512
fixed,cond,year2023,0.7261553983436145,0.12387207297978317,-1.8758333543840284,0.06067816637808923,0.5197881251655225,1.0144550000553751
fixed,cond,year2024,0.2874252757360632,0.08764653002295554,-4.0886916872815595,4.338129832626146e-5,0.15811108640684432,0.5225015589316436
fixed,cond,hour1,0.9855495417777789,0.04740232159430905,-0.3026337801392953,0.7621689681099628,0.8968873972785778,1.0829764162654376
fixed,cond,hour2,1.0272067729032586,0.04929677359307637,0.5593381395779116,0.5759309707576715,0.934991760326458,1.1285166341251107
fixed,cond,hour3,1.0134132158057998,0.048552099335260016,0.27810895184126544,0.7809287241401532,0.9225840476755715,1.1131845912113596
fixed,cond,hour4,0.975554609358381,0.046750700420819,-0.5164443953323218,0.6055440654804585,0.8880964916811194,1.0716254424548541
fixed,cond,hour5,1.1039044315461317,0.05283458775363685,2.065402366448529,0.03888494485816612,1.0050592001527943,1.2124708612208412
fixed,cond,hour6,9.261778898090654,0.39768216866426725,51.83978434197437,0,8.514232900930699,10.074959113197455
fixed,cond,hour7,4.389390654034548,0.19195456092536078,33.82438296148061,8.641459899567177e-251,4.028839154308147,4.782208863593717
fixed,cond,hour8,3.194376304298324,0.14532086534978145,25.529180720125026,9.351878791641142e-144,2.9218815259533573,3.492283955672441
fixed,cond,hour9,3.1070341272404636,0.13867997453061415,25.399103840645516,2.580016659882947e-142,2.8467761966678093,3.391085354421837
fixed,cond,hour10,3.154880929754161,0.14005723696920247,25.88086774347769,1.0937020665441586e-147,2.8919772965035246,3.4416845847857265
fixed,cond,hour11,3.1897363107148995,0.14201790864081917,26.052328164235444,1.2660616413292004e-149,2.9231856272970145,3.480592418381958
fixed,cond,hour12,3.0677105442717525,0.13722300565810855,25.059161651976705,1.387265400651679e-138,2.810211051215323,3.3488047025386978
fixed,cond,hour13,3.119118685253962,0.1394799579149414,25.43845753511638,9.473652858308064e-143,2.8573805602012103,3.404832211784669
fixed,cond,hour14,3.174564263859949,0.14244378309908295,25.74463088091818,3.7020747206439876e-146,2.907303820686279,3.46639322442666
fixed,cond,hour15,2.7169169126447983,0.12297088467693375,22.082888536591167,4.616202374608527e-108,2.486279590669863,2.968949082764482
fixed,cond,hour16,2.4476943180872857,0.11176786804394907,19.603531926653847,1.4425528726593495e-85,2.238149952012936,2.6768570485674745
fixed,cond,hour17,4.347412779784705,0.19063323064824897,33.51396178475686,3.017636156888758e-246,3.989384082660833,4.737572890005989
fixed,cond,hour18,10.369474865375539,0.44521937358948355,54.4738562418582,0,9.532568503557895,11.279856939241768
fixed,cond,hour19,1.205820970107697,0.05696474205203339,3.9617878339336396,7.439063134649278e-5,1.0991850916937767,1.3228019766088135
fixed,cond,hour20,1.1015885906375067,0.052241704786066656,2.0401773691404976,0.04133266293040156,1.003811281714809,1.2088900026603735
fixed,cond,hour21,1.038432674812331,0.04938500679784294,0.7929922263199184,0.42778235191586456,0.9460139415452661,1.1398800511929814
fixed,cond,hour22,1.030364959707204,0.04954227938986691,0.6221227367372013,0.5338611654596306,0.9376988515934103,1.132188600197587
fixed,cond,hour23,0.97466151608403,0.04687099625968711,-0.5336929074416211,0.5935540170341059,0.886992509051302,1.070995596063456
fixed,cond,day2,0.9672393485804044,0.02212255603036936,-1.456344519924622,0.14529740420437673,0.9248374327165414,1.011585306072908
fixed,cond,day3,0.9641485146247551,0.022195545406551755,-1.585948863297347,0.11275091012251615,0.9216128671803857,1.0086473305186354
fixed,cond,day4,0.9638864641305914,0.02237036136467835,-1.5848401758993915,0.11300265165683294,0.9210236208980304,1.0087440698082109
fixed,cond,day5,0.979914322471688,0.02300927615071897,-0.8641121913562906,0.38752626244112015,0.9358389611254637,1.0260655083545014
fixed,cond,day6,0.9583795589348991,0.022146045168072975,-1.8396981253094264,0.06581256894617166,0.9159423618650192,1.0027829448940895
fixed,cond,day7,1.0440719807813477,0.023936385824054097,1.8812025360100886,0.059944372896935126,0.9981959449323883,1.0920564309911345
fixed,cond,week2,1.1252582794909043,0.11349478373512727,1.1700506474605858,0.241980587535974,0.9234196166573965,1.3712143133218848
fixed,cond,week3,1.5333511684148693,0.186890452575632,3.5070791777704313,4.5305432106944603e-4,1.2075192667252366,1.947104175037762
fixed,cond,week4,1.518476590824369,0.22144865644255757,2.8642268889784495,0.004180284659540301,1.1409647164769126,2.0208961097424574
fixed,cond,week5,1.0516226563879878,0.1684467878044832,0.31424019595782293,0.7533386157941284,0.7682741032471873,1.4394734987868105
fixed,cond,week6,1.1212534461302268,0.1908007171597138,0.6725568337526655,0.5012292715065205,0.8032617514409254,1.5651302806385008
fixed,cond,week7,1.176082914317162,0.20574150800187563,0.9271251486904528,0.3538615601851777,0.834700178948369,1.6570872466942481
fixed,cond,week8,0.9085041722890632,0.16176631193765098,-0.5389023362633565,0.5899542451035565,0.6408609332791884,1.287923460778444
fixed,cond,week9,1.0985343757205295,0.19925992077161594,0.518101487816831,0.6043874622418743,0.7698687761273553,1.5675109993551193
fixed,cond,week10,1.3240170638920195,0.24444766142606808,1.5202122396762567,0.1284576421978753,0.9220189507434243,1.901285417250678
fixed,cond,week11,1.0880995525773456,0.2052312034885661,0.44764695350775796,0.6544080110138631,0.7518302493467388,1.5747712164384935
fixed,cond,week12,1.135782442127666,0.2169068388416343,0.6666910737656889,0.504969481622505,0.7811534338737642,1.651406368974564
fixed,cond,week13,1.0822722124477075,0.2083661060330638,0.4106589066680407,0.681322663096433,0.7420918029962326,1.5783938551904508
fixed,cond,week14,1.1041229363002374,0.2141411880877271,0.5107135617597085,0.6095516430105289,0.7549697596364788,1.6147500517785687
fixed,cond,week15,1.0410802616831967,0.20112581248437578,0.20839062040498296,0.8349239794073939,0.7129203006318963,1.5202935171093959
fixed,cond,week16,1.1933632273391617,0.22989285263487821,0.9176338154565093,0.3588106081306534,0.8180781418710038,1.7408065556039478
fixed,cond,week17,1.0985950339125115,0.21026780755889085,0.4912935696109191,0.6232188272684225,0.7549534932868479,1.5986561546760885
fixed,cond,week18,1.1889807377418165,0.2296048052571191,0.8963588788266686,0.3700611220727253,0.8143268650603386,1.7360046135974234
fixed,cond,week19,1.0441265194486338,0.20289388772586023,0.2222150823739126,0.8241464535822745,0.7134249219542943,1.5281218178214446
fixed,cond,week20,1.524543560787347,0.29411443154993133,2.1858583621947436,0.02882596933150883,1.0445429981761039,2.225119571713707
fixed,cond,week21,1.4075102838412867,0.27432937168445004,1.7537988099810151,0.0794649870588338,0.9606141924185292,2.0623109826549824
fixed,cond,week22,1.4340602365899058,0.2803629007176965,1.8440125000903758,0.06518131848883049,0.977586159109861,2.1036803181019508
fixed,cond,week23,1.6694243517234637,0.3260988916756799,2.6235743907334297,0.008701244103715089,1.13840378014798,2.4481451262969545
fixed,cond,week24,1.4716231062161247,0.2867434540406695,1.982905084365728,0.04737803264216689,1.0044800428380758,2.1560155248383635
fixed,cond,week25,0.9913745558824992,0.1930563983555493,-0.04448512264208415,0.9645177106492052,0.6768276829437532,1.4521030017220773
fixed,cond,week26,1.0583455093205723,0.20598487102117224,0.29135847763581507,0.7707771676313028,0.722701325585426,1.54987292460227
fixed,cond,week27,0.9991693387103714,0.19470678668425312,-0.004264444034611509,0.9965974762571349,0.6819720836766885,1.4639006365724156
fixed,cond,week28,0.8642568652538068,0.16908819686872226,-0.7456601755980388,0.4558727220346744,0.5889912726266145,1.268168076255779
fixed,cond,week29,0.8719309353106458,0.1707410160159017,-0.6998542638557407,0.4840183224569171,0.5940189338504839,1.2798641804623991
fixed,cond,week30,0.7965388573104386,0.15624558580531378,-1.1596881481271568,0.24617579730605313,0.5422992290236979,1.169970594182227
fixed,cond,week31,0.5808690565709935,0.11452385689200958,-2.755281403535502,0.005864167534899029,0.3946896746540417,0.8548712635500939
fixed,cond,week32,0.6588733475289789,0.12927944845537626,-2.1263839310520716,0.0334713046351503,0.4485235171286519,0.9678736376258367
fixed,cond,week33,0.7305971328109293,0.14183487521179924,-1.6168758955333027,0.10590507250321854,0.4993780911169972,1.0688738251964989
fixed,cond,week34,0.8341211215737026,0.16126627834117405,-0.9381384782173434,0.34817324983108783,0.5710321583360504,1.2184218266844447
fixed,cond,week35,1.1231078260046845,0.2169428396887747,0.601045268215855,0.5478098358548431,0.7691319245087274,1.6399932815669467
fixed,cond,week36,1.0096855125612136,0.19535692906809352,0.049817871738235764,0.9602675247782572,0.6910240161637144,1.4752958080033989
fixed,cond,week37,1.0250510333903766,0.19901632178664788,0.12743790301207364,0.8985938185189715,0.7006199446605971,1.4997141161370824
fixed,cond,week38,0.9713130664889413,0.1895921986878007,-0.1491172716939673,0.8814610974214628,0.6625395350928568,1.4239890952317638
fixed,cond,week39,1.0229268022438895,0.19997916488943573,0.11595025694733485,0.9076919649908419,0.6973281115455101,1.5005550836460424
fixed,cond,week40,1.0835626846737754,0.21144695206305275,0.41126469775717656,0.6808784523862057,0.7391799107694396,1.5883928587767855
fixed,cond,week41,0.8090754387973986,0.15735360601643844,-1.0893505942073183,0.2759993095609195,0.5526402169339207,1.1845013185920092
fixed,cond,week42,1.241651442882974,0.2385831238457281,1.1264245879933512,0.259985844110369,0.8520036567717613,1.8094972872004567
fixed,cond,week43,1.0298867796652829,0.19584506429294402,0.15486224097121967,0.876929921802031,0.7094528127039351,1.495049085628135
fixed,cond,week44,0.8629699858950387,0.16119752238288473,-0.7889731601560099,0.4301276937505974,0.598406692590008,1.2445001130124695
fixed,cond,week45,0.8109559055267357,0.14827193340329095,-1.1460631254493976,0.25176903370060966,0.5667179336136227,1.160452919700721
fixed,cond,week46,0.8431877085555883,0.15085714715997317,-0.9533448449120675,0.34041537692495294,0.5937906319656708,1.1973336620445827
fixed,cond,week47,0.785033278173596,0.13681520407589892,-1.3887415046127434,0.16491136842831286,0.5578803841206025,1.1046763166111893
fixed,cond,week48,0.7430907328427441,0.12275268171097813,-1.797526723075762,0.07225203962984655,0.5375639260088574,1.027196600293577
fixed,cond,week49,0.7746138869454525,0.12080355110710707,-1.6376099152716976,0.10150309336042099,0.5706077076975266,1.0515572533534903
fixed,cond,week50,0.8976188312749291,0.1282644614744194,-0.755872653858517,0.4497255510230884,0.6783600314285116,1.187746224615652
fixed,cond,week51,0.7930020418198545,0.09925361395761155,-1.853036336751869,0.06387715063240203,0.6204922099824471,1.0134732204748351
fixed,cond,week52,0.9542347411019135,0.0901378012076185,-0.4959259860405019,0.6199466313190254,0.792957705517209,1.148313377611884
fixed,cond,week53,1.256862753531341,0.15661336200976103,1.834724526398683,0.06654651633715189,0.9845154775092192,1.604549666614654
fixed,zi,(Intercept),0.00301336718199213,7.883830550214541e-4,-22.186783205173466,4.607987762148674e-109,0.001804485435143249,0.005032116966234391
