effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week10,0.9363364363268664,0.19775147080034264,-0.31146473876094366,0.7554473450420651,0.6189572996910513,1.4164562279674349
fixed,cond,NA,week11,0.9279040075087379,0.2006696991013876,-0.34600273886763416,0.7293406564079834,0.6073249507638305,1.4177020820038626
fixed,cond,NA,week12,1.0792940212252884,0.23535088951374827,0.3499364024277504,0.7263864269300824,0.7039255599428464,1.654827797909814
fixed,cond,NA,week13,0.9568302347145226,0.21037269577955314,-0.20071162244326873,0.8409240712575776,0.6218507464967874,1.4722569735929039
fixed,cond,NA,week14,0.6837780258491221,0.15223616034318174,-1.7073409334305985,0.0877587020478193,0.4419812559631484,1.0578556948421955
fixed,cond,NA,week15,0.9285628245997939,0.20662119638758022,-0.3330854388777167,0.7390697905116749,0.6003497188310704,1.436211081946665
fixed,cond,NA,week16,0.801408911039851,0.17784004302058215,-0.99763290929719,0.31845739695698794,0.5187578467383993,1.2380655959850158
fixed,cond,NA,week17,1.0790260782493388,0.23830755267667517,0.34438475401211655,0.7305569529840221,0.6999071292307646,1.6635025261448235
fixed,cond,NA,week18,0.8556828310840193,0.19072105886773164,-0.6992561429468979,0.4843919699498381,0.5528287016867647,1.3244484325396448
fixed,cond,NA,week19,0.9709042400453712,0.21727267572450185,-0.13194623859700802,0.8950268152115582,0.6261685497160706,1.5054333913217401
fixed,cond,NA,week20,0.9594133669957371,0.21308755610850794,-0.1865506445574471,0.852012967207926,0.6208007933781188,1.4827204130350595
fixed,cond,NA,week21,0.9856864633034641,0.22135858197069247,-0.06419722073666409,0.9488131903628535,0.6347195781146568,1.5307197657674643
fixed,cond,NA,week22,0.8568265199602523,0.19383871704882313,-0.6830248949401792,0.4945911117431106,0.5499544416824274,1.3349318228274887
fixed,cond,NA,week23,0.89406846688645,0.20343639042900852,-0.49210201953691585,0.6226472246603745,0.5723851129630242,1.3965395070160136
fixed,cond,NA,week24,0.9084502367079821,0.20595099383016327,-0.42352309332441757,0.6719136532663608,0.5825440394958427,1.4166857381100684
fixed,cond,NA,week25,0.599639950449784,0.13557359238772737,-2.2620289675981775,0.023695613626219136,0.3849825004135063,0.9339854922995474
fixed,cond,NA,week26,0.7648757850693266,0.17223311182514317,-1.190355928603634,0.23390652713801424,0.4919479424248419,1.1892212897603456
fixed,cond,NA,week27,0.6599387442174656,0.14830675456638673,-1.8493830171980938,0.06440252593170426,0.4248295851749563,1.0251619974629755
fixed,cond,NA,week28,0.6978970189822505,0.1568659749640483,-1.600233569314113,0.10954677767381835,0.44922837962175266,1.084215225926762
fixed,cond,NA,week29,0.9324446177131495,0.20926233206673414,-0.31166776841704213,0.7552930257257713,0.6006113793640918,1.447613207100356
fixed,cond,NA,week30,0.9567631691094045,0.21467114468495777,-0.19699130428763167,0.8438343426288146,0.6163372380795219,1.48521897624846
fixed,cond,NA,week31,0.9562397620110138,0.2148698629369932,-0.19913671386744966,0.8421558027970897,0.61560101826913,1.4853686971179163
fixed,cond,NA,week32,1.1315701095083515,0.2549240216968001,0.5486694385801681,0.5832323230441512,0.7276454936522188,1.7597180548811857
fixed,cond,NA,week33,1.012210093586072,0.22845433259771594,0.05377151347811508,0.9571172056245555,0.6503628486310542,1.5753809980292324
fixed,cond,NA,week34,1.2711397794347297,0.28763879509412577,1.0602331329569687,0.28903855109661775,0.8157928321151796,1.9806454227747408
fixed,cond,NA,week35,1.1428496022941277,0.25794519728842047,0.5915937184360528,0.5541226812277742,0.7342938361565869,1.7787228343086912
fixed,cond,NA,week36,1.2268487104736032,0.2767161073382984,0.9064445866084064,0.3647005823665949,0.7885009820526376,1.9088850776983104
fixed,cond,NA,week37,1.468406780505574,0.332324597344493,1.6975257633773941,0.08959730453951836,0.9423353363691735,2.288164722064519
fixed,cond,NA,week38,1.2130136910939002,0.27590771694373245,0.8489887474471365,0.39588755370500056,0.7767020855572514,1.8944228966831962
fixed,cond,NA,week39,1.9513554546453353,0.44125292398011545,2.9564187423594253,0.00311234228132457,1.252729406965369,3.0395934582538042
fixed,cond,NA,week40,2.2278087895547385,0.49838017674013163,3.5806320778629943,3.4276402525326553e-4,1.4369998883952502,3.4538151623378757
fixed,cond,NA,week41,1.4989237298790463,0.33100285812842667,1.8328705428774985,0.06682182534853465,0.9723245162524361,2.310722716993801
fixed,cond,NA,week42,1.864244699436496,0.4017025989143227,2.890586145416586,0.003845241277501941,1.2220478812420152,2.843921545729352
fixed,cond,NA,week43,1.966829446152254,0.4165443181735977,3.1939178575005815,0.001403560481115272,1.298659410075229,2.978777992320166
fixed,cond,NA,week44,1.4531171668924838,0.2988305099435342,1.8172371276168935,0.06918081227711438,0.9710750910206775,2.1744451281293107
fixed,cond,NA,week45,1.4718449034726644,0.29484611850398107,1.9294558283113423,0.05367429868109816,0.9939071160804471,2.1796075154603414
fixed,cond,NA,week46,1.6041101401076014,0.31248274866566755,2.4259035275757057,0.01527032890686868,1.0950123382761197,2.3498998610800816
fixed,cond,NA,week47,1.6493146967631847,0.31075874328337955,2.655599879535951,0.007916748550622662,1.1400470697951168,2.3860760147806026
fixed,cond,NA,week48,1.328174123178365,0.23669138837602896,1.5925491468311712,0.11126136941197126,0.9366212439223472,1.8834150014505446
fixed,cond,NA,week49,1.073686127948139,0.17959820269974427,0.4250411259218701,0.6708066948740411,0.7735612389602483,1.4902529280005807
fixed,cond,NA,week50,0.9491574055226135,0.14646315299670465,-0.3381576178654676,0.7352444124697428,0.7014399865190071,1.2843576040328963
fixed,cond,NA,week51,0.7896576964077592,0.11040916532962936,-1.6890099997183645,0.09121751365384927,0.6003779131056334,1.0386112877978186
fixed,cond,NA,week52,0.45463015002444485,0.050840864485422285,-7.048892427151506,1.8034750199301438e-12,0.36514819759080974,0.5660402397573037
fixed,cond,NA,week53,0.3474414842139855,0.053362213748143685,-6.883164561220592,5.853733797376685e-12,0.2571277027883522,0.469477165018586
fixed,zi,NA,(Intercept),0.040137921605130605,0.0038008047700265873,-33.956184074769794,9.885631228953605e-253,0.03333892037537993,0.048323482963453665
ran_pars,cond,directory_pair,sd__(Intercept),1.1741572644992024,NA,NA,NA,3.397264851673725,3.7942894139038965
