effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day6,1.2450393672868045,0.08464162036245666,3.2238481288307836,0.0012648045834542775,1.0897221401910158,1.4224938348249103
fixed,cond,day7,1.3589404924269428,0.09093633842672748,4.583363721684892,4.575551274821327e-6,1.1919019005159397,1.54938863773788
fixed,cond,week2,0.8609417219178216,0.19993835466246737,-0.644736130173017,0.5190981982922719,0.5461316961359821,1.3572196116488835
fixed,cond,week3,1.4019912779371915,0.3833592648809909,1.2357177139380915,0.21656351072848679,0.8203392828271802,2.396056832287581
fixed,cond,week4,1.5022550694598211,0.4675224870565368,1.3076778011629242,0.19098261582444453,0.8162778721389422,2.7647084047545976
fixed,cond,week5,0.5283872625510703,0.18744306366041683,-1.7982627209536395,0.07213538435493597,0.2636284802889877,1.0590399751960187
fixed,cond,week6,0.7401489135720988,0.25125003276254543,-0.8864224863650407,0.375389906507411,0.3805145652310888,1.439683166738344
fixed,cond,week7,0.48881481214504713,0.17297971464762513,-2.0226634406825257,0.04310785859948641,0.24430072840481465,0.9780565212907024
fixed,cond,week8,0.44600152489573114,0.15789821167288823,-2.2806864268291656,0.022567008916148726,0.22283576921775702,0.8926635113725111
fixed,cond,week9,0.3562934558987776,0.12691175970920845,-2.897249645086924,0.003764500640850751,0.17725960719777645,0.7161531536886232
fixed,cond,week10,0.3711297359243564,0.12510086929971573,-2.940548109711428,0.0032763211890588003,0.19169098374773536,0.7185381294122016
fixed,cond,week11,1.2129826781779318,0.39362509016958486,0.5949964865274301,0.5518458195439471,0.6421420781560261,2.2912794965637007
fixed,cond,week12,0.688301155075424,0.23590091994618348,-1.0898656623067033,0.27577232435650173,0.3515983715926901,1.34744219073628
fixed,cond,week13,0.800969774332108,0.26921652060758083,-0.6602896347333236,0.5090679805046918,0.41449189820214744,1.547804871883752
fixed,cond,week14,0.8922578815085014,0.30174629568501915,-0.33709601184980836,0.7360445237531821,0.4598631881311371,1.731219518460373
fixed,cond,week15,0.675447546573809,0.22510088056778604,-1.177391915390458,0.2390391152242606,0.3514945946010727,1.2979698555261525
fixed,cond,week16,0.6045945224464339,0.2022594603515332,-1.5041585913770734,0.13254053693302686,0.31383796867781255,1.164723752553633
fixed,cond,week17,0.45678169353124465,0.15111978926349937,-2.3683937044934344,0.01786551323650403,0.2388364731651125,0.873608259158258
fixed,cond,week18,0.819368483177168,0.25424743317088083,-0.64203487206474,0.5208505411145006,0.4460197854853688,1.5052352677436918
fixed,cond,week19,0.509780475941878,0.171694068539548,-2.0005197999137905,0.04544416406514732,0.26345018725089053,0.9864336646078784
fixed,cond,week20,0.5102973938903137,0.17276752683270133,-1.9871123725164324,0.04690994546041827,0.2628079421345977,0.9908506877538721
fixed,cond,week21,1.2419689552672784,0.3935606554960433,0.6838391219009988,0.49407675960404024,0.6673877073239022,2.311230591933996
fixed,cond,week22,0.85710805193783135,0.26482416585395024,-0.4990428005837037,0.6177492321118365,0.4677743104237368,1.570488580339503
fixed,cond,week23,1.2672127430643723,0.3809425621491806,0.7877856028436697,0.43082212377359597,0.7030172481918076,2.2841945063438964
fixed,cond,week24,0.7452380078729735,0.22729986671829727,-0.964094084414749,0.33499875824904385,0.40989812135121534,1.3549212827511565
fixed,cond,week25,0.8157514804277514,0.24763995003056133,-0.6708293290432763,0.5023292611712924,0.4499417014279915,1.4789704437444022
fixed,cond,week26,0.7950555823280281,0.2398180783731763,-0.7603289707109709,0.4470579689228723,0.44019359681536013,1.4359894909059767
fixed,cond,week27,0.6748558718351814,0.20808915574632583,-1.2753726175282458,0.20217738590255763,0.3687621857938489,1.2350248081158313
fixed,cond,week28,0.701736368523753,0.21830434865955237,-1.1385630251060896,0.2548854576690595,0.3813926010026656,1.2911470479876004
fixed,cond,week29,0.7546318354639249,0.23411133335178483,-0.9074654294245986,0.3641607229306647,0.41083243719785684,1.386134967773725
fixed,cond,week30,0.9148124136518955,0.27740330841943117,-0.2936210984673948,0.769047451834646,0.504914443947722,1.6574723939928644
fixed,cond,week31,0.9823470073753183,0.2941212585606989,-0.05948653149050193,0.9525645927934083,0.5462726988286429,1.7665273131322106
fixed,cond,week32,1.2253394976186311,0.3687396320525266,0.6753029911695523,0.4994832839265362,0.6793687889477525,2.210076336815276
fixed,cond,week33,0.7035380405643387,0.2164889046493887,-1.1427256505500105,0.2531525164292285,0.38491112997389537,1.285922219382634
fixed,cond,week34,0.9743829966052666,0.2925788612776634,-0.08642473221424748,0.9311287870183635,0.5409269776793891,1.755176323699994
fixed,cond,week35,1.106962534594599,0.332628882682693,0.3381826632168713,0.7352255397521996,0.6142669242850439,1.994842965738915
fixed,cond,week36,1.0575895882548376,0.316311413484897,0.1872108275799177,0.8514953357445307,0.5884827771388851,1.9006431124849485
fixed,cond,week37,1.236708791548583,0.3699016262596976,0.7103058728682562,0.4775144787202979,0.6881318691563638,2.2226097985675777
fixed,cond,week38,1.1749523180748358,0.36304466846296457,0.5217944769552437,0.6018134355594091,0.6412247331687148,2.152931536073795
fixed,cond,week39,1.3559893210310445,0.42580338811971186,0.9697931519960874,0.3321496069554617,0.7327649862121727,2.509272513490204
fixed,cond,week40,0.7169797972697078,0.22583237138741075,-1.0562907224834677,0.2908354132628876,0.3867209874248802,1.3292788506668949
fixed,cond,week41,0.8862549883540684,0.2723673607824555,-0.39290977067056876,0.6943861248124064,0.4852483800187716,1.6186512654655032
fixed,cond,week42,0.5835843768143961,0.18118101536805883,-1.734722806657541,0.08278991467888963,0.3175686110158149,1.0724319502877027
fixed,cond,week43,0.7229753544802965,0.2272420977428581,-1.0320220277634577,0.30206179848182857,0.3904612704574535,1.338656104287981
fixed,cond,week44,0.4787760369973698,0.16756860962855183,-2.1043873006626153,0.03534467627784064,0.24111110033001815,0.9507090021535949
fixed,cond,week45,0.522640468363491,0.1774008905179636,-1.9116097627747486,0.055926266181583154,0.26870639765767645,1.0165484020934912
fixed,cond,week46,0.5241890836394616,0.1733711160560435,-1.9528927968315086,0.0508322994167244,0.27413232207488136,1.00234147264007
fixed,cond,week47,0.3457133109268958,0.11922757458656504,-3.079806110743035,0.00207135391238603,0.17585661790913498,0.6796314791735119
fixed,cond,week48,0.4199424979294901,0.141176459842086,-2.580868325348024,0.009855216348002634,0.21728638043456602,0.8116095505597815
fixed,cond,week49,0.3364841224683451,0.11112890352234063,-3.297971514377783,9.738601351080671e-4,0.17613374213754465,0.6428158699136499
fixed,cond,week50,0.4033620194173582,0.12303365770822446,-2.9765901285684655,0.0029147339487878283,0.22185087173860701,0.733379668213112
fixed,cond,week51,0.32456517990474815,0.08792581373738997,-4.153764265429174,3.27050107380909e-5,0.19085719023223027,0.5519443929695461
fixed,cond,week52,0.6469691327424216,0.1370096378023615,-2.0562570934296933,0.03975774167681267,0.42719220014476483,0.9798143753084408
fixed,cond,week53,1.199224064409771,0.42366456240868916,0.5142481411666229,0.6070785137285148,0.6000479382047825,2.3967057714790223
fixed,zi,(Intercept),6.939661316137985e-4,8.712664994953523e-4,-5.793033854783374,6.9126166085434e-9,5.92467490014448e-5,0.00812853025598545
