effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11,28.00030373613304,0.8264787628658471,112.89224397014955,0,26.42640064960441,29.667945313901168
fixed,cond,hour12,30.472804321795163,0.9027522004451186,115.33678107221523,0,28.75383037672033,32.29454271199374
fixed,cond,hour13,31.637731671995645,0.9309139609464063,117.398403264953,0,29.86478828792321,33.51592704087446
fixed,cond,hour14,32.01325223973843,0.9436606446293994,117.5875387700146,0,30.216125031862518,33.91726496645178
fixed,cond,hour15,31.318260289050993,0.9260230692046431,116.4834841773274,0,29.55487813555222,33.186854062946786
fixed,cond,hour16,27.7662074210774,0.8221473286294254,112.25465873000327,0,26.200693984397166,29.425261598391675
fixed,cond,hour17,19.71269972401457,0.5840624842541855,100.62064515216856,0,18.600562419138424,20.891332296992104
fixed,cond,hour18,10.782396678208448,0.31905765366535316,80.36046485612631,0,10.174843442888836,11.426227713360479
fixed,cond,hour19,2.886385503157995,0.08672441651957392,35.279374253079546,1.2166847739304065e-272,2.7213168461698807,3.0614668352810206
fixed,cond,hour20,2.5962776291884624,0.07836493334644119,31.609205526820038,2.759253674915045e-219,2.447140068227993,2.7545041721724837
fixed,cond,hour21,2.0848294438132475,0.06271260558533483,24.424072007801378,9.493008866960815e-132,1.9654681355339167,2.2114394689028787
fixed,cond,hour22,1.4278411016277872,0.043132896725184826,11.790189003231491,4.385557332186726e-32,1.3457561775656712,1.5149328277173488
fixed,cond,hour23,1.0498959766370952,0.0321974706132934,1.5877203357054948,0.1123495925073658,0.9886492057957272,1.1149369819920854
fixed,cond,day2,1.0108302259155202,0.01548742335152456,0.7030648019649461,0.48201536613642604,0.9809266763807004,1.0416453851519754
fixed,cond,day3,1.048364825804982,0.01606866840882318,3.0815242683879416,0.0020594368814786665,1.0173391698135625,1.0803366670591537
fixed,cond,day4,1.0569009458098182,0.016185242805693993,3.613782338280493,3.0176241761381735e-4,1.0256497948164016,1.08910430723934
fixed,cond,day5,1.1094700878042691,0.017090940537708158,6.743603690198717,1.5450561941560818e-11,1.0764730965980793,1.143478531532684
fixed,cond,day6,1.1519896385810007,0.0178014308431171,9.156323986937737,5.3695272866300894e-20,1.1176225382710938,1.187413533598661
fixed,cond,day7,1.009244914730721,0.015819309860272742,0.5871000663686662,0.5571365030073859,0.9787110578940359,1.0407313677456176
fixed,cond,week2,0.9144689335403368,0.1126663134853045,-0.7257208925032043,0.46800989121826386,0.7182860698248237,1.1642345098163287
fixed,cond,week3,1.0319408451419116,0.1566776583807919,0.20708509610588258,0.8359434013996124,0.7663346382820665,1.3896042990558934
fixed,cond,week4,0.8208951850509579,0.1352974660727731,-1.1974484908311631,0.23113179294256025,0.5942856447494698,1.1339141552441947
fixed,cond,week5,1.0208504673293863,0.17695805851526192,0.11904709677258456,0.9052380432285646,0.7267945396357145,1.433879342529139
fixed,cond,week6,1.540089865572048,0.27138502193344294,2.450664326000668,0.014259285969494254,1.0903166415852419,2.1754018085876328
fixed,cond,week7,1.0707579454161311,0.1870903417655819,0.39127754292697836,0.6955920965113349,0.7602622019762317,1.5080620537118565
fixed,cond,week8,1.0332061796501986,0.17928023395737805,0.18826114271366812,0.8506719442921041,0.7353395173829534,1.4517307780038875
fixed,cond,week9,1.1256901371436678,0.19882109206903212,0.6703390920892587,0.5026416522636438,0.7963030128774623,1.591326749202602
fixed,cond,week10,1.2237259148615027,0.22408064615281878,1.102596551216623,0.27020240860760314,0.8547079143657679,1.7520665124703318
fixed,cond,week11,1.336676916845662,0.2545899479837846,1.5235705928389585,0.1276160138480179,0.920242924702055,1.9415581821577195
fixed,cond,week12,1.4827423210495163,0.27860738647308925,2.0962913535910275,0.036056353289603695,1.0259468294306537,2.142922739818176
fixed,cond,week13,1.482231664393128,0.26420664230056057,2.207857218454963,0.02725422791715378,1.0451775510563677,2.102045441665954
fixed,cond,week14,0.6919954938042725,0.12229977416907656,-2.0832092343360618,0.0372321557588913,0.48940254387579857,0.9784537686566342
fixed,cond,week15,0.5106341989035954,0.08931263347413422,-3.8426608882748448,1.217075791316745e-4,0.36243508042099143,0.7194316973595438
fixed,cond,week16,0.6206752742845374,0.10740508844888583,-2.7561949275774777,0.005847813540846116,0.4421481513308576,0.8712866828655219
fixed,cond,week17,0.6018116385238362,0.10720910486565134,-2.850564186855383,0.004364174092441128,0.42444768946649974,0.8532906580737318
fixed,cond,week18,0.8580061001225981,0.14757906165153067,-0.8903603575753384,0.3732724213729311,0.6124656178853063,1.201984970828926
fixed,cond,week19,0.8953637848660823,0.15613874301065508,-0.6337968486175853,0.5262134100987381,0.6361536887632031,1.2601928141111916
fixed,cond,week20,1.0774726902468146,0.19366079267223257,0.41515408753997163,0.6780291066527102,0.7575557228461347,1.5324910936795932
fixed,cond,week21,1.2964547078821191,0.23819432772359672,1.4131441987568414,0.15761332976024237,0.9044160346323107,1.8584310154043608
fixed,cond,week22,1.07020767158287,0.19733033024322938,0.36799460220177693,0.7128772590443817,0.7456228224768876,1.53609093738588
fixed,cond,week23,1.0513083510756573,0.19180853986710433,0.2742457293609878,0.7838957877667732,0.7352424160465206,1.5032446781082962
fixed,cond,week24,0.8216718232080834,0.15001507725998636,-1.0758119868438905,0.2820113502759486,0.5745025861298755,1.175181106846173
fixed,cond,week25,0.8449043971783714,0.15176088376328517,-0.9382737712577313,0.348103735260698,0.5941766754881277,1.2014329572679614
fixed,cond,week26,0.8835516261961901,0.15544332581433473,-0.7037201440454471,0.48160707294923844,0.6258639807140411,1.247337281278405
fixed,cond,week27,0.8926990686995185,0.15622667932033515,-0.648586223781727,0.5166058623228016,0.6334913237471841,1.2579677059239758
fixed,cond,week28,1.0533385653536145,0.18671911451881923,0.2931485029572686,0.7694086443799171,0.7441843080487213,1.4909238494566202
fixed,cond,week29,0.6384129190222279,0.11381202211814555,-2.5173137081236376,0.0118253486618495,0.45014776662611444,0.9054161441902779
fixed,cond,week30,1.038198000812209,0.18754213519385346,0.2075183201628622,0.8356050866454303,0.7286474713538044,1.479254552119485
fixed,cond,week31,0.9519017013662605,0.17541339378154364,-0.26749708037068437,0.7890864618255463,0.6633388164770708,1.3659940087273672
fixed,cond,week32,1.1710108413385318,0.2265370102365588,0.8160448911789486,0.41447446107513247,0.8014794098597109,1.710919050025751
fixed,cond,week33,1.1628494462237444,0.2243486698415845,0.7820107155661202,0.434208276171276,0.7967114969356888,1.6972503092823086
fixed,cond,week34,1.1895556175857869,0.2239473982105193,0.9220148834295554,0.3565208123577024,0.8225008654243967,1.7204146850347257
fixed,cond,week35,0.966082293498419,0.1824293880290078,-0.18273308733320695,0.85500745291444,0.6672339721043364,1.3987821916016312
fixed,cond,week36,0.9689608777898531,0.1911634498310934,-0.15982315591405205,0.8730203827680412,0.6582262326886975,1.4263867589296162
fixed,cond,week37,0.9147539191160869,0.18110798076512383,-0.4500339980821273,0.6526859263128111,0.6205528075291821,1.3484343675278443
fixed,cond,week38,1.1814693418188371,0.2360374895006812,0.8346999934696643,0.4038866453426788,0.7986690566818766,1.7477449438908645
fixed,cond,week39,0.7518257073379544,0.15212966264966857,-1.4097109413049798,0.15862505268825103,0.5056838787013984,1.1177771687437668
fixed,cond,week40,1.0515519539322375,0.21854004985436132,0.24187096507783817,0.8088801487460502,0.699727189873927,1.5802751812716278
fixed,cond,week41,0.6271573656581415,0.13497314013783404,-2.1678769042939328,0.030168053532048832,0.41132576070764226,0.9562405248399312
fixed,cond,week42,0.7451154905302995,0.15434831627002818,-1.4203260718032662,0.1555127743116788,0.4964778594636838,1.118271607978563
fixed,cond,week43,0.7247444082717619,0.14137903389686549,-1.650325890740635,0.09887629960193801,0.4944669829950573,1.0622639637931837
fixed,cond,week44,0.8876609306342572,0.16512653950888787,-0.6405905982086937,0.5217887095827307,0.6164571573949875,1.2781779209185355
fixed,cond,week45,1.2060097981308424,0.2243978562265234,1.0067226568219712,0.3140680711495313,0.8374730906277629,1.7367240207053634
fixed,cond,week46,1.0370742422829518,0.19272016539910247,0.19589622527173975,0.8446913918260012,0.7204942583232946,1.4927571893628584
fixed,cond,week47,1.109668683807448,0.2002599818820773,0.5766193176501808,0.5641966465870007,0.7790735577759185,1.580549840939572
fixed,cond,week48,0.8329385259578436,0.1432871639086875,-1.062602946767257,0.2879620501250888,0.594544095605202,1.1669220048659328
fixed,cond,week49,1.0672408801785929,0.16948847658057653,0.4097772164012572,0.6819693808847059,0.7817775111552492,1.456940216457811
fixed,cond,week50,1.040225902848429,0.15585229014015375,0.26322570617765134,0.7923766185712209,0.7755254051675092,1.395273348554079
fixed,cond,week51,1.4811503492310691,0.1877905773531309,3.098260198145476,0.001946604365511041,1.1552550446328733,1.898980114581092
fixed,cond,week52,1.31512343833218,0.1364904271969856,2.6393972732608346,0.008305358994130629,1.0730608370366597,1.6117908680992774
fixed,cond,week53,1.590951152669172,0.25452202964383175,2.902419117892421,0.0037029276590288544,1.1627349645558698,2.1768723288941274
fixed,zi,(Intercept),0.04593357420272128,0.0020450797047818076,-69.19098726700891,0,0.042095200240970944,0.050121943284720596
