effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week39,1.5838633190501674,0.29942848266206556,2.432522345075786,0.014994066308659227,1.0934489730399963,2.294229612249909
fixed,cond,week40,0.9972207335752284,0.18666452382575346,-0.014868388614971131,0.9881371793653174,0.6909702400442034,1.4392069785938955
fixed,cond,week41,0.9122133902540539,0.16897452856017167,-0.49602378231985306,0.6198776317928838,0.6344881119719694,1.3115033263153668
fixed,cond,week42,0.8276480129016701,0.15199341064264793,-1.0300706851923838,0.3029768252094781,0.5774664777017202,1.186218178389063
fixed,cond,week43,0.7996414385601427,0.1467351595434713,-1.2184762807257064,0.22304303301205577,0.5580829973465866,1.1457550817758224
fixed,cond,week44,0.9176266004392543,0.16803016918483257,-0.4694604441002288,0.6387405524920335,0.6409131398124962,1.3138107576949465
fixed,cond,week45,0.9632167977349524,0.17459849951085532,-0.20675005651286085,0.836205062436591,0.6751963880880956,1.3740988782033061
fixed,cond,week46,1.3049412365290716,0.2352488261991695,1.4763965825460141,0.13983745960563926,0.9165164022242106,1.857982712214945
fixed,cond,week47,1.1877879286382456,0.21310981308411062,0.9591750905065045,0.3374705469302154,0.8356387020593307,1.688337507515974
fixed,cond,week48,1.520000937729866,0.26332786194637614,2.4169149236528074,0.01565267512307983,1.082380792418609,2.134556402776711
fixed,cond,week49,1.1209773378583905,0.1832507928637573,0.6985871663420956,0.4848100663328311,0.8136683117128704,1.5443518862702295
fixed,cond,week50,0.9923541110071078,0.15231565492057406,-0.050005263119881106,0.9601181942076354,0.7345416315339701,1.3406546877080106
fixed,cond,week51,1.1805430678891076,0.1629952826865832,1.2021213901890808,0.2293165000608566,0.900654235537513,1.5474106267976107
fixed,cond,week52,0.9591570059726517,0.10969263849224743,-0.36463090309589785,0.7153869434629203,0.7665548559445299,1.2001517634022971
fixed,cond,week53,1.4427705059879778,0.23841826964472548,2.2182423341111166,0.0265383136801804,1.043604489978629,1.9946126649871279
fixed,zi,(Intercept),0.002536822240709779,8.806485590047492e-4,-17.21707061001026,1.97746892046377e-66,0.0012846905669500238,0.005009351859909883
