effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week11,0.6846509006388467,0.3659899098701529,-0.7087009457855644,0.4785100778071619,0.24013045901017901,1.9520508047074279
fixed,cond,week12,1.522668961063969,0.6279347959481967,1.0195780479093703,0.3079286204557426,0.678543570473944,3.4169077210004417
fixed,cond,week13,0.5754207929778796,0.27887577073508885,-1.1403228929817042,0.25415180363669976,0.2225633032356229,1.487707470987496
fixed,cond,week14,0.5107504944167688,0.27136877403001536,-1.2645523361148951,0.20603184841877525,0.1802825487257715,1.4469845772137278
fixed,cond,week15,0.6271071626908603,0.2818468633771537,-1.0382657024136683,0.29914637161202756,0.25988306717539605,1.513232076920064
fixed,cond,week16,0.6925130717200239,0.2690342976024668,-0.9457857582715143,0.3442578709843877,0.32340357600640307,1.482897500470458
fixed,cond,week17,0.5137451547370676,0.19579246225388533,-1.7476087966222866,0.08053179108293716,0.2434153147686679,1.0842953093014953
fixed,cond,week18,0.44786086698274213,0.16751736647720047,-2.1475647409301843,0.031748348951928025,0.21515956856077184,0.932235352191087
fixed,cond,week19,0.4967236361728881,0.1846973661307021,-1.8818253933731832,0.059859726814357514,0.23966879909273156,1.0294805651250014
fixed,cond,week20,0.6131260112147484,0.22367604600053276,-1.340921078301143,0.17994607782545757,0.2999305886808367,1.2533683452611666
fixed,cond,week21,1.242898252721424,0.42939809061377965,0.6294000856166516,0.5290871619460966,0.6314825747021048,2.446300386588989
fixed,cond,week22,1.0990260974330597,0.3714514336213996,0.2793767751404344,0.7799556925339297,0.5666526175520604,2.131567604958554
fixed,cond,week23,1.276872975272122,0.4364321666889234,0.7150842307991592,0.4745569973457414,0.653444968973474,2.4950908988427236
fixed,cond,week24,0.8973022800575031,0.3178927482100029,-0.3058701534063796,0.7597035116605443,0.4481035784867223,1.796797482661146
fixed,cond,week25,0.4092030459348408,0.16248605465135887,-2.2502906231074706,0.024430502788314042,0.18790760357744923,0.8911141945000396
fixed,cond,week26,0.7205737780790434,0.27726940409467654,-0.8516533253251121,0.39440653334408243,0.33895716977634627,1.5318353348232971
fixed,cond,week27,0.6404444979162345,0.2357189514444787,-1.2106683208198998,0.22602254829806026,0.31130945651977376,1.3175608588848777
fixed,cond,week28,0.7994959562528625,0.2763909682345153,-0.6472941319632058,0.5174415986111235,0.4060227276838666,1.5742807987890812
fixed,cond,week29,0.6880030896401584,0.2462959224104683,-1.0446254030443205,0.29619613411115303,0.3410920507579645,1.3877434267451958
fixed,cond,week30,0.9115908414789133,0.3192699644554754,-0.2642920720639405,0.7915548687407619,0.45886017338760926,1.811004550979566
fixed,cond,week31,0.7122245484818948,0.25462935124673775,-0.9492306157041196,0.34250333358101076,0.3534284783154009,1.4352657994004507
fixed,cond,week32,0.854114049268095,0.3043116195629071,-0.4425914192396942,0.6580612924462153,0.4248561805862654,1.7170770780608133
fixed,cond,week33,0.6858275068195537,0.26077052941925927,-0.9918510807383297,0.3212701755185488,0.32551019963523986,1.4449911850301473
fixed,cond,week34,0.5015242476515015,0.18533912031011665,-1.8674068865648181,0.0618447888497933,0.24306867204069163,1.0347963350056772
fixed,cond,week35,0.6570104989491782,0.2305829592350801,-1.1968825898329365,0.23135232104506478,0.33024518074810316,1.307097940843842
fixed,cond,week36,0.5653938125888175,0.1990641302555288,-1.6196091357760136,0.10531626587887077,0.2835695509870994,1.127307788163271
fixed,cond,week37,0.3921557404150775,0.14368162433179896,-2.5549231392580403,0.01062112480755458,0.19124387382490524,0.8041362144823405
fixed,cond,week38,0.37124277626390967,0.1403953504968592,-2.620201537141422,0.008787781583493942,0.17691043946729595,0.7790450317298161
fixed,cond,week39,0.4411763454458219,0.17441754213638158,-2.0698564988868986,0.038465784651638094,0.20327905496509094,0.9574846154925115
fixed,cond,week40,0.5011466989851376,0.20778261525530603,-1.666262637629352,0.09566111491908431,0.2223537690310115,1.1294974445370105
fixed,cond,week41,0.5988571161517153,0.2267756885825215,-1.3539959088843576,0.1757376829356861,0.2850949587423521,1.2579312070181234
fixed,cond,week42,0.4015815346688965,0.15458500876251288,-2.3700925731453606,0.017783631948885388,0.18884772699885666,0.8539564206033706
fixed,cond,week43,0.3079040768199126,0.12855071474569976,-2.8214610651472674,0.004780544011873654,0.1358428193426284,0.6979015967211467
fixed,cond,week44,0.3633594805138084,0.15953761128515564,-2.3057356599110768,0.021125407267108088,0.1536758447313343,0.859146811980035
fixed,cond,week45,0.2894796020093614,0.11864408916941405,-3.0246707544849376,0.0024890392394862422,0.12964340936068577,0.6463763980964083
fixed,cond,week46,0.2535391306358055,0.10536686427399783,-3.3019470150814243,9.601620566032091e-4,0.11227913528848854,0.5725203582873568
fixed,cond,week47,0.431436899657581,0.16287621816663034,-2.2267249131566893,0.025965664347415263,0.20585971373952594,0.9041973050718681
fixed,cond,week48,0.5367508278965893,0.2188313741902796,-1.5261879108425573,0.12696307330768172,0.24140203548094966,1.193450795365848
fixed,cond,week49,0.5262581622115737,0.2156270650166362,-1.5667721054706887,0.11716796972887962,0.23573859214668097,1.1748082941039244
fixed,cond,week50,0.22119229246120747,0.09726314119788458,-3.431082552833295,6.011776201322532e-4,0.09342817219096407,0.523675344351607
fixed,cond,week51,0.4479076968388042,0.176107141076958,-2.042763129187441,0.04107589211800606,0.20725995367546696,0.9679694573394542
fixed,cond,week52,1.4252906706441597,0.4856691126570038,1.0399847736361585,0.2983469747954004,0.730896244305441,2.7794006490698777
fixed,cond,hour1:day2,3.8769313532466603,8.709974096982391,0.6031490249583485,0.5464095551579001,0.04744227699652619,316.8186197911107
fixed,cond,hour2:day2,0.8163372082015562,1.0671987832164573,-0.15522645543120253,0.8766427926456039,0.0629640440847675,10.583920508618199
fixed,cond,hour3:day2,0.8713337123771426,0.9706829092553446,-0.12363357676460553,0.901605406018319,0.09815880011612903,7.734634464018688
fixed,cond,hour4:day2,1.5501980377172149,2.7660066759237227,0.24568992917935287,0.8059222686416478,0.04694557731412778,51.189357840085854
fixed,cond,hour5:day2,1.0212738765389309,1.3742659187863275,0.015643680986200243,0.9875186575513069,0.07306884833741653,14.274213356757716
fixed,cond,hour6:day2,0.7828170721138195,0.8074062220515621,-0.23739926132779382,0.8123470627298975,0.10368634447025217,5.910156940373834
fixed,cond,hour7:day2,1.59138234671535,1.6677063193333383,0.443340092844708,0.6575197603094992,0.20405567842896463,12.410817444214675
fixed,cond,hour8:day2,0.927058050662925,0.961109413541726,-0.0730557158288057,0.9417617810949197,0.12151790560807844,7.072510219776267
fixed,cond,hour9:day2,1.5437692660123339,1.591108735650899,0.42130766056216074,0.6735304370649764,0.20477591281111704,11.638202530599965
fixed,cond,hour10:day2,1.3843131787347485,1.442889994951966,0.3120018478564613,0.7550391190003961,0.17947933856837672,10.6771230165228
fixed,cond,hour11:day2,0.847894657437999,0.8837069962935352,-0.15831227512448084,0.8742107359691145,0.10994825588694694,6.538760840837063
fixed,cond,hour12:day2,3.2612175085371744,3.5965773537116084,1.0718766139603635,0.28377545547692407,0.3755319200597762,28.32126663506121
fixed,cond,hour13:day2,1.1987482130759974,1.2684239097559702,0.17132009649779742,0.8639720793461745,0.1506785511779548,9.536840294248455
fixed,cond,hour14:day2,2.3691215726839796,2.4944897958515884,0.8191706963426412,0.4126890312894096,0.3008446293970863,18.656597052787454
fixed,cond,hour15:day2,1.0571321031555583,1.1082005317172654,0.052999360684038134,0.9577324170994812,0.13545887957612623,8.249944832107198
fixed,cond,hour16:day2,1.9266585256260698,2.0910713778376007,0.604225160690904,0.5456939550932849,0.22959651010419369,16.167550075926954
fixed,cond,hour17:day2,1.111226472041516,1.2006432869727137,0.09760997483380514,0.9222420035617904,0.13369266764809315,9.236290171246699
fixed,cond,hour18:day2,1.7332757624046695,2.1186012471836992,0.4499782180702235,0.6527261465987706,0.15791923779046457,19.023932173011595
fixed,cond,hour19:day2,0.8769471207892321,1.3797984457144328,-0.083454714002117375,0.9334899847153115,0.04014979587621212,19.154175902452366
fixed,cond,hour20:day2,20.99141827989935,89.58350889344696,0.7133038745156591,0.47565774046400155,0.004891392286336187,90084.70709507253
fixed,cond,hour21:day2,2.0151599144978922,2.8622580127553747,0.4933236739825286,0.6217839033432007,0.12453590421409685,32.60802181207018
fixed,cond,hour22:day2,5.494228471138533,10.103447655951733,0.9264666204719836,0.3542035362374044,0.14949098819904721,201.9288711428938
fixed,cond,hour23:day2,0.004891826050162223,0.03044050443128103,-0.8549609364306794,0.3925727738973146,2.4698755344029833e-8,968.8731991440244
fixed,cond,hour1:day3,10.514057610280998,21.539698241132616,1.1484172924186105,0.2507963383916462,0.18964889227898837,582.8950863034139
fixed,cond,hour2:day3,1.9702403576570806,2.1859505142292637,0.6112349814842603,0.5410440278504565,0.22393633270501812,17.334601402328463
fixed,cond,hour3:day3,1.0464072282375647,1.0637414178557567,0.04462340338373084,0.9644074880352698,0.1426916845183962,7.673664313400524
fixed,cond,hour4:day3,1.264627973901411,2.2115623670205653,0.1342520629903028,0.8932032581836741,0.04105767350444943,38.95213186399062
fixed,cond,hour5:day3,0.8054976819471653,1.0428227240207524,-0.16707066327954886,0.8673144488636725,0.06369009688326295,10.187243345091554
fixed,cond,hour6:day3,0.6804290821020479,0.6504896127707609,-0.40275316504212205,0.6871298185595108,0.10448042483627484,4.431296450945237
fixed,cond,hour7:day3,1.7938057081336687,1.740329063926083,0.6022949767946075,0.5469778039362336,0.2678858291267705,12.011605574739887
fixed,cond,hour8:day3,0.7662358625493877,0.7360487090700623,-0.2771854293332243,0.7816377271737492,0.11659916789914025,5.035348087257948
fixed,cond,hour9:day3,0.9931243070462167,0.959249824745708,-0.007143082894884828,0.9943006929082367,0.14956697368503213,6.594342754591226
fixed,cond,hour10:day3,1.31996433373938,1.2753602408933533,0.287313586150699,0.7738722207733143,0.19866637355769515,8.770008789827022
fixed,cond,hour11:day3,1.0229132361988529,0.9811403312783471,0.02361921260904536,0.9811563469798815,0.15609821486215497,6.7031611457876545
fixed,cond,hour12:day3,2.3623688104557847,2.4540909689895827,0.8275346970006525,0.4079340643784385,0.3083877425019155,18.09665439792768
fixed,cond,hour13:day3,2.227211512498068,2.1493726328531633,0.8297492922317963,0.4066805458089614,0.3359762566330092,14.76435022854104
fixed,cond,hour14:day3,1.354236625511892,1.350955099060177,0.3039744971621339,0.7611473206904055,0.19167064573679415,9.56827181766926
fixed,cond,hour15:day3,0.4663810069054467,0.47191605219938554,-0.7538061388924753,0.4509656372447579,0.06418553829603817,3.388788960512061
fixed,cond,hour16:day3,1.193409332954173,1.2457047056144468,0.1693914387656628,0.8654887570757074,0.15427235520025148,9.231892740169968
fixed,cond,hour17:day3,0.6307363294835147,0.6488466947722027,-0.44800380829678005,0.6541504481548934,0.08398577008099982,4.736853837818628
fixed,cond,hour18:day3,0.8763548266189015,1.0695310964987883,-0.10814552830081724,0.9138802535443673,0.080139521974158065,9.583258836830783
fixed,cond,hour19:day3,0.03959092505968095,0.16668678986047447,-0.76697888092871,0.4430940721554849,1.0323899138420295e-5,151.82648784779926
fixed,cond,hour20:day3,16.636760853150687,70.74740867936079,0.661171386809406,0.5085024087646401,0.0039935170129336214,69307.7832868938
fixed,cond,hour21:day3,0.05097436478898426,0.19443240185463806,-0.7803316252569894,0.4351957024562971,2.888012336869758e-5,89.97142541491917
fixed,cond,hour22:day3,4.843494682043276,8.735804340809684,0.874707549433175,0.38173305134107743,0.14122712996793882,166.11143156635148
fixed,cond,hour23:day3,0.37741211636699,0.42993071585439,-0.8553866311124182,0.3923371422133217,0.04047303369838286,3.519378029384087
fixed,cond,hour1:day4,10.703673037172992,22.098577113576876,1.148218166454673,0.2508785116112247,0.18713719678362764,612.2172312924565
fixed,cond,hour2:day4,2.139053184400357,2.4333678698150467,0.6683977155139775,0.503879753353869,0.23009240367981293,19.885700060139545
fixed,cond,hour3:day4,0.7344501264894389,0.7813782741369134,-0.2900972431920906,0.771741844775581,0.09127938697019565,5.90951589625029
fixed,cond,hour4:day4,6.618235984956297,9.99823748557187,1.2509538236561866,0.21095132498012711,0.34262834007748355,127.83836720180557
fixed,cond,hour5:day4,0.952308811842404,1.2553442351171367,-0.03706986480221476,0.970429299910509,0.07189758644558819,12.613665047004378
fixed,cond,hour6:day4,0.7597423759323347,0.7512573730976916,-0.27787931149906453,0.7811050057253042,0.10938839501862166,5.276688424663771
fixed,cond,hour7:day4,1.354485902752796,1.3611011863654152,0.30194727000188254,0.7626922602224606,0.18897993437002436,9.708078621531484
fixed,cond,hour8:day4,1.2692240513995938,1.2473315293421132,0.24259010547210638,0.8083229469791922,0.18493491346872906,8.710792691524919
fixed,cond,hour9:day4,1.6335834187256995,1.6151578814360175,0.49637473519392333,0.6196300468457572,0.23525597255844682,11.343366788584126
fixed,cond,hour10:day4,1.2531818346520343,1.2526078063977604,0.2257892090654409,0.821365370289755,0.17668612507904735,8.888443900160416
fixed,cond,hour11:day4,0.558949866912766,0.5670802860375656,-0.5733555311430583,0.5664039930701001,0.07652262089680516,4.082779053570586
fixed,cond,hour12:day4,2.2623419010088743,2.427681003971172,0.7607989240163141,0.44677717719182053,0.2761520009826769,18.533962668557713
fixed,cond,hour13:day4,0.4882596073067137,0.5184996019540078,-0.6750964379785293,0.49961449657554435,0.06091590791728624,3.9135498801234427
fixed,cond,hour14:day4,1.6395297652704885,1.6694345920557567,0.48555304281274475,0.6272840962934267,0.22283938338153228,12.062759331036077
fixed,cond,hour15:day4,1.417392844672204,1.4052676337290937,0.35182891033147656,0.7249665757265413,0.2030347479957876,9.89487019320281
fixed,cond,hour16:day4,1.8569346840695398,1.9396400499614257,0.5925363396707735,0.5534914939169643,0.23970865571839406,14.384989188506147
fixed,cond,hour17:day4,0.92249673302911,0.9553851661741205,-0.0778943892369144,0.937912062591895,0.1211760088323738,7.022844131024265
fixed,cond,hour18:day4,0.339916613704721,0.5066182060903651,-0.7239943187693081,0.46906922294016523,0.018311561172232652,6.309855461569952
fixed,cond,hour19:day4,0.046210654724395506,0.18641393754367816,-0.762157240074681,0.4459661632867969,1.702127999566145e-5,125.4561707816094
fixed,cond,hour20:day4,0.20129628829762455,2.0725113220634275,-0.15569198316267022,0.8762758166192767,3.4674785886148535e-10,116857810.78921339
fixed,cond,hour21:day4,0.051001997796383175,0.18879931063024383,-0.8039031441294212,0.42145291410897623,3.602528232898974e-5,72.20495194090601
fixed,cond,hour22:day4,0.08604331841662301,0.45547519430198663,-0.46337547594146583,0.6430952540404408,2.684314666079904e-6,2758.042020072169
fixed,cond,hour23:day4,0.2992245972433983,0.3715940808781215,-0.9715781166993006,0.3312604735743735,0.02623777014896534,3.412460704058902
fixed,cond,hour1:day5,39.50814449261948,85.38848697915178,1.70107199008808,0.08892946981869501,0.5714717571086635,2731.357170032289
fixed,cond,hour2:day5,3.421420812062033,4.70962414064008,0.8936039807591847,0.3715338157352076,0.23041885647621288,50.803656229496525
fixed,cond,hour3:day5,1.0481242066532257,1.4027047094464455,0.035120745625796486,0.9719834589983962,0.07607634828006693,14.440287650613907
fixed,cond,hour4:day5,8.490702799357127,14.684633457198972,1.2367604342279654,0.21617603493139484,0.28628215863869344,251.8216097357144
fixed,cond,hour5:day5,2.9324770468864685,4.266232718951581,0.7395044369039689,0.45960074652484867,0.16938998002152097,50.76700303892491
fixed,cond,hour6:day5,1.866989642485539,2.2979454733512132,0.5072412063853146,0.6119855856606617,0.16728544121885125,20.836543214709152
fixed,cond,hour7:day5,3.004616649571017,3.7639792955446296,0.8782006260928953,0.3798348523109515,0.25790614764151376,35.00390081211936
fixed,cond,hour8:day5,1.2500587884642984,1.570612368102314,0.17763857774358072,0.8590068256899567,0.10652574956667911,14.66919482822978
fixed,cond,hour9:day5,1.6686279239973405,2.122840491035284,0.4024514863714668,0.6873517851271503,0.137865232905234,20.195948536623174
fixed,cond,hour10:day5,1.9210646975914043,2.4267759554923445,0.5168272234411376,0.6052767743476266,0.16153462957858566,22.84642978387834
fixed,cond,hour11:day5,1.6320967714379933,2.031605282910391,0.39353509806485404,0.6939243062760023,0.14229355627246018,18.720031610130384
fixed,cond,hour12:day5,5.570144358466363,7.219832617611798,1.3250006250780402,0.18517094399177655,0.43910442735373206,70.65860929969728
fixed,cond,hour13:day5,3.3147157089647536,4.141162307180448,0.9592142828762443,0.33745080660513016,0.28642940960213414,38.35967907946225
fixed,cond,hour14:day5,4.7474938589700875,5.950927216192528,1.2426259399811261,0.21400570645295636,0.40690532936502866,55.39052038499985
fixed,cond,hour15:day5,1.369086483967632,1.7211121979207855,0.24989069163766442,0.8026718819062334,0.11651036049395257,16.08782079667622
fixed,cond,hour16:day5,2.959145212997725,3.831566727460774,0.8378760421986665,0.402100325440872,0.2338900122946992,37.438710211251745
fixed,cond,hour17:day5,2.069166099865163,2.643407944698358,0.5691838768420326,0.569231361211409,0.16918643269943076,25.306097424711616
fixed,cond,hour18:day5,2.106993347337292,3.048914853813506,0.5150232471911257,0.6065367751780195,0.1235765192542836,35.92447005720078
fixed,cond,hour19:day5,0.06830318459904472,0.34008172136146236,-0.5390234149074407,0.5898706981792403,3.947357037086071e-6,1181.8857484994849
fixed,cond,hour20:day5,0.2512166065129075,3.391162804288256,-0.10233675676209539,0.9184893807712445,8.122938441993162e-13,77693292690.2443
fixed,cond,hour21:day5,0.07709550034015789,0.3520370241019572,-0.5612291435762721,0.5746413379021884,1.0005374402200808e-5,594.0523496443956
fixed,cond,hour22:day5,0.10227807385965464,0.6911033514073367,-0.3374316454943416,0.7357915323725283,1.8118703042924096e-7,57734.84099639363
fixed,cond,hour23:day5,0.9690741817855681,1.338054638940072,-0.02275139365353429,0.9818485802214775,0.06472256113098081,14.509697289371415
fixed,cond,hour1:day6,8.093293786041531,16.17189125224777,1.0464680172896346,0.29534500372955685,0.16116394338964726,406.4271631081602
fixed,cond,hour2:day6,0.8593513896792618,0.9292151440424354,-0.14018091116239303,0.8885170536598144,0.10322099810369453,7.154404864423089
fixed,cond,hour3:day6,0.18847469446882809,0.2033657465178084,-1.5465975895605302,0.12196031133759606,0.022740477373869618,1.5620916778086706
fixed,cond,hour4:day6,0.03759242742330717,0.1816397733365087,-0.679030655032506,0.49711843862555416,2.899007236035487e-6,487.47398144104426
fixed,cond,hour5:day6,1.2220018035056692,1.3681446430998208,0.1790743063324576,0.8578793564596903,0.13616722060105335,10.966577720978735
fixed,cond,hour6:day6,0.5853498277468289,0.5190738277227284,-0.6039247528123564,0.5458936711246982,0.10294159802975493,3.328435029192037
fixed,cond,hour7:day6,1.0283674817529411,0.9345816034343785,0.030779642036187375,0.975445276028601,0.1732109524157648,6.105501198263914
fixed,cond,hour8:day6,0.8844758297010116,0.7805226087296969,-0.13910978778495453,0.8893633938973939,0.1568653023725649,4.987065217694141
fixed,cond,hour9:day6,0.9758606767447218,0.8703148639454464,-0.027398815887091175,0.9781416426806193,0.16992190740996999,5.604363056724909
fixed,cond,hour10:day6,0.656102088750842,0.5972933200370999,-0.4629332348945756,0.6434122242365466,0.11017069911210353,3.9072998023294354
fixed,cond,hour11:day6,0.3102103451140852,0.2887951086762549,-1.2573019747015726,0.20864430921674426,0.050028451712809396,1.9235146186057317
fixed,cond,hour12:day6,1.1729632289796745,1.1587756882344122,0.1614864760526609,0.8717102621098402,0.1691914983945557,8.131866846701422
fixed,cond,hour13:day6,0.5435313104360374,0.5055419505348644,-0.6554819589072405,0.512157498256596,0.08780445745710737,3.364593256198095
fixed,cond,hour14:day6,0.6457653049079133,0.6163442596612737,-0.4581944707527013,0.6468127319605077,0.09946124197228097,4.192716889047376
fixed,cond,hour15:day6,0.29490397400794266,0.2811117669530677,-1.2810166747591605,0.2001878092356013,0.045529037979793414,1.910173325521953
fixed,cond,hour16:day6,0.5835565571415438,0.5859081311537377,-0.5364521484737873,0.5916460987016157,0.08155513289445944,4.17555883114779
fixed,cond,hour17:day6,0.5337376193519958,0.5089485217639467,-0.6584313262390765,0.5102610114796193,0.08234927398014642,3.459360751379746
fixed,cond,hour18:day6,0.011796763561975048,0.049208448909761233,-1.0643864276263288,0.2871536796498591,3.3197236360345186e-6,41.92024571761527
fixed,cond,hour19:day6,0.04504984935993298,0.15037144308082462,-0.9287261143707154,0.35303104358251497,6.493460417867217e-5,31.254351251119857
fixed,cond,hour20:day6,0.22167798127581995,1.8862211939920628,-0.17705474629348647,0.8594653874774336,1.2676219029161861e-8,3876639.1831407147
fixed,cond,hour21:day6,0.04892981253817055,0.150446538812508,-0.9813404254849437,0.32642489378448486,1.1812684514207088e-4,20.267421449722963
fixed,cond,hour22:day6,0.09358611953575663,0.4032873705175282,-0.5497163235435489,0.5825139589485999,2.009826617816095e-5,435.7769815626132
fixed,cond,hour23:day6,0.004073911394915464,0.01954806201970548,-1.146883636754524,0.2514297163733477,3.354646137862286e-7,49.47393367754185
fixed,cond,hour1:day7,5.105063876305819,11.521801392872426,0.7223213741400588,0.47009691470359977,0.06122008802992448,425.70466688031587
fixed,cond,hour2:day7,1.7278391844319085,2.1556538786815014,0.438338543699266,0.6611408892849004,0.1498109058470292,19.927976740937147
fixed,cond,hour3:day7,0.1459944572307964,0.22204840655354793,-1.2651321658833787,0.2058239540197788,0.007408192240954023,2.8771366682798156
fixed,cond,hour4:day7,2.0870578784203704,3.757969714527427,0.4086153264817795,0.6828219813120023,0.061214678170886674,71.15630953277046
fixed,cond,hour5:day7,1.803104707713869,2.3649504337401916,0.4494590124112906,0.6531005692663839,0.13790683968170697,23.575238142529777
fixed,cond,hour6:day7,1.4986311298067836,1.5843151798030048,0.3826728389584019,0.7019623556630542,0.18872344824886061,11.900456906999716
fixed,cond,hour7:day7,2.76827102568158,2.9746869435842935,0.9475676381907536,0.34334960754454336,0.3369281410398439,22.744685106970355
fixed,cond,hour8:day7,1.7586103991566577,1.8700134340511125,0.5308933471721252,0.5954926882242801,0.21879977147155122,14.134889242441737
fixed,cond,hour9:day7,2.949371896134888,3.124564276432292,1.0209480258084944,0.30727906370714914,0.36979983438591657,23.522981280279303
fixed,cond,hour10:day7,1.7693651989756363,1.9140072875650345,0.5274988545959906,0.5978472116331506,0.21234004415678676,14.743583669194747
