effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week3,0.7729285217586646,0.14934566789899065,-1.3330296076489838,0.18252208777035347,0.5292607768529858,1.1287790931727801
fixed,cond,week4,0.9581802922331637,0.24554160370915315,-0.166704183903528,0.8676028133284573,0.5798555486022926,1.5833417040452218
fixed,cond,week5,0.83900821340646,0.22567363737796134,-0.6526022552897128,0.5140127312460874,0.4952367372480727,1.4214106693197253
fixed,cond,week6,1.1808900333420536,0.2933773821603075,0.6692564990695862,0.5033318709357959,0.7256698230649243,1.9216746053415994
fixed,cond,week7,1.5271813878022447,0.3597157607976577,1.7976553336797938,0.0722316437856932,0.9624910158911343,2.4231737779808955
fixed,cond,week8,1.2691234646084986,0.2902245218357356,1.042178386843388,0.2973289815464583,0.8106813599954316,1.9868155947596422
fixed,cond,week9,0.725713317315503,0.16386429220138796,-1.4198569280854867,0.15564933756185745,0.4661931264931656,1.129703097278061
fixed,cond,week10,0.888565656275927,0.20361773769095115,-0.5155795138621121,0.6061481214900372,0.5670663736657562,1.3923395252818318
fixed,cond,week11,0.959054285027346,0.23191268071501775,-0.17289161439018047,0.8627366231425759,0.5970501395252039,1.5405492114293127
fixed,cond,week12,0.983994334424902,0.2294353773196555,-0.06919981644089856,0.9448305692180322,0.6230460790938358,1.5540501459996838
fixed,cond,week13,1.6764930143604964,0.3730752367498806,2.3219199843229412,0.020237244527451476,1.0838800059842482,2.593118068127174
fixed,cond,week14,0.6849732665004646,0.15506439457760457,-1.6714158096701703,0.09463957531959069,0.4395197899600636,1.0675022752967478
fixed,cond,week15,0.6968840271923934,0.15212722582327007,-1.6543396309123224,0.09805852493591018,0.4543037662321915,1.068992562803623
fixed,cond,week16,0.698027998367369,0.14912500479651414,-1.682738041422716,0.09242581399319244,0.4592236162866079,1.0610148721111514
fixed,cond,week17,0.4105452611091092,0.08682252682731363,-4.209688113448293,2.5572345080134523e-5,0.27123646814365665,0.6214039453200587
fixed,cond,week18,0.7185586197706356,0.15134175549247403,-1.5692256554281303,0.11659536824410426,0.47553599011657727,1.0857779448409446
fixed,cond,week19,0.6689513145697235,0.1446094959012588,-1.859821564649445,0.06291077532495196,0.4379125177856909,1.021884150577217
fixed,cond,week20,0.3437084157904932,0.07261498747698394,-5.054981150619517,4.3043327848587107e-7,0.22717342882272928,0.520023295406592
fixed,cond,week21,0.6295062898009998,0.12934185814715216,-2.252540274254593,0.02428815060068852,0.420830761266623,0.9416568496711032
fixed,cond,week22,0.3975935063587301,0.08124469775340443,-4.513654369280599,6.372003070857218e-6,0.26638135025602167,0.5934371762388649
fixed,cond,week23,0.6639415249760567,0.13773102527145958,-1.9743168683588896,0.048345724026317295,0.4421328089118997,0.9970270011682623
fixed,cond,week24,0.8310056416170609,0.17238125134960178,-0.8924095797875887,0.37217343822344845,0.5533925971447474,1.247885099949675
fixed,cond,week25,0.7084161311176901,0.14645308894860296,-1.6674811182296592,0.09541877586861139,0.47240760096703194,1.0623313718925096
fixed,cond,week26,1.0740015887640022,0.22365983305862835,0.3428177377026884,0.731735580948996,0.7140736265841426,1.6153508121920268
fixed,cond,week27,0.9371264726330443,0.19278143085057578,-0.31566426983696794,0.7522573495422389,0.6261708762926876,1.4025021906307198
fixed,cond,week28,1.0543114799936912,0.21302605073925154,0.2617536669428936,0.7935113622814982,0.7095478899267501,1.5665929144842368
fixed,cond,week29,0.9113197260780789,0.18109903743168942,-0.4672940353575732,0.6402895232986368,0.6173316212048205,1.3453120083467702
fixed,cond,week30,1.0531890769838186,0.20831215400188116,0.2620067142760832,0.7933162657271173,0.714736018143269,1.5519117600362582
fixed,cond,week31,0.7709934959745891,0.1534053614490682,-1.30710162083018,0.19117820089305404,0.5220189587731997,1.1387152915520444
fixed,cond,week32,0.8004566836743056,0.16079029274925283,-1.108026672646331,0.26785029686985046,0.5399508887636345,1.186646629855534
fixed,cond,week33,0.8478133084215099,0.1702482705955588,-0.8221498359702214,0.4109916248985426,0.5719677893981736,1.2566921061987368
fixed,cond,week34,0.8014036631062328,0.16046101445910801,-1.105708861522104,0.26885255324186835,0.5412769463003989,1.1865420015203312
fixed,cond,week35,0.8834576277195862,0.17874284342066396,-0.6124494468181986,0.5402404352973775,0.5942497316635799,1.3134164617810526
fixed,cond,week36,1.2642962899238852,0.2576602620218689,1.1507296286356214,0.2498434833447303,0.8479616777725533,1.8850440422191432
fixed,cond,week37,1.22045604297028,0.2513941433465721,0.9671858586839155,0.3334511302023372,0.8150578501984602,1.8274935361459177
fixed,cond,week38,1.329803395921868,0.27786792526364656,1.3640845229687555,0.1725409652678339,0.8829281247895355,2.002855070707893
fixed,cond,week39,1.524193082665277,0.31564505495506645,2.035179220567295,0.04183284308824641,1.0156982619335397,2.287258569116949
fixed,cond,week40,1.2097482029666886,0.24907031526529888,0.924842715229404,0.35504772786895344,0.8080615396429492,1.8111129447242245
fixed,cond,week41,1.210217403364919,0.2472069103392055,0.9340738056700933,0.3502658227976168,0.8109450137793317,1.8060733323725329
fixed,cond,week42,0.863759178708222,0.17625467051063665,-0.717752739789613,0.47290975815993863,0.5790291893861054,1.2885013959204827
fixed,cond,week43,0.7369599478667747,0.15397225974498147,-1.4608877786096544,0.1440462410923822,0.48933158655214126,1.109901710180991
fixed,cond,week44,0.9099435239707201,0.20327163065972614,-0.4224586875412742,0.6726902490082234,0.5873069453611862,1.4098202368559507
fixed,cond,week45,1.1175544281721295,0.24182816655114697,0.5136212046860198,0.607516851350518,0.7312683082291248,1.70789282931131
fixed,cond,week46,0.8810946006696383,0.18423797162561958,-0.6054018684837242,0.5449120098403138,0.584837542587175,1.32742452185082
fixed,cond,week47,0.6700924959137915,0.13598973415693447,-1.9726820669475882,0.048531796363978634,0.4501843941691081,0.9974222982756318
fixed,cond,week48,0.6897038914393568,0.13224262573740134,-1.9375001714724975,0.052684232437926096,0.47364697883047885,1.0043164616845262
fixed,cond,week49,0.7680869329256435,0.1389053012323561,-1.4589907430058067,0.14456765555160256,0.5388577665733215,1.0948297920669336
fixed,cond,week50,0.7806266331658694,0.1345489413292249,-1.4368650370758675,0.15075634610450322,0.5568396082997346,1.09435092497922
fixed,cond,week51,1.3277009143715455,0.21464427146908197,1.7532974089913103,0.07955097003650054,0.9671409965735352,1.8226812060169
fixed,cond,week52,1.9344043603346393,0.22903915190698715,5.572492440827831,2.511203912040246e-8,1.5337779935373712,2.4396752626836347
fixed,cond,week53,2.4572678047146947,0.33679343720225924,6.559530509707804,5.397744948445757e-11,1.8783940287385803,3.214535912969364
fixed,cond,hour1:day2,0.19996082043699268,0.049797158808345156,-6.463495284472854,1.0231172533598815e-10,0.12273439656920189,0.32577933185413666
fixed,cond,hour2:day2,0.24292628237968114,0.061032945566082075,-5.63204048972554,1.780898571783191e-8,0.14846296008961854,0.39749428837462025
fixed,cond,hour3:day2,0.31176271227439545,0.08155420942785029,-4.455483917875836,8.370417076068234e-6,0.1867057998666163,0.5205836606796622
fixed,cond,hour4:day2,0.336991101223355,0.09627312528797083,-3.807342912133487,1.4046790877126033e-4,0.1925056002214315,0.5899205123025123
fixed,cond,hour5:day2,0.6723902275690072,0.1893362991140237,-1.4095697302019354,0.15866677022831951,0.3871989442886535,1.1676390775313124
fixed,cond,hour6:day2,1.4831114879431078,0.3383053069131889,1.72789746000067,0.08400660980209353,0.9484411282820514,2.3191947502878505
fixed,cond,hour7:day2,2.0700936342381855,0.45992372359608263,3.274863416704724,0.0010571307056611837,1.33928810407736,3.1996757392731476
fixed,cond,hour8:day2,2.433384159812532,0.5315725077280075,4.070878393871603,4.683619575531478e-5,1.5858634548316712,3.7338387811295224
fixed,cond,hour9:day2,2.2718081982634857,0.49548153534030087,3.7623833124711292,1.6830183831429785e-4,1.48157807728938,3.483523797233619
fixed,cond,hour10:day2,2.6962255859480404,0.5868700951458605,4.556816050369046,5.193486925643502e-6,1.7598702762842933,4.130777426203033
fixed,cond,hour11:day2,3.0261084416731103,0.6479825415822552,5.171036915077372,2.3279856844337843e-7,1.988914686356707,4.604185570945557
fixed,cond,hour12:day2,2.565364688550995,0.5501592020541924,4.392967934720035,1.1181362413473885e-5,1.6850135035834086,3.905663646771231
fixed,cond,hour13:day2,2.810416200900439,0.5998661131427352,4.841238033967941,1.2903269687657453e-6,1.8496386332387482,4.270260731120952
fixed,cond,hour14:day2,2.7957876919581626,0.6005943220577633,4.785906310511423,1.7021745182174997e-6,1.8350508185568088,4.259516270318904
fixed,cond,hour15:day2,2.433400857573623,0.5176328519586931,4.180566544704831,2.9078369735105005e-5,1.603784924911555,3.6921657272508637
fixed,cond,hour16:day2,2.3317180678981213,0.49581729852413176,3.9813960295762447,6.85116884215231e-5,1.5370084716473138,3.537331933073507
fixed,cond,hour17:day2,2.0583341019977164,0.44060806027862903,3.3723966487448136,7.451704742131877e-4,1.3530293819794783,3.1312987965186734
fixed,cond,hour18:day2,2.4251816338497068,0.5213731455313789,4.120818271329325,3.775291350507417e-5,1.591293526782011,3.6960534673045466
fixed,cond,hour19:day2,3.0478558792792843,0.6830451607542305,4.9728007479789484,6.599247960798806e-7,1.9644202026883157,4.728838284265601
fixed,cond,hour20:day2,3.654047475513118,0.8332953501880765,5.6823121069372045,1.3288587008712301e-8,2.337007167436809,5.7133170746532675
fixed,cond,hour21:day2,4.185045609052881,0.9623206386824145,6.225540858360859,4.79897564073304e-10,2.6666905632982276,6.567918674520042
fixed,cond,hour22:day2,3.87049920137661,0.9212214001052338,5.686222358422902,1.2988026487258841e-8,2.4275693662742652,6.171096190280588
fixed,cond,hour23:day2,3.91355884268154,0.9475709991864569,5.635297211206491,1.747566780805007e-8,2.4348632323699997,6.290268221851188
fixed,cond,hour1:day3,0.22500834839358116,0.05324633057435328,-6.303278517565768,2.9141453423512006e-10,0.14150407791024242,0.35779009053662453
fixed,cond,hour2:day3,0.383964280743744,0.08880188281516667,-4.1387953219485505,3.491342481370751e-5,0.24402143823631176,0.6041623635718841
fixed,cond,hour3:day3,0.389729480855181,0.09705547884678661,-3.7838464873209223,1.5442309213191147e-4,0.23921369268677095,0.6349513965596196
fixed,cond,hour4:day3,0.2738537052078633,0.08767895382348054,-4.045266148155344,5.226371389886598e-5,0.1462149800247797,0.5129149683798843
fixed,cond,hour5:day3,0.8514304274799255,0.2245451930270698,-0.6098635618193735,0.5419521919836281,0.5077668409013713,1.4276902594737568
fixed,cond,hour6:day3,1.1874596842678078,0.2606455793010881,0.7827676852633949,0.4337635470279154,0.7722918301663393,1.8258130497867593
fixed,cond,hour7:day3,1.6575738678135998,0.3516825009371002,2.381873572915106,0.017224809917539937,1.0936440640644893,2.5122900745671872
fixed,cond,hour8:day3,2.1390019230819504,0.44258513358157037,3.674699315133354,2.3812968838337153e-4,1.4258944354398835,3.2087433075203835
fixed,cond,hour9:day3,2.30683414712397,0.4690922261269614,4.110550952047556,3.947161659553936e-5,1.5485508085046946,3.4364282741718264
fixed,cond,hour10:day3,2.812229440410692,0.5742870286252189,5.063290656227399,4.120808477268825e-7,1.8846312256367737,4.1963829941533985
fixed,cond,hour11:day3,3.1770001641332617,0.6354509925423936,5.779223535265839,7.50461625834818e-9,2.146660055762027,4.701876301191907
fixed,cond,hour12:day3,2.6368434610241622,0.5325482284261946,4.800762169865077,1.58062897091413e-6,1.7748923982062441,3.9173887076043155
fixed,cond,hour13:day3,2.884091417943786,0.5756744984506952,5.306572099900487,1.1170598822829362e-7,1.9503218517031693,4.2649285295107076
fixed,cond,hour14:day3,2.5902060697894176,0.5200912098602185,4.739930299303224,2.137917500956035e-6,1.7475126655984583,3.839266871165309
fixed,cond,hour15:day3,2.589281671948329,0.5162761888613313,4.771461710346459,1.8289375238813143e-6,1.751694822311316,3.827367353773004
fixed,cond,hour16:day3,2.65631951118974,0.5288364024936902,4.907129718475368,9.241891192561438e-7,1.7981167276950523,3.9241241888518568
fixed,cond,hour17:day3,2.2481118408043788,0.4519710966212573,4.029404685469646,5.5918282691487795e-5,1.5159619696017936,3.333861238018007
fixed,cond,hour18:day3,2.2008832123806252,0.441144668099206,3.9356385405919205,8.297578058219535e-5,1.4858750859572007,3.2599556721273295
fixed,cond,hour19:day3,3.1590143003572533,0.667443553576158,5.444187637163408,5.204233965850059e-8,2.0878910872971517,4.779641721053695
fixed,cond,hour20:day3,3.7602004107754667,0.8045960837662289,6.189790410693153,6.024426395349688e-10,2.4721425647361337,5.719373684545226
fixed,cond,hour21:day3,4.446137036122398,0.9648316353985237,6.875598460189844,6.173015295713824e-12,2.9058172644066933,6.802951715553077
fixed,cond,hour22:day3,3.9755246042232457,0.8986041265968776,6.105966817838015,1.0218023668059787e-9,2.5526652762713797,6.191487785609754
fixed,cond,hour23:day3,4.56478670256103,1.0333034717136493,6.707655145969423,1.9777664085432985e-11,2.929132957898553,7.113803961574786
fixed,cond,hour1:day4,0.1326499374810232,0.03343558904995452,-8.014167203552347,1.1088577390674363e-15,0.08093831858088486,0.217400190938424
fixed,cond,hour2:day4,0.15039925872515314,0.03994013997937578,-7.133817006497007,9.76231012800971e-13,0.08937169101125829,0.2530995751465202
fixed,cond,hour3:day4,0.2400040962838735,0.06460687605050959,-5.301443063749805,1.1489088057502092e-7,0.14160646970565022,0.40677496129077256
fixed,cond,hour4:day4,0.16262345721106916,0.05605174895246469,-5.269699701855182,1.366471303399905e-7,0.08275569082473518,0.3195718454129051
fixed,cond,hour5:day4,0.6841220169709462,0.18440974053821296,-1.408307979188902,0.15903989396287538,0.403354034031443,1.1603278872076719
fixed,cond,hour6:day4,1.358691419071687,0.29342787666347087,1.419322787615339,0.15580493152819597,0.8897997746859589,2.0746716562280167
fixed,cond,hour7:day4,1.48885758791878,0.31929217109210095,1.8559142118582588,0.06346578694472099,0.9779331752126061,2.2667161451204576
fixed,cond,hour8:day4,1.6591850972583355,0.3416807839654181,2.4586969756954784,0.013944225894082752,1.1081650360764446,2.4841924238207507
fixed,cond,hour9:day4,2.1723926811686587,0.4408479598569565,3.82309953080192,1.317845520148735e-4,1.459493992942889,3.23351105521119
fixed,cond,hour10:day4,2.822607818961847,0.5661158698768953,5.173694676135269,2.2950975486892015e-7,1.9051511782078452,4.181880677395446
fixed,cond,hour11:day4,3.085826991370146,0.6143464076147357,5.659951080615874,1.514161508244597e-8,2.0888577298872644,4.558629381227628
fixed,cond,hour12:day4,2.7796309683905296,0.5575961669947216,5.096281903268034,3.4638920288970423e-7,1.8760112565601121,4.118497846650901
fixed,cond,hour13:day4,2.7465428760669766,0.5463502672044637,5.079068308335773,3.7929032923554195e-7,1.859785707207687,4.056111271765924
fixed,cond,hour14:day4,2.532196322300621,0.5022928545530112,4.683783093291495,2.8162803293826185e-6,1.716527979648501,3.735458023810251
fixed,cond,hour15:day4,2.580686236796809,0.5099602604529292,4.797694202856359,1.6050256588768159e-6,1.7519926732887068,3.8013523425819713
fixed,cond,hour16:day4,2.512376042994082,0.49194010918407904,4.7047871597104765,2.5413093693573354e-6,1.7116448682175676,3.6877003510568613
fixed,cond,hour17:day4,2.0489676891918975,0.4026930704490407,3.6499224823913856,2.6231946008604484e-4,1.3939414892931417,3.0117968534542277
fixed,cond,hour18:day4,2.109766176775786,0.41824159497785823,3.766012718155576,1.658753460140456e-4,1.430512005775474,3.111552578864369
fixed,cond,hour19:day4,2.225013521001935,0.46765758992579004,3.8050990941699467,1.4174743062482446e-4,1.473755669933412,3.359230617151833
fixed,cond,hour20:day4,3.507362468756452,0.7417188011146154,5.933871459606464,2.958735045546883e-9,2.317250413631657,5.308701819568118
fixed,cond,hour21:day4,3.902509516984633,0.8379975119558335,6.340990515363833,2.2829259679581813e-10,2.561904425213412,5.944632586708217
fixed,cond,hour22:day4,3.628864527187684,0.8112089023512946,5.765857987827879,8.124345044242095e-9,2.341478769386239,5.624077368906885
fixed,cond,hour23:day4,4.80348805774148,1.0811933332501835,6.972219418893921,3.119794536136766e-12,3.0900391104729463,7.467056789884286
fixed,cond,hour1:day5,0.26905608882982,0.058785314100202636,-6.008751790457543,1.869570899820285e-9,0.17533401369306179,0.4128758442906998
fixed,cond,hour2:day5,0.2742113876662514,0.061079075414673153,-5.808700310408208,6.295967138011725e-9,0.1772086976282141,0.42431261068011844
fixed,cond,hour3:day5,0.45287265372226193,0.1022228642467753,-3.5093958551230306,4.4912590934570446e-4,0.2909658642221982,0.7048718276203785
fixed,cond,hour4:day5,0.5327098196009817,0.1264236358976766,-2.6536901292017054,0.007961690305446167,0.3345661877003077,0.848202126610326
fixed,cond,hour5:day5,0.7456050547405731,0.18207320366112315,-1.2021497176987281,0.22930552662854292,0.4620079836011906,1.203284179899744
fixed,cond,hour6:day5,0.7989120129544811,0.17382121956102994,-1.0318608458663985,0.3021373104079431,0.5215560317774273,1.223761907743322
fixed,cond,hour7:day5,1.2041090757036508,0.25051952330635446,0.8927493601186348,0.37199141051586937,0.8008848449765525,1.8103459882979163
fixed,cond,hour8:day5,1.4908791521367217,0.3022308162254235,1.9700387356308031,0.04883393133300291,1.0020444391741872,2.2181857005341166
fixed,cond,hour9:day5,1.1504862985389013,0.2437622190814486,0.6616308372645836,0.5082078395382672,0.7595055517158613,1.7427373903132717
fixed,cond,hour10:day5,1.727300469344457,0.3471312274376464,2.7196427984598985,0.00653524704122998,1.1649413460390283,2.5611305852798054
fixed,cond,hour11:day5,2.0721776450579337,0.4082664431148988,3.6980476236900603,2.1726413313589123e-4,1.408383051190245,3.048829783239006
fixed,cond,hour12:day5,2.133637363091157,0.4203961323818185,3.846207063994214,1.1996039642505784e-4,1.4501273667032941,3.139316243322811
fixed,cond,hour13:day5,2.2600666129741174,0.43855697144581607,4.202066152951296,2.6448981201237764e-5,1.5450728203580837,3.3059290331031126
fixed,cond,hour14:day5,2.1882922673844885,0.4253554808311122,4.028862204368802,5.604745654546924e-5,1.4950324706809914,3.203022771347243
fixed,cond,hour15:day5,1.9555944083466132,0.3813434270803257,3.4394346912950096,5.829304130965847e-4,1.334422604566712,2.8659207936591495
fixed,cond,hour16:day5,1.9894113355509802,0.3816024177910229,3.585916151252501,3.3589688134290325e-4,1.3659974045161265,2.8973389326612082
fixed,cond,hour17:day5,1.890172697871551,0.36851410907222437,3.265581475835002,0.0010923957409999306,1.289877636049354,2.7698385706737807
fixed,cond,hour18:day5,2.406155706615364,0.4692551662855942,4.50219378352844,6.725561594356284e-6,1.641799199853116,3.5263662480744586
fixed,cond,hour19:day5,3.3972011790490115,0.6884832132937673,6.034444399388395,1.595105386707641e-9,2.283574329048267,5.053908560857735
fixed,cond,hour20:day5,4.7951139605529685,0.9921178867824062,7.5765275831486525,3.5492627167722875e-14,3.1965666944741606,7.193066840882034
fixed,cond,hour21:day5,5.601603074958049,1.1719178177247938,8.235951215817385,1.7813651837118128e-16,3.7173330985727517,8.44098609872407
fixed,cond,hour22:day5,6.851114540925806,1.4780036556271632,8.920385618363166,4.646674205711207e-19,4.488796733043351,10.456648684348371
fixed,cond,hour23:day5,7.860253467370589,1.7164457602360503,9.441847315633023,3.662642088035882e-21,5.123413761508195,12.05906597579266
fixed,cond,hour1:day6,0.5000252168299726,0.09066523363304246,-3.8224778992067403,1.3211732315682753e-4,0.3504700554259968,0.7133996573885751
fixed,cond,hour2:day6,0.2923350304584925,0.055403566454754354,-6.489286784401116,8.624366334628584e-11,0.20163246961094813,0.4238393260671916
fixed,cond,hour3:day6,0.2770799595093358,0.054889624686634664,-6.478784307379275,9.246457062637863e-11,0.1879238189753744,0.40853418358720966
fixed,cond,hour4:day6,0.4204722473207194,0.08719191195264113,-4.177995325235452,2.9408969826752533e-5,0.2800441743281618,0.6313179382898422
fixed,cond,hour5:day6,0.44715321834803945,0.09731268224867466,-3.698315942977555,2.170346413228792e-4,0.2918850097874584,0.685016338538947
fixed,cond,hour6:day6,0.525100257184228,0.10016618213665239,-3.3769058683616335,7.33061325323068e-4,0.3613018406998226,0.7631576954074395
fixed,cond,hour7:day6,0.7404009996126028,0.13877853855161404,-1.6035433559548444,0.10881474507556069,0.5127673179301105,1.0690884950316966
fixed,cond,hour8:day6,0.6146191704888895,0.11175000505895363,-2.67711289582034,0.007425960826142766,0.43036873170930795,0.8777513255484506
fixed,cond,hour9:day6,0.5970068013633473,0.10687808988055908,-2.881339778824689,0.0039598850393638045,0.4203339059852159,0.8479380697083979
fixed,cond,hour10:day6,0.6008953464473158,0.1074626032396538,-2.848030075462633,0.00439907670903432,0.42322577662846017,0.8531503450911473
fixed,cond,hour11:day6,0.7782109838320254,0.13894026545015464,-1.4045051747683344,0.16016847182013724,0.5484354248462352,1.1042545902767027
fixed,cond,hour12:day6,0.7833990288442751,0.13730572158609386,-1.3927894718229368,0.1636834630229489,0.5556401434298384,1.1045170973534029
fixed,cond,hour13:day6,0.975954234725969,0.1721658946673639,-0.1379734379598385,0.8902614101814728,0.6906704897197103,1.379075380310649
fixed,cond,hour14:day6,0.9694504911594626,0.1707371555925081,-0.17616579539274407,0.8601636918180435,0.6864583363603608,1.3691060404224604
fixed,cond,hour15:day6,0.9775315562706488,0.1712786803741322,-0.12969574619255464,0.89680714818868,0.6934051805712751,1.3780801907445424
fixed,cond,hour16:day6,1.0878220950653772,0.18750718825504775,0.48835607452100344,0.6252976493032464,0.7759555045000716,1.5250319169716227
fixed,cond,hour17:day6,1.1733682684478082,0.20299887983990528,0.9241249469963806,0.35542126603676744,0.8359340138743474,1.6470116905748484
fixed,cond,hour18:day6,1.2086301835865794,0.21002302087293437,1.090454172724732,0.2755131298017326,0.8597666573938534,1.699050443645376
fixed,cond,hour19:day6,1.4624621047553252,0.2690114684279202,2.0665034437052467,0.03878096757821149,1.019790607008058,2.097288789627453
fixed,cond,hour20:day6,1.7466976464110011,0.3284416643302417,2.96606810195331,0.003016336893450776,1.2082627428453576,2.5250738600058065
fixed,cond,hour21:day6,2.473299490307875,0.46663606225984267,4.799680447666238,1.5891899312535277e-6,1.7087596426444616,3.5799127133470057
fixed,cond,hour22:day6,2.710309290462028,0.5348129167223323,5.052885543477066,4.351847096708044e-7,1.8410057820633825,3.9900887447141535
fixed,cond,hour23:day6,2.988584969777627,0.6018953920189314,5.435999230827987,5.4490189679809537e-8,2.0138875547141892,4.435024239895219
fixed,cond,hour1:day7,0.46951400932957965,0.0864744256611064,-4.105022002586103,4.04276399854574e-5,0.32724683871949706,0.6736303574980961
fixed,cond,hour2:day7,0.33202765603492546,0.0632318593045478,-5.789372381059901,7.064991154267935e-9,0.22859678795236293,0.48225683903756367
fixed,cond,hour3:day7,0.26068399690829835,0.05302991176055253,-6.609018103386439,3.86877413695823e-11,0.1749676732795361,0.38839258115706865
fixed,cond,hour4:day7,0.25667939881116647,0.057058544115038405,-6.1176702852122675,9.495327282161733e-10,0.16602488030447735,0.39683397845693297
fixed,cond,hour5:day7,0.3056662651016214,0.07064991969059414,-5.1280232119785945,2.9280034835064016e-7,0.19431473955821493,0.4808274752270317
fixed,cond,hour6:day7,0.7035909460911124,0.1362852743595689,-1.8149658603640566,0.06952915611746945,0.4813299174874183,1.028484208929994
fixed,cond,hour7:day7,0.7175194924931643,0.13539285751875957,-1.759208761177309,0.07854205671294374,0.49569622947485775,1.0386083078603707
