effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour18,3.4975718771690087,0.2769125940377502,15.81438093201846,2.4763178740726332e-56,2.9948469307911063,4.084685901703872
fixed,cond,hour19,0.6787425490470539,0.06469872754469153,-4.065332238838921,4.796408540912989e-5,0.5630763740221404,0.8181686697243272
fixed,cond,hour20,0.6907346924974771,0.06585559948907033,-3.880785785060919,1.0411951866774449e-4,0.573002528736752,0.8326567362127291
fixed,cond,hour21,0.8999110857797886,0.08258658064857832,-1.1491456012179182,0.25049594756530547,0.7517668828634494,1.0772487865183829
fixed,cond,hour22,0.9526414677015351,0.08632215036839898,-0.5354243662647475,0.5923564447708823,0.7976257305350991,1.1377839646367824
fixed,cond,hour23,1.2349651867859377,0.10914738438518178,2.3878766196238894,0.016946029767739904,1.0385435729469172,1.4685363737272679
fixed,cond,day2,0.8056316333216256,0.07633785316549165,-2.2809142183026627,0.02255352342711068,0.6690840355963092,0.9700460541253578
fixed,cond,day3,0.8767489353623373,0.0792712065887961,-1.4547883047735315,0.14572787691717276,0.7343682745708427,1.0467346184149984
fixed,cond,day4,0.9406635090831631,0.08446321923718442,-0.6812455374833163,0.4957161383321342,0.7888673228850538,1.1216687669158045
fixed,cond,day5,0.9158479520183347,0.08275281725696783,-0.9728676679726147,0.33061907596883894,0.7672056362564054,1.0932889848268172
fixed,cond,day6,0.9277357880927368,0.08477547634957718,-0.8208492043604907,0.4117321675074083,0.7756083018176516,1.109701495575796
fixed,cond,day7,0.9603388008468566,0.08625846798699865,-0.4505538476223513,0.6523111363559975,0.8053206061437378,1.145196838844293
fixed,cond,week2,1.1250448935016115,0.1321346921717113,1.0031892081106022,0.3157695789603591,0.8937120559866037,1.4162570639116734
fixed,cond,week3,0.9963335617458771,0.1432682889628469,-0.025544442990661387,0.9796206996595195,0.7516329372071192,1.3206985978418921
fixed,cond,week4,1.0848259743307525,0.16856979879443795,0.5239733202170074,0.6002970966154559,0.8000053561687648,1.471049394242312
fixed,cond,week5,1.0270626825286562,0.1639271535424348,0.16730368895226236,0.8671311016862276,0.751170623258077,1.4042851533086986
fixed,cond,week6,0.8928717046468231,0.14318381784571413,-0.7065981061913028,0.47981626616918255,0.6520600686712088,1.2226172392116064
fixed,cond,week7,0.9922383420207245,0.15056568209990207,-0.051349404252943875,0.9590471011004494,0.7369732680794489,1.3359194559956533
fixed,cond,week8,0.9518826930013202,0.14101860209134018,-0.33286843852205206,0.7392335945487206,0.7120007362215912,1.2725838824883635
fixed,cond,week9,0.961339772854944,0.144346243489968,-0.26258459320821653,0.7928707762990379,0.7162556247276387,1.290285377129456
fixed,cond,week10,1.113685299514722,0.17661887282662,0.6789513686868704,0.49716867604607734,0.8161515322405494,1.5196870891735776
fixed,cond,week11,1.045651190213516,0.17719445918288984,0.2634264181074685,0.7922219307493767,0.7501420624195028,1.4575724604328169
fixed,cond,week12,1.0558896963977924,0.1737418887933473,0.3305087562619521,0.7410155774833538,0.7648163716734494,1.457739520559123
fixed,cond,week13,0.9843350002777153,0.15549542068671043,-0.09994929626581392,0.9203845795008798,0.7222351184542994,1.3415512040530047
fixed,cond,week14,0.833886446123494,0.12431475346858968,-1.2185374182081348,0.22301981439735408,0.6226024829719545,1.116870915305672
fixed,cond,week15,0.7732135821870972,0.11404196912292906,-1.7438361356781271,0.08118766741266877,0.5791019006371759,1.0323904014488445
fixed,cond,week16,0.8048478191119677,0.11591956217747498,-1.5073739019182248,0.13171484443825915,0.6069012559714041,1.067356518965274
fixed,cond,week17,1.1886518898225824,0.17663440748850098,1.1629816857257878,0.2448369330889567,0.8883121623999597,1.590536947464022
fixed,cond,week18,1.1105377132731182,0.1595507385625936,0.7297589300910158,0.4655375527108213,0.8379948514832063,1.4717202741986082
fixed,cond,week19,1.0097096566740547,0.147579291344051,0.06611119670682368,0.9472892966721351,0.7582017533316666,1.3446468387878587
fixed,cond,week20,1.0577028639764774,0.15792212490846197,0.3757329499394951,0.707115439271766,0.7893572211100628,1.4172738508564977
fixed,cond,week21,1.140496116560199,0.16913466161580848,0.8864738161816123,0.3753622576255553,0.85282771002349,1.5251983215379674
fixed,cond,week22,1.0976210291316473,0.16496639758958334,0.619750825784297,0.5354218479191639,0.8175635362469853,1.4736125942241827
fixed,cond,week23,1.0439844564448615,0.15839672676469874,0.28370468997434517,0.7766367002758116,0.775437783316443,1.4055331952450167
fixed,cond,week24,0.8773258265005993,0.13445330101257552,-0.853988884191452,0.3931111484419884,0.6496975850047687,1.1847059672221347
fixed,cond,week25,0.9168961364320906,0.13899094578585958,-0.5723458924101745,0.5670876645471026,0.6812205558710167,1.2341062197237538
fixed,cond,week26,1.0066748844714175,0.14972529654831132,0.04472932942105391,0.964323055590242,0.7521212851732231,1.347381523436269
fixed,cond,week27,1.164476286735929,0.17011088626983256,1.0423582680285162,0.29724560695829916,0.8745488330079846,1.5505195035323058
fixed,cond,week28,1.0597839571500354,0.15526541084613157,0.39633059844367124,0.6918611571608626,0.7952627552128413,1.412290502064307
fixed,cond,week29,1.0389607332220994,0.15155255655016506,0.26202153537589173,0.7933048392321955,0.7806114079816571,1.382812746701195
fixed,cond,week30,1.0597345480344715,0.15491469970178945,0.3968903945778855,0.691448287742452,0.7957310040109647,1.411327831436804
fixed,cond,week31,1.0847100453157832,0.15763760575174215,0.5595157007725706,0.5758098189079606,0.8158515358880948,1.44216910878054
fixed,cond,week32,1.0155573145677828,0.1530746627431362,0.10241869284782495,0.918424346944315,0.7557933633721899,1.3646013701025785
fixed,cond,week33,1.192767867142229,0.18254040691335796,1.151838117759598,0.24938760107160757,0.8836669425825785,1.6099902761204306
fixed,cond,week34,1.201369471314962,0.18783789521219915,1.1733830625707877,0.24064222627608065,0.8842774563065362,1.632167139752654
fixed,cond,week35,0.8868246955315264,0.13555444673896475,-0.7857706039464191,0.43200189121917854,0.6572467735290489,1.1965947529597494
fixed,cond,week36,1.2843185170070863,0.19577014778060844,1.641582062762962,0.1006766474996791,0.9526275003599218,1.7314995131928028
fixed,cond,week37,0.8746891540243786,0.13258369580633417,-0.8832854665340837,0.37708205417161444,0.6498756313468608,1.1772731262168734
fixed,cond,week38,1.4481579374339486,0.21577431604505493,2.4851976423075683,0.012947952613265727,1.081403109873027,1.9392966347204112
fixed,cond,week39,0.8388152553023189,0.12633843947079731,-1.1669780819262483,0.2432192210565122,0.6243991682896826,1.126860938100197
fixed,cond,week40,1.4940748008246956,0.22502418497961313,2.66585442635154,0.00767929375504371,1.1121720505333348,2.007117072748671
fixed,cond,week41,1.5500787334047776,0.24804590911008123,2.739042889633189,0.00616183344414824,1.1327738593006624,2.121115401830632
fixed,cond,week42,0.9285394309672572,0.14929461269893385,-0.4611296422694619,0.6447055960202674,0.6775486131387637,1.2725071797681033
fixed,cond,week43,1.0468820385844995,0.16629396471009766,0.288430305686854,0.7730173723659254,0.7668086859983263,1.4292508975481655
fixed,cond,week44,1.1099122912767105,0.17510942220491116,0.6609739042642608,0.5086290490066435,0.8146962132815692,1.5121038667468993
fixed,cond,week45,0.9542813762065524,0.15134289296524744,-0.2950731644723178,0.7679379891574588,0.6993287039736922,1.3021815632623155
fixed,cond,week46,0.9587656472005514,0.14775832670594852,-0.273231876671476,0.7846749778602826,0.7088121827474316,1.296861973631509
fixed,cond,week47,0.89215076179158,0.1378005494222956,-0.7388386688050137,0.4600049679285617,0.6591172365512961,1.207574218404396
fixed,cond,week48,0.9424447761799802,0.1452592164363784,-0.3845965834936054,0.7005363257687953,0.6967228182564865,1.2748285729633684
fixed,cond,week49,0.8605408199767524,0.12982146704953335,-0.9955846760142212,0.3194519833752844,0.6402637814771034,1.1566022071994144
fixed,cond,week50,1.054316916955603,0.1651667052427607,0.33763508437720324,0.7356381997002677,0.7755754019663923,1.4332380301908227
fixed,cond,week51,0.805892795584162,0.11408574160660688,-1.524426561067375,0.12740218923459096,0.6106289992133156,1.0635970430673471
fixed,cond,week52,0.9051121440412477,0.11642484946631916,-0.7750617424943964,0.4383031766508621,0.7034157356351305,1.1646426882265353
fixed,cond,week53,1.3851240748958247,0.2607913565585873,1.7303456334574543,0.08356854100008303,0.9576886291656171,2.0033324448339336
fixed,cond,hour1:day2,0.9856979343549797,0.148473703902394,-0.09563511675797914,0.9238103738756869,0.7337178154267302,1.3242153827580037
fixed,cond,hour2:day2,0.9395635925005468,0.14830051676358122,-0.3949560262014666,0.6928753411644377,0.6895610305037452,1.2802053847324233
fixed,cond,hour3:day2,0.9654610559506722,0.15313921148214096,-0.22159893697430222,0.8246261100933708,0.7074880843307642,1.3174992924991873
fixed,cond,hour4:day2,1.0096025297807887,0.15843457837912325,0.060898872584947306,0.9514397473280934,0.7422895565337461,1.3731801278460112
fixed,cond,hour5:day2,1.1476296812394131,0.17513941661284926,0.9022930539593506,0.36690121441560747,0.8509423989285997,1.5477591514066598
fixed,cond,hour6:day2,1.2717480299740804,0.14876591179550414,2.0550306251759216,0.039876046789869,1.0111827228241699,1.599456770014639
fixed,cond,hour7:day2,1.3761854245381948,0.1579872864039869,2.781472664933799,0.005411288751758953,1.0989002562361878,1.723437875242716
fixed,cond,hour8:day2,1.294397484991396,0.15042516242955092,2.2204610813093493,0.02638748472588606,1.0307359047837101,1.6255035275050702
fixed,cond,hour9:day2,1.2986356297909825,0.15008507973859292,2.2610637141140475,0.023755311931089842,1.0354110564050576,1.6287777579061054
fixed,cond,hour10:day2,1.3519302324630413,0.1527262914202163,2.6691676945377454,0.0076039475044055935,1.0834149881378836,1.6869947097454816
fixed,cond,hour11:day2,1.334711392721951,0.1499971874148533,2.5690569104056062,0.010197570880600505,1.07084806883525,1.6635922066885165
fixed,cond,hour12:day2,1.2570077806844056,0.13984297993623238,2.05602432111232,0.039780171963901025,1.0107440860758652,1.5632726250574736
fixed,cond,hour13:day2,1.2325091111305655,0.13762273671807426,1.8722089433665579,0.061177702277001596,0.9902490689706991,1.5340369979835906
fixed,cond,hour14:day2,1.261366053994138,0.13892501377772357,2.108211226927948,0.035012722598650146,1.0164617605342021,1.5652771052917605
fixed,cond,hour15:day2,1.2770806104234156,0.14217858337961992,2.1968439534243847,0.02803159275861579,1.0267228895195126,1.5884859509489375
fixed,cond,hour16:day2,1.173826083030917,0.13015129107126416,1.4454518745509357,0.14833100151461137,0.9445487420077577,1.458757618240932
fixed,cond,hour17:day2,1.2950805396529186,0.1437425313113739,2.3296703465922537,0.019823580973023627,1.0418876847564793,1.609802696323947
fixed,cond,hour18:day2,1.2661859085039742,0.14234723442152902,2.09931351326596,0.03578927298068413,1.0157893162594418,1.5783063763633403
fixed,cond,hour19:day2,1.099603265367629,0.15280874358828847,0.6832509672212125,0.4944482718027074,0.8374270002741057,1.4438599911531182
fixed,cond,hour20:day2,1.1308991000458677,0.15415391238487272,0.9024439688041281,0.36682107322851093,0.8657565406100955,1.477242982863628
fixed,cond,hour21:day2,1.0883076488104702,0.14297005119841014,0.6441685407575249,0.5194661484656036,0.8412596479081218,1.4079048500716027
fixed,cond,hour22:day2,1.422613326542933,0.18149136100031807,2.763023350813312,0.005726866923828463,1.107883154047117,1.8267528208768837
fixed,cond,hour23:day2,1.367159341873776,0.17047865357432015,2.507989850081404,0.01214201548412884,1.0707254117695177,1.745662002159598
fixed,cond,hour1:day3,1.0802434622356631,0.15544837372051906,0.5363848409200157,0.5916926059749957,0.8147656085234789,1.4322228693692651
fixed,cond,hour2:day3,0.8055200135732163,0.12672494592462322,-1.374690525188121,0.16922740990100804,0.5917860732671684,1.0964477225439175
fixed,cond,hour3:day3,0.7809914751683157,0.1250505440297043,-1.5438085453715307,0.12263472055138294,0.5706290484512367,1.068904020818886
fixed,cond,hour4:day3,0.633106246527141,0.10690356128912891,-2.707146893642746,0.006786422190547664,0.4547224707581418,0.8814684674003614
fixed,cond,hour5:day3,0.9573639826191203,0.14634165930429127,-0.28504461722299634,0.7756099595643919,0.7095178160142498,1.2917868650079614
fixed,cond,hour6:day3,1.3440436300946121,0.1509434706899057,2.6328429684178607,0.008467348570686893,1.0784965631047103,1.6749736080730702
fixed,cond,hour7:day3,1.4054520427144932,0.15534944464571523,3.0792400855807167,0.002075293657534763,1.1316960472860644,1.7454293041911069
fixed,cond,hour8:day3,1.4205422649924198,0.15886753798296252,3.138874571143959,0.0016959802526727273,1.1409308407131304,1.7686789195465131
fixed,cond,hour9:day3,1.2749157351222453,0.142491708924637,2.173120430247781,0.0297712544311873,1.0241096037975344,1.5871447017341294
fixed,cond,hour10:day3,1.2664479721808592,0.1395940385543231,2.143038600490144,0.032109998971847006,1.0203843521944318,1.5718493357838097
fixed,cond,hour11:day3,1.2447944924169811,0.13518386345709194,2.016314692757473,0.043767079488952615,1.00613841317598,1.5400598049531282
fixed,cond,hour12:day3,1.2117768816863925,0.13070229358009197,1.7808985925028364,0.0749290186126232,0.9808713213022638,1.4970396005054534
fixed,cond,hour13:day3,1.1989877465760044,0.1296600492798039,1.67815365934017,0.09331710566101586,0.9699843666174708,1.4820564804075183
fixed,cond,hour14:day3,1.249132716330984,0.13404320591217556,2.0729803183004814,0.038174111282662924,1.0122015102700388,1.541523626646389
fixed,cond,hour15:day3,1.1027966394070383,0.11928204323405095,0.9046452806233578,0.3656533386315151,0.892127092187598,1.363214320624758
fixed,cond,hour16:day3,1.0724937624447297,0.11509530905259749,0.652156419548483,0.5143002706286346,0.8690556206626924,1.3235549522201384
fixed,cond,hour17:day3,1.1072412662444024,0.11892995241288871,0.9484272928396226,0.34291197055119443,0.897044127941016,1.3666922099902767
fixed,cond,hour18:day3,1.064280459915545,0.11738933851330477,0.5648174876359313,0.5721979110897886,0.8573718005386834,1.3211221743546706
fixed,cond,hour19:day3,0.9841164408169838,0.13253675115101107,-0.11888583426408555,0.9053658047817748,0.7558057078377749,1.2813943570986663
fixed,cond,hour20:day3,0.9453071700530616,0.12728470627260255,-0.4177182040269683,0.6761531610402609,0.726038211613568,1.230796990378445
fixed,cond,hour21:day3,1.0240428942462945,0.13210396017562057,0.18417037362846714,0.8538798003290737,0.7952636499459984,1.3186367179331482
fixed,cond,hour22:day3,1.3524943797231888,0.16756383298977018,2.4371993052160725,0.014801518754930885,1.0609087475082413,1.7242209110624787
fixed,cond,hour23:day3,1.2457020216765469,0.15118671041010237,1.8102106425943005,0.07026312782916432,0.9819891054442788,1.5802349722678148
fixed,cond,hour1:day4,1.0508305262023265,0.14933930366938358,0.3488770014789021,0.7271816518313892,0.7953600059857088,1.388358462191145
fixed,cond,hour2:day4,0.9247958465016598,0.14143642376976379,-0.5112024100908822,0.6092093312547397,0.6852748797062803,1.2480354716537896
fixed,cond,hour3:day4,0.9025972980460627,0.1380090143097553,-0.6702248763683181,0.5027144480902768,0.6688727963811849,1.217992250316864
fixed,cond,hour4:day4,0.8865187889778573,0.137239145307472,-0.7780856636731824,0.43651851377787043,0.6545097935305739,1.2007697531481696
fixed,cond,hour5:day4,1.0683779226790289,0.15672432074414125,0.4508818974314696,0.6520746712160195,0.8014178163737381,1.4242650492008213
fixed,cond,hour6:day4,1.0264311636935308,0.11611140785611723,0.23061842014816347,0.8176112561101532,0.8223196243495341,1.2812061181619459
fixed,cond,hour7:day4,1.120040056300516,0.12353691386464334,1.0278120127530934,0.30403826442156323,0.9022952845750964,1.3903316898175078
fixed,cond,hour8:day4,1.1915551596041831,0.13333990972067208,1.5661562724759392,0.11731203687119932,0.956888218671258,1.483771741228981
fixed,cond,hour9:day4,1.1282705685235177,0.12547155054485784,1.0852376493879152,0.27781641314329614,0.9073058594112398,1.4030488865380426
fixed,cond,hour10:day4,1.126049142902131,0.12293264202214073,1.0874175979696639,0.27685229735553296,0.9091389574244385,1.394711624527443
fixed,cond,hour11:day4,1.1572725823616363,0.12521576045135552,1.349975380478592,0.17702388012756246,0.9361307053499875,1.430654738950432
fixed,cond,hour12:day4,1.0770835183294099,0.11578341721546796,0.6907805164523022,0.4897034813838474,0.8724642361093026,1.3296922182510202
fixed,cond,hour13:day4,1.0760665816289146,0.1153528240502759,0.6838927291571866,0.4940429056169039,0.8721507044796452,1.327659637435472
fixed,cond,hour14:day4,1.0959094181372104,0.11656096096546088,0.8610803847941394,0.38919377167811253,0.8896943563966847,1.349921401801436
fixed,cond,hour15:day4,1.0872031613502975,0.11627586195626398,0.7817565477395236,0.43435766200141007,0.881607153835822,1.3407453749748064
fixed,cond,hour16:day4,1.0859618230283803,0.11562307835353892,0.7745426076665289,0.4386099818669642,0.8814274325040445,1.3379582227487703
fixed,cond,hour17:day4,1.082849334516191,0.11573944736302709,0.7446925315221791,0.4564576151142008,0.878189150675537,1.3352051552449458
fixed,cond,hour18:day4,1.0277108849101877,0.1121293376028795,0.2505261684261817,0.8021804703053848,0.8298504468254102,1.2727469955620687
fixed,cond,hour19:day4,0.8434278600388858,0.11625693587612297,-1.2353642249571624,0.21669498092980713,0.6437533363084869,1.105035911998575
fixed,cond,hour20:day4,0.8722852344285222,0.11821386008045909,-1.00824058909856,0.31333897662864907,0.66880877945465,1.1376667794678899
fixed,cond,hour21:day4,0.9011879695185873,0.11628396129266329,-0.8063096141308723,0.4200643483787563,0.6998119862406997,1.1605113550108577
fixed,cond,hour22:day4,1.1764449397040637,0.14640415531549572,1.3057615991170013,0.1916336427314418,0.9218128760624308,1.5014139334516778
fixed,cond,hour23:day4,0.9669958079449464,0.11826697800818863,-0.2744084747327098,0.7837707309948476,0.7608861132263142,1.2289367309099173
fixed,cond,hour1:day5,1.0841730298398193,0.1550403781286664,0.5651441759964063,0.5719757031376924,0.819169784955973,1.4349054130398964
fixed,cond,hour2:day5,0.9174305436412021,0.1409034541792461,-0.5611125730865089,0.5747207974796874,0.6789558166784179,1.2396665316506836
fixed,cond,hour3:day5,0.9421414564110879,0.14607753963149012,-0.3843950910013081,0.7006856383909359,0.6952462642530274,1.27671383440237
fixed,cond,hour4:day5,1.0504542829036607,0.15802510889496246,0.32720254672976473,0.7435146948049025,0.7822158948332276,1.4106772922402784
fixed,cond,hour5:day5,1.1331776363952462,0.16718049173965802,0.8474456964407352,0.3967467430307349,0.8486295140453769,1.5131356314784683
fixed,cond,hour6:day5,1.062847392060174,0.12118487501347479,0.534573064750761,0.5929451132576136,0.84999760072154,1.328997373463394
fixed,cond,hour7:day5,1.1227468493568071,0.1247600992014927,1.0419167682070527,0.2974502691880245,0.9030170986008822,1.395943099741661
fixed,cond,hour8:day5,1.1391891053310146,0.12797207687956275,1.1600605885466535,0.24602413878044158,0.9140609371997818,1.419765099776093
fixed,cond,hour9:day5,1.0504663587211187,0.11819779767565171,0.4375621998564191,0.6617036777792733,0.8425690449500078,1.3096607066430728
fixed,cond,hour10:day5,1.1326238913123654,0.12464869389514613,1.1316086971045474,0.25779898203971846,0.9128688907788591,1.4052805305667164
fixed,cond,hour11:day5,1.10446976209427,0.12014468578305434,0.91344899674734,0.3610064464150854,0.8924004242402979,1.3669350912949612
fixed,cond,hour12:day5,1.0629349153878311,0.11427613796812611,0.5677040964324125,0.5702359095312738,0.8609818392506937,1.3122583808896817
fixed,cond,hour13:day5,1.0529623893006668,0.11386328383717274,0.47724578381946,0.633187112553527,0.8518580137342561,1.3015429512970997
fixed,cond,hour14:day5,1.0193116859323954,0.10945752772827899,0.1781235886441354,0.8586259171993894,0.8258511459537927,1.2580915073725347
fixed,cond,hour15:day5,1.087017823045267,0.11729299532092402,0.7732652561007136,0.4393654133573023,0.8798103457502301,1.343025520585909
fixed,cond,hour16:day5,1.0579026594923557,0.11377007468196604,0.523402738566777,0.6006940188350132,0.856850199045097,1.3061303343434207
fixed,cond,hour17:day5,1.1074997984474526,0.1185791641341456,0.9536355994454042,0.34026812922118715,0.8978548887329691,1.3660958123110893
fixed,cond,hour18:day5,1.1052922904044145,0.12181872660716761,0.9083218246934411,0.36370821501544437,0.8905591731785242,1.3718022159797985
fixed,cond,hour19:day5,0.8663526859771077,0.11728793823035279,-1.0596974073920629,0.2892822826640001,0.6644433651592578,1.1296176858050926
fixed,cond,hour20:day5,0.8676944817935502,0.11746008134466165,-1.0483509512970777,0.29447694286787685,0.6654867432324637,1.1313429176334193
fixed,cond,hour21:day5,0.8150173902999797,0.10701372137000653,-1.5578227253830248,0.11927527732988914,0.6300892771144124,1.054220997909116
fixed,cond,hour22:day5,1.100676478444154,0.13911198276520279,0.7589738668100801,0.4478681897900146,0.8591683485307441,1.4100713931931734
fixed,cond,hour23:day5,1.0777831467269443,0.13119546132903798,0.6153622675776046,0.5383155042046169,0.8490183127513182,1.3681878163550019
fixed,cond,hour1:day6,0.9483691156060523,0.1384807220685773,-0.36304302281054973,0.7165727460823931,0.7123362985817807,1.26261146768186
fixed,cond,hour2:day6,0.9116921909499119,0.13937618292985318,-0.6047557401303053,0.545341305828497,0.6756466720504285,1.230203130456644
fixed,cond,hour3:day6,0.75315046004253,0.12102265441006278,-1.7642219014665097,0.07769462674866573,0.5496717345153367,1.0319534002642947
fixed,cond,hour4:day6,0.975536678925994,0.1498012334010631,-0.1612912201486212,0.8718640380320608,0.7219963387580411,1.318111686780848
fixed,cond,hour5:day6,1.0623147496118572,0.15907375930753567,0.4036944621607507,0.6864374123910975,0.7921220265796463,1.4246701762805147
fixed,cond,hour6:day6,0.9377858509707548,0.10717208340178404,-0.5620625773799298,0.574073384219657,0.749594901863419,1.1732234305419313
fixed,cond,hour7:day6,1.0231992613704823,0.11533865165972791,0.20345570811580385,0.8387788614206322,0.8203699794320988,1.2761763042497518
fixed,cond,hour8:day6,1.107250320641595,0.12535136626040877,0.8999215005768564,0.36816202724645275,0.8869142407677922,1.3823244866375994
fixed,cond,hour9:day6,1.090560063001148,0.12314353993209189,0.767739507538622,0.4426419596063892,0.8740451441775888,1.3607091795380093
fixed,cond,hour10:day6,1.142973335150967,0.12617855110874412,1.2104990747906685,0.22608744557426805,0.9205930609831766,1.4190722266263078
fixed,cond,hour11:day6,1.094225793743082,0.12051557218735268,0.8175859011316188,0.4135936807808776,0.8817744711994775,1.3578643142888338
fixed,cond,hour12:day6,0.998605480289499,0.10895273716954172,-0.01279038004728512,0.9897950314791957,0.8063501994395647,1.2366995208252087
fixed,cond,hour13:day6,0.9806278812070434,0.10730953426649635,-0.17876562318754377,0.8581217391389445,0.7913302195040972,1.2152082881445376
fixed,cond,hour14:day6,1.0238485407639,0.1108912316625706,0.21760677352858232,0.8277355064482224,0.8280252417230998,1.2659829454509772
fixed,cond,hour15:day6,0.9929442956582747,0.10803771578102542,-0.06507684894391175,0.9481128132178382,0.8022496722712312,1.228967001618136
fixed,cond,hour16:day6,0.9455993548065433,0.10269611314576468,-0.5150471757425878,0.6065200544293992,0.7642985893858234,1.169906829906726
fixed,cond,hour17:day6,0.9993777253491645,0.1084725070923458,-0.005734918593361352,0.9954242220792583,0.8078676326180817,1.2362864875367898
fixed,cond,hour18:day6,1.08236540945813,0.11932575194929765,0.7179336004506169,0.472798228992916,0.8720329468106255,1.3434296076497634
fixed,cond,hour19:day6,0.8124898494216692,0.11231669609682274,-1.5021366600044108,0.1330618188111232,0.6196548223755646,1.0653346533840815
fixed,cond,hour20:day6,0.8954153893711838,0.12189361995961358,-0.8114808708203719,0.4170895738784445,0.6857247121985145,1.1692282708496584
fixed,cond,hour21:day6,0.7560673896863174,0.09986713827084524,-2.1169643120020907,0.034262876744387785,0.5836161818080247,0.9794757506143256
fixed,cond,hour22:day6,0.9803618704788957,0.12577585350542114,-0.15459268301988177,0.8771424387521988,0.7623970822624446,1.2606414943729158
fixed,cond,hour23:day6,1.0519919152024855,0.12945049188301483,0.41190003123432467,0.6804126979036063,0.8265511158974117,1.3389214149808868
fixed,cond,hour1:day7,1.040472618775995,0.14744558393614585,0.2799731478643061,0.7794981062622697,0.7881460693285314,1.3735820205826745
fixed,cond,hour2:day7,1.09767106536983,0.16066891534344493,0.6366680133804876,0.5243411129290446,0.823909810244623,1.4623952194384024
fixed,cond,hour3:day7,0.9193850063676754,0.14210861183669707,-0.5437713316619723,0.5865988390338501,0.6790908343892256,1.2447065210266393
fixed,cond,hour4:day7,1.0394316225160036,0.15459362280225042,0.2600303080988096,0.7948403950292702,0.7766003345590129,1.3912150816929014
fixed,cond,hour5:day7,1.0591102733628126,0.15623260983268858,0.38931594464685015,0.6970424427704796,0.7931910886104869,1.4141794924948952
fixed,cond,hour6:day7,0.8566972647893326,0.09755671689774438,-1.358245198261922,0.1743858930380465,0.6853248674206627,1.0709230591030439
fixed,cond,hour7:day7,0.9461554629403351,0.10510513578459856,-0.49824566286328664,0.6183109013064618,0.7610364673259593,1.1763038940792476
fixed,cond,hour8:day7,0.889286216293641,0.09995936860419904,-1.0438782816119865,0.2965417076355323,0.7134492136944379,1.1084600828063478
