effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),0.05162374615400462,0.02543919323786492,-6.014384583470013,1.8057136373642351e-9,0.019651409292658482,0.13561425174573719
fixed,cond,year2020,0.5695900173286823,0.08747820912002373,-3.6647659199821425,2.4756490150881305e-4,0.4215353282260006,0.7696455459755636
fixed,cond,year2021,0.4082998451055982,0.061183558683417245,-5.977684313391433,2.263317882042275e-9,0.3043876479574919,0.5476857048303634
fixed,cond,year2022,0.47258505608074747,0.07208358332348788,-4.9140209443012175,8.922721161506566e-7,0.350465990698346,0.63725622787483
fixed,cond,year2023,0.2789719313661689,0.043447979861023674,-8.197110043710607,2.4623501633177213e-16,0.20558511222843387,0.37855532264269987
fixed,cond,year2024,0.2122660165390794,0.08118073906779652,-4.052615016003002,5.064831016651802e-5,0.1003090320205083,0.44918050617971084
fixed,cond,hour1,1.747494073895019,0.8995660631469367,1.0843240779950745,0.2782211331223516,0.6371453736825089,4.792839537778539
fixed,cond,hour2,1.1718710277234354,0.6565233474052969,0.2830983363804623,0.7771014568297581,0.3908470050138555,3.5136042697036873
fixed,cond,hour3,0.8345402821701753,0.5105938636013928,-0.29562999433125786,0.7675126647916946,0.25157045754687635,2.768439066160626
fixed,cond,hour4,0.7427937687936297,0.46811057175107745,-0.4718114994292713,0.6370613421261085,0.21599257285518475,2.554451644633946
fixed,cond,hour5,0.7334687186228727,0.4777740978551146,-0.47585991177067766,0.6341741837151315,0.20460560592984084,2.629333437631961
fixed,cond,hour6,5.384374879655406,2.4149363501092966,3.7535571774895273,1.743427415456229e-4,2.235447151986626,12.968990485370963
fixed,cond,hour7,4.719165644764668,2.1483576877327826,3.408374934317829,6.535103416488181e-4,1.933585495960436,11.517734503725721
fixed,cond,hour8,6.351844939721166,2.8178036462330835,4.167410164672321,3.080798636516211e-5,2.662502970777213,15.153385585325363
fixed,cond,hour9,5.332715426422483,2.3891000377406324,3.736227842556973,1.8680142265431753e-4,2.2161705005727774,12.831979223554534
fixed,cond,hour10,2.800084701894875,1.3452344017642963,2.143199934686212,0.03209704753779966,1.0920223826604136,7.179774391331192
fixed,cond,hour11,1.126905288658242,0.6322657160806909,0.2129440573925663,0.8313705975438246,0.37523995955975675,3.384275840706892
fixed,cond,hour12,1.1159829052518115,0.6270907529304669,0.19528751273312572,0.8451678722680289,0.37098143081166157,3.357089442696507
fixed,cond,hour13,2.190632723440227,1.0886476879439861,1.5779881845367312,0.11456832424210495,0.8271037833557117,5.8020188343683365
fixed,cond,hour14,1.6803891846539165,0.8652124831619674,1.008035281763695,0.31343752481695103,0.6125425856993766,4.609814693419002
fixed,cond,hour15,1.9499012449234736,0.9892180053531753,1.3162948565023576,0.18807509655223748,0.7214124328441783,5.270376128623432
fixed,cond,hour16,2.471182798341978,1.216159762590931,1.838304053527095,0.06601761414164657,0.9418838460243019,6.483543006494801
fixed,cond,hour17,1.454840083142501,0.7723229212183881,0.7061990426393999,0.48006436566368504,0.5139757100595704,4.118014968592129
fixed,cond,hour18,1.227003835046038,0.6841240116825779,0.36691398439231754,0.7136831798477221,0.41138924496391877,3.65964455718751
fixed,cond,hour19,0.2161680392661014,0.20662140297854018,-1.6024691106684912,0.1090519128656281,0.03320332543825765,1.4073476250757984
fixed,cond,hour20,0.7892101275780219,0.49529444492663005,-0.37719770985257994,0.7060266820899962,0.23067125515277748,2.7001744324805093
fixed,cond,hour21,0.5778828477699774,0.39104719921709075,-0.8103926469119849,0.4177145426115247,0.15340543279203164,2.176901949746888
fixed,cond,hour22,0.7282894984495173,0.45552783593277024,-0.5069043169301194,0.6122219565417377,0.21374582383201376,2.4814781596327404
fixed,cond,hour23,0.23658868735641395,0.2185428790468283,-1.5604559611603226,0.11865216923087482,0.038700613654672075,1.446339003419745
fixed,cond,day2,0.7399420780156818,0.45012301227331447,-0.4951052083462842,0.6205258575168116,0.22459140763906277,2.4378238000006953
fixed,cond,day3,1.049689064953168,0.599416772704797,0.08492190262264743,0.932323478909894,0.342758832689232,3.21464256497006
fixed,cond,day4,1.307258764774541,0.7215385142636692,0.48543074247910656,0.6273708295358009,0.44314188275138156,3.8563844777421497
fixed,cond,day5,0.7238048003301739,0.46885076700962447,-0.49900309707773677,0.6177772022148689,0.2033519583867104,2.5762888793267744
fixed,cond,day6,1.0020085473381344,0.5832421978776432,0.0034472182011331693,0.9972495232670611,0.3201915932326724,3.135688600696929
fixed,cond,day7,1.196420372728343,0.6624436072840884,0.32389012389350297,0.746021221296298,0.40418828033389964,3.541472570894264
fixed,cond,week2,0.8637207592793393,0.26386608555760105,-0.4795616837538082,0.6315390971779006,0.4746045353287781,1.5718635084118697
fixed,cond,week3,1.1106464968269636,0.4030878554206408,0.2891522751706522,0.7724648514472525,0.5453164115177086,2.2620548636723883
fixed,cond,week4,0.9372140326701568,0.3561933962094532,-0.17061610915721678,0.8645256303828516,0.4449742815014583,1.973979574886912
fixed,cond,week5,1.2248979960011919,0.4435936469766815,0.5601519207049684,0.5753758182729869,0.602336918422761,2.4909233598639737
fixed,cond,week6,1.2552426419559637,0.45265083587852434,0.6304040532015212,0.5284302596289803,0.6191236537183712,2.5449424855948357
fixed,cond,week7,1.2070616250365132,0.4376978805616392,0.518978333774467,0.603775850217491,0.5930230018324542,2.456899246966193
fixed,cond,week8,1.2983891397259644,0.47491981438218256,0.713891144431447,0.4752944936708683,0.6339509088555917,2.659219088748626
fixed,cond,week9,1.4146755886172817,0.5051115926215967,0.9715700583901723,0.3312644841480497,0.7026423810194287,2.8482583389377343
fixed,cond,week10,1.0958691127927167,0.4093449884616002,0.245085109133769,0.8063905325689666,0.5269937823660662,2.2788297557918695
fixed,cond,week11,0.5967266990066921,0.25807342970028124,-1.1937983873743225,0.232556842646772,0.25565029862503524,1.3928509187063114
fixed,cond,week12,0.8422961630183051,0.3293254835834173,-0.43895142566383416,0.6606967330916831,0.39143302610597086,1.8124756444114904
fixed,cond,week13,0.7846144534132663,0.30442388916579055,-0.6251753043799827,0.5318560082905828,0.3667728476940536,1.6784771402121963
fixed,cond,week14,0.9887762081763259,0.3797334505101065,-0.029390531900080574,0.9765531239934616,0.4657997653360905,2.09892417861165
fixed,cond,week15,1.0905040651719233,0.4209641726878949,0.22444026336005163,0.8224147440647898,0.5117294200862836,2.323882640861214
fixed,cond,week16,0.8671355906249556,0.3265015422574032,-0.3786162323147078,0.7049728664224388,0.41455780635704387,1.8137980300891625
fixed,cond,week17,0.6939560898501933,0.26943429221719,-0.9409882092251526,0.3467109015199569,0.3242244994371952,1.4853135881961763
fixed,cond,week18,0.974261320772132,0.36964824692704323,-0.06872631101384348,0.9452074745549135,0.46314587357939124,2.0494301586170827
fixed,cond,week19,0.9297497769737568,0.34721982811069735,-0.1950429363657241,0.8453593346812558,0.4471780686937994,1.9330881997584355
