effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),0.16269814892434004,0.07563429308932194,-3.9061228406212627,9.378884654773175e-5,0.06541545115373021,0.40465497365750835
fixed,cond,NA,year2020,1.4679912598692557,0.32936650533238526,1.7110254411102401,0.08707641644350747,0.945677945647976,2.2787867148323153
fixed,cond,NA,year2021,0.46193196226647437,0.11159756567477604,-3.1969107183686085,0.0013890791418967666,0.28769830010238234,0.7416836932558176
fixed,cond,NA,year2022,0.5704886090091605,0.1439854933931343,-2.223790840314613,0.02616251996239626,0.34786634065838684,0.9355813281423906
fixed,cond,NA,year2023,0.30928953018449834,0.08298974882463198,-4.373362906881439,1.2234708737144373e-5,0.18279637015280759,0.5233146227235326
fixed,cond,NA,year2024,1.1987689555568997,1.0535462455553324,0.20628521087632612,0.836568130114808,0.21411703705046295,6.711502403558376
fixed,cond,NA,hour1,0.7965288050054667,0.23606469750597128,-0.7676027865225632,0.4427232064215563,0.44558812018385374,1.4238668143613291
fixed,cond,NA,hour2,0.8913258478487046,0.2570036848752447,-0.3989933751325672,0.6898980857027759,0.506526537650374,1.5684504324856974
fixed,cond,NA,hour3,0.4934500132802211,0.16040313324557334,-2.1729025750140147,0.029787650636691105,0.26094421444143706,0.9331224918224688
fixed,cond,NA,hour4,0.5308282787120137,0.1721488943989955,-1.952858402806137,0.05083637588078786,0.28113009031079583,1.002307014410469
fixed,cond,NA,hour5,0.6831811372379555,0.21183915696941677,-1.2287094104111456,0.21918077667473132,0.37204660704307746,1.254510745272581
fixed,cond,NA,hour6,31.898132259291124,7.356855052272385,15.013045111168521,6.031396529025992e-51,20.29773621176983,50.12829169792972
fixed,cond,NA,hour7,27.90210770068655,6.469134194428822,14.357069331986159,9.621033808604993e-47,17.712709572534294,43.953050263293044
fixed,cond,NA,hour8,25.41148171458705,5.836447362713681,14.085838299764049,4.6411841814725394e-45,16.200487643294853,39.85950405622857
fixed,cond,NA,hour9,17.489244833706216,4.010837130729633,12.477938763887007,9.850372394997484e-36,11.157415721033942,27.414384522455947
fixed,cond,NA,hour10,16.94966182730879,3.997317501422008,12.000984279503708,3.5109599525838534e-33,10.676237414460301,26.90938997581778
fixed,cond,NA,hour11,17.35204034274744,4.074956872964062,12.151709649723552,5.617839173350668e-34,10.951010513004302,27.494568076506457
fixed,cond,NA,hour12,14.7352697368563,3.4277139071848306,11.564987895806516,6.200003938830573e-31,9.340106955744622,23.246861652303526
fixed,cond,NA,hour13,14.957480286215729,3.486128758280008,11.606900063115797,3.8014873350876016e-31,9.47260725243754,23.618229970947205
fixed,cond,NA,hour14,16.333351224034192,3.771975125101506,12.09511299454632,1.120879289145478e-33,10.38726880481134,25.68320578014585
fixed,cond,NA,hour15,18.16573025813719,4.20026614765628,12.54020643791664,4.4982223101770875e-36,11.546189908985706,28.580315966792373
fixed,cond,NA,hour16,19.265536291634564,4.408128143778463,12.929202004569989,3.079989726439287e-38,12.303212545486799,30.167802696413776
fixed,cond,NA,hour17,28.386684690867213,6.445624593169263,14.735512432766335,3.812941425972091e-49,18.190160640304722,44.29888683628558
fixed,cond,NA,hour18,26.066860652295606,5.951506714650708,14.281307082458452,2.861829534634166e-46,16.662684479863184,40.77861674013862
fixed,cond,NA,hour19,0.8736866358912982,0.258745517253328,-0.4559575462560526,0.6484205068607187,0.4889553681275538,1.561141133715756
fixed,cond,NA,hour20,0.6184820499859702,0.19541452777750454,-1.5207295783276182,0.1283277128972548,0.33295299054127475,1.148871032913665
fixed,cond,NA,hour21,0.48030489167109086,0.16974778660682582,-2.074984326363152,0.03798798742591261,0.24026368822530278,0.9601650198046178
fixed,cond,NA,hour22,0.38740005879689393,0.14473274898132316,-2.5382676823076014,0.011140273914802712,0.1862732939989243,0.8056914780102806
fixed,cond,NA,hour23,0.49987941044152373,0.17784354702163502,-1.9489634838468974,0.05129978570793613,0.24890338806370124,1.0039213484688054
fixed,cond,NA,day2,0.8131666926404677,0.24562120905077545,-0.6847065449981381,0.49352911812668065,0.44985209673110066,1.4699054974397363
fixed,cond,NA,day3,0.9210245363151838,0.2707914087678884,-0.2798146421120631,0.7796197174822168,0.5176169914264112,1.6388298887889172
fixed,cond,NA,day4,0.7036794692459437,0.21929096738105794,-1.1277058763435848,0.2594441551182912,0.38204182392738323,1.2961010141454348
fixed,cond,NA,day5,0.6976480827178624,0.2171227551640887,-1.1568642465414964,0.24732782817278942,0.3790745112286014,1.2839503393210117
fixed,cond,NA,day6,0.9936882111373827,0.29659803886817676,-0.021213314510280912,0.9830754932296112,0.5535817999266909,1.7836862792168602
fixed,cond,NA,day7,1.1804431898786625,0.34705177687830224,0.564249134768185,0.5725845929082409,0.6634233772045074,2.100387433440361
fixed,cond,NA,week2,1.8397547943463337,0.6698885978352082,1.6742693458687208,0.09407767616808217,0.90120125420773,3.7557623089371956
fixed,cond,NA,week3,1.078405750659165,0.46346896616177374,0.17563669458093928,0.8605793723429633,0.4644717595603315,2.503831372128229
fixed,cond,NA,week4,1.3486490176300112,0.6570221482341174,0.6139602123260655,0.5392416196077998,0.5190612110299094,3.5041227009536415
fixed,cond,NA,week5,1.47268668648768,0.7659171039287455,0.7442841342967417,0.45670459761764676,0.5313934336124678,4.081356560645269
fixed,cond,NA,week6,1.686458462684477,0.8532411895493325,1.0329963615259188,0.3016056013839443,0.6256357674529094,4.546003112864169
fixed,cond,NA,week7,1.5539682213217403,0.748763877319673,0.9148512005623329,0.3602697514907414,0.604364957530113,3.995627481028353
fixed,cond,NA,week8,0.749736014138932,0.3589625924914975,-0.6015934647589598,0.5474447801247726,0.29333614173222355,1.9162455999372159
fixed,cond,NA,week9,0.6644634014829686,0.32200244176391046,-0.8435226261374346,0.3989362170012499,0.25702439322680737,1.7177809715543664
fixed,cond,NA,week10,1.4156779494484388,0.7086532707137079,0.6944182083701325,0.4874199780489119,0.5307305484442051,3.776198793209713
fixed,cond,NA,week11,1.3361130270460686,0.7033255685787841,0.5504681916306252,0.581998288045438,0.47618253623388945,3.7489783543119315
fixed,cond,NA,week12,1.3992523487506694,0.6953991941266265,0.675960110069977,0.49906597172835987,0.5282830235917813,3.7061708365574755
fixed,cond,NA,week13,0.6260829863290289,0.30175653321715085,-0.9715691938229344,0.33126491444001055,0.24342982427289234,1.6102378044329255
fixed,cond,NA,week14,0.9846647237024156,0.462410824394016,-0.03290815098977697,0.9737478327678578,0.3922414878226992,2.4718563645215843
fixed,cond,NA,week15,2.0193110409983968,0.9486800587620241,1.4958506960184175,0.1346925669429889,0.8040915083035102,5.071085862977305
fixed,cond,NA,week16,1.2751752526947329,0.5934342319090727,0.5223396339005121,0.6014338783407249,0.5122031663513245,3.174661993342187
fixed,cond,NA,week17,0.6080282460125346,0.27517405461828115,-1.0993576040402713,0.27161211550526887,0.2504362987272363,1.4762171052197899
fixed,cond,NA,week18,1.022858664395359,0.4696408248044199,0.04922475689672821,0.9607401820276886,0.4159013947071863,2.5155959096152074
fixed,cond,NA,week19,1.3587362874766544,0.6141829663842591,0.6781814491261746,0.49765665315223573,0.5602355629893948,3.2953357852807166
fixed,cond,NA,week20,1.0987168132183087,0.4993991128725442,0.20712183162792283,0.8359147125963942,0.4508059390866213,2.6778232737892997
fixed,cond,NA,week21,1.2586160013933507,0.5935705158069015,0.48772245955038884,0.6257464410388518,0.4994151643719207,3.171938603337398
fixed,cond,NA,week22,1.3849564457636652,0.6832145015168697,0.660168882871611,0.5091454585817944,0.5266582313477243,3.6420286297507856
fixed,cond,NA,week23,1.3013797779953469,0.6816395898261844,0.5029286199417414,0.6150144583858497,0.4661866359955349,3.6328568770715246
fixed,cond,NA,week24,1.1738054536816558,0.5986162852595044,0.31423049603194336,0.7533459823845162,0.4320172614975478,3.1892689618852605
fixed,cond,NA,week25,1.318308863161696,0.6639202090651288,0.5487320931263001,0.5831893183780112,0.4912914973699438,3.5374889815811543
fixed,cond,NA,week26,0.8516373352799175,0.41670695807486313,-0.3282121264139115,0.7427512796979651,0.3264081303028426,2.2220223196332625
fixed,cond,NA,week27,0.608571051313485,0.29305937929818104,-1.0313326488482237,0.30238485285686845,0.23681674306904768,1.5639043071748369
fixed,cond,NA,week28,1.084552968656598,0.5201641605221504,0.16923672278242577,0.8656104457687557,0.42364750423792386,2.776494916304866
fixed,cond,NA,week29,1.0639942863464897,0.5154222305550064,0.12804955614803623,0.8981097556696135,0.41171676293251386,2.749666623516955
fixed,cond,NA,week30,0.640007269655935,0.319298287755931,-0.8945231818999791,0.37104203214414266,0.24072557795969274,1.7015612079287645
fixed,cond,NA,week31,1.0095909494060122,0.5047299688018795,0.019092974102354356,0.9847669362639355,0.378965701820953,2.689620406872867
fixed,cond,NA,week32,1.0132352048905156,0.5108071962286874,0.026081085871185097,0.9791926632194603,0.37721581574464663,2.7216398082431006
fixed,cond,NA,week33,0.7513876064708088,0.385668649566823,-0.556881807144424,0.5776081853888677,0.27476623076592593,2.054777013842363
fixed,cond,NA,week34,0.6545738399222135,0.34191550071292154,-0.8112803670951623,0.41720468203964817,0.23514459848753316,1.822142267636345
fixed,cond,NA,week35,0.3646464580135835,0.1980927790038032,-1.8570348461824224,0.06330619661351772,0.12573611890004427,1.0575086976205792
fixed,cond,NA,week36,0.49634731381136765,0.2603251127510867,-1.335564782574874,0.1816915675534327,0.17756034995274186,1.3874756159994603
fixed,cond,NA,week37,0.9655965052528704,0.4945994730194459,-0.06834780563160872,0.9455087696810576,0.35382767030912704,2.6351150268772683
fixed,cond,NA,week38,0.6143100777030375,0.3299705339948976,-0.9071293106435658,0.36433841977918263,0.21437454562747818,1.7603623156980828
fixed,cond,NA,week39,0.3090928542043231,0.15883930600217663,-2.284762612615468,0.022326751018508156,0.11289277871962643,0.8462754978991899
fixed,cond,NA,week40,0.29862390266900174,0.14534881451831055,-2.483047386057998,0.01302637579826378,0.11503245093375705,0.7752267688064712
fixed,cond,NA,week41,1.377908148798197,0.6664967755843266,0.6627357090527605,0.5074998354602491,0.5339400200188126,3.555887918754581
fixed,cond,NA,week42,0.5847471071161353,0.28230412228774576,-1.111429604308928,0.2663834753884482,0.22699961792372297,1.5062984793022207
