effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day7,0.1538803008825958,0.06972737230327669,-4.130362608473829,3.621915002918354e-5,0.06331116874745948,0.37401216038470925
fixed,cond,NA,week2,1.0895307517250339,0.11071306404576015,0.8438399182481184,0.39875886571461017,0.8927797639948222,1.3296417625359638
fixed,cond,NA,week3,1.0315424489646043,0.1290694174958283,0.24819793247203867,0.8039812659626365,0.8072023824619929,1.3182317683087308
fixed,cond,NA,week4,1.452411506732427,0.22479493169810866,2.411427569429391,0.015890207703068697,1.0723737360423877,1.9671305944827586
fixed,cond,NA,week5,1.8780354473183978,0.32248166905790293,3.670246595375743,2.423165880741862e-4,1.3413498452521162,2.6294535716157528
fixed,cond,NA,week6,1.373226469948581,0.2515303966691337,1.7315470138762963,0.08335424725736296,0.9590245977685503,1.9663217629195218
fixed,cond,NA,week7,1.1099176392806476,0.21377698047784205,0.5414458746751332,0.5882002947103789,0.7609289162891515,1.6189648462750752
fixed,cond,NA,week8,1.195072130916217,0.2360505939985308,0.9022204556505166,0.3669397706052594,0.8114557236389051,1.7600435322435048
fixed,cond,NA,week9,1.5158690344101937,0.3072013212373203,2.0526756897005676,0.04010404131177352,1.0189662845361551,2.2550882834457116
fixed,cond,NA,week10,0.8825930048003022,0.184232837362332,-0.59830820460666,0.5496343030994115,0.5862465644210542,1.3287419652372647
fixed,cond,NA,week11,0.8883491922735006,0.19059171425350904,-0.5518183082736309,0.5810728423786484,0.5833938880514496,1.3527126416233286
fixed,cond,NA,week12,1.0948294453608463,0.23677531699546597,0.41892038876383664,0.6752743157502945,0.7165719297113187,1.6727581206146778
fixed,cond,NA,week13,0.9929552012044522,0.21648586889813642,-0.03242671569668666,0.9741317576420064,0.6476631267595454,1.522334668845563
fixed,cond,NA,week14,0.6724065522129878,0.14839533884546496,-1.7983911948505107,0.07211503713130556,0.43629256923537113,1.0363013338763563
fixed,cond,NA,week15,0.8862442916560705,0.19511862188774212,-0.5485135207945219,0.5833393479095206,0.5756386715123744,1.3644478443906738
fixed,cond,NA,week16,0.8481938334365929,0.18607161115452264,-0.7505271717144835,0.45293726525419,0.5517771179730303,1.3038467084730163
fixed,cond,NA,week17,0.9816872543673021,0.21436870223431959,-0.08463938107963583,0.9325480898098302,0.6398796571351929,1.5060798614880808
fixed,cond,NA,week18,0.8486369761145296,0.18684558449288702,-0.7454364186643366,0.45600793456781247,0.5512031892991016,1.3065684872843066
fixed,cond,NA,week19,0.9137214294392606,0.2025908598609985,-0.40695153012211294,0.684043587870758,0.5916772855713772,1.4110510424788123
fixed,cond,NA,week20,0.9250867914366206,0.20321799180291872,-0.35446859850517576,0.7229877330519805,0.6014439966322948,1.4228848845151973
fixed,cond,NA,week21,1.0127899116895944,0.22499789642970297,0.05720656205125917,0.9543806509619003,0.6552686374071185,1.565378451926308
fixed,cond,NA,week22,0.8948628618256209,0.20034907874976424,-0.4961623091497435,0.6197799008212594,0.5770090863860883,1.3878109727702326
fixed,cond,NA,week23,0.9807198082369603,0.2209278271474101,-0.08642244379824209,0.9311306061040534,0.6306579018735526,1.5250920339077652
fixed,cond,NA,week24,1.0690496641917044,0.23984309785436,0.2976134915411078,0.7659981761936172,0.688698881215571,1.6594584595392494
fixed,cond,NA,week25,0.6487488058989517,0.14527941242648093,-1.9322757907340478,0.05332547485352307,0.41827347882798055,1.0062196970618953
fixed,cond,NA,week26,0.8333646972144235,0.18609304807425422,-0.8163066061519044,0.4143247970061969,0.5379711983355678,1.2909552048734119
fixed,cond,NA,week27,0.6871360379701509,0.15328785681798493,-1.681993886057831,0.09257002548402024,0.44376675806151455,1.063973193350068
fixed,cond,NA,week28,0.7404312646554051,0.1652501975836505,-1.3465414117412082,0.17812797442264194,0.478093377873597,1.1467183672729118
fixed,cond,NA,week29,0.9664665914419605,0.2155621859278833,-0.1529246489533807,0.8784576974804154,0.6242140686901905,1.4963739512206227
fixed,cond,NA,week30,0.9747327496368662,0.2173603000979113,-0.11476479519397254,0.908631553997904,0.6296106566608183,1.5090340723481155
fixed,cond,NA,week31,0.9326874877802909,0.20826182125464116,-0.3120802921850524,0.7549795036548995,0.6021012148632172,1.4447835818759005
fixed,cond,NA,week32,1.0999431584091681,0.2461082785639556,0.4257432569587482,0.6702949381206638,0.7094421626577491,1.7053891288313623
fixed,cond,NA,week33,0.9395543273818674,0.21045620008309598,-0.2783518387627597,0.780742286174475,0.6056982898608109,1.4574291340740808
fixed,cond,NA,week34,1.070548256327755,0.23988594086795725,0.30422893750725494,0.7609534800993166,0.6900348167630821,1.6608923800433273
fixed,cond,NA,week35,0.9792788853726254,0.218498754232547,-0.09384462638410845,0.9252325813551912,0.6323893115124295,1.5164505754265944
fixed,cond,NA,week36,1.0275566457222038,0.22884651051839117,0.12205949605574681,0.9028518994254682,0.6641026276652738,1.5899239307031563
fixed,cond,NA,week37,1.3188569917102302,0.29421150745450597,1.240651825004131,0.21473439808560837,0.8517479392959423,2.0421343972029313
fixed,cond,NA,week38,1.1709841714847664,0.2621840438652868,0.7049761201809122,0.4808250971326008,0.7550339830785107,1.8160824023801359
fixed,cond,NA,week39,1.8194845574432528,0.4047447795756155,2.690728705001675,0.007129614743227696,1.1765174823415498,2.8138332871907163
fixed,cond,NA,week40,2.078102998373158,0.45731738422580026,3.3238180571223483,8.879410567767648e-4,1.3500428266519973,3.1987963541549926
fixed,cond,NA,week41,1.2666934026463454,0.2750377072639401,1.0887919510180306,0.27624564187606626,0.827655747618586,1.9386226470660533
fixed,cond,NA,week42,1.567723907569045,0.33246630121453324,2.1201775586157043,0.033991074202098875,1.034560190690273,2.3756551551859975
fixed,cond,NA,week43,1.7523418142742522,0.3648640341066391,2.694103648757552,0.007057821302535618,1.1651606412027227,2.635432167434255
fixed,cond,NA,week44,1.2637493693716408,0.2561028372195527,1.1550915919579767,0.24805292099930562,0.8494977763676277,1.8800078269964497
fixed,cond,NA,week45,1.2694842596476492,0.2510433301149722,1.20661463971139,0.2275805861353185,0.8615893576278466,1.8704853666370929
fixed,cond,NA,week46,1.4900014758886855,0.2872398653182324,2.0685794519391267,0.03858556779567653,1.0211594514958076,2.1741016007817615
fixed,cond,NA,week47,1.6710596543610687,0.31244111962226423,2.746177786852194,0.006029407990661147,1.1583537907496217,2.410697310902072
fixed,cond,NA,week48,1.3428750520413595,0.23823250517816544,1.6618087314454872,0.09655113098493627,0.9484803766673554,1.9012659088755508
fixed,cond,NA,week49,1.1104861447390892,0.18575696385148266,0.6264992700726089,0.530987515510871,0.8000702175619256,1.5413390607331754
fixed,cond,NA,week50,1.1148517102956363,0.17341355335070935,0.6989548239133606,0.4845802638465312,0.8218904781759104,1.5122383930126115
fixed,cond,NA,week51,0.8888928588655071,0.12663357557636243,-0.8267359492020779,0.40838674075388953,0.6723345462450623,1.175204396315664
fixed,cond,NA,week52,0.48701495944766543,0.05602223291219821,-6.254445391084313,3.9893101771492114e-10,0.3887111615268911,0.6101794705203051
fixed,cond,NA,week53,0.33459271337540475,0.0530710043837768,-6.9025622325755505,5.1072835489173745e-12,0.2451908231296426,0.45659247118201446
fixed,cond,NA,hour1:day2,0.8867111629449816,0.6389674660111467,-0.1668544868168935,0.8674845452790606,0.21597479880577716,3.640501997634966
fixed,cond,NA,hour2:day2,1.1621604033392947,0.8147268528916056,0.21436665094459098,0.8302611458625115,0.29412734700222865,4.591945689019929
fixed,cond,NA,hour3:day2,0.6085202018176622,0.718933407891448,-0.42043852184293995,0.6741651318852637,0.06006574007735105,6.1648592948884025
fixed,cond,NA,hour4:day2,0.510707546997168,0.4773565892040203,-0.718905144006711,0.47219936678618873,0.08176305654262657,3.1899761284472876
fixed,cond,NA,hour5:day2,0.49701900626396955,0.44096683665024977,-0.7879944333584206,0.43069996198586696,0.08733074504346516,2.828647487945697
fixed,cond,NA,hour6:day2,1.602012956641726,0.5066883800254738,1.490000868071314,0.13622400768565318,0.8618784509982228,2.9777348653693827
fixed,cond,NA,hour7:day2,1.550256686089584,0.47797661020520793,1.4219615138457873,0.15503742385751437,0.8471500617548864,2.836918630197569
fixed,cond,NA,hour8:day2,1.9669762886670272,0.6016986895413159,2.211496443335764,0.027001477897779225,1.0799814459906611,3.5824649900622165
fixed,cond,NA,hour9:day2,1.9781506417002592,0.6023755087223844,2.2401640634411484,0.025080273743085225,1.0890709360909996,3.59304415496052
fixed,cond,NA,hour10:day2,2.1829230664975805,0.6619063278208213,2.574580727763901,0.010036166286963553,1.2048609911702663,3.9549401542321205
fixed,cond,NA,hour11:day2,1.8681741983305766,0.5641338795048633,2.0696099962261645,0.03848888120924615,1.0336641155657198,3.376410946991219
fixed,cond,NA,hour12:day2,1.9547598524662455,0.5902955779818564,2.219585834124387,0.026446894754256604,1.0815554472690143,3.5329544041984215
fixed,cond,NA,hour13:day2,1.9065559148285893,0.5761523850446577,2.1353682939553806,0.03273093842526796,1.0544363634999825,3.44729713636051
fixed,cond,NA,hour14:day2,1.899495065788865,0.5742413505465687,2.1222669204700666,0.033815329681205535,1.0502899065629563,3.4353196031023354
fixed,cond,NA,hour15:day2,1.8081543143263274,0.5472111109879277,1.957163751380784,0.05032821908430012,0.9991529099102244,3.2721938674138227
fixed,cond,NA,hour16:day2,1.8416271820595573,0.5570995972250731,2.0186493731458675,0.043523675455889525,1.0179110784544871,3.331912530955199
fixed,cond,NA,hour17:day2,1.7453177148408443,0.5292172971513426,1.8367338667815292,0.06624919307136247,0.9633235120195478,3.162108977648886
fixed,cond,NA,hour18:day2,1.7438930784132727,0.5356514885138226,1.8105314114608868,0.07021341774310379,0.9551379707216677,3.1840039472411803
fixed,cond,NA,hour19:day2,0.8811555571610544,0.5575419883433769,-0.19995762202312697,0.8415137244587219,0.2549550895934644,3.045379941831574
fixed,cond,NA,hour20:day2,0.7323555355090736,0.6767346362863584,-0.33709051086305547,0.7360486704837123,0.1197202003065734,4.479984405449856
fixed,cond,NA,hour21:day2,0.7409633081323592,0.6483551508860969,-0.34262686195811143,0.7318791910539657,0.13334639300126971,4.117296401059921
fixed,cond,NA,hour22:day2,0.5425864573442192,0.5268107775249625,-0.6297168298476817,0.5288798693454202,0.08091258157023487,3.638495496992652
fixed,cond,NA,hour23:day2,0.8203493041604638,0.9416128902345798,-0.17252281975802888,0.8630265227515556,0.08649143917945654,7.780804519164505
fixed,cond,NA,hour1:day3,0.6022934423028838,0.5272408662397007,-0.5791832973274662,0.5624654997210389,0.1083118397106797,3.3491942488470996
fixed,cond,NA,hour2:day3,0.45773624746132036,0.4334377991874683,-0.8252707724371874,0.4092178813883055,0.07154823129152585,2.928408829370838
fixed,cond,NA,hour3:day3,0.6180081478884007,0.7582268983976378,-0.39225549726194553,0.694869442120301,0.055803967825120676,6.844209932407713
fixed,cond,NA,hour4:day3,0.5495230879544594,0.5412683184880661,-0.607835206178604,0.5432967766792773,0.07972066127970924,3.7879217175016633
fixed,cond,NA,hour5:day3,0.5696874518398015,0.5137598864986667,-0.6239190037843056,0.5326807792143116,0.09727462837519825,3.336366308508806
fixed,cond,NA,hour6:day3,2.0599270709304083,0.691103274908757,2.1540177055506664,0.031238783437217543,1.0672708799768726,3.9758412012926665
fixed,cond,NA,hour7:day3,1.7507949946377928,0.5761024193502234,1.7020718238437171,0.08874190504043214,0.9186409719799215,3.33675854522603
fixed,cond,NA,hour8:day3,2.2359876779647396,0.7305163483330204,2.462999461050431,0.013778012296408265,1.1786220522385735,4.241937342436668
fixed,cond,NA,hour9:day3,2.29237475751901,0.7450301171770767,2.5525508519178106,0.010693729787367703,1.21238910869537,4.3344022073615704
fixed,cond,NA,hour10:day3,2.603345774742692,0.8434771719464736,2.953102576486609,0.003145974061190344,1.3795733533861436,4.912684929899211
fixed,cond,NA,hour11:day3,2.0734860265277546,0.6696772265380224,2.257880022089103,0.023953140459268763,1.1009995373770989,3.904946511102215
fixed,cond,NA,hour12:day3,2.209657995289491,0.7132043878220149,2.456378990108049,0.014034505998910249,1.1737764853049795,4.159725908019141
fixed,cond,NA,hour13:day3,2.112140311524558,0.6819965915988357,2.3156290370946335,0.02057853201014812,1.1216961615492647,3.9771346720179745
fixed,cond,NA,hour14:day3,2.1196443067144792,0.6847908799733154,2.325351019525578,0.020053198268147134,1.1252949061828073,3.9926351415094934
fixed,cond,NA,hour15:day3,2.1716516182731396,0.7015062652165821,2.4006767113680665,0.016364787184467714,1.1529950565533722,4.090278379203127
fixed,cond,NA,hour16:day3,2.202300910216648,0.7118228241966781,2.442633779524238,0.014580524557073014,1.1688349254644617,4.149541730380594
fixed,cond,NA,hour17:day3,2.0328042289707904,0.6587674580948965,2.1890946518581664,0.0285899611783474,1.077080339659344,3.8365689922707893
fixed,cond,NA,hour18:day3,2.082886849248946,0.6827778223824557,2.2383976986222596,0.02519513198353083,1.0955664942266907,3.959976550612283
fixed,cond,NA,hour19:day3,0.5866151558651037,0.43710117070895893,-0.7158353723381136,0.47409300810060495,0.13617656605767356,2.526993821718923
fixed,cond,NA,hour20:day3,0.7353260346209101,0.6975051886616273,-0.32411169261622086,0.7458534749234601,0.11456691004186668,4.719551020392537
fixed,cond,NA,hour21:day3,0.5946803994765604,0.5775089528979385,-0.5351846636877744,0.592522170150037,0.08864629676120847,3.989391440391857
fixed,cond,NA,hour22:day3,0.6290494226985912,0.6006863019569436,-0.4854330754261228,0.6273691750026906,0.09679723040165399,4.087959692188357
fixed,cond,NA,hour23:day3,0.6259063405879376,0.7992396098640474,-0.3669378376542397,0.7136653867197913,0.051236938113416085,7.646021827475357
fixed,cond,NA,hour1:day4,0.43545244173721914,0.3927498818057406,-0.9217621171731177,0.3566526715485933,0.0743382105246731,2.5507585893794302
fixed,cond,NA,hour2:day4,0.46744978707487944,0.4391329935532037,-0.8095006140398538,0.41822724977354087,0.074147552260739,2.9469523507393034
fixed,cond,NA,hour3:day4,0.6128455935391757,0.7431276567473768,-0.40380020787069926,0.6863596436207687,0.05691103080356338,6.5994187105264714
fixed,cond,NA,hour4:day4,0.4974241553618364,0.49393046527611023,-0.7032515171475414,0.4818990191118939,0.07104013792441254,3.482971705385838
fixed,cond,NA,hour5:day4,0.6036091156050364,0.5285629879559468,-0.5765047142244076,0.564274084342981,0.10848839825425274,3.3583679942220175
fixed,cond,NA,hour6:day4,1.717688556507768,0.5620479340235994,1.6533008705321115,0.09826964592003208,0.9045264027804804,3.261877119438586
fixed,cond,NA,hour7:day4,1.7898899936165833,0.5711105133578318,1.8245013613427001,0.06807631072124738,0.9576979531620639,3.3452156587272506
fixed,cond,NA,hour8:day4,2.0575176221157636,0.651944032715745,2.2770350507469512,0.022784132614091016,1.1056871354875442,3.8287311387142355
fixed,cond,NA,hour9:day4,2.1011875876912405,0.6630663439177924,2.352913064175109,0.018626988445692324,1.1320180522435457,3.900105011503721
fixed,cond,NA,hour10:day4,2.2465417389574407,0.7072165282746808,2.571112104166969,0.010137250631290852,1.2121441783794618,4.163654683080096
fixed,cond,NA,hour11:day4,2.129488148664184,0.6679309680475068,2.4098912641165713,0.0159572755919988,1.1515666103884226,3.9378701452377594
fixed,cond,NA,hour12:day4,2.2320776142431646,0.6990548318609472,2.5637593584929523,0.010354530710648908,1.208161869121288,4.123760733840289
fixed,cond,NA,hour13:day4,2.1042627361142343,0.6599613995564634,2.372105652992523,0.017687032308699797,1.137986281699297,3.891014974263991
fixed,cond,NA,hour14:day4,2.0189867260736,0.6331855478806313,2.240309381163578,0.02507084464075298,1.0919014914914313,3.733219005400894
fixed,cond,NA,hour15:day4,1.9451232074571245,0.609736927544456,2.122455871599614,0.03379947463039512,1.0522558217334341,3.595612601083579
fixed,cond,NA,hour16:day4,1.9214527133468173,0.6028248759504525,2.081641470928505,0.03737523042232226,1.0389123553776922,3.553697778755978
fixed,cond,NA,hour17:day4,1.9341341487545236,0.6087103632937734,2.0960222487284565,0.036080217339006605,1.0437502464148858,3.584070919482596
fixed,cond,NA,hour18:day4,1.9600850573733255,0.624295550138923,2.1129631075694895,0.03460392566193085,1.0499377545180784,3.6592011436922194
fixed,cond,NA,hour19:day4,1.420627755159887,0.8314675640756954,0.5998800191375673,0.5485861995286442,0.4511152693175421,4.47376392686458
fixed,cond,NA,hour20:day4,0.7182062707996858,0.6659350641578419,-0.35697951147139045,0.7211071440347256,0.1166804997687391,4.420792235535054
fixed,cond,NA,hour21:day4,0.6924240654356674,0.6323756297060241,-0.4024587481744874,0.6873464417828277,0.11560817746698,4.147207376670202
fixed,cond,NA,hour22:day4,0.5176985378302092,0.53929362715833,-0.6319991939316141,0.5273874039418907,0.06719990858158821,3.988275902877759
fixed,cond,NA,hour23:day4,0.950005244490488,1.0902801944866694,-0.04468911241054299,0.964355112066915,0.1001932745013673,9.007690077512295
fixed,cond,NA,hour1:day5,0.5383902523188597,0.46869734865368484,-0.7112392634402177,0.4769359816164607,0.09774194438023913,2.9656056632588172
fixed,cond,NA,hour2:day5,0.5091691885029384,0.4675347003721639,-0.7350821958465049,0.462289436703105,0.08419045566733326,3.0793664253955764
fixed,cond,NA,hour3:day5,0.5948577472400991,0.7668384011576453,-0.4029385242320591,0.6869934499247156,0.047546526667242815,7.442304711930823
fixed,cond,NA,hour4:day5,0.5107863175812662,0.5123675469208879,-0.669730671751758,0.5030294955104953,0.07151590968475653,3.6481765159430104
fixed,cond,NA,hour5:day5,0.6969699264504158,0.5713224039527979,-0.44040845180439214,0.6596413046185514,0.13978623377131827,3.475070937035068
fixed,cond,NA,hour6:day5,1.6897305635652304,0.5640347166641683,1.571499753069805,0.11606661172292221,0.8783852759342139,3.2504977663813994
fixed,cond,NA,hour7:day5,1.9713159384927874,0.6412172028665434,2.0865546051878097,0.0369284143434882,1.0420361106587743,3.7293204041642265
fixed,cond,NA,hour8:day5,1.6547169544135079,0.5468971188861559,1.5238058874328273,0.12755720842705948,0.8657546528937818,3.1626606799876447
fixed,cond,NA,hour9:day5,1.8794692862610671,0.6047850269128857,1.9609038323719243,0.04989024219358839,1.0003024746721365,3.5313366581008223
fixed,cond,NA,hour10:day5,2.150726214032719,0.6889666348567887,2.390591949489695,0.016821236490888538,1.1479158144592922,4.029584042194192
fixed,cond,NA,hour11:day5,2.0048255442350866,0.6398536722941103,2.179358492277583,0.029305047101120776,1.0725309673829482,3.747514603354486
fixed,cond,NA,hour12:day5,2.216595158930274,0.7063845807894534,2.497716412391679,0.012499614352005911,1.186930962173869,4.139494423158705
fixed,cond,NA,hour13:day5,2.1410004542525063,0.6827595954156426,2.3872038189961415,0.016977076191604157,1.145963417365128,4.000025546756975
fixed,cond,NA,hour14:day5,2.04312855161392,0.6516290622760207,2.2401994358070554,0.025077978285050297,1.0934932877159056,3.81746676025735
fixed,cond,NA,hour15:day5,1.9645384722483044,0.6268916671042674,2.116105700079943,0.03433581881549193,1.051087573929336,3.6718266913915274
fixed,cond,NA,hour16:day5,1.9272153247887949,0.6151778018082649,2.055340678632358,0.03984611086226702,1.0309129499301088,3.6027861599299755
fixed,cond,NA,hour17:day5,1.792372758580638,0.5737023480873064,1.8231087089644311,0.0682869278281746,0.9571409532225122,3.356454548189324
fixed,cond,NA,hour18:day5,1.7224015490391615,0.5575572812614606,1.6796541896475636,0.09302461770581813,0.9132561599866075,3.248450134928198
fixed,cond,NA,hour19:day5,1.2450806446945444,0.7432427433371741,0.36720446532053075,0.7134665087923491,0.38643663411309404,4.0115912285357895
fixed,cond,NA,hour20:day5,0.8836827238348556,0.7617819404849101,-0.14344488504848266,0.8859388363373234,0.1631229043107282,4.7871582455194925
fixed,cond,NA,hour21:day5,0.812326112836809,0.7007485802102471,-0.24094910983079285,0.8095945590289981,0.14977735651806534,4.405697422740731
fixed,cond,NA,hour22:day5,0.6120498698057143,0.5714692242997881,-0.5258037991312896,0.5990245346290249,0.09817984625414282,3.8154983677557457
fixed,cond,NA,hour23:day5,0.7466319109432605,0.8956885349880259,-0.24355914138118032,0.8075722758514922,0.07111680462729245,7.838642545321126
fixed,cond,NA,hour1:day6,0.6333789146980245,0.6004205328438161,-0.48175494078626285,0.6299800420428816,0.09879956126709463,4.06043148814728
fixed,cond,NA,hour2:day6,0.6780833729699327,0.6335299177608448,-0.4158055236978221,0.6775523165787511,0.1086449972924756,4.232105224877436
fixed,cond,NA,hour3:day6,0.7319623689069644,0.937755063035457,-0.24355125039824985,0.8075783879476661,0.059425135774476445,9.015863447568462
fixed,cond,NA,hour4:day6,0.770461664368203,0.7280187057165322,-0.2759678108067469,0.7825727897742759,0.12090387600492881,4.909777882032682
fixed,cond,NA,hour5:day6,0.6289547388922405,0.6060711942834306,-0.48120383893588403,0.6303716327088311,0.09514533532007176,4.157682163232173
fixed,cond,NA,hour6:day6,1.6723688173396183,0.6116507534772212,1.4060323367864522,0.15971452275250003,0.8166093165211942,3.4249149558132985
fixed,cond,NA,hour7:day6,1.112405382681497,0.3994566904055685,0.2966495058824056,0.7667341109480463,0.5503041552986808,2.2486578076938866
fixed,cond,NA,hour8:day6,1.4123304696143062,0.5018833423538015,0.971529759766804,0.33128454101012234,0.7038089784143484,2.8341175184989678
fixed,cond,NA,hour9:day6,1.4746433265517116,0.5212044822866503,1.0989454237304153,0.2717918718911595,0.7376231500312824,2.9480811989852467
fixed,cond,NA,hour10:day6,1.4218633931016844,0.5014334857078069,0.9980402161708417,0.31825985783810673,0.7123175602935993,2.8381941164125495
fixed,cond,NA,hour11:day6,1.176424936642302,0.41356246637948,0.46219298454166274,0.6439429337192153,0.590651555612326,2.343133812826553
fixed,cond,NA,hour12:day6,1.2166326963141243,0.42733520893143206,0.5582638618841074,0.5766642181393906,0.6111950904937562,2.421804659040692
fixed,cond,NA,hour13:day6,1.2273141292304734,0.430812069770214,0.5835223674630974,0.5595417041045779,0.6168318425578587,2.441994507875077
fixed,cond,NA,hour14:day6,1.1675827285898024,0.40998324191551555,0.4412377735113669,0.6590408696968595,0.5866756097681973,2.323685194003283
fixed,cond,NA,hour15:day6,1.14935412497091,0.4038292724575299,0.39618294727775133,0.6919700703828114,0.5772732799803512,2.28837008467222
fixed,cond,NA,hour16:day6,1.2119496959009397,0.4260188584271023,0.5468620651425592,0.5844734993262253,0.6085191220213115,2.4137648468883106
fixed,cond,NA,hour17:day6,1.0337265747983952,0.36467168360367247,0.09402711824794183,0.9250876149159357,0.5177547025853844,2.0638936278289006
fixed,cond,NA,hour18:day6,1.1764325097966866,0.4199931353505282,0.455137139650235,0.6490105803058395,0.5843636559306464,2.368377013287059
fixed,cond,NA,hour19:day6,1.2193725981673555,0.8105826614295738,0.29836074629256804,0.7654278453474167,0.3313575769856578,4.487205473577458
fixed,cond,NA,hour20:day6,0.8056878156156848,0.8017768672070887,-0.21711284043130796,0.8281204074150667,0.11457691710230918,5.665476717722678
fixed,cond,NA,hour21:day6,2.822658054105979,1.9838417556669086,1.4764348095521576,0.13982720374587457,0.7118859164122869,11.191959704109461
fixed,cond,NA,hour22:day6,2.992748413635581,2.105973242119737,1.5577725791836445,0.11928716836318183,0.7535055530449029,11.886499085673695
