effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week10,1.0535307373350247,0.24415715081954437,0.22501329320548066,0.8219689329407838,0.6689291476878023,1.659259457217878
fixed,cond,NA,week11,0.889603369304865,0.21334635281980519,-0.48777687786124374,0.6257078909088836,0.5559806339818585,1.423420360904857
fixed,cond,NA,week12,1.1990187646284092,0.2812890994211374,0.7736742524116897,0.43912344981804863,0.7570674893216491,1.8989667608355532
fixed,cond,NA,week13,1.3594069761817824,0.30870770957552285,1.3521008334199354,0.17634306075870224,0.8710641675168578,2.1215283509592107
fixed,cond,NA,week14,1.4236669369363097,0.3225437715252125,1.5591380341044543,0.11896371329407508,0.9131907394019435,2.2195007678822956
fixed,cond,NA,week15,1.1921923409001827,0.26745412418689024,0.78361162013693,0.43326803533713654,0.7680498688897642,1.8505602764513396
fixed,cond,NA,week16,1.1275781044674158,0.24859695195960227,0.5446190200023027,0.5860155706228511,0.731951618308269,1.7370442934642893
fixed,cond,NA,week17,0.7740938496090839,0.16738036929742386,-1.184225748930831,0.23632371199504598,0.5066877966378107,1.1826242747088396
fixed,cond,NA,week18,1.0977868760743936,0.23488117540836653,0.43604758134627497,0.6628022077684077,0.7217652419441926,1.6697063743814338
fixed,cond,NA,week19,0.4261403305066706,0.09151944483367493,-3.9717459020414068,7.134780073767665e-5,0.2797341600470212,0.6491719897698931
fixed,cond,NA,week20,0.45202596324359756,0.09501674393622175,-3.7773941588729083,1.5847781781899188e-4,0.29939127973986557,0.6824763621166182
fixed,cond,NA,week21,0.565249134572453,0.11663017454933983,-2.764878339333226,0.005694402941180465,0.37723154046003704,0.8469773862102464
fixed,cond,NA,week22,0.5130822505539911,0.10508761303155484,-3.25813464664265,0.0011214718117310092,0.34343696084012443,0.7665261047895696
fixed,cond,NA,week23,0.6929307140412095,0.1430532361749174,-1.776852445111214,0.07559252037775456,0.46234066198782786,1.0385263809530594
fixed,cond,NA,week24,0.8844078091036924,0.18329230575298386,-0.5927035604813788,0.5533795582166348,0.5891721585178575,1.3275867868082327
fixed,cond,NA,week25,0.8342331996218216,0.17251605592016334,-0.8764305612511845,0.38079601025611054,0.556240271622082,1.2511590168072146
fixed,cond,NA,week26,0.9699831589729382,0.20179917135930578,-0.14649098396969998,0.883533806890289,0.6451739512513339,1.4583157408421097
fixed,cond,NA,week27,0.9709749862642739,0.20023451275222934,-0.1428307841476406,0.8864238241006583,0.6481465519194489,1.4545976078386609
fixed,cond,NA,week28,0.9077544753248871,0.18516027072491606,-0.47447377815649466,0.6351620925271202,0.6086162976815097,1.3539206731916527
fixed,cond,NA,week29,0.8440814490342152,0.17054541680741186,-0.8389384699932618,0.40150383858235617,0.5680680112553969,1.2542045643956892
fixed,cond,NA,week30,1.0940443890844698,0.22064214980889432,0.4456723622052306,0.6558339314621765,0.7368316803407653,1.624432224105322
fixed,cond,NA,week31,0.8692944455852969,0.17590787389145976,-0.6922089794014171,0.4888061004976722,0.5846827183328197,1.292449407911687
fixed,cond,NA,week32,0.8140329886711601,0.1655953202579743,-1.0114468118154814,0.31180262577849444,0.5463684856554667,1.2128256369873425
fixed,cond,NA,week33,0.7795862970738326,0.15950808394680746,-1.2169330823466986,0.2236296773631461,0.5220393007099315,1.1641935650415443
fixed,cond,NA,week34,0.8794952419536313,0.17948347958897135,-0.6292136497542243,0.5292091938305252,0.5895546470537262,1.3120274506946363
fixed,cond,NA,week35,1.0024417190208408,0.20561023510615073,0.011889960595460684,0.9905134075346224,0.6706094692477381,1.4984718321390564
fixed,cond,NA,week36,1.2657693285389113,0.26001266226196545,1.1473158348710526,0.25125111187871263,0.8462562166441012,1.8932469405346193
fixed,cond,NA,week37,0.8297507733616918,0.17054071874263343,-0.9080312429947386,0.36386171509878384,0.5546233089921682,1.2413584765223917
fixed,cond,NA,week38,0.8956877216405301,0.18490330706164707,-0.5336413536297849,0.5935896914751895,0.5976362306369997,1.3423826293839423
fixed,cond,NA,week39,0.8873700184874476,0.18156658162318173,-0.5839990243389471,0.5592209684556451,0.5942082465001635,1.3251676568749817
fixed,cond,NA,week40,0.9320840047404754,0.18929546125569435,-0.3463138713636166,0.72910684503048,0.6260166507651126,1.3877915081511423
fixed,cond,NA,week41,0.9594594477089399,0.19373760501006734,-0.20495478093364203,0.8376074545707832,0.6458755667813956,1.42529378589966
fixed,cond,NA,week42,0.7666443279038038,0.15464347640089154,-1.3173666816994183,0.18771574350952075,0.5162903551944957,1.1383972595917693
fixed,cond,NA,week43,0.7401672914488417,0.15124576190136782,-1.4724434444344405,0.14090116869977312,0.49590146562528703,1.1047509582169275
fixed,cond,NA,week44,0.7556592664666372,0.15973408855927534,-1.325384338799539,0.18504370872684348,0.4993394047043374,1.1435527050684131
fixed,cond,NA,week45,0.7666310411191899,0.15680690779902967,-1.2992534713802808,0.19385695646052145,0.5134302117024522,1.1446992011995114
fixed,cond,NA,week46,0.8710275184067819,0.17180247760064601,-0.7000653870139709,0.4838864706760746,0.5917522210207862,1.2821057714208846
fixed,cond,NA,week47,0.860150306537343,0.16401703986488056,-0.7900400792094905,0.42950436213652893,0.5919209291201448,1.2499280113917253
fixed,cond,NA,week48,0.9825279784142699,0.17681057388270222,-0.0979493965558363,0.9219724757558235,0.690505540639937,1.3980499381252873
fixed,cond,NA,week49,0.8282350180458462,0.1395581098798171,-1.118442960496391,0.26337785485646437,0.5952859126651021,1.1523424803491362
fixed,cond,NA,week50,0.9477778666797365,0.15113783153437477,-0.33634319761451775,0.7366120784224325,0.6933768195821818,1.2955190586112815
fixed,cond,NA,week51,1.2036552030742813,0.1767798946784489,1.262095190084089,0.20691453583633415,0.902582263767046,1.6051565669383872
fixed,cond,NA,week52,1.5971102117910392,0.17106334352001118,4.371248705144283,1.235379770715023e-5,1.2946857206006288,1.9701777721189917
fixed,cond,NA,week53,8.821825532264437,1.0706295661453493,17.94003588706606,5.741803488130929e-72,6.95433181213465,11.190809961916997
fixed,cond,NA,hour1:day2,0.08744934811711055,0.019236357811804154,-11.077327522642786,1.6162497808239274e-28,0.05682200566718153,0.13458497982102136
fixed,cond,NA,hour2:day2,0.1705965643937258,0.034078180225595944,-8.852941606221329,8.524226773910033e-19,0.11532811824266201,0.2523511891671257
fixed,cond,NA,hour3:day2,0.30586051450904306,0.06401030756687864,-5.660500114438047,1.509324880933877e-8,0.2029478520687695,0.46095907585184304
fixed,cond,NA,hour4:day2,0.511505228478213,0.11907564828260889,-2.8797811888854965,0.003979512543244034,0.3241118918443017,0.807244674892199
fixed,cond,NA,hour5:day2,1.6961185109609715,0.3692913959696675,2.426623946148341,0.015240043581419267,1.1069457418043394,2.5988789645057073
fixed,cond,NA,hour6:day2,2.3368555373864752,0.42111731904714744,4.710178062678338,2.4750046246713476e-6,1.641494897712445,3.326780857024915
fixed,cond,NA,hour7:day2,2.526489190616491,0.4527879214483253,5.171577137199344,2.321264115866597e-7,1.7781495937774376,3.589769754265634
fixed,cond,NA,hour8:day2,2.7683420419472995,0.4922013985993381,5.727046727373547,1.0219402753842923e-8,1.9537956224676518,3.9224766260524415
fixed,cond,NA,hour9:day2,2.591911888932006,0.47016571136119867,5.250331738407847,1.5182553424623079e-7,1.8164130242149628,3.6985020204259658
fixed,cond,NA,hour10:day2,2.8265399142895267,0.5142906848456607,5.710633624758501,1.1255632133272263e-8,1.978693265275028,4.0376788192895425
fixed,cond,NA,hour11:day2,3.0660443766053085,0.5523988409514747,6.218622943258151,5.015368950197021e-10,2.1538742016764227,4.364520505420537
fixed,cond,NA,hour12:day2,2.8724283124246823,0.5208524676648284,5.819047142982902,5.918404160781054e-9,2.013271252161716,4.098227897090222
fixed,cond,NA,hour13:day2,2.878706077030116,0.5196020722139092,5.85789372001116,4.687744756933702e-9,2.0209554480614504,4.100510323411218
fixed,cond,NA,hour14:day2,3.41941655107425,0.6201904705381558,6.778675346967653,1.2128271677969644e-11,2.3964417358964343,4.879071072173074
fixed,cond,NA,hour15:day2,2.9240868595608656,0.5253829160923561,5.9718220623778215,2.3461834806680745e-9,2.0561335886343164,4.158428231278311
fixed,cond,NA,hour16:day2,2.9783132333915976,0.5364195368483546,6.05944247619636,1.3659416510631722e-9,2.0924820241229996,4.239152171409095
fixed,cond,NA,hour17:day2,2.9016338899850256,0.5262384569909521,5.873829756450457,4.2584069712972495e-9,2.0336174055290015,4.140149080460633
fixed,cond,NA,hour18:day2,3.089418342581132,0.562472086867677,6.19552674793555,5.809042598097698e-10,2.162238026018474,4.414179003711223
fixed,cond,NA,hour19:day2,4.023973979510846,0.7619960255753249,7.352345588978706,1.9475846404796193e-13,2.776311479632073,5.832330668432859
fixed,cond,NA,hour20:day2,4.011612779024012,0.7698386269948002,7.239057120485627,4.51814725793814e-13,2.7540465685195117,5.84341502165661
fixed,cond,NA,hour21:day2,3.760580097706689,0.7214919425124774,6.903976913918237,5.056652117406809e-12,2.5819406051253906,5.47726103505036
fixed,cond,NA,hour22:day2,4.918026339977916,0.9916063178677527,7.900272432183273,2.782944929876105e-15,3.312575130762688,7.301565134659379
fixed,cond,NA,hour23:day2,6.581627734171776,1.3767820875637613,9.00770236594669,2.1041852426601058e-19,4.367914862743953,9.91727746360115
fixed,cond,NA,hour1:day3,0.09782723812939655,0.02055619676853235,-11.062577738864318,1.9054142350058083e-28,0.06480356638706727,0.14767965798153293
fixed,cond,NA,hour2:day3,0.19042127271940504,0.03708617161825563,-8.515756597792494,1.6550613415363037e-17,0.1299980034379845,0.2789293692604746
fixed,cond,NA,hour3:day3,0.2955368642304155,0.06219138257750234,-5.7925729076046935,6.931621900102846e-9,0.19565404293155203,0.44641059704400243
fixed,cond,NA,hour4:day3,0.272866083266897,0.07907983258196981,-4.481438585604457,7.414156927068445e-6,0.15461842231946202,0.48154610738157366
fixed,cond,NA,hour5:day3,1.4949985279006603,0.30874616859337645,1.9471549004165358,0.05151616674259773,0.9973581716792789,2.240940779240799
fixed,cond,NA,hour6:day3,2.557699978618092,0.43355068973655825,5.540200059545527,3.021262943557028e-8,1.8346959465053585,3.5656203378459255
fixed,cond,NA,hour7:day3,2.8072256488240583,0.4719654353762409,6.139451712512295,8.280678985207036e-10,2.0191513554181797,3.902885151362785
fixed,cond,NA,hour8:day3,2.6293061087515675,0.4396267798665215,5.781728617440079,7.393691439606488e-9,1.8946022620274874,3.6489192228241993
fixed,cond,NA,hour9:day3,2.8923501595722696,0.48769494700572,6.298766364137359,3.000238077185186e-10,2.0783808449359804,4.025099377701116
fixed,cond,NA,hour10:day3,3.218109831999271,0.5471444657549618,6.874433121123331,6.223684758092784e-12,2.3061056351710927,4.490787730130165
fixed,cond,NA,hour11:day3,3.2421897604076033,0.5442429866582131,7.007205248769605,2.4312548466706313e-12,2.333207546375771,4.5052976357890415
fixed,cond,NA,hour12:day3,3.6023505875260544,0.6140670729142789,7.51827340884519,5.5504337967511235e-14,2.5792159531508343,5.031346731395783
fixed,cond,NA,hour13:day3,2.848318477177199,0.4792383904721729,6.221156475592967,4.935036779931665e-10,2.0481947834428764,3.961009086153306
fixed,cond,NA,hour14:day3,3.5985853912353827,0.6088410947983726,7.568699833163606,3.769780804065008e-14,2.5829611100218943,5.013554701914556
fixed,cond,NA,hour15:day3,3.2645663811481698,0.5482969426329883,7.044351611672865,1.863270928381133e-12,2.3488907096113727,4.53720286487324
fixed,cond,NA,hour16:day3,3.3639766889355442,0.5666862274946728,7.201375343370512,5.960820816701823e-13,2.4180312831836166,4.679980462784784
fixed,cond,NA,hour17:day3,3.3088943840769263,0.5614809924005869,7.051832144343311,1.7657713850697814e-12,2.3727057221965313,4.61447112574921
fixed,cond,NA,hour18:day3,2.953969946691119,0.49990576346511506,6.400391457735685,1.549790918626803e-10,2.1200967040876835,4.115820957190377
fixed,cond,NA,hour19:day3,3.830493953265024,0.6843263907134183,7.517362421803718,5.58923231896755e-14,2.698893231317638,5.436555902152713
fixed,cond,NA,hour20:day3,4.007551569289667,0.7227382222083154,7.697399507235251,1.3886321924914775e-14,2.8142971820658973,5.706742586696737
fixed,cond,NA,hour21:day3,3.6731150558090317,0.6623023973337275,7.21554076515521,5.37200640298525e-13,2.579607802173426,5.230164911830244
fixed,cond,NA,hour22:day3,4.008328732752361,0.7757811857910465,7.173493015003913,7.310798441796665e-13,2.742962197717742,5.85742641410673
fixed,cond,NA,hour23:day3,5.469481160368377,1.0882920810410044,8.539668463715895,1.3460748324835685e-17,3.7032069426468435,8.078194015871796
fixed,cond,NA,hour1:day4,0.12401727945081813,0.024918663478800656,-10.388419524331272,2.799535312001695e-25,0.08364715142909879,0.18387100265355713
fixed,cond,NA,hour2:day4,0.11231952363781951,0.02357656243244229,-10.416118064213233,2.093233771378733e-25,0.07443595872127215,0.16948361527076578
fixed,cond,NA,hour3:day4,0.207861652406116,0.04636823958208773,-7.0420237256339835,1.8946755493490703e-12,0.13424392226566972,0.3218504481379431
fixed,cond,NA,hour4:day4,0.32311707746151236,0.08620068234547167,-4.234751462351698,2.2880462181781024e-5,0.1915480165771276,0.5450573052800577
fixed,cond,NA,hour5:day4,1.3935445292829414,0.29303249088154304,1.5781474561755773,0.11453173805414446,0.9228506958960004,2.104312608453905
fixed,cond,NA,hour6:day4,2.517705353875436,0.4287255260017189,5.4223922828380156,5.880665189512289e-8,1.8032614613584792,3.5152086287906896
fixed,cond,NA,hour7:day4,2.571334196714831,0.44255266507212665,5.487328968901637,4.080567820534594e-8,1.8350931607827108,3.6029558021866483
fixed,cond,NA,hour8:day4,2.6301481353522385,0.44244580400899103,5.7486337907362275,8.9967440563956345e-09,1.8914303198195683,3.657379889393316
fixed,cond,NA,hour9:day4,2.6013035490587098,0.44564420119848874,5.58041411109824,2.3994661639286128e-8,1.8593743034211903,3.6392780850497806
fixed,cond,NA,hour10:day4,3.0322539685668985,0.5158221257825967,6.521042896424145,6.982021154373585e-11,2.172531898952351,4.232188321066104
fixed,cond,NA,hour11:day4,3.1743442668927475,0.5400069054457157,6.790077046914746,1.120736756453823e-11,2.274316917564701,4.43054415456952
fixed,cond,NA,hour12:day4,3.078907896346308,0.5307591673383866,6.523604154297235,6.863770987975121e-11,2.19614933855208,4.316497820878426
fixed,cond,NA,hour13:day4,2.8452465584702518,0.4864049501999919,6.116572801369032,9.560921894381175e-10,2.035185482115966,3.977734732104152
fixed,cond,NA,hour14:day4,3.1806853036683096,0.5413988902568043,6.797872076329927,1.0617566563083279e-11,2.2784201978222645,4.440251631653047
fixed,cond,NA,hour15:day4,3.1351074019592478,0.5309983395686165,6.746485475034428,1.5146922246139903e-11,2.2494845076534,4.369400361895756
fixed,cond,NA,hour16:day4,3.129278989741817,0.5273107130434006,6.769992704937089,1.2878888942532558e-11,2.249103412928019,4.353906956590868
fixed,cond,NA,hour17:day4,2.9890367906921194,0.505698821848965,6.471933995615394,9.675638943086382e-11,2.145463433476321,4.1642942017588345
fixed,cond,NA,hour18:day4,2.7417529437439994,0.46764576532007734,5.913290154334116,3.3534067995150655e-9,1.9626530735098775,3.8301263254262317
fixed,cond,NA,hour19:day4,4.235836622677216,0.7584688809088173,8.061995450264046,7.50589953560541e-16,2.9821058696157263,6.016658253761315
fixed,cond,NA,hour20:day4,3.480784679330193,0.6287696439696321,6.904652144499216,5.032659407129427e-12,2.4429576646905082,4.959505503913315
fixed,cond,NA,hour21:day4,3.8027187388066648,0.6888199471376996,7.373992732124683,1.655922200321141e-13,2.666297283366773,5.423502434136545
fixed,cond,NA,hour22:day4,4.347585293333289,0.8374741635742271,7.629251294355975,2.3612097798820136e-14,2.9804469151194253,6.3418334300547405
fixed,cond,NA,hour23:day4,6.1534189828750225,1.2323476892521847,9.07277284837477,1.1602599297019864e-19,4.155717453583881,9.111438783248456
fixed,cond,NA,hour1:day5,0.16011631749113908,0.030652399965130153,-9.568902795545336,1.080461891536229e-21,0.11002287613258493,0.23301731447220728
fixed,cond,NA,hour2:day5,0.19112027651334276,0.0358842185663957,-8.813786320935488,1.2098856159864638e-18,0.13227796334269473,0.27613790817073275
fixed,cond,NA,hour3:day5,0.3652301486048468,0.07111092371566069,-5.173183802086423,2.3013842443416029e-07,0.24936543160807687,0.5349300445924275
fixed,cond,NA,hour4:day5,0.8832033414880904,0.1782050811932629,-0.6155475218282189,0.5381931958329851,0.5947201681528562,1.3116221446440655
fixed,cond,NA,hour5:day5,1.1811133721187108,0.24026866837689448,0.8182723744193601,0.4132016768304724,0.7927484873070166,1.7597369406992813
fixed,cond,NA,hour6:day5,1.7324625088827614,0.29602922298273415,3.2161150902763387,0.001299387103628489,1.2394168309563995,2.4216440100852052
fixed,cond,NA,hour7:day5,1.8497857637928974,0.31268551775194764,3.638631624696902,2.740905307340798e-4,1.328114038744716,2.576365637370224
fixed,cond,NA,hour8:day5,1.8822834442702736,0.31553310877119933,3.7730343083913707,1.612741005270892e-4,1.355175132639574,2.614415568320694
fixed,cond,NA,hour9:day5,1.6847144585235865,0.30022616438154487,2.9269283502656416,0.003423277355735989,1.1880565455630212,2.388996396979881
fixed,cond,NA,hour10:day5,1.9682166081899264,0.3356983455524733,3.9700353399732315,7.186197223137637e-5,1.4089391943440759,2.749498794770999
fixed,cond,NA,hour11:day5,2.3743731828183376,0.4003306639275801,5.128760220794773,2.9165653976928453e-7,1.7062094032040356,3.304194667254867
fixed,cond,NA,hour12:day5,2.654162297714324,0.45040019819424837,5.752228859054568,8.807445669496092e-9,1.9031900026107216,3.701457811855203
fixed,cond,NA,hour13:day5,2.4266434266617702,0.40576957393319113,5.301632668880616,1.1477159611957042e-7,1.748529093613439,3.3677439750182483
fixed,cond,NA,hour14:day5,2.795719424533794,0.46816960468274216,6.139334279642748,8.286802265733007e-10,2.013501008892727,3.881819311833274
fixed,cond,NA,hour15:day5,2.418299129781985,0.40613237624464166,5.258172275519061,1.4549418970742634e-7,1.7400354603483184,3.360949138320218
fixed,cond,NA,hour16:day5,2.8397005937075335,0.4703750895335828,6.300911043354105,2.959011911789378e-10,2.052472776426866,3.9288703628709247
fixed,cond,NA,hour17:day5,3.1333869584889507,0.5270875481359357,6.789548982250509,1.1248463670361372e-11,2.2533457971805415,4.357127008164204
fixed,cond,NA,hour18:day5,3.292627512589757,0.5533608352997949,7.090812127288677,1.3332724340332782e-12,2.3685861840287163,4.577159155012436
fixed,cond,NA,hour19:day5,4.250063200054822,0.7415879733901093,8.292421862305753,1.1096556274161458e-16,3.019050262262362,5.983019703330305
fixed,cond,NA,hour20:day5,4.750340327364011,0.8432375154183149,8.7781407007909,1.66199274927275e-18,3.3544947296913894,6.727014064456989
fixed,cond,NA,hour21:day5,4.963612538714882,0.8823869120052785,9.012340686448814,2.0170461440040083e-19,3.5033121038556665,7.0326161940787895
fixed,cond,NA,hour22:day5,7.814431500485507,1.4586398466172026,11.014544879279715,3.2517581391718416e-28,5.4201626547633355,11.266329733133539
fixed,cond,NA,hour23:day5,10.935043077887624,2.1195261309126767,12.340646793801977,5.471456925995111e-35,7.4788209512262656,15.988505126018811
fixed,cond,NA,hour1:day6,0.34720047833423473,0.05423136532412099,-6.772594367068799,1.2649324253520819e-11,0.2556383124471987,0.4715575337731126
fixed,cond,NA,hour2:day6,0.25561640596583485,0.04113019642527328,-8.477483350630074,2.3011728042241102e-17,0.18647703074184527,0.35039032281324445
fixed,cond,NA,hour3:day6,0.3689958256798577,0.06150996562275004,-5.980782873814699,2.2206771977902413e-9,0.2661521235640809,0.5115793086519465
fixed,cond,NA,hour4:day6,0.6203883211836517,0.1123005731018552,-2.6373808883261374,0.008354896136405249,0.43509292376631137,0.8845964805159415
fixed,cond,NA,hour5:day6,0.8325427358945267,0.15204468412596286,-1.0035254496168216,0.31560740406514387,0.5820419029244255,1.1908548226651336
fixed,cond,NA,hour6:day6,0.7757104030179606,0.11703847552326739,-1.683308333359903,0.0923154180322223,0.5771266193434506,1.0426249789601139
fixed,cond,NA,hour7:day6,0.7739122554418815,0.11701361841060955,-1.695112238665584,0.09005413097170573,0.5754295448751441,1.0408575375689082
fixed,cond,NA,hour8:day6,0.7839938839551823,0.11563075420043244,-1.64997708257532,0.09894762345333126,0.5871776358623717,1.0467810293496917
fixed,cond,NA,hour9:day6,0.8932420981050092,0.1336973683242898,-0.7542774826491649,0.45068262029490364,0.6661381377440433,1.1977717542628021
fixed,cond,NA,hour10:day6,0.9640968360577992,0.1452970221923098,-0.24261192608563253,0.8083060415281208,0.7175263416342023,1.2953987266581952
fixed,cond,NA,hour11:day6,1.0036427389261258,0.1520214201336225,0.024005601676081796,0.9808481405044069,0.7458439001925418,1.350549018553478
fixed,cond,NA,hour12:day6,1.1863115683460983,0.17801021063366215,1.1385869963327693,0.2548754546561096,0.8840421846947226,1.591932106359563
fixed,cond,NA,hour13:day6,1.097390691214057,0.16611643462813283,0.6139446271932809,0.5392519187158424,0.815664342196467,1.4764238999590804
fixed,cond,NA,hour14:day6,1.2314326045482225,0.18583887731433796,1.3794607458007244,0.16775274113654112,0.9161223636099285,1.655266064643403
fixed,cond,NA,hour15:day6,0.962934695200251,0.14487873674988433,-0.25103572398975516,0.8017864895761448,0.717016179474218,1.2931970766689533
fixed,cond,NA,hour16:day6,1.17100882501591,0.1739276669348466,1.0628673315290678,0.2878421197780439,0.8752514837622288,1.5667059053368713
fixed,cond,NA,hour17:day6,1.6079602496803982,0.23922228085945765,3.1925419695603456,0.0014102644874549415,1.2012651013346838,2.152344359025788
fixed,cond,NA,hour18:day6,1.4582570241472468,0.21784950969999073,2.525209518719156,0.011562932907665042,1.0881099729372798,1.9543185903667468
fixed,cond,NA,hour19:day6,2.10762707193635,0.3323725051807165,4.727732031584702,2.2704154459001376e-6,1.5472461107520201,2.8709665795831074
fixed,cond,NA,hour20:day6,2.4715101659070995,0.39649032635632675,5.640225827269258,1.698272833229854e-8,1.8047164474022523,3.384666055974968
fixed,cond,NA,hour21:day6,2.2660240442919544,0.360228190888922,5.1458169693202045,2.6635903249281064e-7,1.659394417717573,3.094421021598985
